Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.047034099989105016
16,0.001,16,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0462656000017887
16,0.001,16,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04663339999387972
16,0.001,16,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04734150000149384
16,0.001,16,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03592989999742713
16,0.001,16,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04735580000851769
16,0.001,16,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04746529999829363
16,0.001,16,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04706640000222251
16,0.001,16,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04759329999797046
16,0.001,16,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05027200000768062
16,0.001,16,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046443300001556054
16,0.001,32,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036445799996727146
16,0.001,32,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035499799996614456
16,0.001,32,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03730190001078881
16,0.001,32,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03629190000356175
16,0.001,32,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0392920000012964
16,0.001,32,Tanh,50,0.4893899204244032,0.47593582887700536,0.5,0.03671119999489747
16,0.001,32,Tanh,100,0.4893899204244032,0.47593582887700536,0.5,0.04767040000297129
16,0.001,32,Tanh,300,0.4893899204244032,0.47593582887700536,0.5,0.03687519999220967
16,0.001,32,Tanh,500,0.4893899204244032,0.47593582887700536,0.5,0.03680079999321606
16,0.001,32,Tanh,1000,0.4893899204244032,0.47593582887700536,0.5,0.03656180000689346
16,0.001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.046967500005848706
16,0.001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04812809999566525
16,0.001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03613829999812879
16,0.001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.037033300002804026
16,0.001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04648360000282992
16,0.001,32,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03511320000689011
16,0.001,32,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035274100009701215
16,0.001,32,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035514599992893636
16,0.001,32,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0349763999984134
16,0.001,32,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035032400002819486
16,0.001,32,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03633750000153668
16,0.001,32,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04818269998941105
16,0.001,32,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035486600012518466
16,0.001,32,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03605450000031851
16,0.001,32,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.048391299991635606
16,0.001,64,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.07874459998856764
16,0.001,64,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05594350000319537
16,0.001,64,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05627610000374261
16,0.001,64,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.056667900003958493
16,0.001,64,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05649109999649227
16,0.001,64,Tanh,50,0.4893899204244032,0.47593582887700536,0.5,0.035054699997999705
16,0.001,64,Tanh,100,0.4893899204244032,0.47593582887700536,0.5,0.035059200003161095
16,0.001,64,Tanh,300,0.4893899204244032,0.47593582887700536,0.5,0.057081000006292015
16,0.001,64,Tanh,500,0.4893899204244032,0.47593582887700536,0.5,0.056259499993757345
16,0.001,64,Tanh,1000,0.4893899204244032,0.47593582887700536,0.5,0.04514049999124836
16,0.001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.035925300006056204
16,0.001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03631809999933466
16,0.001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03595740000309888
16,0.001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.035654599996632896
16,0.001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03699100000085309
16,0.001,64,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03551139999763109
16,0.001,64,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03594370000064373
16,0.001,64,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03657799999928102
16,0.001,64,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0371622000093339
16,0.001,64,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036188000012771226
16,0.001,64,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03520159999607131
16,0.001,64,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0359011999971699
16,0.001,64,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03560469999501947
16,0.001,64,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03583459999936167
16,0.001,64,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0362094000010984
16,0.001,128,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03547190000244882
16,0.001,128,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03562439999950584
16,0.001,128,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03649510000832379
16,0.001,128,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03631499999028165
16,0.001,128,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036148300001514144
16,0.001,128,Tanh,50,0.4893899204244032,0.47593582887700536,0.5,0.035061300004599616
16,0.001,128,Tanh,100,0.4893899204244032,0.47593582887700536,0.5,0.03549949999433011
16,0.001,128,Tanh,300,0.4893899204244032,0.47593582887700536,0.5,0.03649969999969471
16,0.001,128,Tanh,500,0.4893899204244032,0.47593582887700536,0.5,0.03527080001367722
16,0.001,128,Tanh,1000,0.4893899204244032,0.47593582887700536,0.5,0.036068799992790446
16,0.001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03527890000259504
16,0.001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03561510000145063
16,0.001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03592239999852609
16,0.001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03519130000495352
16,0.001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.036072600007173605
16,0.001,128,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03627520000736695
16,0.001,128,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03573899999901187
16,0.001,128,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03533110000716988
16,0.001,128,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.034875500001362525
16,0.001,128,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036136099995928816
16,0.001,128,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03605140000581741
16,0.001,128,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.034870899995439686
16,0.001,128,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03569699999934528
16,0.001,128,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03499780000129249
16,0.001,128,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035934700004872866
16,0.0001,8,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05639879999216646
16,0.0001,8,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05810699998983182
16,0.0001,8,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046249000006355345
16,0.0001,8,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.057191499989130534
16,0.0001,8,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.06816559999424499
16,0.0001,8,Tanh,50,0.4893899204244032,0.47593582887700536,0.5,0.05788880000181962
16,0.0001,8,Tanh,100,0.4893899204244032,0.47593582887700536,0.5,0.05738339999516029
16,0.0001,8,Tanh,300,0.4893899204244032,0.47593582887700536,0.5,0.0584311999991769
16,0.0001,8,Tanh,500,0.4893899204244032,0.47593582887700536,0.5,0.0575853000045754
16,0.0001,8,Tanh,1000,0.4893899204244032,0.47593582887700536,0.5,0.05913710000459105
16,0.0001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.058378300003823824
16,0.0001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04648509999969974
16,0.0001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05911200000264216
16,0.0001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.049893599993083626
16,0.0001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04614929998933803
16,0.0001,8,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05657729999802541
16,0.0001,8,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04605390000506304
16,0.0001,8,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05606479999551084
16,0.0001,8,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04743540000345092
16,0.0001,8,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05767809999815654
16,0.0001,8,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.056849899992812425
16,0.0001,8,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.057850900004268624
16,0.0001,8,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04668559999845456
16,0.0001,8,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05664460000116378
16,0.0001,8,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05741629999829456
16,0.0001,16,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05684889999974985
16,0.0001,16,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05668080000032205
16,0.0001,16,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0465010999905644
16,0.0001,16,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05712860000494402
16,0.0001,16,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04541679999965709
16,0.0001,16,Tanh,50,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.04676060000201687
16,0.0001,16,Tanh,100,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.04579090001061559
16,0.0001,16,Tanh,300,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.04565149999689311
16,0.0001,16,Tanh,500,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.04654720000689849
16,0.0001,16,Tanh,1000,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.0459699999919394
16,0.0001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.036262399997212924
16,0.0001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03553720000491012
16,0.0001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04512500000419095
16,0.0001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04594320000614971
16,0.0001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04776719999790657
16,0.0001,16,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.057159000003593974
16,0.0001,16,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05771979999553878
16,0.0001,16,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04495870000391733
16,0.0001,16,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04587239999091253
16,0.0001,16,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04790379999030847
16,0.0001,16,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04693539999425411
16,0.0001,16,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046313599988934584
16,0.0001,16,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05716890000621788
16,0.0001,16,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05659739999100566
16,0.0001,16,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046912699996028095
16,0.0001,32,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03501930000493303
16,0.0001,32,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035785400003078394
16,0.0001,32,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03555519999645185
16,0.0001,32,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035919399990234524
16,0.0001,32,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036418600007891655
16,0.0001,32,Tanh,50,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.04900660000566859
16,0.0001,32,Tanh,100,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.04629729999578558
16,0.0001,32,Tanh,300,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.036914700001943856
16,0.0001,32,Tanh,500,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.046394300006795675
16,0.0001,32,Tanh,1000,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.046595599997090176
16,0.0001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.035504500003298745
16,0.0001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03657490000477992
16,0.0001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03553290000127163
16,0.0001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03557680000085384
16,0.0001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.035601299998234026
16,0.0001,32,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04640200000721961
16,0.0001,32,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03531750000547618
16,0.0001,32,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03587409999454394
16,0.0001,32,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03568109999469016
16,0.0001,32,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03658919999725185
16,0.0001,32,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036454700006288476
16,0.0001,32,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03666440000233706
16,0.0001,32,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035838600000715815
16,0.0001,32,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035487200002535246
16,0.0001,32,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03529819998948369
16,0.0001,64,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03595869999844581
16,0.0001,64,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03530369998770766
16,0.0001,64,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035216999996919185
16,0.0001,64,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03529309999430552
16,0.0001,64,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035373999999137595
16,0.0001,64,Tanh,50,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.0364656999881845
16,0.0001,64,Tanh,100,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03594709999742918
16,0.0001,64,Tanh,300,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.035473299998557195
16,0.0001,64,Tanh,500,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.035674300001119263
16,0.0001,64,Tanh,1000,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03544730000430718
16,0.0001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03519150000647642
16,0.0001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.035352599996258505
16,0.0001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.035267600003862754
16,0.0001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03504839999368414
16,0.0001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03468740000971593
16,0.0001,64,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03567649998876732
16,0.0001,64,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03638259999570437
16,0.0001,64,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03555369999958202
16,0.0001,64,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035143800007062964
16,0.0001,64,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035202999992179684
16,0.0001,64,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035342999995918944
16,0.0001,64,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03471979999449104
16,0.0001,64,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03511409999919124
16,0.0001,64,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035902299990993924
16,0.0001,64,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03573069999401923
16,0.0001,128,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03529770000022836
16,0.0001,128,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036239200009731576
16,0.0001,128,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0361640999908559
16,0.0001,128,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0367880999983754
16,0.0001,128,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03558560000965372
16,0.0001,128,Tanh,50,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03653640000266023
16,0.0001,128,Tanh,100,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.035443700005998835
16,0.0001,128,Tanh,300,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03615340001124423
16,0.0001,128,Tanh,500,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03506770000967663
16,0.0001,128,Tanh,1000,0.47214854111405835,0.4564705882352942,0.47619047619047616,0.03542679999372922
16,0.0001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03467159999127034
16,0.0001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03548140000202693
16,0.0001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0365835000120569
16,0.0001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03519969999615569
16,0.0001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03506280000146944
16,0.0001,128,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03569819999393076
16,0.0001,128,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03556129999924451
16,0.0001,128,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03538770000159275
16,0.0001,128,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03654899999673944
16,0.0001,128,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03568990000349004
16,0.0001,128,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03531580000708345
16,0.0001,128,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03693319999729283
16,0.0001,128,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03679579999879934
16,0.0001,128,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03663030000461731
16,0.0001,128,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03670379999675788
16,0.00025,8,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0574437999894144
16,0.00025,8,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05735409999033436
16,0.00025,8,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05869549998897128
16,0.00025,8,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05759579999721609
16,0.00025,8,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.057186099991668016
16,0.00025,8,Tanh,50,0.4893899204244032,0.47593582887700536,0.5,0.06022030000167433
16,0.00025,8,Tanh,100,0.4893899204244032,0.47593582887700536,0.5,0.06198319999384694
16,0.00025,8,Tanh,300,0.4893899204244032,0.47593582887700536,0.5,0.046622599998954684
16,0.00025,8,Tanh,500,0.4893899204244032,0.47593582887700536,0.5,0.04776529999799095
16,0.00025,8,Tanh,1000,0.4893899204244032,0.47593582887700536,0.5,0.04749630000151228
16,0.00025,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0467130999895744
16,0.00025,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04689699999289587
16,0.00025,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04766840000229422
16,0.00025,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.047251299998606555
16,0.00025,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04656460000842344
16,0.00025,8,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046070299998973496
16,0.00025,8,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05716240000037942
16,0.00025,8,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04675400000996888
16,0.00025,8,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05075850000139326
16,0.00025,8,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04594650000217371
16,0.00025,8,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04597320000175387
16,0.00025,8,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.056806299995514564
16,0.00025,8,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.047015700009069405
16,0.00025,8,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.05703440000070259
16,0.00025,8,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04556929999671411
16,0.00025,16,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03591710000182502
16,0.00025,16,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04649280000012368
16,0.00025,16,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04665010000462644
16,0.00025,16,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046846800003550015
16,0.00025,16,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04735239999718033
16,0.00025,16,Tanh,50,0.4893899204244032,0.47593582887700536,0.5,0.03621009999187663
16,0.00025,16,Tanh,100,0.4893899204244032,0.47593582887700536,0.5,0.03500819999317173
16,0.00025,16,Tanh,300,0.4893899204244032,0.47593582887700536,0.5,0.035240700002759695
16,0.00025,16,Tanh,500,0.4893899204244032,0.47593582887700536,0.5,0.0468780999945011
16,0.00025,16,Tanh,1000,0.4893899204244032,0.47593582887700536,0.5,0.04547889999230392
16,0.00025,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.045816199999535456
16,0.00025,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03655419999267906
16,0.00025,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04685020000033546
16,0.00025,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03615949999948498
16,0.00025,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.045932100008940324
16,0.00025,16,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04554110000026412
16,0.00025,16,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04568429999926593
16,0.00025,16,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.047533700009807944
16,0.00025,16,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04631890000018757
16,0.00025,16,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.045697699999436736
16,0.00025,16,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04564340000797529
16,0.00025,16,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04660560000047553
16,0.00025,16,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046561800001654774
16,0.00025,16,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04759260000719223
16,0.00025,16,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046860900009050965
16,0.00025,32,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352536999998847
16,0.00025,32,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.03492760000517592
16,0.00025,32,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04746560000057798
16,0.00025,32,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04652279999572784
16,0.00025,32,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.04619029999594204
16,0.00025,32,Tanh,50,0.4893899204244032,0.47593582887700536,0.5,0.03600459999870509
16,0.00025,32,Tanh,100,0.4893899204244032,0.47593582887700536,0.5,0.035932800004957244
16,0.00025,32,Tanh,300,0.4893899204244032,0.47593582887700536,0.5,0.03619800000160467
16,0.00025,32,Tanh,500,0.4893899204244032,0.47593582887700536,0.5,0.036578500003088266
16,0.00025,32,Tanh,1000,0.4893899204244032,0.47593582887700536,0.5,0.0363396000029752
16,0.00025,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.036024400003952906
16,0.00025,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03539150000142399
16,0.00025,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03592460000072606
16,0.00025,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03657690000545699
16,0.00025,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03717530000722036
