Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,ReLU,50,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.05529169994406402
8,0.01,128,ReLU,100,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.0497979000210762
8,0.01,128,ReLU,300,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.06012489995919168
8,0.01,128,ReLU,500,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.05910969991236925
8,0.01,128,ReLU,1000,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.05955570004880428
8,0.01,128,Tanh,50,0.5348649272685292,0.5149174711927749,0.553030303030303,0.0761581000406295
8,0.01,128,Tanh,100,0.5348649272685292,0.5149174711927749,0.553030303030303,0.070950300199911
8,0.01,128,Tanh,300,0.5348649272685292,0.5149174711927749,0.553030303030303,0.057928199879825115
8,0.01,128,Tanh,500,0.5348649272685292,0.5149174711927749,0.553030303030303,0.06749269994907081
8,0.01,128,Tanh,1000,0.5348649272685292,0.5149174711927749,0.553030303030303,0.049357099924236536
8,0.01,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0396849000826478
8,0.01,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04008350009098649
8,0.01,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.05165530019439757
8,0.01,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.04101869999431074
8,0.01,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.04923720005899668
8,0.01,128,GELU,50,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.048397300066426396
8,0.01,128,GELU,100,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.047107400139793754
8,0.01,128,GELU,300,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.06120660016313195
8,0.01,128,GELU,500,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.03903410001657903
8,0.01,128,GELU,1000,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.0523051000200212
8,0.01,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.03578669996932149
8,0.01,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.036210799822583795
8,0.01,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.04171169991604984
8,0.01,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.03676580009050667
8,0.01,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.048554199980571866
8,0.001,8,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.10942120011895895
8,0.001,8,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.1155985000077635
8,0.001,8,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.10380909987725317
8,0.001,8,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.11429279996082187
8,0.001,8,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.11047270009294152
8,0.001,8,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10189779987558722
8,0.001,8,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.11661259992979467
8,0.001,8,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.11199670005589724
8,0.001,8,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.1043175000231713
8,0.001,8,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10318209999240935
8,0.001,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.10595909995026886
8,0.001,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1133834000211209
8,0.001,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.10331039992161095
8,0.001,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.10482800006866455
8,0.001,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.11418330017477274
8,0.001,8,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.11149820010177791
8,0.001,8,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.10226389998570085
8,0.001,8,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.11268200003542006
8,0.001,8,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.11326949996873736
8,0.001,8,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.11502200015820563
8,0.001,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.1154787999112159
8,0.001,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.11470169993117452
8,0.001,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.09892959985882044
8,0.001,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.110110699897632
8,0.001,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.11432669986970723
8,0.001,16,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.07846729992888868
8,0.001,16,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.08360240003094077
8,0.001,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.06861199997365475
8,0.001,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.07168900012038648
8,0.001,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.08203679998405278
8,0.001,16,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.07227320014499128
8,0.001,16,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.06882399995811284
8,0.001,16,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0733839999884367
8,0.001,16,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.08015050017274916
8,0.001,16,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.08161780005320907
8,0.001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.06890890002250671
8,0.001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0692188001703471
8,0.001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.07467229990288615
8,0.001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.07416590000502765
8,0.001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06842759996652603
8,0.001,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.07876979978755116
8,0.001,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.07091029989533126
8,0.001,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.07298830011859536
8,0.001,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.07051320001482964
8,0.001,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.06904189987108111
8,0.001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.07451940001919866
8,0.001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.08460130007006228
8,0.001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.07214739988557994
8,0.001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.07962710014544427
8,0.001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.07182099996134639
8,0.001,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.05919780000112951
8,0.001,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.06223609996959567
8,0.001,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.06004379992373288
8,0.001,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.060959599912166595
8,0.001,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0608581998385489
8,0.001,32,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.05763579998165369
8,0.001,32,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.057710800087079406
8,0.001,32,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.06264989986084402
8,0.001,32,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.06381759978830814
8,0.001,32,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.051409600069746375
8,0.001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0644608000293374
8,0.001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.047108600148931146
8,0.001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.05315600009635091
8,0.001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.060029199812561274
8,0.001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06217649998143315
8,0.001,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.05815139994956553
8,0.001,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.06259440002031624
8,0.001,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.06296330015175045
8,0.001,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.048763500060886145
8,0.001,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.06271339999511838
8,0.001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06339469994418323
8,0.001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06313300016336143
8,0.001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.058107800083234906
8,0.001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.06218940019607544
8,0.001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.06172030000016093
8,0.001,64,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.05058060004375875
8,0.001,64,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.04815749987028539
8,0.001,64,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.0518776997923851
8,0.001,64,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.05304410005919635
8,0.001,64,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.039852699963375926
8,0.001,64,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.05131930019706488
8,0.001,64,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0362552001606673
8,0.001,64,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.04669400001876056
8,0.001,64,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.057640699902549386
8,0.001,64,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.038886900059878826
8,0.001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.05234149983152747
8,0.001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.051283900160342455
8,0.001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.040529000107198954
8,0.001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.04987609991803765
8,0.001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.05065239989198744
8,0.001,64,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.05339619982987642
8,0.001,64,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.036641200073063374
8,0.001,64,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.047189399832859635
8,0.001,64,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.037204999942332506
8,0.001,64,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.05071510002017021
8,0.001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.03846660000272095
8,0.001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.05116989999078214
8,0.001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0494523998349905
8,0.001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.052631599828600883
8,0.001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.05096890009008348
8,0.001,128,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.04937110003083944
8,0.001,128,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.04979479988105595
8,0.001,128,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.05763739999383688
8,0.001,128,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.051707200007513165
8,0.001,128,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.04989579995162785
8,0.001,128,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0546208000741899
8,0.001,128,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.03920729993842542
8,0.001,128,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.05387130007147789
8,0.001,128,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.03678910015150905
8,0.001,128,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.040275400038808584
8,0.001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.051782700000330806
8,0.001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.036331400042399764
8,0.001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0375133000779897
8,0.001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03994130017235875
8,0.001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.040113900089636445
8,0.001,128,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.05205660010688007
8,0.001,128,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.04230309999547899
8,0.001,128,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.05261490005068481
8,0.001,128,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.039213200099766254
8,0.001,128,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.03586199996061623
8,0.001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.036643800092861056
8,0.001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0390669999178499
8,0.001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.040062400046736
8,0.001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.040249699959531426
8,0.001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.040197799913585186
8,0.0001,8,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.09914300008676946
8,0.0001,8,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.10576309985481203
8,0.0001,8,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.11609929986298084
8,0.0001,8,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.1126335000153631
8,0.0001,8,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.11138670006766915
8,0.0001,8,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.11774070002138615
8,0.0001,8,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.11352190002799034
8,0.0001,8,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10417610011063516
8,0.0001,8,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10458400007337332
8,0.0001,8,Tanh,1000,0.55125836989148,0.5355268843755787,0.5681818181818182,0.10397679987363517
8,0.0001,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08999820007011294
8,0.0001,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.10357160004787147
8,0.0001,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.08907560002990067
8,0.0001,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.10598380002193153
8,0.0001,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.1000749000813812
8,0.0001,8,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.11368610011413693
8,0.0001,8,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.11511760018765926
8,0.0001,8,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.10097059980034828
8,0.0001,8,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.1009790999814868
8,0.0001,8,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.11341709992848337
8,0.0001,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.10296420007944107
8,0.0001,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.10002720006741583
8,0.0001,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.11092590005137026
8,0.0001,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.10352150001563132
8,0.0001,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.10430760006420314
8,0.0001,16,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.07067300006747246
8,0.0001,16,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.06247060000896454
8,0.0001,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.07377739995718002
8,0.0001,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.06860310002230108
8,0.0001,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.07195170014165342
8,0.0001,16,Tanh,50,0.55125836989148,0.5355268843755787,0.5681818181818182,0.0722171999514103
8,0.0001,16,Tanh,100,0.55125836989148,0.5355268843755787,0.5681818181818182,0.07084479997865856
8,0.0001,16,Tanh,300,0.55125836989148,0.5355268843755787,0.5681818181818182,0.07943910011090338
8,0.0001,16,Tanh,500,0.55125836989148,0.5355268843755787,0.5681818181818182,0.07184559991583228
