Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Tanh,500,0.812,0.8094357676900371,0.812,0.1918327999956091
16,0.001,8,Tanh,1000,0.812,0.8094357676900371,0.812,0.18297850000089966
16,0.001,8,Sigmoid,50,0.8320000000000001,0.8301630434782609,0.832,0.2552203000013833
16,0.001,8,Sigmoid,100,0.8320000000000001,0.8301630434782609,0.832,0.27695549999771174
16,0.001,8,Sigmoid,300,0.8320000000000001,0.8301630434782609,0.832,0.2546712000039406
16,0.001,8,Sigmoid,500,0.8320000000000001,0.8301630434782609,0.832,0.29763180000009015
16,0.001,8,Sigmoid,1000,0.8320000000000001,0.8301630434782609,0.832,0.27508769999985816
16,0.001,8,GELU,50,0.808,0.8059006211180124,0.808,0.2654326999982004
16,0.001,8,GELU,100,0.808,0.8059006211180124,0.808,0.24450810000416823
16,0.001,8,GELU,300,0.808,0.8059006211180124,0.808,0.2346317000046838
16,0.001,8,GELU,500,0.808,0.8059006211180124,0.808,0.20433200000115903
16,0.001,8,GELU,1000,0.808,0.8059006211180124,0.808,0.2456157999986317
16,0.001,8,Softmax,50,0.8320000000000001,0.8301630434782609,0.832,0.27616629999829456
16,0.001,8,Softmax,100,0.8320000000000001,0.8301630434782609,0.832,0.2560087999954703
16,0.001,8,Softmax,300,0.8320000000000001,0.8301630434782609,0.832,0.2765558999963105
16,0.001,8,Softmax,500,0.8320000000000001,0.8301630434782609,0.832,0.26534060000267345
16,0.001,8,Softmax,1000,0.8320000000000001,0.8301630434782609,0.832,0.2554824999970151
16,0.001,16,ReLU,50,0.804,0.8009392417816343,0.804,0.16201199999341043
16,0.001,16,ReLU,100,0.804,0.8009392417816343,0.804,0.1823493000047165
16,0.001,16,ReLU,300,0.804,0.8009392417816343,0.804,0.18218419999902835
16,0.001,16,ReLU,500,0.804,0.8009392417816343,0.804,0.1618815000038012
16,0.001,16,ReLU,1000,0.804,0.8009392417816343,0.804,0.17190409999602707
16,0.001,16,Tanh,50,0.8,0.7962310902451748,0.8,0.139966299997468
16,0.001,16,Tanh,100,0.8,0.7962310902451748,0.8,0.15059739999560406
16,0.001,16,Tanh,300,0.8,0.7962310902451748,0.8,0.1310622999953921
16,0.001,16,Tanh,500,0.8,0.7962310902451748,0.8,0.13048169999819947
16,0.001,16,Tanh,1000,0.8,0.7962310902451748,0.8,0.14913069999602158
16,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0775154000002658
16,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07719200000428827
16,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08798340000066673
16,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07806939999863971
16,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07733270000608172
16,0.001,16,GELU,50,0.804,0.8009392417816343,0.804,0.1613355000008596
16,0.001,16,GELU,100,0.804,0.8009392417816343,0.804,0.17248269999981858
16,0.001,16,GELU,300,0.804,0.8009392417816343,0.804,0.18210659999749623
16,0.001,16,GELU,500,0.804,0.8009392417816343,0.804,0.21432220000133384
16,0.001,16,GELU,1000,0.804,0.8009392417816343,0.804,0.17233580000174697
16,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08808960000169463
16,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07792850000259932
16,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08869369999592891
16,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07770779999555089
16,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07790789999853587
16,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.056445399997755885
16,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05720949999522418
16,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05625369999324903
16,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.06559389999893028
16,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.056943700001284014
16,0.001,32,Tanh,50,0.788,0.7827120812082848,0.788,0.11907719999726396
16,0.001,32,Tanh,100,0.788,0.7827120812082848,0.788,0.10794270000042161
16,0.001,32,Tanh,300,0.788,0.7827120812082848,0.788,0.10905340000317665
16,0.001,32,Tanh,500,0.788,0.7827120812082848,0.788,0.09925890000158688
16,0.001,32,Tanh,1000,0.788,0.7827120812082848,0.788,0.098904999998922
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.057001699999091215
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05698670000128914
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056278399999428075
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05662589999701595
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.056515299998864066
16,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.056743199995253235
16,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.056418799998937175
16,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05742860000464134
16,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05695779999950901
16,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05771879999520024
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05710030000045663
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05723510000098031
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.056704799993894994
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05692540000018198
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05711400000291178
16,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04509870000038063
16,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.045586799999000505
16,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04542319999745814
16,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04636380000010831
16,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04662349999853177
16,0.001,64,Tanh,50,0.6719999999999999,0.6386009449263099,0.672,0.08855559999938123
16,0.001,64,Tanh,100,0.6719999999999999,0.6386009449263099,0.672,0.07844109999859938
16,0.001,64,Tanh,300,0.6719999999999999,0.6386009449263099,0.672,0.08770289999665692
16,0.001,64,Tanh,500,0.6719999999999999,0.6386009449263099,0.672,0.08883809999679215
16,0.001,64,Tanh,1000,0.6719999999999999,0.6386009449263099,0.672,0.08893609999358887
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046467299995129
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04634310000255937
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.045978899994224776
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046963699998741504
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04641070000070613
16,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04519779999827733
16,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04695530000026338
16,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04598010000336217
16,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04646629999479046
16,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04600460000074236
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04559569999400992
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04694190000009257
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04583679999632295
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04740949999541044
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.046861499999067746
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.035872100001142826
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.035245700004452374
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04624619999958668
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.035778000004938804
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03527560000657104
16,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03559089999907883
16,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.035398299994994886
16,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.035163499996997416
16,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03513569999631727
16,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0348666999998386
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035412700002780184
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03610420000040904
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03494100000534672
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03654310000274563
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0366310000026715
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0356681999983266
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03585080000630114
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.035944300005212426
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0350927999970736
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03449450000334764
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0354592000003322
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03504580000299029
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03551840000000084
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03500989999884041
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03578009999910137
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.13049109999701614
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.13964339999802178
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.15235030000621919
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.13138030000118306
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.13099930000316817
16,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.13998919999721693
16,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.13054640000336803
16,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.12917049999668961
16,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.12905399999726797
16,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.13066629999957513
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1294867999968119
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12933499999780906
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.13030660000367789
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12997510000423063
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1295962000003783
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.1300695999962045
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.1298599000001559
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.12924659999407595
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.13017649999528658
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.1294802999982494
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.12937170000077458
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.1290554999941378
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.13014560000010533
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.13016679999418557
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.13007400000060443
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08864779999566963
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07814959999814164
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07688069999858271
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07831550000264542
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07725009999558097
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.08769009999377886
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.08804429999872809
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.08899999999994179
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.08847809999861056
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.07735780000075465
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07782579999911832
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08832209999673069
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08837069999572122
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08833819999563275
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07800890000362415
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.07763400000112597
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.08762719999504043
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.08683030000247527
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.07703840000613127
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08886760000314098
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0882595000002766
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07792799999879207
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07806580000033136
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08812069999839878
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08757750000222586
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05721289999928558
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.06798900000285357
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.06844450000062352
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05718969999725232
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.057952700000896584
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.06778249999479158
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.057275699997262564
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.05704340000374941
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.05741130000387784
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.06721420000394573
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056933800005936064
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05644019999454031
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05643180000333814
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05672400000185007
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.056696899999224115
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.056914400003734045
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.055765199998859316
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05634099999588216
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05714080000325339
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05717510000249604
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05724780000309693
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0667027000017697
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05674849999923026
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05650510000123177
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.057280100001662504
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04555439999967348
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.045894399998360313
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.046043599999393336
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04568989999825135
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04732089999743039
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04593190000014147
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04709680000087246
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.046096999998553656
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04654429999936838
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.045937499999126885
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04582230000232812
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047249199997168034
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04604819999804022
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04577969999809284
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045922999997856095
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.045414699998218566
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.045514199999161065
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04560150000179419
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04563120000238996
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.045567100001790095
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.045809499999450054
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.046000599999388214
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04549110000516521
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.045262300001922995
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.047289900001487695
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03591790000064066
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03511099999741418
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.036237600004824344
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03565030000027036
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03539249999448657
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03527390000090236
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03602659999887692
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03616320000583073
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.036206199998559896
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.035873900000297
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035470500006340444
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03498889999900712
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035473199997795746
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03530270000192104
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03587260000495007
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03632090000610333
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03653049999411451
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.035811900001135655
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0355753999974695
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03500530000019353
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03591779999987921
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03552550000313204
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03509380000468809
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.035402800000156276
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03623900000093272
16,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.11946370000077877
16,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.12872500000230502
16,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.12885390000155894
16,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.1301487000018824
16,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.13007400000060443
16,0.00025,8,Tanh,50,0.744,0.7324235734831761,0.744,0.2883588000040618
16,0.00025,8,Tanh,100,0.744,0.7324235734831761,0.744,0.2865676999936113
16,0.00025,8,Tanh,300,0.744,0.7324235734831761,0.744,0.27688879999914207
16,0.00025,8,Tanh,500,0.744,0.7324235734831761,0.744,0.30915860000095563
16,0.00025,8,Tanh,1000,0.744,0.7324235734831761,0.744,0.3092238000026555
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.13044499999523396
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.14384949999657692
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11949400000594324
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12953940000443254
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.13017170000239275
16,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.1306036999958451
16,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.13013959999807412
16,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.13000979999924311
16,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.12963889999809908
16,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.13008589999662945
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.12988539999787463
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.1293366999962018
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.11943270000483608
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.13003590000153054
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.13055639999947743
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08794669999770122
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.08771029999479651
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0884574999945471
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07804619999660645
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07790060000115773
16,0.00025,16,Tanh,50,0.516,0.36793497565766103,0.516,0.16050089999771444
16,0.00025,16,Tanh,100,0.516,0.36793497565766103,0.516,0.15959770000335993
16,0.00025,16,Tanh,300,0.516,0.36793497565766103,0.516,0.1480892000035965
16,0.00025,16,Tanh,500,0.516,0.36793497565766103,0.516,0.179351199993107
16,0.00025,16,Tanh,1000,0.516,0.36793497565766103,0.516,0.1516951999947196
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08715259999735281
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07767800000146963
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08828609999909531
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07734920000075363
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0775498000002699
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.07849619999615243
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.07814789999974892
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.08794499999930849
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.08749679999891669
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08652789999905508
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07693380000273464
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08894040000450332
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08791300000302726
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08794559999660123
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08803090000583325
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05625370000052499
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05630810000002384
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05616370000643656
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.06672930000058841
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05630150000069989
16,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.05670499999541789
16,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.06837619999714661
16,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.05743359999905806
16,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0661889999973937
16,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.05754819999856409
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056957600005262066
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05786739999894053
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05703489999723388
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05679980000422802
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.056469499999366235
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.0580580000023474
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.05646880000131205
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.056391999998595566
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.05751779999991413
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05706619999546092
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05698100000154227
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0563276999964728
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05579340000258526
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05766179999773158
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.057638599995698314
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046160099998814985
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04544549999991432
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.045637000002898276
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04554440000356408
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04616679999890039
16,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04613189999508904
16,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04544950000126846
16,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04718449999927543
16,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04626480000297306
16,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04641969999647699
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04703160000644857
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047171899997920264
