Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,100,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4329739999957382
16,0.001,8,GELU,300,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4014716999372467
16,0.001,8,GELU,500,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4650481999851763
16,0.001,8,GELU,1000,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4760134000098333
16,0.001,8,Softmax,50,0.548641975308642,0.5409999999999999,0.7254901960784313,0.444246600032784
16,0.001,8,Softmax,100,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4048412999836728
16,0.001,8,Softmax,300,0.548641975308642,0.5409999999999999,0.7254901960784313,0.3924761000089347
16,0.001,8,Softmax,500,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4529208000749349
16,0.001,8,Softmax,1000,0.548641975308642,0.5409999999999999,0.7254901960784313,0.445600499981083
16,0.001,16,ReLU,50,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.348296600044705
16,0.001,16,ReLU,100,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3064443999901414
16,0.001,16,ReLU,300,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.306986500043422
16,0.001,16,ReLU,500,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.2870927000185475
16,0.001,16,ReLU,1000,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3064689000602811
16,0.001,16,Tanh,50,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.2556466999230906
16,0.001,16,Tanh,100,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.2876565000042319
16,0.001,16,Tanh,300,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.2973269999492913
16,0.001,16,Tanh,500,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.2769602000480518
16,0.001,16,Tanh,1000,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.3084233000408858
16,0.001,16,Sigmoid,50,0.4888888888888889,0.4182509505703422,0.7189542483660131,0.2135096000274643
16,0.001,16,Sigmoid,100,0.4888888888888889,0.4182509505703422,0.7189542483660131,0.2228517999174073
16,0.001,16,Sigmoid,300,0.4888888888888889,0.4182509505703422,0.7189542483660131,0.1939220000058412
16,0.001,16,Sigmoid,500,0.4888888888888889,0.4182509505703422,0.7189542483660131,0.1924700000090524
16,0.001,16,Sigmoid,1000,0.4888888888888889,0.4182509505703422,0.7189542483660131,0.2025282999966293
16,0.001,16,GELU,50,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3282265000743791
16,0.001,16,GELU,100,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.2875952000031248
16,0.001,16,GELU,300,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.33829510002397
16,0.001,16,GELU,500,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.277127500041388
16,0.001,16,GELU,1000,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3188230999512598
16,0.001,16,Softmax,50,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.2951975000323728
16,0.001,16,Softmax,100,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3074677999829873
16,0.001,16,Softmax,300,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.2866803000215441
16,0.001,16,Softmax,500,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3052576000336557
16,0.001,16,Softmax,1000,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3482289999956265
16,0.001,32,ReLU,50,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2025239000795409
16,0.001,32,ReLU,100,0.5607407407407408,0.5199051865229415,0.545751633986928,0.213904200005345
16,0.001,32,ReLU,300,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2023596999933943
16,0.001,32,ReLU,500,0.5607407407407408,0.5199051865229415,0.545751633986928,0.1909583000233397
16,0.001,32,ReLU,1000,0.5607407407407408,0.5199051865229415,0.545751633986928,0.1921631000004708
16,0.001,32,Tanh,50,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.2553641999838874
16,0.001,32,Tanh,100,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.2445297999074682
16,0.001,32,Tanh,300,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.220638099941425
16,0.001,32,Tanh,500,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.2324693000409752
16,0.001,32,Tanh,1000,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.2448196000186726
16,0.001,32,Sigmoid,50,0.4844444444444444,0.416030534351145,0.7124183006535948,0.1504623999353498
16,0.001,32,Sigmoid,100,0.4844444444444444,0.416030534351145,0.7124183006535948,0.1395780000602826
16,0.001,32,Sigmoid,300,0.4844444444444444,0.416030534351145,0.7124183006535948,0.1291754000121727
16,0.001,32,Sigmoid,500,0.4844444444444444,0.416030534351145,0.7124183006535948,0.1497863999102264
16,0.001,32,Sigmoid,1000,0.4844444444444444,0.416030534351145,0.7124183006535948,0.139424700057134
16,0.001,32,GELU,50,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2014503999380394
16,0.001,32,GELU,100,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2006093999370932
16,0.001,32,GELU,300,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2024030999746173
16,0.001,32,GELU,500,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2340256999013945
16,0.001,32,GELU,1000,0.5607407407407408,0.5199051865229415,0.545751633986928,0.181812800001353
16,0.001,32,Softmax,50,0.5607407407407408,0.5199051865229415,0.545751633986928,0.1815297999419272
16,0.001,32,Softmax,100,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2007922999328002
16,0.001,32,Softmax,300,0.5607407407407408,0.5199051865229415,0.545751633986928,0.1800929999444633
16,0.001,32,Softmax,500,0.5607407407407408,0.5199051865229415,0.545751633986928,0.213796199997887
16,0.001,32,Softmax,1000,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2030741999624297
16,0.001,64,ReLU,50,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0662506999215111
16,0.001,64,ReLU,100,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0659960999619215
16,0.001,64,ReLU,300,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0661160999443382
16,0.001,64,ReLU,500,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0664071999490261
16,0.001,64,ReLU,1000,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0663218999980017
16,0.001,64,Tanh,50,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.08676460001152
16,0.001,64,Tanh,100,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.0962904000189155
16,0.001,64,Tanh,300,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.0958749999990686
16,0.001,64,Tanh,500,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.1052812999114394
16,0.001,64,Tanh,1000,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.0973335999296978
16,0.001,64,Sigmoid,50,0.4995061728395061,0.2907563025210083,0.3104575163398693,0.0656489999964833
16,0.001,64,Sigmoid,100,0.4995061728395061,0.2907563025210083,0.3104575163398693,0.0668106999946758
16,0.001,64,Sigmoid,300,0.4995061728395061,0.2907563025210083,0.3104575163398693,0.0660618999972939
16,0.001,64,Sigmoid,500,0.4995061728395061,0.2907563025210083,0.3104575163398693,0.0791536000324413
16,0.001,64,Sigmoid,1000,0.4995061728395061,0.2907563025210083,0.3104575163398693,0.0667201000032946
16,0.001,64,GELU,50,0.4938271604938271,0.2072538860103626,0.261437908496732,0.066519399988465
16,0.001,64,GELU,100,0.4938271604938271,0.2072538860103626,0.261437908496732,0.065887999953702
16,0.001,64,GELU,300,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0663953999755904
16,0.001,64,GELU,500,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0670159000437706
16,0.001,64,GELU,1000,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0656156999757513
16,0.001,64,Softmax,50,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0656311999773606
16,0.001,64,Softmax,100,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0666728999931365
16,0.001,64,Softmax,300,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0666729999938979
16,0.001,64,Softmax,500,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0567275000503286
16,0.001,64,Softmax,1000,0.4938271604938271,0.2072538860103626,0.261437908496732,0.0661875000223517
16,0.001,128,ReLU,50,0.5,0.2093023255813953,0.2647058823529412,0.0454370999941602
16,0.001,128,ReLU,100,0.5,0.2093023255813953,0.2647058823529412,0.0560556000564247
16,0.001,128,ReLU,300,0.5,0.2093023255813953,0.2647058823529412,0.0451977000338956
16,0.001,128,ReLU,500,0.5,0.2093023255813953,0.2647058823529412,0.0561060999752953
16,0.001,128,ReLU,1000,0.5,0.2093023255813953,0.2647058823529412,0.0558309000916779
16,0.001,128,Tanh,50,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0558970000129193
16,0.001,128,Tanh,100,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0559417000040411
16,0.001,128,Tanh,300,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0655258999904617
16,0.001,128,Tanh,500,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0556724000489339
16,0.001,128,Tanh,1000,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0555670000612735
16,0.001,128,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0550334000727161
16,0.001,128,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0459121000021696
16,0.001,128,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0454817999852821
16,0.001,128,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0556253000395372
16,0.001,128,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0453641000203788
16,0.001,128,GELU,50,0.5,0.2093023255813953,0.2647058823529412,0.0561172999441623
16,0.001,128,GELU,100,0.5,0.2093023255813953,0.2647058823529412,0.0560082000447437
16,0.001,128,GELU,300,0.5,0.2093023255813953,0.2647058823529412,0.0461334999417886
16,0.001,128,GELU,500,0.5,0.2093023255813953,0.2647058823529412,0.0457162000238895
16,0.001,128,GELU,1000,0.5,0.2093023255813953,0.2647058823529412,0.0567679000087082
16,0.001,128,Softmax,50,0.5,0.2093023255813953,0.2647058823529412,0.0451487000100314
16,0.001,128,Softmax,100,0.5,0.2093023255813953,0.2647058823529412,0.0564343000296503
16,0.001,128,Softmax,300,0.5,0.2093023255813953,0.2647058823529412,0.0552108999108895
16,0.001,128,Softmax,500,0.5,0.2093023255813953,0.2647058823529412,0.055238000000827
16,0.001,128,Softmax,1000,0.5,0.2093023255813953,0.2647058823529412,0.0567476999713107
16,0.0001,8,ReLU,50,0.5,0.2093023255813953,0.2647058823529412,0.2653100999305025
16,0.0001,8,ReLU,100,0.5,0.2093023255813953,0.2647058823529412,0.2239777999930083
16,0.0001,8,ReLU,300,0.5,0.2093023255813953,0.2647058823529412,0.2338898000307381
16,0.0001,8,ReLU,500,0.5,0.2093023255813953,0.2647058823529412,0.2349858999950811
16,0.0001,8,ReLU,1000,0.5,0.2093023255813953,0.2647058823529412,0.2544449999695644
16,0.0001,8,Tanh,50,0.4306172839506172,0.2428064643279464,0.261437908496732,0.2105158000485971
16,0.0001,8,Tanh,100,0.4306172839506172,0.2428064643279464,0.261437908496732,0.2551130000501871
16,0.0001,8,Tanh,300,0.4306172839506172,0.2428064643279464,0.261437908496732,0.2555545000359416
16,0.0001,8,Tanh,500,0.4306172839506172,0.2428064643279464,0.261437908496732,0.2240640000673011
16,0.0001,8,Tanh,1000,0.4306172839506172,0.2428064643279464,0.261437908496732,0.2452539000660181
16,0.0001,8,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.2667051000753417
16,0.0001,8,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.2350387000478804
16,0.0001,8,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.2448445999762043
16,0.0001,8,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.2442098000319674
16,0.0001,8,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.2322780999820679
16,0.0001,8,GELU,50,0.5,0.2093023255813953,0.2647058823529412,0.235121399979107
16,0.0001,8,GELU,100,0.5,0.2093023255813953,0.2647058823529412,0.2669537999900058
16,0.0001,8,GELU,300,0.5,0.2093023255813953,0.2647058823529412,0.2339612999930977
16,0.0001,8,GELU,500,0.5,0.2093023255813953,0.2647058823529412,0.2454742999980226
16,0.0001,8,GELU,1000,0.5,0.2093023255813953,0.2647058823529412,0.2558976000873372
16,0.0001,8,Softmax,50,0.5,0.2093023255813953,0.2647058823529412,0.2349398999940604
16,0.0001,8,Softmax,100,0.5,0.2093023255813953,0.2647058823529412,0.2208191000390797
16,0.0001,8,Softmax,300,0.5,0.2093023255813953,0.2647058823529412,0.2433737000683322
16,0.0001,8,Softmax,500,0.5,0.2093023255813953,0.2647058823529412,0.2243507000384852
16,0.0001,8,Softmax,1000,0.5,0.2093023255813953,0.2647058823529412,0.2342908999416977
16,0.0001,16,ReLU,50,0.5,0.2093023255813953,0.2647058823529412,0.1391297999070957
16,0.0001,16,ReLU,100,0.5,0.2093023255813953,0.2647058823529412,0.1399534000083804
16,0.0001,16,ReLU,300,0.5,0.2093023255813953,0.2647058823529412,0.1392772000981494
16,0.0001,16,ReLU,500,0.5,0.2093023255813953,0.2647058823529412,0.1502883998909965
16,0.0001,16,ReLU,1000,0.5,0.2093023255813953,0.2647058823529412,0.1496571999741718
16,0.0001,16,Tanh,50,0.4306172839506172,0.2428064643279464,0.261437908496732,0.1502671999623999
16,0.0001,16,Tanh,100,0.4306172839506172,0.2428064643279464,0.261437908496732,0.1398326000198722
16,0.0001,16,Tanh,300,0.4306172839506172,0.2428064643279464,0.261437908496732,0.1502688999753445
16,0.0001,16,Tanh,500,0.4306172839506172,0.2428064643279464,0.261437908496732,0.1499080000212416
16,0.0001,16,Tanh,1000,0.4306172839506172,0.2428064643279464,0.261437908496732,0.139871200080961
16,0.0001,16,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.1511602000100538
16,0.0001,16,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.1394490000093355
16,0.0001,16,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.1610565000446513
16,0.0001,16,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.1388254000339657
16,0.0001,16,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.1388620999641716
16,0.0001,16,GELU,50,0.5,0.2093023255813953,0.2647058823529412,0.1288019999628886
16,0.0001,16,GELU,100,0.5,0.2093023255813953,0.2647058823529412,0.1490384000353515
16,0.0001,16,GELU,300,0.5,0.2093023255813953,0.2647058823529412,0.1500828000716865
16,0.0001,16,GELU,500,0.5,0.2093023255813953,0.2647058823529412,0.1390731000574305
16,0.0001,16,GELU,1000,0.5,0.2093023255813953,0.2647058823529412,0.1402759000193327
16,0.0001,16,Softmax,50,0.5,0.2093023255813953,0.2647058823529412,0.1401397000299766
16,0.0001,16,Softmax,100,0.5,0.2093023255813953,0.2647058823529412,0.1404444000218063
16,0.0001,16,Softmax,300,0.5,0.2093023255813953,0.2647058823529412,0.1516207000240683
16,0.0001,16,Softmax,500,0.5,0.2093023255813953,0.2647058823529412,0.1404469000408426
16,0.0001,16,Softmax,1000,0.5,0.2093023255813953,0.2647058823529412,0.1402867999859154
16,0.0001,32,ReLU,50,0.5,0.2093023255813953,0.2647058823529412,0.0994367999956011
16,0.0001,32,ReLU,100,0.5,0.2093023255813953,0.2647058823529412,0.1089401999488473
16,0.0001,32,ReLU,300,0.5,0.2093023255813953,0.2647058823529412,0.0763776000821963
16,0.0001,32,ReLU,500,0.5,0.2093023255813953,0.2647058823529412,0.0873220000648871
16,0.0001,32,ReLU,1000,0.5,0.2093023255813953,0.2647058823529412,0.0867453999817371
16,0.0001,32,Tanh,50,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0880129999713972
16,0.0001,32,Tanh,100,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0979592999210581
16,0.0001,32,Tanh,300,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0873194999294355
16,0.0001,32,Tanh,500,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0979569000191986
16,0.0001,32,Tanh,1000,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0873331000329926
16,0.0001,32,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0868398000020533
16,0.0001,32,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0872966999886557
16,0.0001,32,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0858269999735057
16,0.0001,32,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0880141999805346
16,0.0001,32,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0869971999200061
16,0.0001,32,GELU,50,0.5,0.2093023255813953,0.2647058823529412,0.0979069999884814
16,0.0001,32,GELU,100,0.5,0.2093023255813953,0.2647058823529412,0.0991992000490427
16,0.0001,32,GELU,300,0.5,0.2093023255813953,0.2647058823529412,0.0989932999946177
16,0.0001,32,GELU,500,0.5,0.2093023255813953,0.2647058823529412,0.0875198000576347
16,0.0001,32,GELU,1000,0.5,0.2093023255813953,0.2647058823529412,0.0869115000823512
16,0.0001,32,Softmax,50,0.5,0.2093023255813953,0.2647058823529412,0.0980427000904455
16,0.0001,32,Softmax,100,0.5,0.2093023255813953,0.2647058823529412,0.0867339000105857
16,0.0001,32,Softmax,300,0.5,0.2093023255813953,0.2647058823529412,0.0873423999873921
16,0.0001,32,Softmax,500,0.5,0.2093023255813953,0.2647058823529412,0.086641400004737
16,0.0001,32,Softmax,1000,0.5,0.2093023255813953,0.2647058823529412,0.1087265000678598
16,0.0001,64,ReLU,50,0.5,0.2093023255813953,0.2647058823529412,0.0660170000046491
16,0.0001,64,ReLU,100,0.5,0.2093023255813953,0.2647058823529412,0.0663521999958902
16,0.0001,64,ReLU,300,0.5,0.2093023255813953,0.2647058823529412,0.0660633000079542
16,0.0001,64,ReLU,500,0.5,0.2093023255813953,0.2647058823529412,0.0672387999948114
16,0.0001,64,ReLU,1000,0.5,0.2093023255813953,0.2647058823529412,0.0658281999640166
16,0.0001,64,Tanh,50,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0666070999577641
16,0.0001,64,Tanh,100,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0659148000413551
16,0.0001,64,Tanh,300,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0661278000334277
16,0.0001,64,Tanh,500,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0556835000170394
16,0.0001,64,Tanh,1000,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0659865000052377
16,0.0001,64,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0674302000552415
16,0.0001,64,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0572417000075802
16,0.0001,64,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0664442999986931
16,0.0001,64,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0665692999027669
16,0.0001,64,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.066009399946779
16,0.0001,64,GELU,50,0.5,0.2093023255813953,0.2647058823529412,0.0662625000113621
16,0.0001,64,GELU,100,0.5,0.2093023255813953,0.2647058823529412,0.0665524998912587
16,0.0001,64,GELU,300,0.5,0.2093023255813953,0.2647058823529412,0.0662159000057727
16,0.0001,64,GELU,500,0.5,0.2093023255813953,0.2647058823529412,0.0663521999958902
16,0.0001,64,GELU,1000,0.5,0.2093023255813953,0.2647058823529412,0.0656020999886095
16,0.0001,64,Softmax,50,0.5,0.2093023255813953,0.2647058823529412,0.0663214999949559
16,0.0001,64,Softmax,100,0.5,0.2093023255813953,0.2647058823529412,0.0659546999959275
16,0.0001,64,Softmax,300,0.5,0.2093023255813953,0.2647058823529412,0.0669762999750673
16,0.0001,64,Softmax,500,0.5,0.2093023255813953,0.2647058823529412,0.0660815000301227
16,0.0001,64,Softmax,1000,0.5,0.2093023255813953,0.2647058823529412,0.0663571000332012
16,0.0001,128,ReLU,50,0.5,0.2093023255813953,0.2647058823529412,0.0450105000054463
16,0.0001,128,ReLU,100,0.5,0.2093023255813953,0.2647058823529412,0.0451961000217124
16,0.0001,128,ReLU,300,0.5,0.2093023255813953,0.2647058823529412,0.0557796000503003
16,0.0001,128,ReLU,500,0.5,0.2093023255813953,0.2647058823529412,0.0557955000549554
16,0.0001,128,ReLU,1000,0.5,0.2093023255813953,0.2647058823529412,0.0551873000804334
16,0.0001,128,Tanh,50,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0564154000021517
16,0.0001,128,Tanh,100,0.4306172839506172,0.2428064643279464,0.261437908496732,0.055363200022839
16,0.0001,128,Tanh,300,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0555090999696403
16,0.0001,128,Tanh,500,0.4306172839506172,0.2428064643279464,0.261437908496732,0.056476300000213
16,0.0001,128,Tanh,1000,0.4306172839506172,0.2428064643279464,0.261437908496732,0.0556358000030741
16,0.0001,128,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0559276000130921
16,0.0001,128,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0557425000006333
16,0.0001,128,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0555656999349594
16,0.0001,128,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0558137000771239
16,0.0001,128,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0556838000193238
16,0.0001,128,GELU,50,0.5,0.2093023255813953,0.2647058823529412,0.0555134000023826
16,0.0001,128,GELU,100,0.5,0.2093023255813953,0.2647058823529412,0.0558660000097006
16,0.0001,128,GELU,300,0.5,0.2093023255813953,0.2647058823529412,0.0554521000012755
16,0.0001,128,GELU,500,0.5,0.2093023255813953,0.2647058823529412,0.0567790999775752
16,0.0001,128,GELU,1000,0.5,0.2093023255813953,0.2647058823529412,0.0552091000135988
16,0.0001,128,Softmax,50,0.5,0.2093023255813953,0.2647058823529412,0.0552391000092029
16,0.0001,128,Softmax,100,0.5,0.2093023255813953,0.2647058823529412,0.05590740009211
16,0.0001,128,Softmax,300,0.5,0.2093023255813953,0.2647058823529412,0.0559301000321283
16,0.0001,128,Softmax,500,0.5,0.2093023255813953,0.2647058823529412,0.0452963999705389
16,0.0001,128,Softmax,1000,0.5,0.2093023255813953,0.2647058823529412,0.0556455999612808
16,0.00025,8,ReLU,50,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.467327699996531
16,0.00025,8,ReLU,100,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.5069067000877112
16,0.00025,8,ReLU,300,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.508678299956955
16,0.00025,8,ReLU,500,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.4968889999436214
16,0.00025,8,ReLU,1000,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.517362599959597
16,0.00025,8,Tanh,50,0.5706172839506173,0.5598333896206237,0.6241830065359477,0.7078600999666378
16,0.00025,8,Tanh,100,0.5706172839506173,0.5598333896206237,0.6241830065359477,0.7179458999307826
16,0.00025,8,Tanh,300,0.5706172839506173,0.5598333896206237,0.6241830065359477,0.6333718999521807
16,0.00025,8,Tanh,500,0.5706172839506173,0.5598333896206237,0.6241830065359477,0.6769294000696391
16,0.00025,8,Tanh,1000,0.5706172839506173,0.5598333896206237,0.6241830065359477,0.6961540000047535
16,0.00025,8,Sigmoid,50,0.4995061728395061,0.4330170777988615,0.7287581699346405,0.452665299992077
16,0.00025,8,Sigmoid,100,0.4995061728395061,0.4330170777988615,0.7287581699346405,0.4331892000045627
16,0.00025,8,Sigmoid,300,0.4995061728395061,0.4330170777988615,0.7287581699346405,0.4544759000418708
16,0.00025,8,Sigmoid,500,0.4995061728395061,0.4330170777988615,0.7287581699346405,0.4334008999867365
16,0.00025,8,Sigmoid,1000,0.4995061728395061,0.4330170777988615,0.7287581699346405,0.4759013000875711
16,0.00025,8,GELU,50,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.4864899000385776
16,0.00025,8,GELU,100,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.474527099984698
16,0.00025,8,GELU,300,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.4763500000117346
16,0.00025,8,GELU,500,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.4972618999890983
16,0.00025,8,GELU,1000,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.4441632000962272
16,0.00025,8,Softmax,50,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.4740369000937789
16,0.00025,8,Softmax,100,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.5493268000427634
16,0.00025,8,Softmax,300,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.4860192000633105
16,0.00025,8,Softmax,500,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.5296928000170738
16,0.00025,8,Softmax,1000,0.5014814814814815,0.4346007974326558,0.4411764705882353,0.489002300077118
16,0.00025,16,ReLU,50,0.5,0.2093023255813953,0.2647058823529412,0.1394274000776931
16,0.00025,16,ReLU,100,0.5,0.2093023255813953,0.2647058823529412,0.1389949000440538
16,0.00025,16,ReLU,300,0.5,0.2093023255813953,0.2647058823529412,0.1388539000181481
16,0.00025,16,ReLU,500,0.5,0.2093023255813953,0.2647058823529412,0.1395612000487744
16,0.00025,16,ReLU,1000,0.5,0.2093023255813953,0.2647058823529412,0.139363000052981
16,0.00025,16,Tanh,50,0.4474074074074074,0.3253852739726027,0.326797385620915,0.2444214998977258
16,0.00025,16,Tanh,100,0.4496296296296296,0.3288540340441011,0.3300653594771242,0.2641007000347599
16,0.00025,16,Tanh,300,0.4496296296296296,0.3288540340441011,0.3300653594771242,0.2660491999704391
16,0.00025,16,Tanh,500,0.4496296296296296,0.3288540340441011,0.3300653594771242,0.2730408000061288
16,0.00025,16,Tanh,1000,0.4496296296296296,0.3288540340441011,0.3300653594771242,0.2760909999487921
16,0.00025,16,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.1405587999615818
16,0.00025,16,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.1285961000248789
16,0.00025,16,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.1284933999413624
16,0.00025,16,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.1400813999352976
16,0.00025,16,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.139731700066477
16,0.00025,16,GELU,50,0.5,0.2093023255813953,0.2647058823529412,0.1398868000833317
16,0.00025,16,GELU,100,0.5,0.2093023255813953,0.2647058823529412,0.1503458999795839
16,0.00025,16,GELU,300,0.5,0.2093023255813953,0.2647058823529412,0.1287889999803155
16,0.00025,16,GELU,500,0.5,0.2093023255813953,0.2647058823529412,0.1400983000639826
16,0.00025,16,GELU,1000,0.5,0.2093023255813953,0.2647058823529412,0.1508064999943599
16,0.00025,16,Softmax,50,0.5,0.2093023255813953,0.2647058823529412,0.14038040000014
16,0.00025,16,Softmax,100,0.5,0.2093023255813953,0.2647058823529412,0.1396566999610513
16,0.00025,16,Softmax,300,0.5,0.2093023255813953,0.2647058823529412,0.1407281999709084
16,0.00025,16,Softmax,500,0.5,0.2093023255813953,0.2647058823529412,0.1313633999088779
