Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,128,Softmax,300,0.47012345679012346,0.4235294117647059,0.6797385620915033,0.055868999916128814
8,0.001,128,Softmax,500,0.47012345679012346,0.4235294117647059,0.6797385620915033,0.054973100079223514
8,0.001,128,Softmax,1000,0.47012345679012346,0.4235294117647059,0.6797385620915033,0.05588200001511723
8,0.0001,8,ReLU,50,0.4745679012345679,0.42625,0.6862745098039216,0.29820469999685884
8,0.0001,8,ReLU,100,0.4745679012345679,0.42625,0.6862745098039216,0.33806450001429766
8,0.0001,8,ReLU,300,0.4745679012345679,0.42625,0.6862745098039216,0.34690720005892217
8,0.0001,8,ReLU,500,0.4745679012345679,0.42625,0.6862745098039216,0.340381299960427
8,0.0001,8,ReLU,1000,0.4745679012345679,0.42625,0.6862745098039216,0.33944230002816767
8,0.0001,8,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.23578079999424517
8,0.0001,8,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.24413519992958754
8,0.0001,8,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.25514669995754957
8,0.0001,8,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.24276669998653233
8,0.0001,8,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.24490330007392913
8,0.0001,8,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.2226216000271961
8,0.0001,8,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.22394140006508678
8,0.0001,8,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.23349910008255392
8,0.0001,8,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.22331259993370622
8,0.0001,8,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.23419850005302578
8,0.0001,8,GELU,50,0.4745679012345679,0.42625,0.6862745098039216,0.29778619995340705
8,0.0001,8,GELU,100,0.4745679012345679,0.42625,0.6862745098039216,0.2979857000755146
8,0.0001,8,GELU,300,0.4745679012345679,0.42625,0.6862745098039216,0.30850739998277277
8,0.0001,8,GELU,500,0.4745679012345679,0.42625,0.6862745098039216,0.3191631999798119
8,0.0001,8,GELU,1000,0.4745679012345679,0.42625,0.6862745098039216,0.3285058999899775
