Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Tanh,1000,0.5529032258064517,0.5438932372318261,0.75,0.0891511999943759
32,0.0001,64,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0576508999947691
32,0.0001,64,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.061113200004911
32,0.0001,64,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0580755999981192
32,0.0001,64,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0580124999978579
32,0.0001,64,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0575854000053368
32,0.0001,64,GELU,50,0.5954838709677419,0.5298312533687135,0.65,0.1004856000072322
32,0.0001,64,GELU,100,0.5954838709677419,0.5298312533687135,0.65,0.0777290999976685
32,0.0001,64,GELU,300,0.5954838709677419,0.5298312533687135,0.65,0.0787790000031236
32,0.0001,64,GELU,500,0.5954838709677419,0.5298312533687135,0.65,0.0786040000093635
32,0.0001,64,GELU,1000,0.5954838709677419,0.5298312533687135,0.65,0.0789266999927349
32,0.0001,64,Softmax,50,0.5954838709677419,0.5298312533687135,0.65,0.1032914999959757
32,0.0001,64,Softmax,100,0.5954838709677419,0.5298312533687135,0.65,0.0888114999979734
32,0.0001,64,Softmax,300,0.5954838709677419,0.5298312533687135,0.65,0.1006821999908424
32,0.0001,64,Softmax,500,0.5954838709677419,0.5298312533687135,0.65,0.078618200001074
32,0.0001,64,Softmax,1000,0.5954838709677419,0.5298312533687135,0.65,0.0786456999921938
32,0.0001,128,ReLU,50,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0676659000018844
32,0.0001,128,ReLU,100,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0797950999985914
32,0.0001,128,ReLU,300,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0675924999959534
32,0.0001,128,ReLU,500,0.5858064516129032,0.518170019467878,0.6333333333333333,0.067622599992319
32,0.0001,128,ReLU,1000,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0780861999955959
32,0.0001,128,Tanh,50,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.0791969999991124
32,0.0001,128,Tanh,100,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.0677022000018041
32,0.0001,128,Tanh,300,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.0680553000129293
32,0.0001,128,Tanh,500,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.0669605000002775
32,0.0001,128,Tanh,1000,0.5632258064516129,0.5478595478595478,0.7388888888888889,0.0676687000086531
32,0.0001,128,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0465087000047788
32,0.0001,128,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0573964999930467
32,0.0001,128,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0571992000041063
32,0.0001,128,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0471279000048525
32,0.0001,128,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0466462000040337
32,0.0001,128,GELU,50,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0682095999945886
32,0.0001,128,GELU,100,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0800290999904973
32,0.0001,128,GELU,300,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0699864000052912
32,0.0001,128,GELU,500,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0781007000041427
32,0.0001,128,GELU,1000,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0705530999985057
32,0.0001,128,Softmax,50,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0675385000067763
32,0.0001,128,Softmax,100,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0667206000071019
32,0.0001,128,Softmax,300,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0779466999956639
32,0.0001,128,Softmax,500,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0674203999951714
32,0.0001,128,Softmax,1000,0.5858064516129032,0.518170019467878,0.6333333333333333,0.0670019999961368
32,0.00025,8,ReLU,50,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2027134000090882
32,0.00025,8,ReLU,100,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2154373999946983
32,0.00025,8,ReLU,300,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2047826999914832
32,0.00025,8,ReLU,500,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2089842999994289
32,0.00025,8,ReLU,1000,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2140875000040978
32,0.00025,8,Tanh,50,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.1825801999948453
32,0.00025,8,Tanh,100,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.1608277000050293
32,0.00025,8,Tanh,300,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.1955366000038338
32,0.00025,8,Tanh,500,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.1948735000041779
32,0.00025,8,Tanh,1000,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.1835851999931037
32,0.00025,8,Sigmoid,50,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1717307999933837
32,0.00025,8,Sigmoid,100,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1725640999939059
32,0.00025,8,Sigmoid,300,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1732865000085439
32,0.00025,8,Sigmoid,500,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1621774999948684
32,0.00025,8,Sigmoid,1000,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1734142999921459
32,0.00025,8,GELU,50,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2173627999873133
32,0.00025,8,GELU,100,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2053377999982331
32,0.00025,8,GELU,300,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2054636999964714
32,0.00025,8,GELU,500,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2147914999950444
32,0.00025,8,GELU,1000,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2061394000047585
32,0.00025,8,Softmax,50,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.1937046999955782
32,0.00025,8,Softmax,100,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2144570000091334
32,0.00025,8,Softmax,300,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2136645999999018
32,0.00025,8,Softmax,500,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.2150385999993886
32,0.00025,8,Softmax,1000,0.4580645161290322,0.4409937888198758,0.7888888888888889,0.205403900006786
32,0.00025,16,ReLU,50,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1609167999995406
32,0.00025,16,ReLU,100,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1721023000136483
32,0.00025,16,ReLU,300,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1621707000012975
32,0.00025,16,ReLU,500,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1521588999894447
32,0.00025,16,ReLU,1000,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1742244000051869
32,0.00025,16,Tanh,50,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1422011999966344
32,0.00025,16,Tanh,100,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.14050490000227
32,0.00025,16,Tanh,300,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1293576000025496
32,0.00025,16,Tanh,500,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1533159000100568
32,0.00025,16,Tanh,1000,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1310468000010587
32,0.00025,16,Sigmoid,50,0.4974193548387097,0.4829024186822351,0.8277777777777777,0.1409425999881932
32,0.00025,16,Sigmoid,100,0.4974193548387097,0.4829024186822351,0.8277777777777777,0.1314478999993298
32,0.00025,16,Sigmoid,300,0.4974193548387097,0.4829024186822351,0.8277777777777777,0.132444699993357
32,0.00025,16,Sigmoid,500,0.4974193548387097,0.4829024186822351,0.8277777777777777,0.131887600000482
32,0.00025,16,Sigmoid,1000,0.4974193548387097,0.4829024186822351,0.8277777777777777,0.1524054000037722
32,0.00025,16,GELU,50,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.172781200002646
32,0.00025,16,GELU,100,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1720331999968039
32,0.00025,16,GELU,300,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1720487999991746
32,0.00025,16,GELU,500,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1629098999983398
32,0.00025,16,GELU,1000,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1617343999969307
32,0.00025,16,Softmax,50,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1735782000032486
32,0.00025,16,Softmax,100,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1629151999950409
32,0.00025,16,Softmax,300,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1719194000033894
32,0.00025,16,Softmax,500,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1718125000043073
32,0.00025,16,Softmax,1000,0.4548387096774193,0.4392523364485981,0.7833333333333333,0.1723457999905804
32,0.00025,32,ReLU,50,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1418262000079266
32,0.00025,32,ReLU,100,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.129343799999333
32,0.00025,32,ReLU,300,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1406905000039842
32,0.00025,32,ReLU,500,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1418411000049673
32,0.00025,32,ReLU,1000,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1408197999990079
32,0.00025,32,Tanh,50,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.0983849000040208
32,0.00025,32,Tanh,100,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1100798999977996
32,0.00025,32,Tanh,300,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1094536000018706
32,0.00025,32,Tanh,500,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.0987830000085523
32,0.00025,32,Tanh,1000,0.5219354838709678,0.5228060634899055,0.7833333333333333,0.1080457000061869
32,0.00025,32,Sigmoid,50,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.0981160000083036
32,0.00025,32,Sigmoid,100,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.1106142999924486
32,0.00025,32,Sigmoid,300,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.120094899990363
32,0.00025,32,Sigmoid,500,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.1184825999953318
32,0.00025,32,Sigmoid,1000,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.1102947000035783
32,0.00025,32,GELU,50,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1190531999891391
32,0.00025,32,GELU,100,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1290564000082668
32,0.00025,32,GELU,300,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1411709999956656
32,0.00025,32,GELU,500,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1587572999997064
32,0.00025,32,GELU,1000,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1518450000003213
32,0.00025,32,Softmax,50,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1305187999969348
32,0.00025,32,Softmax,100,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1440202999947359
32,0.00025,32,Softmax,300,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1578358000115258
32,0.00025,32,Softmax,500,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1512151999922935
32,0.00025,32,Softmax,1000,0.4419354838709677,0.4321766561514195,0.7611111111111111,0.1413580000080401
32,0.00025,64,ReLU,50,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1202002999925753
32,0.00025,64,ReLU,100,0.5935483870967742,0.564867042707494,0.7333333333333333,0.110186000005342
32,0.00025,64,ReLU,300,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1090802999970037
32,0.00025,64,ReLU,500,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1153610999899683
32,0.00025,64,ReLU,1000,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1306570000015199
32,0.00025,64,Tanh,50,0.5625806451612904,0.555921052631579,0.7666666666666667,0.0779960000072605
32,0.00025,64,Tanh,100,0.5625806451612904,0.555921052631579,0.7666666666666667,0.0678326000052038
32,0.00025,64,Tanh,300,0.5625806451612904,0.555921052631579,0.7666666666666667,0.0785355999978492
32,0.00025,64,Tanh,500,0.5625806451612904,0.555921052631579,0.7666666666666667,0.0925334999919869
32,0.00025,64,Tanh,1000,0.5625806451612904,0.555921052631579,0.7666666666666667,0.0902589999896008
32,0.00025,64,Sigmoid,50,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.1005095000000437
32,0.00025,64,Sigmoid,100,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.1106330000038724
32,0.00025,64,Sigmoid,300,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.112866200011922
32,0.00025,64,Sigmoid,500,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.1119614000053843
32,0.00025,64,Sigmoid,1000,0.5141935483870967,0.5094505494505495,0.8277777777777777,0.1133355999918421
32,0.00025,64,GELU,50,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1163443999976152
32,0.00025,64,GELU,100,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1128934000007575
32,0.00025,64,GELU,300,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1217611000029137
32,0.00025,64,GELU,500,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1009152000042377
32,0.00025,64,GELU,1000,0.5935483870967742,0.564867042707494,0.7333333333333333,0.0994574999931501
32,0.00025,64,Softmax,50,0.5935483870967742,0.564867042707494,0.7333333333333333,0.0978941000066697
32,0.00025,64,Softmax,100,0.5935483870967742,0.564867042707494,0.7333333333333333,0.098026400009985
32,0.00025,64,Softmax,300,0.5935483870967742,0.564867042707494,0.7333333333333333,0.0993056000006618
32,0.00025,64,Softmax,500,0.5935483870967742,0.564867042707494,0.7333333333333333,0.0985906999994767
32,0.00025,64,Softmax,1000,0.5935483870967742,0.564867042707494,0.7333333333333333,0.1001927000033902
32,0.00025,128,ReLU,50,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0667146999912802
32,0.00025,128,ReLU,100,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0675022000068565
32,0.00025,128,ReLU,300,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0685221000021556
32,0.00025,128,ReLU,500,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0778339999960735
32,0.00025,128,ReLU,1000,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0682144000020343
32,0.00025,128,Tanh,50,0.5529032258064517,0.5438932372318261,0.75,0.0676554999954532
32,0.00025,128,Tanh,100,0.5529032258064517,0.5438932372318261,0.75,0.0681443000066792
32,0.00025,128,Tanh,300,0.5529032258064517,0.5438932372318261,0.75,0.061528599995654
32,0.00025,128,Tanh,500,0.5529032258064517,0.5438932372318261,0.75,0.0574274999962653
32,0.00025,128,Tanh,1000,0.5529032258064517,0.5438932372318261,0.75,0.0676534999947762
32,0.00025,128,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0577029999985825
32,0.00025,128,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0577694999956293
32,0.00025,128,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0486999999993713
32,0.00025,128,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0582541000039782
32,0.00025,128,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0518561000062618
32,0.00025,128,GELU,50,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0686633000004803
32,0.00025,128,GELU,100,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0678498000052059
32,0.00025,128,GELU,300,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0792738999880384
32,0.00025,128,GELU,500,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0788663999992422
32,0.00025,128,GELU,1000,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0806785999884596
32,0.00025,128,Softmax,50,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0730801000026986
32,0.00025,128,Softmax,100,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0773940000071888
32,0.00025,128,Softmax,300,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0783267999941017
32,0.00025,128,Softmax,500,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0678666000021621
32,0.00025,128,Softmax,1000,0.5980645161290323,0.5459976105137395,0.6833333333333333,0.0785261999990325
64,0.01,8,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.2150570000085281
64,0.01,8,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.2037333999905968
64,0.01,8,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.2124772999959532
64,0.01,8,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.2348383999924408
64,0.01,8,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.2157750999904237
64,0.01,8,Tanh,50,0.4935483870967742,0.4594594594594595,0.85,0.2044287000026088
64,0.01,8,Tanh,100,0.4935483870967742,0.4594594594594595,0.85,0.1736999999993713
64,0.01,8,Tanh,300,0.4935483870967742,0.4594594594594595,0.85,0.1824160999967716
64,0.01,8,Tanh,500,0.4935483870967742,0.4594594594594595,0.85,0.1618252000043867
64,0.01,8,Tanh,1000,0.4935483870967742,0.4594594594594595,0.85,0.2060877000039909
64,0.01,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1989720999990822
64,0.01,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1844506000052206
64,0.01,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.2080189999978756
64,0.01,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1970950999966589
64,0.01,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.2045673999964492
64,0.01,8,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.2336570000043139
64,0.01,8,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.235011900003883
64,0.01,8,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.2193915999960154
64,0.01,8,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.2236099000001559
64,0.01,8,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.2237669000023743
64,0.01,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.2031627999967895
64,0.01,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.2342022999946493
64,0.01,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.2095417000091401
64,0.01,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.1847080000006826
64,0.01,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.2046566999924834
64,0.01,16,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.1068304000073112
64,0.01,16,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.1011013999959686
64,0.01,16,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.0998915999953169
64,0.01,16,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.1005951000115601
64,0.01,16,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.1193825000082142
64,0.01,16,Tanh,50,0.5,0.4626865671641791,0.8611111111111112,0.1542260999995051
64,0.01,16,Tanh,100,0.5,0.4626865671641791,0.8611111111111112,0.1315372999961255
64,0.01,16,Tanh,300,0.5,0.4626865671641791,0.8611111111111112,0.1194863000127952
64,0.01,16,Tanh,500,0.5,0.4626865671641791,0.8611111111111112,0.1307507999881636
64,0.01,16,Tanh,1000,0.5,0.4626865671641791,0.8611111111111112,0.1309744000027422
64,0.01,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.164123099995777
64,0.01,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1517476999870268
64,0.01,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1528739000059431
64,0.01,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1516879999981029
64,0.01,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1517278999963309
64,0.01,16,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.099557099994854
64,0.01,16,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.1124628000106895
64,0.01,16,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.1214116000046487
64,0.01,16,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.1334280999872135
64,0.01,16,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.1110509999998612
64,0.01,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.1273174999951152
64,0.01,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.1175737000012304
64,0.01,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1112888999923598
64,0.01,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.1242550000024493
64,0.01,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.1121911000082036
64,0.01,32,ReLU,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0905399000039324
64,0.01,32,ReLU,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0838439999934053
64,0.01,32,ReLU,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0785807999927783
64,0.01,32,ReLU,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0703273999970406
64,0.01,32,ReLU,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0693087999970885
64,0.01,32,Tanh,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0800348999910056
64,0.01,32,Tanh,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0898176000046078
64,0.01,32,Tanh,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0905595999938668
64,0.01,32,Tanh,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0775718000077176
64,0.01,32,Tanh,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0786824999959208
64,0.01,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0789887999999336
64,0.01,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0786997000104747
64,0.01,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0712776000000303
64,0.01,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.069639699999243
64,0.01,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0818153000000165
64,0.01,32,GELU,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0809751000051619
64,0.01,32,GELU,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0806477000005543
64,0.01,32,GELU,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.079963799988036
64,0.01,32,GELU,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0861597999901278
64,0.01,32,GELU,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0845781999960308
64,0.01,32,Softmax,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0806076000008033
64,0.01,32,Softmax,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0805451000051107
64,0.01,32,Softmax,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0800928999960888
64,0.01,32,Softmax,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0800740999984555
64,0.01,32,Softmax,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0945211999933235
64,0.01,64,ReLU,50,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0710193999984767
64,0.01,64,ReLU,100,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.070038799996837
64,0.01,64,ReLU,300,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0814637000003131
64,0.01,64,ReLU,500,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0693004000058863
64,0.01,64,ReLU,1000,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0693172000028425
64,0.01,64,Tanh,50,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.0847543999989284
64,0.01,64,Tanh,100,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.0900992000097176
64,0.01,64,Tanh,300,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.0712341999897034
64,0.01,64,Tanh,500,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.080915400001686
64,0.01,64,Tanh,1000,0.5006451612903225,0.4855182926829268,0.8333333333333334,0.0827850000059697
64,0.01,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0696543000085512
64,0.01,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0749787999957334
64,0.01,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0947089999972377
64,0.01,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0806867000064812
64,0.01,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0690255999943474
64,0.01,64,GELU,50,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0711618999921483
64,0.01,64,GELU,100,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0694901999959256
64,0.01,64,GELU,300,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0694068000011611
64,0.01,64,GELU,500,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0710162000032141
64,0.01,64,GELU,1000,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0730007000092882
64,0.01,64,Softmax,50,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0708694999921135
64,0.01,64,Softmax,100,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0903067000035662
64,0.01,64,Softmax,300,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0810945999983232
64,0.01,64,Softmax,500,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0859975999919697
64,0.01,64,Softmax,1000,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0848899999982677
64,0.01,128,ReLU,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0685232000105315
64,0.01,128,ReLU,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0701217000023461
64,0.01,128,ReLU,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0705550999991828
64,0.01,128,ReLU,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0690208000014536
64,0.01,128,ReLU,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0684986999985994
64,0.01,128,Tanh,50,0.5038709677419355,0.4881851161878615,0.8388888888888889,0.091685100007453
64,0.01,128,Tanh,100,0.5038709677419355,0.4881851161878615,0.8388888888888889,0.0576136000017868
64,0.01,128,Tanh,300,0.5038709677419355,0.4881851161878615,0.8388888888888889,0.0789814000017941
64,0.01,128,Tanh,500,0.5038709677419355,0.4881851161878615,0.8388888888888889,0.0677638000051956
64,0.01,128,Tanh,1000,0.5038709677419355,0.4881851161878615,0.8388888888888889,0.0833328000007895
64,0.01,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0570532999990973
