Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.0684324000030756
8,0.01,64,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.058682600036263466
8,0.01,64,Tanh,50,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.06894370005466044
8,0.01,64,Tanh,100,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.0706560998223722
8,0.01,64,Tanh,300,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.06858840002678335
8,0.01,64,Tanh,500,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.0744070999789983
8,0.01,64,Tanh,1000,0.4967741935483871,0.46107784431137727,0.8555555555555555,0.06836370006203651
8,0.01,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.05850080004893243
8,0.01,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.05847389996051788
8,0.01,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.04749460006132722
8,0.01,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.058905000099912286
8,0.01,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.05875139986164868
8,0.01,64,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.06999730016104877
8,0.01,64,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.0585723000112921
8,0.01,64,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.05889250012114644
8,0.01,64,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.06945449998602271
8,0.01,64,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.0670535999815911
8,0.01,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.04787830007262528
8,0.01,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.04763980000279844
8,0.01,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.047654999885708094
8,0.01,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.05781809985637665
8,0.01,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.04960140003822744
8,0.01,128,ReLU,50,0.4935483870967742,0.4594594594594595,0.85,0.06349760014563799
8,0.01,128,ReLU,100,0.4935483870967742,0.4594594594594595,0.85,0.05788660002872348
8,0.01,128,ReLU,300,0.4935483870967742,0.4594594594594595,0.85,0.048825599951669574
8,0.01,128,ReLU,500,0.4935483870967742,0.4594594594594595,0.85,0.04680639994330704
8,0.01,128,ReLU,1000,0.4935483870967742,0.4594594594594595,0.85,0.04716839990578592
8,0.01,128,Tanh,50,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.06832049996592104
8,0.01,128,Tanh,100,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.05684780003502965
8,0.01,128,Tanh,300,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.05858079995959997
8,0.01,128,Tanh,500,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.10271029989235103
8,0.01,128,Tanh,1000,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.06807489995844662
8,0.01,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.047121800016611814
8,0.01,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.05837130011059344
8,0.01,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.04863550001755357
8,0.01,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0499552998226136
8,0.01,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.05869229999370873
8,0.01,128,GELU,50,0.4935483870967742,0.4594594594594595,0.85,0.058520899852737784
8,0.01,128,GELU,100,0.4935483870967742,0.4594594594594595,0.85,0.047558699967339635
8,0.01,128,GELU,300,0.4935483870967742,0.4594594594594595,0.85,0.05863999994471669
8,0.01,128,GELU,500,0.4935483870967742,0.4594594594594595,0.85,0.04636799986474216
8,0.01,128,GELU,1000,0.4935483870967742,0.4594594594594595,0.85,0.056392500177025795
8,0.01,128,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.04770280001685023
8,0.01,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.048294000094756484
8,0.01,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.05887730000540614
8,0.01,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.047252899967134
8,0.01,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.04593010013923049
8,0.001,8,ReLU,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.1645735001657158
8,0.001,8,ReLU,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.17192850005812943
8,0.001,8,ReLU,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.15196110005490482
8,0.001,8,ReLU,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.14282780000939965
8,0.001,8,ReLU,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.36734570004045963
8,0.001,8,Tanh,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.3350463998503983
8,0.001,8,Tanh,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.3009392998646945
8,0.001,8,Tanh,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.2797106998041272
8,0.001,8,Tanh,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.30595339997671545
8,0.001,8,Tanh,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.30632580001838505
8,0.001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.21586649981327355
8,0.001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.20869459980167449
8,0.001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.20173630001954734
8,0.001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.233223200077191
8,0.001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.20965899992734194
8,0.001,8,GELU,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.2931521001737565
8,0.001,8,GELU,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.3101391999516636
8,0.001,8,GELU,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.2088787998072803
8,0.001,8,GELU,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.19680640008300543
8,0.001,8,GELU,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.17600670014508069
8,0.001,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.14828389999456704
8,0.001,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.14946769992820919
8,0.001,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.16747400001622736
8,0.001,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.14796720002777874
8,0.001,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.1600071000866592
8,0.001,16,ReLU,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.13887620018795133
8,0.001,16,ReLU,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.12889349996112287
8,0.001,16,ReLU,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.1261911999899894
8,0.001,16,ReLU,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.127974399831146
8,0.001,16,ReLU,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.12648439989425242
8,0.001,16,Tanh,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.13139730016700923
8,0.001,16,Tanh,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.12058920017443597
8,0.001,16,Tanh,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.12351970002055168
8,0.001,16,Tanh,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.11035279999487102
8,0.001,16,Tanh,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.11005809996277094
8,0.001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.08926220005378127
8,0.001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.11255169985815883
8,0.001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1535590998828411
8,0.001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.09944589994847775
8,0.001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0889886999502778
8,0.001,16,GELU,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.1203106998000294
8,0.001,16,GELU,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.10948810004629195
8,0.001,16,GELU,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.10077670007012784
8,0.001,16,GELU,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.11122799990698695
8,0.001,16,GELU,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.09825289994478226
8,0.001,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.07896080007776618
8,0.001,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.0868363999761641
8,0.001,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.08977989992126822
8,0.001,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.08896300010383129
8,0.001,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.08899269998073578
8,0.001,32,ReLU,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.08766889991238713
8,0.001,32,ReLU,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.07827459997497499
8,0.001,32,ReLU,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.07925429986789823
8,0.001,32,ReLU,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.08886719984002411
8,0.001,32,ReLU,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.09075369988568127
8,0.001,32,Tanh,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.07004939997568727
8,0.001,32,Tanh,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.06860210001468658
8,0.001,32,Tanh,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.15668359980918467
8,0.001,32,Tanh,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.15060009993612766
8,0.001,32,Tanh,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.14910449995659292
8,0.001,32,Sigmoid,50,0.4935483870967742,0.4594594594594595,0.85,0.12764309998601675
8,0.001,32,Sigmoid,100,0.4935483870967742,0.4594594594594595,0.85,0.10957470000721514
8,0.001,32,Sigmoid,300,0.4935483870967742,0.4594594594594595,0.85,0.10445899982005358
8,0.001,32,Sigmoid,500,0.4935483870967742,0.4594594594594595,0.85,0.1323335999622941
8,0.001,32,Sigmoid,1000,0.4935483870967742,0.4594594594594595,0.85,0.19524499983526766
8,0.001,32,GELU,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.21606769994832575
8,0.001,32,GELU,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.2175047998316586
8,0.001,32,GELU,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.15870569995604455
8,0.001,32,GELU,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.08831979986280203
8,0.001,32,GELU,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.07055309996940196
8,0.001,32,Softmax,50,0.4935483870967742,0.4594594594594595,0.85,0.06471340009011328
8,0.001,32,Softmax,100,0.4935483870967742,0.4594594594594595,0.85,0.13813080010004342
8,0.001,32,Softmax,300,0.4935483870967742,0.4594594594594595,0.85,0.18559370003640652
8,0.001,32,Softmax,500,0.4935483870967742,0.4594594594594595,0.85,0.13909459998831153
8,0.001,32,Softmax,1000,0.4935483870967742,0.4594594594594595,0.85,0.13775270013138652
8,0.001,64,ReLU,50,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.1889554001390934
8,0.001,64,ReLU,100,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.22426980012096465
8,0.001,64,ReLU,300,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.1915382998995483
8,0.001,64,ReLU,500,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.16300719999708235
8,0.001,64,ReLU,1000,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.1740526999346912
8,0.001,64,Tanh,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1766261998564005
8,0.001,64,Tanh,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.16400610003620386
8,0.001,64,Tanh,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.17664290009997785
8,0.001,64,Tanh,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.12096600001677871
8,0.001,64,Tanh,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.15168670006096363
8,0.001,64,Sigmoid,50,0.4935483870967742,0.4594594594594595,0.85,0.13091750000603497
8,0.001,64,Sigmoid,100,0.4935483870967742,0.4594594594594595,0.85,0.11250109993852675
8,0.001,64,Sigmoid,300,0.4935483870967742,0.4594594594594595,0.85,0.08938920008949935
8,0.001,64,Sigmoid,500,0.4935483870967742,0.4594594594594595,0.85,0.10189170017838478
8,0.001,64,Sigmoid,1000,0.4935483870967742,0.4594594594594595,0.85,0.07476820005103946
8,0.001,64,GELU,50,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.09180569997988641
8,0.001,64,GELU,100,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.08568669995293021
8,0.001,64,GELU,300,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.0683087999932468
8,0.001,64,GELU,500,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.08844820014201105
8,0.001,64,GELU,1000,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.14041200000792742
8,0.001,64,Softmax,50,0.4935483870967742,0.4594594594594595,0.85,0.0995230998378247
8,0.001,64,Softmax,100,0.4935483870967742,0.4594594594594595,0.85,0.09520739992149174
8,0.001,64,Softmax,300,0.4935483870967742,0.4594594594594595,0.85,0.10698799998499453
8,0.001,64,Softmax,500,0.4935483870967742,0.4594594594594595,0.85,0.1176562998443842
8,0.001,64,Softmax,1000,0.4935483870967742,0.4594594594594595,0.85,0.09995920001529157
8,0.001,128,ReLU,50,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.11436920007690787
8,0.001,128,ReLU,100,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.17131750006228685
8,0.001,128,ReLU,300,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.181409299839288
8,0.001,128,ReLU,500,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.20237720012664795
8,0.001,128,ReLU,1000,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.3737659000325948
8,0.001,128,Tanh,50,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.13770830002613366
8,0.001,128,Tanh,100,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.12167710019275546
8,0.001,128,Tanh,300,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.11808980000205338
8,0.001,128,Tanh,500,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.11209789989516139
8,0.001,128,Tanh,1000,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.09381929994560778
8,0.001,128,Sigmoid,50,0.4935483870967742,0.4594594594594595,0.85,0.07939160009846091
8,0.001,128,Sigmoid,100,0.4935483870967742,0.4594594594594595,0.85,0.07071840018033981
8,0.001,128,Sigmoid,300,0.4935483870967742,0.4594594594594595,0.85,0.06152050010859966
8,0.001,128,Sigmoid,500,0.4935483870967742,0.4594594594594595,0.85,0.06065789982676506
8,0.001,128,Sigmoid,1000,0.4935483870967742,0.4594594594594595,0.85,0.052992000011727214
8,0.001,128,GELU,50,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.07939389999955893
8,0.001,128,GELU,100,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.06883689993992448
8,0.001,128,GELU,300,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.0680833999067545
8,0.001,128,GELU,500,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.05717099993489683
8,0.001,128,GELU,1000,0.4974193548387097,0.48290241868223516,0.8277777777777777,0.12625079997815192
8,0.001,128,Softmax,50,0.4935483870967742,0.4594594594594595,0.85,0.09961290005594492
8,0.001,128,Softmax,100,0.4935483870967742,0.4594594594594595,0.85,0.10267539997585118
8,0.001,128,Softmax,300,0.4935483870967742,0.4594594594594595,0.85,0.10970739996992052
8,0.001,128,Softmax,500,0.4935483870967742,0.4594594594594595,0.85,0.11116369999945164
8,0.001,128,Softmax,1000,0.4935483870967742,0.4594594594594595,0.85,0.10309310001321137
8,0.0001,8,ReLU,50,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.4859824001323432
8,0.0001,8,ReLU,100,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.4640943999402225
8,0.0001,8,ReLU,300,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.6615156000480056
8,0.0001,8,ReLU,500,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.4989295001141727
8,0.0001,8,ReLU,1000,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.3087166000623256
8,0.0001,8,Tanh,50,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.3611140998546034
8,0.0001,8,Tanh,100,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.5292785000056028
8,0.0001,8,Tanh,300,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.4558594999834895
8,0.0001,8,Tanh,500,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.4232940999791026
8,0.0001,8,Tanh,1000,0.4774193548387097,0.45121951219512196,0.8222222222222222,0.43714470020495355
8,0.0001,8,Sigmoid,50,0.4935483870967742,0.4594594594594595,0.85,0.2877279999665916
8,0.0001,8,Sigmoid,100,0.4935483870967742,0.4594594594594595,0.85,0.2552865999750793
8,0.0001,8,Sigmoid,300,0.4935483870967742,0.4594594594594595,0.85,0.16411809995770454
8,0.0001,8,Sigmoid,500,0.4935483870967742,0.4594594594594595,0.85,0.16270919982343912
8,0.0001,8,Sigmoid,1000,0.4935483870967742,0.4594594594594595,0.85,0.1422188999131322
8,0.0001,8,GELU,50,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.27837760001420975
8,0.0001,8,GELU,100,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.5027950999792665
8,0.0001,8,GELU,300,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.5473894001916051
8,0.0001,8,GELU,500,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.4402475000824779
8,0.0001,8,GELU,1000,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.29383430001325905
8,0.0001,8,Softmax,50,0.4935483870967742,0.4594594594594595,0.85,0.14161879988387227
8,0.0001,8,Softmax,100,0.4935483870967742,0.4594594594594595,0.85,0.17486670007929206
8,0.0001,8,Softmax,300,0.4935483870967742,0.4594594594594595,0.85,0.36044550011865795
8,0.0001,8,Softmax,500,0.4935483870967742,0.4594594594594595,0.85,0.33219459978863597
8,0.0001,8,Softmax,1000,0.4935483870967742,0.4594594594594595,0.85,0.2966932998970151
8,0.0001,16,ReLU,50,0.4593548387096774,0.4605394605394605,0.7333333333333333,0.28827730007469654
8,0.0001,16,ReLU,100,0.4593548387096774,0.4605394605394605,0.7333333333333333,0.2718732999637723
8,0.0001,16,ReLU,300,0.4593548387096774,0.4605394605394605,0.7333333333333333,0.29377350001595914
8,0.0001,16,ReLU,500,0.4593548387096774,0.4605394605394605,0.7333333333333333,0.34221699996851385
8,0.0001,16,ReLU,1000,0.4593548387096774,0.4605394605394605,0.7333333333333333,0.258489599917084
8,0.0001,16,Tanh,50,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.22348419995978475
8,0.0001,16,Tanh,100,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.26519410009495914
8,0.0001,16,Tanh,300,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.2604459000285715
8,0.0001,16,Tanh,500,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.21395700005814433
8,0.0001,16,Tanh,1000,0.47419354838709676,0.44954128440366975,0.8166666666666667,0.1775254998356104
