Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.05903050000779331
16,0.01,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.08218089980073273
16,0.01,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.057901700027287006
16,0.01,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.04582459991797805
16,0.001,8,ReLU,50,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.20426849997602403
16,0.001,8,ReLU,100,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.25869130017235875
16,0.001,8,ReLU,300,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.23461980000138283
16,0.001,8,ReLU,500,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.250192099949345
16,0.001,8,ReLU,1000,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.356241500005126
16,0.001,8,Tanh,50,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.41987100010737777
16,0.001,8,Tanh,100,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.2735369000583887
16,0.001,8,Tanh,300,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.27430230006575584
16,0.001,8,Tanh,500,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.2795075001195073
16,0.001,8,Tanh,1000,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.30001240014098585
16,0.001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.3363574000541121
16,0.001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.2773855000268668
16,0.001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.24148719990625978
16,0.001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.24023350002244115
16,0.001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.21722539979964495
16,0.001,8,GELU,50,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.21823080000467598
16,0.001,8,GELU,100,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.26657139998860657
16,0.001,8,GELU,300,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.3892500998917967
16,0.001,8,GELU,500,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.3151767000090331
16,0.001,8,GELU,1000,0.5135483870967742,0.4965576592082616,0.8555555555555555,0.22929150005802512
16,0.001,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.17679779999889433
16,0.001,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.17307969997636974
16,0.001,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1440890000667423
16,0.001,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.14279189985245466
16,0.001,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.13587609981186688
16,0.001,16,ReLU,50,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.08928780001588166
16,0.001,16,ReLU,100,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.0999269001185894
16,0.001,16,ReLU,300,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.09946450009010732
16,0.001,16,ReLU,500,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.09509310009889305
16,0.001,16,ReLU,1000,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.08813040005043149
16,0.001,16,Tanh,50,0.48774193548387096,0.47530864197530864,0.8111111111111111,0.0978017000015825
16,0.001,16,Tanh,100,0.48774193548387096,0.47530864197530864,0.8111111111111111,0.18643959984183311
16,0.001,16,Tanh,300,0.48774193548387096,0.47530864197530864,0.8111111111111111,0.16541839996352792
16,0.001,16,Tanh,500,0.48774193548387096,0.47530864197530864,0.8111111111111111,0.19534050021320581
16,0.001,16,Tanh,1000,0.48774193548387096,0.47530864197530864,0.8111111111111111,0.18644850002601743
16,0.001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.2037961999885738
16,0.001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.21814479981549084
16,0.001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.18848050013184547
16,0.001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.11270730011165142
16,0.001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.15261089988052845
16,0.001,16,GELU,50,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.18415129999630153
16,0.001,16,GELU,100,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.15681860013864934
16,0.001,16,GELU,300,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.18744680006057024
16,0.001,16,GELU,500,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.17091540014371276
16,0.001,16,GELU,1000,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.1477306999731809
16,0.001,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.19052949990145862
16,0.001,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.1874820999801159
16,0.001,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1279837000183761
16,0.001,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.18219320010393858
16,0.001,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.1595524000003934
16,0.001,32,ReLU,50,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.12141770008020103
16,0.001,32,ReLU,100,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.13770970003679395
16,0.001,32,ReLU,300,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.09903090004809201
16,0.001,32,ReLU,500,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.12154930015094578
16,0.001,32,ReLU,1000,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.11777270003221929
16,0.001,32,Tanh,50,0.4619354838709678,0.45627157652474104,0.7666666666666667,0.1389123999979347
16,0.001,32,Tanh,100,0.4619354838709678,0.45627157652474104,0.7666666666666667,0.12176669994369149
16,0.001,32,Tanh,300,0.4619354838709678,0.45627157652474104,0.7666666666666667,0.15303699998185039
16,0.001,32,Tanh,500,0.4619354838709678,0.45627157652474104,0.7666666666666667,0.14522710000164807
16,0.001,32,Tanh,1000,0.4619354838709678,0.45627157652474104,0.7666666666666667,0.18487540003843606
16,0.001,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1379525000229478
16,0.001,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1298837000504136
16,0.001,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.10630590002983809
16,0.001,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.11383960000239313
16,0.001,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.12648439989425242
16,0.001,32,GELU,50,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.15871069999411702
16,0.001,32,GELU,100,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.14673110004514456
16,0.001,32,GELU,300,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.14257899997755885
16,0.001,32,GELU,500,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.13420010008849204
16,0.001,32,GELU,1000,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.1738890002015978
16,0.001,32,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.14012079988606274
16,0.001,32,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.11949760001152754
16,0.001,32,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.10715320007875562
16,0.001,32,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.12686600000597537
16,0.001,32,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.13403650000691414
16,0.001,64,ReLU,50,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.18502740003168583
16,0.001,64,ReLU,100,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.11957919993437827
16,0.001,64,ReLU,300,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.12101370003074408
16,0.001,64,ReLU,500,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.11449199984781444
16,0.001,64,ReLU,1000,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.12586740008555353
16,0.001,64,Tanh,50,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.11793850013054907
16,0.001,64,Tanh,100,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.12029150011949241
16,0.001,64,Tanh,300,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.15224399999715388
16,0.001,64,Tanh,500,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.15218299999833107
16,0.001,64,Tanh,1000,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.1430055999662727
16,0.001,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.12200520001351833
16,0.001,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.11313720000907779
16,0.001,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.09872699994593859
16,0.001,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.09184660017490387
16,0.001,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.10411310009658337
16,0.001,64,GELU,50,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.12331210006959736
16,0.001,64,GELU,100,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.1264554001390934
16,0.001,64,GELU,300,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.11128229997120798
16,0.001,64,GELU,500,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.12350420001894236
16,0.001,64,GELU,1000,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.1274569001980126
16,0.001,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.11395150003954768
16,0.001,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.10099849989637733
16,0.001,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.09827419999055564
16,0.001,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.09746030019596219
16,0.001,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.06351710017770529
16,0.001,128,ReLU,50,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.06475890008732677
16,0.001,128,ReLU,100,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.07672739983536303
16,0.001,128,ReLU,300,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.07053819997236133
16,0.001,128,ReLU,500,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.06843130011111498
16,0.001,128,ReLU,1000,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.07131150015629828
16,0.001,128,Tanh,50,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.08955779997631907
16,0.001,128,Tanh,100,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.06771229999139905
16,0.001,128,Tanh,300,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.07921200012788177
16,0.001,128,Tanh,500,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.06904360000044107
16,0.001,128,Tanh,1000,0.45870967741935487,0.45396825396825397,0.7611111111111111,0.06883300002664328
16,0.001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.04841569997370243
16,0.001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.047766099916771054
16,0.001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.05868800007738173
16,0.001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.04809099994599819
16,0.001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.04808799992315471
16,0.001,128,GELU,50,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.0583149001467973
16,0.001,128,GELU,100,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.057246399810537696
16,0.001,128,GELU,300,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.05776180000975728
16,0.001,128,GELU,500,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.05782900005578995
16,0.001,128,GELU,1000,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.05801139981485903
16,0.001,128,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.047255200101062655
16,0.001,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.04787840018980205
16,0.001,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.04743769997730851
16,0.001,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.04756539990194142
16,0.001,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.04675749992020428
16,0.0001,8,ReLU,50,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.20423089992254972
16,0.0001,8,ReLU,100,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.3287535000126809
16,0.0001,8,ReLU,300,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.30835040006786585
16,0.0001,8,ReLU,500,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.29553020000457764
16,0.0001,8,ReLU,1000,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.362893900135532
16,0.0001,8,Tanh,50,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.4931280999444425
16,0.0001,8,Tanh,100,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.4798323998693377
16,0.0001,8,Tanh,300,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.45730930007994175
16,0.0001,8,Tanh,500,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.5101983000058681
16,0.0001,8,Tanh,1000,0.45548387096774196,0.4516754361672667,0.7555555555555555,0.4536447999998927
16,0.0001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.24643409997224808
16,0.0001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.220404899911955
16,0.0001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.2919480998534709
16,0.0001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.26522179995663464
16,0.0001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.21828579995781183
16,0.0001,8,GELU,50,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.312227499904111
16,0.0001,8,GELU,100,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.37367190001532435
16,0.0001,8,GELU,300,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.37778620002791286
16,0.0001,8,GELU,500,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.3639136999845505
16,0.0001,8,GELU,1000,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.26303880009800196
16,0.0001,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.21808520006015897
16,0.0001,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.21899010008201003
16,0.0001,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.24676769995130599
16,0.0001,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.2754232999868691
16,0.0001,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.42704179999418557
16,0.0001,16,ReLU,50,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.1937574001494795
16,0.0001,16,ReLU,100,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.23175220005214214
16,0.0001,16,ReLU,300,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.19108869996853173
16,0.0001,16,ReLU,500,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.2077198000624776
16,0.0001,16,ReLU,1000,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.20834870007820427
16,0.0001,16,Tanh,50,0.5032258064516129,0.5,0.7222222222222222,0.4221752998419106
16,0.0001,16,Tanh,100,0.5032258064516129,0.5,0.7222222222222222,0.26456119981594384
16,0.0001,16,Tanh,300,0.5032258064516129,0.5,0.7222222222222222,0.22292119986377656
16,0.0001,16,Tanh,500,0.5032258064516129,0.5,0.7222222222222222,0.20815629977732897
16,0.0001,16,Tanh,1000,0.5032258064516129,0.5,0.7222222222222222,0.2055273000150919
16,0.0001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.10007270006462932
16,0.0001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.08956140000373125
16,0.0001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1000086001586169
16,0.0001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.09309699991717935
16,0.0001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.10164520004764199
16,0.0001,16,GELU,50,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.1205508999992162
16,0.0001,16,GELU,100,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.12116739992052317
16,0.0001,16,GELU,300,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.12254929984919727
16,0.0001,16,GELU,500,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.1199634000658989
16,0.0001,16,GELU,1000,0.5406451612903226,0.5452905088415735,0.8444444444444444,0.10940429987385869
16,0.0001,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.08857079991139472
16,0.0001,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.0792111000046134
16,0.0001,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.09025389980524778
16,0.0001,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.07878710003569722
16,0.0001,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.08974279998801649
16,0.0001,32,ReLU,50,0.5606451612903226,0.5727472527472528,0.85,0.08318660012446344
16,0.0001,32,ReLU,100,0.5606451612903226,0.5727472527472528,0.85,0.07807659986428916
16,0.0001,32,ReLU,300,0.5606451612903226,0.5727472527472528,0.85,0.06699520000256598
16,0.0001,32,ReLU,500,0.5606451612903226,0.5727472527472528,0.85,0.15375589998438954
16,0.0001,32,ReLU,1000,0.5606451612903226,0.5727472527472528,0.85,0.16374449990689754
16,0.0001,32,Tanh,50,0.47096774193548385,0.46798029556650245,0.6666666666666666,0.16169409989379346
16,0.0001,32,Tanh,100,0.47096774193548385,0.46798029556650245,0.6666666666666666,0.18685940001159906
16,0.0001,32,Tanh,300,0.47096774193548385,0.46798029556650245,0.6666666666666666,0.21426900010555983
16,0.0001,32,Tanh,500,0.47096774193548385,0.46798029556650245,0.6666666666666666,0.16717479983344674
16,0.0001,32,Tanh,1000,0.47096774193548385,0.46798029556650245,0.6666666666666666,0.19505030009895563
16,0.0001,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.12738490011543036
16,0.0001,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.12897730013355613
16,0.0001,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.12557199993170798
16,0.0001,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.13928770017810166
16,0.0001,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.16509140003472567
16,0.0001,32,GELU,50,0.5606451612903226,0.5727472527472528,0.85,0.14389290008693933
16,0.0001,32,GELU,100,0.5606451612903226,0.5727472527472528,0.85,0.1618908999953419
16,0.0001,32,GELU,300,0.5606451612903226,0.5727472527472528,0.85,0.12147759995423257
16,0.0001,32,GELU,500,0.5606451612903226,0.5727472527472528,0.85,0.16223130002617836
16,0.0001,32,GELU,1000,0.5606451612903226,0.5727472527472528,0.85,0.15228680009022355
16,0.0001,32,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.12607900006696582
16,0.0001,32,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.11144219990819693
16,0.0001,32,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.11563929985277355
16,0.0001,32,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.11900099995546043
16,0.0001,32,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.12054800009354949
16,0.0001,64,ReLU,50,0.5606451612903226,0.5727472527472528,0.85,0.1283912998624146
16,0.0001,64,ReLU,100,0.5606451612903226,0.5727472527472528,0.85,0.12922390014864504
16,0.0001,64,ReLU,300,0.5606451612903226,0.5727472527472528,0.85,0.11578439990989864
16,0.0001,64,ReLU,500,0.5606451612903226,0.5727472527472528,0.85,0.14158359984867275
16,0.0001,64,ReLU,1000,0.5606451612903226,0.5727472527472528,0.85,0.12014030013233423
16,0.0001,64,Tanh,50,0.507741935483871,0.4931029545129111,0.6722222222222223,0.1376057998277247
16,0.0001,64,Tanh,100,0.507741935483871,0.4931029545129111,0.6722222222222223,0.15639010001905262
16,0.0001,64,Tanh,300,0.507741935483871,0.4931029545129111,0.6722222222222223,0.11979769985191524
16,0.0001,64,Tanh,500,0.507741935483871,0.4931029545129111,0.6722222222222223,0.13670829986222088
16,0.0001,64,Tanh,1000,0.507741935483871,0.4931029545129111,0.6722222222222223,0.15343570010736585
16,0.0001,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.09250920009799302
16,0.0001,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.11730380007065833
16,0.0001,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.10271860007196665
16,0.0001,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.12004700000397861
16,0.0001,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.10339289996773005
16,0.0001,64,GELU,50,0.5606451612903226,0.5727472527472528,0.85,0.11661110003478825
16,0.0001,64,GELU,100,0.5606451612903226,0.5727472527472528,0.85,0.11508690007030964
16,0.0001,64,GELU,300,0.5606451612903226,0.5727472527472528,0.85,0.10213179979473352
16,0.0001,64,GELU,500,0.5606451612903226,0.5727472527472528,0.85,0.10701919998973608
16,0.0001,64,GELU,1000,0.5606451612903226,0.5727472527472528,0.85,0.10128269996494055
16,0.0001,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.11033890000544488
16,0.0001,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.10169690009206533
16,0.0001,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.08987659984268248
16,0.0001,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.09698139992542565
16,0.0001,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.09425790002569556
16,0.0001,128,ReLU,50,0.5606451612903226,0.5727472527472528,0.85,0.10046790004707873
16,0.0001,128,ReLU,100,0.5606451612903226,0.5727472527472528,0.85,0.09863199992105365
16,0.0001,128,ReLU,300,0.5606451612903226,0.5727472527472528,0.85,0.08760909992270172
16,0.0001,128,ReLU,500,0.5606451612903226,0.5727472527472528,0.85,0.08491649990901351
16,0.0001,128,ReLU,1000,0.5606451612903226,0.5727472527472528,0.85,0.09687029989436269
16,0.0001,128,Tanh,50,0.5412903225806451,0.5126428341976045,0.6722222222222223,0.10392799996770918
16,0.0001,128,Tanh,100,0.5412903225806451,0.5126428341976045,0.6722222222222223,0.12317220005206764
16,0.0001,128,Tanh,300,0.5412903225806451,0.5126428341976045,0.6722222222222223,0.11935809999704361
16,0.0001,128,Tanh,500,0.5412903225806451,0.5126428341976045,0.6722222222222223,0.11734090000391006
16,0.0001,128,Tanh,1000,0.5412903225806451,0.5126428341976045,0.6722222222222223,0.0893015000037849
16,0.0001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0969455000013113
16,0.0001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.08618849981576204
16,0.0001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0987091998104006
16,0.0001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.08293099980801344
16,0.0001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.08603349979966879
16,0.0001,128,GELU,50,0.5606451612903226,0.5727472527472528,0.85,0.08438070002011955
16,0.0001,128,GELU,100,0.5606451612903226,0.5727472527472528,0.85,0.08326780004426837
16,0.0001,128,GELU,300,0.5606451612903226,0.5727472527472528,0.85,0.09547839988954365
16,0.0001,128,GELU,500,0.5606451612903226,0.5727472527472528,0.85,0.0944724001456052
16,0.0001,128,GELU,1000,0.5606451612903226,0.5727472527472528,0.85,0.0816554999910295
16,0.0001,128,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.08728439989499748
16,0.0001,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.10018629999831319
16,0.0001,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.10671019996516407
16,0.0001,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.0982417999766767
16,0.0001,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.10052570002153516
16,0.00025,8,ReLU,50,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.32450290000997484
16,0.00025,8,ReLU,100,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.24238239997066557
16,0.00025,8,ReLU,300,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.20666189980693161
16,0.00025,8,ReLU,500,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.17519169999286532
16,0.00025,8,ReLU,1000,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.17702449997887015
16,0.00025,8,Tanh,50,0.4651612903225807,0.45858704423740004,0.7722222222222223,0.19474049983546138
16,0.00025,8,Tanh,100,0.4651612903225807,0.45858704423740004,0.7722222222222223,0.20709810010157526
16,0.00025,8,Tanh,300,0.4651612903225807,0.45858704423740004,0.7722222222222223,0.23641090001910925
16,0.00025,8,Tanh,500,0.4651612903225807,0.45858704423740004,0.7722222222222223,0.19940570020116866
16,0.00025,8,Tanh,1000,0.4651612903225807,0.45858704423740004,0.7722222222222223,0.18320169998332858
16,0.00025,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.13964430009946227
16,0.00025,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.13020900008268654
16,0.00025,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1326439999975264
16,0.00025,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.17698829993605614
16,0.00025,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1452422000002116
16,0.00025,8,GELU,50,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.3356449999846518
16,0.00025,8,GELU,100,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.3599477999377996
16,0.00025,8,GELU,300,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.3002842999994755
16,0.00025,8,GELU,500,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.2868973999284208
16,0.00025,8,GELU,1000,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.3176751001738012
16,0.00025,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.2885679001919925
16,0.00025,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.3058980000205338
16,0.00025,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.25691719981841743
16,0.00025,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.24682120000943542
16,0.00025,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.27211320004425943
16,0.00025,16,ReLU,50,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.21675699995830655
16,0.00025,16,ReLU,100,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.2515261999797076
16,0.00025,16,ReLU,300,0.5206451612903226,0.5162635529608006,0.8388888888888889,0.2377379999961704
