Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,1000,0.649660435718128,0.649263575335445,0.6492753623188405,0.19818480010144413
8,0.01,16,Sigmoid,50,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.17619049991481006
8,0.01,16,Sigmoid,100,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.18417349993251264
8,0.01,16,Sigmoid,300,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.16295820008963346
8,0.01,16,Sigmoid,500,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.1638581999577582
8,0.01,16,Sigmoid,1000,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.1560371001251042
8,0.01,16,GELU,50,0.6165277030661647,0.6162273309512574,0.6173913043478261,0.18407860002480447
8,0.01,16,GELU,100,0.6165277030661647,0.6162273309512574,0.6173913043478261,0.19528350001201034
8,0.01,16,GELU,300,0.6165277030661647,0.6162273309512574,0.6173913043478261,0.18509919987991452
8,0.01,16,GELU,500,0.6165277030661647,0.6162273309512574,0.6173913043478261,0.1738264001905918
8,0.01,16,GELU,1000,0.6165277030661647,0.6162273309512574,0.6173913043478261,0.17257630010135472
8,0.01,16,Softmax,50,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.17296780017204583
8,0.01,16,Softmax,100,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.1541428999044001
8,0.01,16,Softmax,300,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.1621610999573022
8,0.01,16,Softmax,500,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.14180260011926293
8,0.01,16,Softmax,1000,0.6154518558364712,0.6140257904963787,0.6144927536231884,0.17528550000861287
8,0.01,32,ReLU,50,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.12209099996834993
8,0.01,32,ReLU,100,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.1207562000490725
8,0.01,32,ReLU,300,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.12308840011246502
8,0.01,32,ReLU,500,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.12048729998059571
8,0.01,32,ReLU,1000,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.12087220000103116
8,0.01,32,Tanh,50,0.6193686121570737,0.6190094836670179,0.6202898550724638,0.08970200014300644
8,0.01,32,Tanh,100,0.6193686121570737,0.6190094836670179,0.6202898550724638,0.07976220012642443
8,0.01,32,Tanh,300,0.6193686121570737,0.6190094836670179,0.6202898550724638,0.08845670009031892
8,0.01,32,Tanh,500,0.6193686121570737,0.6190094836670179,0.6202898550724638,0.10063179978169501
8,0.01,32,Tanh,1000,0.6193686121570737,0.6190094836670179,0.6202898550724638,0.08889809995889664
8,0.01,32,Sigmoid,50,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.1205350998789072
8,0.01,32,Sigmoid,100,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.12137460010126233
8,0.01,32,Sigmoid,300,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.14109939988702536
8,0.01,32,Sigmoid,500,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.14301280002109706
8,0.01,32,Sigmoid,1000,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.1206842998508364
8,0.01,32,GELU,50,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.12287179986014962
8,0.01,32,GELU,100,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.11049939994700253
8,0.01,32,GELU,300,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.10975200007669628
8,0.01,32,GELU,500,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.11093879980035126
8,0.01,32,GELU,1000,0.6103752017213555,0.6095439189189189,0.6115942028985507,0.09980619978159666
8,0.01,32,Softmax,50,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.1352737001143396
8,0.01,32,Softmax,100,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.11859699990600348
8,0.01,32,Softmax,300,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.12043250002898276
8,0.01,32,Softmax,500,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.13169390009716153
8,0.01,32,Softmax,1000,0.6024408284023668,0.6024175435940142,0.6028985507246377,0.14036269998177886
8,0.01,64,ReLU,50,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.1073133999016136
8,0.01,64,ReLU,100,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.10638040001504123
8,0.01,64,ReLU,300,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.09635569993406534
8,0.01,64,ReLU,500,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.10473760007880628
8,0.01,64,ReLU,1000,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.09167150012217462
8,0.01,64,Tanh,50,0.6164100322754169,0.6159684274438373,0.6173913043478261,0.09153219987638295
8,0.01,64,Tanh,100,0.6164100322754169,0.6159684274438373,0.6173913043478261,0.08466290007345378
8,0.01,64,Tanh,300,0.6164100322754169,0.6159684274438373,0.6173913043478261,0.08101580012589693
8,0.01,64,Tanh,500,0.6164100322754169,0.6159684274438373,0.6173913043478261,0.07889140001498163
8,0.01,64,Tanh,1000,0.6164100322754169,0.6159684274438373,0.6173913043478261,0.07946230005472898
8,0.01,64,Sigmoid,50,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.07282170001417398
8,0.01,64,Sigmoid,100,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.07926520006731153
8,0.01,64,Sigmoid,300,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.07632480002939701
8,0.01,64,Sigmoid,500,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.10995049984194338
8,0.01,64,Sigmoid,1000,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.0901959000620991
8,0.01,64,GELU,50,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.08971799979917705
8,0.01,64,GELU,100,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.09928879979997873
8,0.01,64,GELU,300,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.0894251000136137
8,0.01,64,GELU,500,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.10171509999781847
8,0.01,64,GELU,1000,0.5832772996234534,0.5792718806764396,0.5855072463768116,0.07875850005075336
8,0.01,64,Softmax,50,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.08086270000785589
8,0.01,64,Softmax,100,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.0791289999615401
8,0.01,64,Softmax,300,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.06886240001767874
8,0.01,64,Softmax,500,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.0791730999480933
8,0.01,64,Softmax,1000,0.5652904787520172,0.5580763576654258,0.5681159420289855,0.068682000041008
8,0.01,128,ReLU,50,0.5560617267348036,0.5452022479705821,0.5594202898550724,0.07960399985313416
8,0.01,128,ReLU,100,0.5560617267348036,0.5452022479705821,0.5594202898550724,0.07939289999194443
8,0.01,128,ReLU,300,0.5560617267348036,0.5452022479705821,0.5594202898550724,0.07986940001137555
8,0.01,128,ReLU,500,0.5560617267348036,0.5452022479705821,0.5594202898550724,0.06734489998780191
8,0.01,128,ReLU,1000,0.5560617267348036,0.5452022479705821,0.5594202898550724,0.06860880018211901
8,0.01,128,Tanh,50,0.6281266810112964,0.6278568057709162,0.6289855072463768,0.07993609993718565
8,0.01,128,Tanh,100,0.6281266810112964,0.6278568057709162,0.6289855072463768,0.06778019992634654
8,0.01,128,Tanh,300,0.6281266810112964,0.6278568057709162,0.6289855072463768,0.06787459994666278
8,0.01,128,Tanh,500,0.6281266810112964,0.6278568057709162,0.6289855072463768,0.0797280000988394
8,0.01,128,Tanh,1000,0.6281266810112964,0.6278568057709162,0.6289855072463768,0.0685809999704361
