Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,GELU,1000,0.577696342119419,0.5763809459732221,0.5768115942028985,0.3590425000002142
8,0.01,8,Softmax,50,0.577696342119419,0.5763809459732221,0.5768115942028985,0.337727400008589
8,0.01,8,Softmax,100,0.577696342119419,0.5763809459732221,0.5768115942028985,0.2882419000088703
8,0.01,8,Softmax,300,0.577696342119419,0.5763809459732221,0.5768115942028985,0.3375668000080623
8,0.01,8,Softmax,500,0.577696342119419,0.5763809459732221,0.5768115942028985,0.3075631999963661
8,0.01,8,Softmax,1000,0.577696342119419,0.5763809459732221,0.5768115942028985,0.3286727999948198
8,0.01,16,ReLU,50,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1607208000059472
8,0.01,16,ReLU,100,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1513109999941662
8,0.01,16,ReLU,300,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1620891000056872
8,0.01,16,ReLU,500,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1728518000018084
8,0.01,16,ReLU,1000,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1844827000022633
8,0.01,16,Tanh,50,0.630362426035503,0.6278568057709162,0.6289855072463768,0.1933853999944403
8,0.01,16,Tanh,100,0.630362426035503,0.6278568057709162,0.6289855072463768,0.1942205000086687
8,0.01,16,Tanh,300,0.630362426035503,0.6278568057709162,0.6289855072463768,0.2048012000013841
8,0.01,16,Tanh,500,0.630362426035503,0.6278568057709162,0.6289855072463768,0.2050000000017462
8,0.01,16,Tanh,1000,0.630362426035503,0.6278568057709162,0.6289855072463768,0.1727301999926567
8,0.01,16,Sigmoid,50,0.5980533889187736,0.5966134201428319,0.5971014492753624,0.1621921000041766
8,0.01,16,Sigmoid,100,0.5980533889187736,0.5966134201428319,0.5971014492753624,0.1317176999873481
8,0.01,16,Sigmoid,300,0.5980533889187736,0.5966134201428319,0.5971014492753624,0.1802625999989686
8,0.01,16,Sigmoid,500,0.5980533889187736,0.5966134201428319,0.5971014492753624,0.1514607999997679
8,0.01,16,Sigmoid,1000,0.5980533889187736,0.5966134201428319,0.5971014492753624,0.162627199999406
8,0.01,16,GELU,50,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1717780000035418
8,0.01,16,GELU,100,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1824427000101423
8,0.01,16,GELU,300,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1814245999994455
8,0.01,16,GELU,500,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.182597099992563
8,0.01,16,GELU,1000,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1626981000008527
8,0.01,16,Softmax,50,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1725890000088838
8,0.01,16,Softmax,100,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1834257000009529
8,0.01,16,Softmax,300,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.2130507999972906
8,0.01,16,Softmax,500,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1952976000029593
8,0.01,16,Softmax,1000,0.5892953200645508,0.5879869474534078,0.5884057971014492,0.1828603000030852
8,0.01,32,ReLU,50,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1307805000105872
8,0.01,32,ReLU,100,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1305675000039627
8,0.01,32,ReLU,300,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1197006000002147
8,0.01,32,ReLU,500,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1198865000042133
8,0.01,32,ReLU,1000,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.110146099992562
8,0.01,32,Tanh,50,0.6360442442173211,0.633893680097022,0.6347826086956522,0.1362981999991461
8,0.01,32,Tanh,100,0.6360442442173211,0.633893680097022,0.6347826086956522,0.1206792000011773
8,0.01,32,Tanh,300,0.6360442442173211,0.633893680097022,0.6347826086956522,0.1106045000051381
8,0.01,32,Tanh,500,0.6360442442173211,0.633893680097022,0.6347826086956522,0.1098549000016646
8,0.01,32,Tanh,1000,0.6360442442173211,0.633893680097022,0.6347826086956522,0.1006880999921122
8,0.01,32,Sigmoid,50,0.5947417966648736,0.5941176470588235,0.5942028985507246,0.1212211999954888
8,0.01,32,Sigmoid,100,0.5947417966648736,0.5941176470588235,0.5942028985507246,0.1312972000014269
8,0.01,32,Sigmoid,300,0.5947417966648736,0.5941176470588235,0.5942028985507246,0.120750300004147
8,0.01,32,Sigmoid,500,0.5947417966648736,0.5941176470588235,0.5942028985507246,0.1096974999964004
8,0.01,32,Sigmoid,1000,0.5947417966648736,0.5941176470588235,0.5942028985507246,0.1313432000024477
8,0.01,32,GELU,50,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1098277999990386
8,0.01,32,GELU,100,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1108997999981511
8,0.01,32,GELU,300,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1312192999903345
8,0.01,32,GELU,500,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1320051999937277
8,0.01,32,GELU,1000,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1310021999961463
8,0.01,32,Softmax,50,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1101863000076264
8,0.01,32,Softmax,100,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1189162999944528
8,0.01,32,Softmax,300,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1082832999964011
8,0.01,32,Softmax,500,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1098417000030167
8,0.01,32,Softmax,1000,0.5769903173749328,0.5768080387148811,0.5768115942028985,0.1094179000065196
8,0.01,64,ReLU,50,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0984685999865178
8,0.01,64,ReLU,100,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0993420000013429
8,0.01,64,ReLU,300,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0994642000005114
8,0.01,64,ReLU,500,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0896973000053549
8,0.01,64,ReLU,1000,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0892640000092797
8,0.01,64,Tanh,50,0.6391204948897257,0.6364594309799789,0.6376811594202898,0.0793097999994643
8,0.01,64,Tanh,100,0.6391204948897257,0.6364594309799789,0.6376811594202898,0.1012355999991996
8,0.01,64,Tanh,300,0.6391204948897257,0.6364594309799789,0.6376811594202898,0.078135600007954
8,0.01,64,Tanh,500,0.6391204948897257,0.6364594309799789,0.6376811594202898,0.1003872000001138
8,0.01,64,Tanh,1000,0.6391204948897257,0.6364594309799789,0.6376811594202898,0.0795880999939981
8,0.01,64,Sigmoid,50,0.5916655459924691,0.5912906125809732,0.591304347826087,0.1008043000038014
8,0.01,64,Sigmoid,100,0.5916655459924691,0.5912906125809732,0.591304347826087,0.0676787000120384
8,0.01,64,Sigmoid,300,0.5916655459924691,0.5912906125809732,0.591304347826087,0.0789371999999275
8,0.01,64,Sigmoid,500,0.5916655459924691,0.5912906125809732,0.591304347826087,0.0784591000119689
8,0.01,64,Sigmoid,1000,0.5916655459924691,0.5912906125809732,0.591304347826087,0.067223300007754
8,0.01,64,GELU,50,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0790700999932596
8,0.01,64,GELU,100,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0918985000025713
8,0.01,64,GELU,300,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0783759000041754
8,0.01,64,GELU,500,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0880842000042321
8,0.01,64,GELU,1000,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0781470999936573
8,0.01,64,Softmax,50,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0887438999925507
8,0.01,64,Softmax,100,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0876272999885259
8,0.01,64,Softmax,300,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0986099000001559
8,0.01,64,Softmax,500,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0880178999941563
8,0.01,64,Softmax,1000,0.536999058633674,0.5328507558015755,0.5391304347826087,0.0775955999997677
8,0.01,128,ReLU,50,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0686341000109678
8,0.01,128,ReLU,100,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0795759000029647
8,0.01,128,ReLU,300,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0782981999946059
8,0.01,128,ReLU,500,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0781004000018583
8,0.01,128,ReLU,1000,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0993110000126762
8,0.01,128,Tanh,50,0.6008942980096825,0.5995929489335935,0.6,0.090217200006009
8,0.01,128,Tanh,100,0.6008942980096825,0.5995929489335935,0.6,0.0776884000079007
8,0.01,128,Tanh,300,0.6008942980096825,0.5995929489335935,0.6,0.0574877000035485
8,0.01,128,Tanh,500,0.6008942980096825,0.5995929489335935,0.6,0.067633200000273
8,0.01,128,Tanh,1000,0.6008942980096825,0.5995929489335935,0.6,0.0787884000019403
8,0.01,128,Sigmoid,50,0.5891776492738031,0.5881255044390638,0.5884057971014492,0.0678716999973403
8,0.01,128,Sigmoid,100,0.5891776492738031,0.5881255044390638,0.5884057971014492,0.0899846999964211
8,0.01,128,Sigmoid,300,0.5891776492738031,0.5881255044390638,0.5884057971014492,0.0789224999898579
8,0.01,128,Sigmoid,500,0.5891776492738031,0.5881255044390638,0.5884057971014492,0.0692421999992802
8,0.01,128,Sigmoid,1000,0.5891776492738031,0.5881255044390638,0.5884057971014492,0.069247000006726
8,0.01,128,GELU,50,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0895094000006793
8,0.01,128,GELU,100,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0986684000090463
8,0.01,128,GELU,300,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0671279999951366
8,0.01,128,GELU,500,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0999382000009063
8,0.01,128,GELU,1000,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0878628999926149
8,0.01,128,Softmax,50,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0888067000050796
8,0.01,128,Softmax,100,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0786079999961657
8,0.01,128,Softmax,300,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0769232000020565
8,0.01,128,Softmax,500,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0774493999924743
8,0.01,128,Softmax,1000,0.5322586067778375,0.531427944761728,0.5333333333333333,0.0791194000048562
8,0.001,8,ReLU,50,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.5299735000007786
8,0.001,8,ReLU,100,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.5019729000050575
8,0.001,8,ReLU,300,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.423320199988666
8,0.001,8,ReLU,500,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.485184000004665
8,0.001,8,ReLU,1000,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4875012999982573
8,0.001,8,Tanh,50,0.5993645777299623,0.5992424242424242,0.6,0.3061614000034751
8,0.001,8,Tanh,100,0.5993645777299623,0.5992424242424242,0.6,0.2874985999951605
8,0.001,8,Tanh,300,0.5993645777299623,0.5992424242424242,0.6,0.317375800004811
8,0.001,8,Tanh,500,0.5993645777299623,0.5992424242424242,0.6,0.309476900001755
8,0.001,8,Tanh,1000,0.5993645777299623,0.5992424242424242,0.6,0.2973294999974314
8,0.001,8,Sigmoid,50,0.5676607046799355,0.5571706098660931,0.5710144927536231,0.401859699995839
8,0.001,8,Sigmoid,100,0.5676607046799355,0.5571706098660931,0.5710144927536231,0.4031036000087624
8,0.001,8,Sigmoid,300,0.5676607046799355,0.5571706098660931,0.5710144927536231,0.3841708000109065
8,0.001,8,Sigmoid,500,0.5676607046799355,0.5571706098660931,0.5710144927536231,0.3683268000022508
8,0.001,8,Sigmoid,1000,0.5676607046799355,0.5571706098660931,0.5710144927536231,0.369066200000816
8,0.001,8,GELU,50,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4035831000073813
8,0.001,8,GELU,100,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4117251999996369
8,0.001,8,GELU,300,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4239359000057447
8,0.001,8,GELU,500,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4592986999923596
8,0.001,8,GELU,1000,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4342813000112073
8,0.001,8,Softmax,50,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4861020999960601
8,0.001,8,Softmax,100,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4008606999996118
8,0.001,8,Softmax,300,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4735342000058153
8,0.001,8,Softmax,500,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.5196374999941327
8,0.001,8,Softmax,1000,0.5048245024206562,0.4708636978282768,0.5101449275362319,0.4771198000089498
8,0.001,16,ReLU,50,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2659640000056242
8,0.001,16,ReLU,100,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.28635629999917
8,0.001,16,ReLU,300,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2658653000107733
8,0.001,16,ReLU,500,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2781164999905741
8,0.001,16,ReLU,1000,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.320508200005861
8,0.001,16,Tanh,50,0.5997175901022055,0.599727602905569,0.6,0.2663202999974601
8,0.001,16,Tanh,100,0.5997175901022055,0.599727602905569,0.6,0.2557393000024603
8,0.001,16,Tanh,300,0.5997175901022055,0.599727602905569,0.6,0.2378622000105679
8,0.001,16,Tanh,500,0.5997175901022055,0.599727602905569,0.6,0.2551098999974783
8,0.001,16,Tanh,1000,0.5997175901022055,0.599727602905569,0.6,0.2457710000016959
8,0.001,16,Sigmoid,50,0.5241225121032813,0.4762145748987854,0.5304347826086957,0.2143265000049723
8,0.001,16,Sigmoid,100,0.5241225121032813,0.4762145748987854,0.5304347826086957,0.1839736999972956
8,0.001,16,Sigmoid,300,0.5241225121032813,0.4762145748987854,0.5304347826086957,0.1935156000108691
8,0.001,16,Sigmoid,500,0.5241225121032813,0.4762145748987854,0.5304347826086957,0.1834731999988434
8,0.001,16,Sigmoid,1000,0.5241225121032813,0.4762145748987854,0.5304347826086957,0.2034874999953899
8,0.001,16,GELU,50,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2566607000044314
8,0.001,16,GELU,100,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2657844000059413
8,0.001,16,GELU,300,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2345640999992611
8,0.001,16,GELU,500,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2549964000063482
8,0.001,16,GELU,1000,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2673109000024851
8,0.001,16,Softmax,50,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2440253000095253
8,0.001,16,Softmax,100,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2673881000082474
8,0.001,16,Softmax,300,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2463774000061676
8,0.001,16,Softmax,500,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2450239000027068
8,0.001,16,Softmax,1000,0.4821140398063475,0.3976190476190476,0.4898550724637681,0.2657096000039018
8,0.001,32,ReLU,50,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0983778999943751
8,0.001,32,ReLU,100,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0991907999996328
8,0.001,32,ReLU,300,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0786843999958364
8,0.001,32,ReLU,500,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.088784100007615
8,0.001,32,ReLU,1000,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0996588999987579
8,0.001,32,Tanh,50,0.562920252824099,0.5583566600669079,0.5652173913043478,0.1717306000064127
8,0.001,32,Tanh,100,0.562920252824099,0.5583566600669079,0.5652173913043478,0.1407980999938445
8,0.001,32,Tanh,300,0.562920252824099,0.5583566600669079,0.5652173913043478,0.1415989999950397
8,0.001,32,Tanh,500,0.562920252824099,0.5583566600669079,0.5652173913043478,0.1300205000006826
8,0.001,32,Tanh,1000,0.562920252824099,0.5583566600669079,0.5652173913043478,0.183508799993433
8,0.001,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0995578000001842
8,0.001,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0992762000096263
8,0.001,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.0983704999962356
8,0.001,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0882646999962162
8,0.001,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.0875834000034956
8,0.001,32,GELU,50,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0891999000014038
8,0.001,32,GELU,100,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0885500000003958
8,0.001,32,GELU,300,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.078904699999839
8,0.001,32,GELU,500,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0896645000029821
8,0.001,32,GELU,1000,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0886958000046433
8,0.001,32,Softmax,50,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0877514000021619
8,0.001,32,Softmax,100,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0886343000020133
8,0.001,32,Softmax,300,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.078057799997623
8,0.001,32,Softmax,500,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0794928999966941
8,0.001,32,Softmax,1000,0.4776257396449704,0.3418372296051993,0.4869565217391304,0.0894875999947544
8,0.001,64,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.057589200005168
8,0.001,64,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0579215000034309
8,0.001,64,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0574732000095536
8,0.001,64,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.057541799993487
8,0.001,64,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0581381999945733
8,0.001,64,Tanh,50,0.5296698493813878,0.5156057870915418,0.5333333333333333,0.1220333999954164
8,0.001,64,Tanh,100,0.5296698493813878,0.5156057870915418,0.5333333333333333,0.1106249000004027
8,0.001,64,Tanh,300,0.5296698493813878,0.5156057870915418,0.5333333333333333,0.1205851999984588
8,0.001,64,Tanh,500,0.5296698493813878,0.5156057870915418,0.5333333333333333,0.1108338000049116
8,0.001,64,Tanh,1000,0.5296698493813878,0.5156057870915418,0.5333333333333333,0.1101752999966265
8,0.001,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0675604999996721
8,0.001,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0585825000016484
8,0.001,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.0591161999909672
8,0.001,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0572851000033551
8,0.001,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.0587393000023439
8,0.001,64,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0584008000005269
8,0.001,64,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0579321999975945
8,0.001,64,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0578626000060467
8,0.001,64,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0686829999904148
8,0.001,64,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0676028999878326
8,0.001,64,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0576850000070408
8,0.001,64,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0691969999897992
8,0.001,64,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.057733299996471
8,0.001,64,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0469428999931551
8,0.001,64,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0572707999963313
8,0.001,128,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0469127999967895
8,0.001,128,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0456273000017972
8,0.001,128,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0597672000003512
8,0.001,128,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0467625000019324
8,0.001,128,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0468801999959396
8,0.001,128,Tanh,50,0.4964194459386767,0.4659058179723502,0.5014492753623189,0.0985156999959144
8,0.001,128,Tanh,100,0.4964194459386767,0.4659058179723502,0.5014492753623189,0.0981668000022182
8,0.001,128,Tanh,300,0.4964194459386767,0.4659058179723502,0.5014492753623189,0.0978025999938836
8,0.001,128,Tanh,500,0.4964194459386767,0.4659058179723502,0.5014492753623189,0.0991360000043641
8,0.001,128,Tanh,1000,0.4964194459386767,0.4659058179723502,0.5014492753623189,0.0781279999937396
8,0.001,128,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0454901000048266
8,0.001,128,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0470193999935872
8,0.001,128,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.0457208000007085
8,0.001,128,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0460782000009203
8,0.001,128,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.0482855999871389
8,0.001,128,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.046383799999603
8,0.001,128,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0458790999982738
8,0.001,128,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.047113900000113
8,0.001,128,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0463079000037396
8,0.001,128,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0584944000001996
8,0.001,128,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.046355600003153
8,0.001,128,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0477897999953711
8,0.001,128,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0455648000061046
8,0.001,128,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0469094000000041
8,0.001,128,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0458935999922687
8,0.0001,8,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1713306000019656
8,0.0001,8,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.2029618999949889
8,0.0001,8,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.2051492000027792
8,0.0001,8,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.194842900004005
8,0.0001,8,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1943045999942114
8,0.0001,8,Tanh,50,0.4958310919849381,0.4567128103713469,0.5014492753623189,0.2997402000037255
8,0.0001,8,Tanh,100,0.4958310919849381,0.4567128103713469,0.5014492753623189,0.298746200001915
8,0.0001,8,Tanh,300,0.4958310919849381,0.4567128103713469,0.5014492753623189,0.2868010000092909
8,0.0001,8,Tanh,500,0.4958310919849381,0.4567128103713469,0.5014492753623189,0.2771005999966291
8,0.0001,8,Tanh,1000,0.4958310919849381,0.4567128103713469,0.5014492753623189,0.3090022000105819
8,0.0001,8,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.1844316999922739
8,0.0001,8,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.1826120000041555
8,0.0001,8,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1839980000077048
8,0.0001,8,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.1942173999996157
8,0.0001,8,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.2034616999881109
8,0.0001,8,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1943386999919312
8,0.0001,8,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1936263999959919
8,0.0001,8,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1729717000125674
8,0.0001,8,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1829846000036923
8,0.0001,8,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.2041004000057
8,0.0001,8,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1940146999986609
8,0.0001,8,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1940538000053493
8,0.0001,8,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.2139460999896982
8,0.0001,8,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1943445999932009
