Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,Sigmoid,1000,0.612257934373319,0.6114342388380849,0.6115942028985507,0.1727143000025535
16,0.01,16,GELU,50,0.601129639591178,0.5992424242424242,0.6,0.1936213000008138
16,0.01,16,GELU,100,0.601129639591178,0.5992424242424242,0.6,0.1831378000060795
16,0.01,16,GELU,300,0.601129639591178,0.5992424242424242,0.6,0.18128849999629892
16,0.01,16,GELU,500,0.601129639591178,0.5992424242424242,0.6,0.1816158000001451
16,0.01,16,GELU,1000,0.601129639591178,0.5992424242424242,0.6,0.17153490000055172
16,0.01,16,Softmax,50,0.601129639591178,0.5992424242424242,0.6,0.18260000000009313
16,0.01,16,Softmax,100,0.601129639591178,0.5992424242424242,0.6,0.1723372999986168
16,0.01,16,Softmax,300,0.601129639591178,0.5992424242424242,0.6,0.183323899997049
16,0.01,16,Softmax,500,0.601129639591178,0.5992424242424242,0.6,0.17128450000018347
16,0.01,16,Softmax,1000,0.601129639591178,0.5992424242424242,0.6,0.17109540000092238
16,0.01,32,ReLU,50,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.13948620000155643
16,0.01,32,ReLU,100,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.12038980000943411
16,0.01,32,ReLU,300,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.14026460000604857
16,0.01,32,ReLU,500,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.11921010000514798
16,0.01,32,ReLU,1000,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.1196497999917483
16,0.01,32,Tanh,50,0.6066937869822485,0.6053959496736863,0.6057971014492753,0.09934659999271389
16,0.01,32,Tanh,100,0.6066937869822485,0.6053959496736863,0.6057971014492753,0.09779260000505019
16,0.01,32,Tanh,300,0.6066937869822485,0.6053959496736863,0.6057971014492753,0.09974459999648388
16,0.01,32,Tanh,500,0.6066937869822485,0.6053959496736863,0.6057971014492753,0.09915999999793712
16,0.01,32,Tanh,1000,0.6066937869822485,0.6053959496736863,0.6057971014492753,0.08913000000757165
16,0.01,32,Sigmoid,50,0.6174690693921463,0.617362371445856,0.6173913043478261,0.1094440000015311
16,0.01,32,Sigmoid,100,0.6174690693921463,0.617362371445856,0.6173913043478261,0.12069910000718664
16,0.01,32,Sigmoid,300,0.6174690693921463,0.617362371445856,0.6173913043478261,0.10947539999324363
16,0.01,32,Sigmoid,500,0.6174690693921463,0.617362371445856,0.6173913043478261,0.12027610000222921
16,0.01,32,Sigmoid,1000,0.6174690693921463,0.617362371445856,0.6173913043478261,0.1088274000067031
16,0.01,32,GELU,50,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.10949760000221431
16,0.01,32,GELU,100,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.11924119999457616
16,0.01,32,GELU,300,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.12842940000700764
16,0.01,32,GELU,500,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.12795149999146815
16,0.01,32,GELU,1000,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.11910979999811389
16,0.01,32,Softmax,50,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.12920799999847077
16,0.01,32,Softmax,100,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.11858850000135135
16,0.01,32,Softmax,300,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.12008939999213908
16,0.01,32,Softmax,500,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.11846919999516103
16,0.01,32,Softmax,1000,0.5992300968262507,0.5936051389395005,0.5971014492753624,0.11890980000316631
16,0.01,64,ReLU,50,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.08767360000638291
16,0.01,64,ReLU,100,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.10948719999578316
16,0.01,64,ReLU,300,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.1096751999866683
16,0.01,64,ReLU,500,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.12160720000974834
16,0.01,64,ReLU,1000,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.10966040000494104
16,0.01,64,Tanh,50,0.6131993006993006,0.609860248447205,0.6115942028985507,0.08864440000616014
16,0.01,64,Tanh,100,0.6131993006993006,0.609860248447205,0.6115942028985507,0.0670663000055356
16,0.01,64,Tanh,300,0.6131993006993006,0.609860248447205,0.6115942028985507,0.07804720000422094
16,0.01,64,Tanh,500,0.6131993006993006,0.609860248447205,0.6115942028985507,0.08807679999154061
16,0.01,64,Tanh,1000,0.6131993006993006,0.609860248447205,0.6115942028985507,0.08885069999087136
16,0.01,64,Sigmoid,50,0.5997175901022055,0.599727602905569,0.6,0.09923089999938384
16,0.01,64,Sigmoid,100,0.5997175901022055,0.599727602905569,0.6,0.09942070000397507
16,0.01,64,Sigmoid,300,0.5997175901022055,0.599727602905569,0.6,0.09823940000205766
16,0.01,64,Sigmoid,500,0.5997175901022055,0.599727602905569,0.6,0.0989285999967251
16,0.01,64,Sigmoid,1000,0.5997175901022055,0.599727602905569,0.6,0.08881960000144318
16,0.01,64,GELU,50,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.09873399999924004
16,0.01,64,GELU,100,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.08744670001033228
16,0.01,64,GELU,300,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.09777300000132527
16,0.01,64,GELU,500,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.08736340000177734
16,0.01,64,GELU,1000,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.08807559999695513
16,0.01,64,Softmax,50,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.09812350000720471
16,0.01,64,Softmax,100,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.0893523999984609
16,0.01,64,Softmax,300,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.08805960000609048
16,0.01,64,Softmax,500,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.09850449999794364
16,0.01,64,Softmax,1000,0.5612392415277031,0.5567052140393589,0.5594202898550724,0.07816380000440404
16,0.01,128,ReLU,50,0.564550833781603,0.5580262834163351,0.5623188405797102,0.07687609999265987
16,0.01,128,ReLU,100,0.564550833781603,0.5580262834163351,0.5623188405797102,0.07766469998750836
16,0.01,128,ReLU,300,0.564550833781603,0.5580262834163351,0.5623188405797102,0.06784409999090713
16,0.01,128,ReLU,500,0.564550833781603,0.5580262834163351,0.5623188405797102,0.06783189999987371
16,0.01,128,ReLU,1000,0.564550833781603,0.5580262834163351,0.5623188405797102,0.0770866999955615
16,0.01,128,Tanh,50,0.6068114577729962,0.605236588813354,0.6057971014492753,0.05757570000423584
16,0.01,128,Tanh,100,0.6068114577729962,0.605236588813354,0.6057971014492753,0.05665719999524299
16,0.01,128,Tanh,300,0.6068114577729962,0.605236588813354,0.6057971014492753,0.05590799999481533
16,0.01,128,Tanh,500,0.6068114577729962,0.605236588813354,0.6057971014492753,0.058075699998880737
16,0.01,128,Tanh,1000,0.6068114577729962,0.605236588813354,0.6057971014492753,0.06759410000813659
16,0.01,128,Sigmoid,50,0.5759144701452394,0.5706666666666667,0.5739130434782609,0.05629100000078324
16,0.01,128,Sigmoid,100,0.5759144701452394,0.5706666666666667,0.5739130434782609,0.06769080000231043
16,0.01,128,Sigmoid,300,0.5759144701452394,0.5706666666666667,0.5739130434782609,0.05717610000283457
16,0.01,128,Sigmoid,500,0.5759144701452394,0.5706666666666667,0.5739130434782609,0.05780830000003334
16,0.01,128,Sigmoid,1000,0.5759144701452394,0.5706666666666667,0.5739130434782609,0.06834490000619553
16,0.01,128,GELU,50,0.564550833781603,0.5580262834163351,0.5623188405797102,0.0679379999928642
16,0.01,128,GELU,100,0.564550833781603,0.5580262834163351,0.5623188405797102,0.07725840000784956
16,0.01,128,GELU,300,0.564550833781603,0.5580262834163351,0.5623188405797102,0.06796879999455996
16,0.01,128,GELU,500,0.564550833781603,0.5580262834163351,0.5623188405797102,0.05703330000687856
16,0.01,128,GELU,1000,0.564550833781603,0.5580262834163351,0.5623188405797102,0.06848820000595879
16,0.01,128,Softmax,50,0.564550833781603,0.5580262834163351,0.5623188405797102,0.06636529999377672
16,0.01,128,Softmax,100,0.564550833781603,0.5580262834163351,0.5623188405797102,0.05745730000489857
16,0.01,128,Softmax,300,0.564550833781603,0.5580262834163351,0.5623188405797102,0.06823409999196883
16,0.01,128,Softmax,500,0.564550833781603,0.5580262834163351,0.5623188405797102,0.07804389999364503
16,0.01,128,Softmax,1000,0.564550833781603,0.5580262834163351,0.5623188405797102,0.06845089999842457
16,0.001,8,ReLU,50,0.56169311457773,0.5285748734024596,0.5565217391304348,0.38164720000349917
16,0.001,8,ReLU,100,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3812086999969324
16,0.001,8,ReLU,300,0.56169311457773,0.5285748734024596,0.5565217391304348,0.381362000000081
16,0.001,8,ReLU,500,0.56169311457773,0.5285748734024596,0.5565217391304348,0.36179429999901913
16,0.001,8,ReLU,1000,0.56169311457773,0.5285748734024596,0.5565217391304348,0.4139958000014303
16,0.001,8,Tanh,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.3714017000020249
16,0.001,8,Tanh,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.35032570001203567
16,0.001,8,Tanh,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.34959680000611115
16,0.001,8,Tanh,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.37265420000767335
16,0.001,8,Tanh,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.36191200000757817
16,0.001,8,Sigmoid,50,0.5885724852071006,0.5773254170200735,0.5855072463768116,0.33890669999527745
16,0.001,8,Sigmoid,100,0.5885724852071006,0.5773254170200735,0.5855072463768116,0.3089761000010185
16,0.001,8,Sigmoid,300,0.5885724852071006,0.5773254170200735,0.5855072463768116,0.30858700000680983
16,0.001,8,Sigmoid,500,0.5885724852071006,0.5773254170200735,0.5855072463768116,0.3088495999982115
16,0.001,8,Sigmoid,1000,0.5885724852071006,0.5773254170200735,0.5855072463768116,0.3296006999880774
16,0.001,8,GELU,50,0.56169311457773,0.5285748734024596,0.5565217391304348,0.4133376999961911
16,0.001,8,GELU,100,0.56169311457773,0.5285748734024596,0.5565217391304348,0.38816570000199135
16,0.001,8,GELU,300,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3806979000073625
16,0.001,8,GELU,500,0.56169311457773,0.5285748734024596,0.5565217391304348,0.37013979999755975
16,0.001,8,GELU,1000,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3715089000033913
16,0.001,8,Softmax,50,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3811779999959981
16,0.001,8,Softmax,100,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3583819999912521
16,0.001,8,Softmax,300,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3780564999906346
16,0.001,8,Softmax,500,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3712055999931181
16,0.001,8,Softmax,1000,0.56169311457773,0.5285748734024596,0.5565217391304348,0.35959409999486525
16,0.001,16,ReLU,50,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.192507800005842
16,0.001,16,ReLU,100,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.21328569999604952
16,0.001,16,ReLU,300,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.2240447999938624
16,0.001,16,ReLU,500,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.21383930000592954
16,0.001,16,ReLU,1000,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.21428000000014435
16,0.001,16,Tanh,50,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.24506909999763593
16,0.001,16,Tanh,100,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.25704749999567866
16,0.001,16,Tanh,300,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.2147597000002861
16,0.001,16,Tanh,500,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.22330900000815745
16,0.001,16,Tanh,1000,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.23421890000463463
16,0.001,16,Sigmoid,50,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.1720496999914758
16,0.001,16,Sigmoid,100,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.19238579999364447
16,0.001,16,Sigmoid,300,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.2023744999896735
16,0.001,16,Sigmoid,500,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.1925067999982275
16,0.001,16,Sigmoid,1000,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.2227463000017451
16,0.001,16,GELU,50,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.20363379998889286
16,0.001,16,GELU,100,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.18265590000373777
16,0.001,16,GELU,300,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.21355600000242703
16,0.001,16,GELU,500,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.19299849998787977
16,0.001,16,GELU,1000,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.21528469999611843
16,0.001,16,Softmax,50,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.2032134000037331
16,0.001,16,Softmax,100,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.21439560000726487
16,0.001,16,Softmax,300,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.21363769999879878
16,0.001,16,Softmax,500,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.2150301999936346
16,0.001,16,Softmax,1000,0.5393188542227004,0.49237349320514345,0.5333333333333333,0.21369699999922886
16,0.001,32,ReLU,50,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.13251529999251943
16,0.001,32,ReLU,100,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.14091680001001805
16,0.001,32,ReLU,300,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.13952659998903982
16,0.001,32,ReLU,500,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.1294103999971412
16,0.001,32,ReLU,1000,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.1292128000059165
16,0.001,32,Tanh,50,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.12961589999031276
16,0.001,32,Tanh,100,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.1403852000075858
16,0.001,32,Tanh,300,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.13016709999646991
16,0.001,32,Tanh,500,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.130754199999501
16,0.001,32,Tanh,1000,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.14140730000508483
16,0.001,32,Sigmoid,50,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.16340150000178255
16,0.001,32,Sigmoid,100,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.17218139999022242
16,0.001,32,Sigmoid,300,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.1516643000068143
16,0.001,32,Sigmoid,500,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.15067930000077467
16,0.001,32,Sigmoid,1000,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.176645900006406
16,0.001,32,GELU,50,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.1405047000007471
16,0.001,32,GELU,100,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.12912929999583866
16,0.001,32,GELU,300,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.11869350000051782
16,0.001,32,GELU,500,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.13893850000749808
16,0.001,32,GELU,1000,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.12939709999773186
16,0.001,32,Softmax,50,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.14058249999652617
16,0.001,32,Softmax,100,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.12909470000886358
16,0.001,32,Softmax,300,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.1399146999901859
16,0.001,32,Softmax,500,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.13008580000314396
16,0.001,32,Softmax,1000,0.5378899946207638,0.46205821205821207,0.5304347826086957,0.11945230000128504
16,0.001,64,ReLU,50,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.08767599999555387
16,0.001,64,ReLU,100,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.08954240000457503
16,0.001,64,ReLU,300,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.0886672000051476
16,0.001,64,ReLU,500,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.09881780001160223
16,0.001,64,ReLU,1000,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.0889409999945201
16,0.001,64,Tanh,50,0.531300430338892,0.5299569400524793,0.5304347826086957,0.12098609999520704
16,0.001,64,Tanh,100,0.531300430338892,0.5299569400524793,0.5304347826086957,0.11985699999786448
16,0.001,64,Tanh,300,0.531300430338892,0.5299569400524793,0.5304347826086957,0.11962339999445248
16,0.001,64,Tanh,500,0.531300430338892,0.5299569400524793,0.5304347826086957,0.11930900000152178
16,0.001,64,Tanh,1000,0.531300430338892,0.5299569400524793,0.5304347826086957,0.12051869998686016
16,0.001,64,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.05723239999497309
16,0.001,64,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.05695399999967776
16,0.001,64,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.057981699996162206
16,0.001,64,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.05844420001085382
16,0.001,64,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.058177400002023205
16,0.001,64,GELU,50,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.08923659998981748
16,0.001,64,GELU,100,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.100107600010233
16,0.001,64,GELU,300,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.09910159998980816
16,0.001,64,GELU,500,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.09897229999478441
16,0.001,64,GELU,1000,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.07738339999923483
16,0.001,64,Softmax,50,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.07833640000899322
16,0.001,64,Softmax,100,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.0995763000100851
16,0.001,64,Softmax,300,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.09829959999478888
16,0.001,64,Softmax,500,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.08875470000202768
16,0.001,64,Softmax,1000,0.5157510758472297,0.40843621399176955,0.5072463768115942,0.09958210001059342
16,0.001,128,ReLU,50,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.08830040000611916
16,0.001,128,ReLU,100,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.11036730000341777
16,0.001,128,ReLU,300,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.08848269999725744
16,0.001,128,ReLU,500,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0775298000080511
16,0.001,128,ReLU,1000,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.08795960000134073
16,0.001,128,Tanh,50,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.10936650000803638
16,0.001,128,Tanh,100,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.1206524999870453
16,0.001,128,Tanh,300,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.13060099999711383
16,0.001,128,Tanh,500,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.12128449999727309
16,0.001,128,Tanh,1000,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.13086679999832995
16,0.001,128,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.047795599995879456
16,0.001,128,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.04771259998960886
16,0.001,128,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.047643199999583885
16,0.001,128,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.04670540000370238
16,0.001,128,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.05809200000658166
16,0.001,128,GELU,50,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.06701100000645965
16,0.001,128,GELU,100,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.07713940000394359
16,0.001,128,GELU,300,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.08829889999469742
16,0.001,128,GELU,500,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.08699339999293443
16,0.001,128,GELU,1000,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.06675430000177585
16,0.001,128,Softmax,50,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.06707659999665339
16,0.001,128,Softmax,100,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0765910000045551
16,0.001,128,Softmax,300,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.07790010000462644
16,0.001,128,Softmax,500,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.07732340000802651
16,0.001,128,Softmax,1000,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.07912899999064393
16,0.0001,8,ReLU,50,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.26723219999985304
16,0.0001,8,ReLU,100,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.2466984000056982
16,0.0001,8,ReLU,300,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.25684080000792164
16,0.0001,8,ReLU,500,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.2325180000043474
16,0.0001,8,ReLU,1000,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.2028814999939641
16,0.0001,8,Tanh,50,0.45980701990317374,0.4543770773251241,0.4579710144927536,0.47614539999631234
16,0.0001,8,Tanh,100,0.45400753093060786,0.44854153804517893,0.45217391304347826,0.56836679999833
16,0.0001,8,Tanh,300,0.45400753093060786,0.44854153804517893,0.45217391304347826,0.5608958999946481
16,0.0001,8,Tanh,500,0.45400753093060786,0.44854153804517893,0.45217391304347826,0.5586178999947151
16,0.0001,8,Tanh,1000,0.45400753093060786,0.44854153804517893,0.45217391304347826,0.5829296999872895
16,0.0001,8,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.20303410000633448
16,0.0001,8,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.19406020001042634
16,0.0001,8,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.19428310000512283
16,0.0001,8,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.20389249999425374
16,0.0001,8,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.19200110000383575
16,0.0001,8,GELU,50,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.23547220000182278
16,0.0001,8,GELU,100,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.24558460000844207
16,0.0001,8,GELU,300,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.2126940000016475
16,0.0001,8,GELU,500,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.24501720000989735
16,0.0001,8,GELU,1000,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.2558974000130547
16,0.0001,8,Softmax,50,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.2229561999993166
16,0.0001,8,Softmax,100,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.22208819999650586
16,0.0001,8,Softmax,300,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.244855800003279
16,0.0001,8,Softmax,500,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.2574511999991955
16,0.0001,8,Softmax,1000,0.5028409090909091,0.33508441536987477,0.4927536231884058,0.22444439999526367
16,0.0001,16,ReLU,50,0.5,0.32879377431906615,0.48985507246376814,0.10861239999940153
16,0.0001,16,ReLU,100,0.5,0.32879377431906615,0.48985507246376814,0.1097355000092648
16,0.0001,16,ReLU,300,0.5,0.32879377431906615,0.48985507246376814,0.11001059999398421
16,0.0001,16,ReLU,500,0.5,0.32879377431906615,0.48985507246376814,0.12058760000218172
16,0.0001,16,ReLU,1000,0.5,0.32879377431906615,0.48985507246376814,0.1334542000113288
16,0.0001,16,Tanh,50,0.4199166218396988,0.40945284223972744,0.41739130434782606,0.20491270000638906
16,0.0001,16,Tanh,100,0.4199166218396988,0.40945284223972744,0.41739130434782606,0.2336910000012722
16,0.0001,16,Tanh,300,0.4199166218396988,0.40945284223972744,0.41739130434782606,0.20356419999734499
16,0.0001,16,Tanh,500,0.4199166218396988,0.40945284223972744,0.41739130434782606,0.20356840000022203
16,0.0001,16,Tanh,1000,0.4199166218396988,0.40945284223972744,0.41739130434782606,0.20928850000200327
16,0.0001,16,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.1090293000015663
16,0.0001,16,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.09939390000363346
16,0.0001,16,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.09980110000469722
16,0.0001,16,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.12088209998910315
16,0.0001,16,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.1307092999923043
16,0.0001,16,GELU,50,0.5,0.32879377431906615,0.48985507246376814,0.1314447999902768
16,0.0001,16,GELU,100,0.5,0.32879377431906615,0.48985507246376814,0.13085709999722894
16,0.0001,16,GELU,300,0.5,0.32879377431906615,0.48985507246376814,0.12062349999905564
16,0.0001,16,GELU,500,0.5,0.32879377431906615,0.48985507246376814,0.12025020000874065
16,0.0001,16,GELU,1000,0.5,0.32879377431906615,0.48985507246376814,0.10940270000719465
16,0.0001,16,Softmax,50,0.5,0.32879377431906615,0.48985507246376814,0.0998053999937838
16,0.0001,16,Softmax,100,0.5,0.32879377431906615,0.48985507246376814,0.11879989999579266
16,0.0001,16,Softmax,300,0.5,0.32879377431906615,0.48985507246376814,0.11420319999160711
16,0.0001,16,Softmax,500,0.5,0.32879377431906615,0.48985507246376814,0.10958240000763908
16,0.0001,16,Softmax,1000,0.5,0.32879377431906615,0.48985507246376814,0.09970809999504127
16,0.0001,32,ReLU,50,0.5,0.32879377431906615,0.48985507246376814,0.07763700000941753
16,0.0001,32,ReLU,100,0.5,0.32879377431906615,0.48985507246376814,0.07698169999639504
16,0.0001,32,ReLU,300,0.5,0.32879377431906615,0.48985507246376814,0.07846550000249408
16,0.0001,32,ReLU,500,0.5,0.32879377431906615,0.48985507246376814,0.06857659999513999
16,0.0001,32,ReLU,1000,0.5,0.32879377431906615,0.48985507246376814,0.05773629999021068
16,0.0001,32,Tanh,50,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.15092620000359602
16,0.0001,32,Tanh,100,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.1483110000117449
16,0.0001,32,Tanh,300,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.15012790000764653
16,0.0001,32,Tanh,500,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.16038709999702405
16,0.0001,32,Tanh,1000,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.1516769000008935
16,0.0001,32,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.07766329999139998
16,0.0001,32,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.07936899999913294
16,0.0001,32,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.06845990000874735
16,0.0001,32,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.07787680000183173
16,0.0001,32,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.07887859999027569
16,0.0001,32,GELU,50,0.5,0.32879377431906615,0.48985507246376814,0.07822489998943638
