Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,50,0.48250000000000004,0.48210834443547934,0.4825,2.2668725000694394
16,0.01,64,Softmax,100,0.48250000000000004,0.48210834443547934,0.4825,2.086053099948913
16,0.01,64,Softmax,300,0.48250000000000004,0.48210834443547934,0.4825,1.4535789000801742
16,0.01,64,Softmax,500,0.48250000000000004,0.48210834443547934,0.4825,1.4017478998284787
16,0.01,64,Softmax,1000,0.48250000000000004,0.48210834443547934,0.4825,2.238132599974051
16,0.01,128,ReLU,50,0.48875,0.48868528673160194,0.48875,1.5523254999425262
16,0.01,128,ReLU,100,0.48875,0.48868528673160194,0.48875,1.5860290001146495
16,0.01,128,ReLU,300,0.48875,0.48868528673160194,0.48875,1.6169360000640154
16,0.01,128,ReLU,500,0.48875,0.48868528673160194,0.48875,1.5033690999262035
16,0.01,128,ReLU,1000,0.48875,0.48868528673160194,0.48875,1.2425271000247449
16,0.01,128,Tanh,50,0.481875,0.47971888188198675,0.481875,1.275860199937597
16,0.01,128,Tanh,100,0.481875,0.47971888188198675,0.481875,1.0746271999087185
16,0.01,128,Tanh,300,0.481875,0.47971888188198675,0.481875,1.6369822002016008
16,0.01,128,Tanh,500,0.481875,0.47971888188198675,0.481875,1.8064220000524074
16,0.01,128,Tanh,1000,0.481875,0.47971888188198675,0.481875,1.5002817998174578
16,0.01,128,Sigmoid,50,0.493125,0.49155178973691643,0.493125,1.6067842000629753
16,0.01,128,Sigmoid,100,0.493125,0.49155178973691643,0.493125,1.3421837999485433
16,0.01,128,Sigmoid,300,0.493125,0.49155178973691643,0.493125,1.6405515000224113
16,0.01,128,Sigmoid,500,0.493125,0.49155178973691643,0.493125,1.4897741000168025
16,0.01,128,Sigmoid,1000,0.493125,0.49155178973691643,0.493125,1.05495459982194
16,0.01,128,GELU,50,0.48875,0.48868528673160194,0.48875,1.3766167999710888
16,0.01,128,GELU,100,0.48875,0.48868528673160194,0.48875,1.4976023000199348
16,0.01,128,GELU,300,0.48875,0.48868528673160194,0.48875,1.5603945998009294
16,0.01,128,GELU,500,0.48875,0.48868528673160194,0.48875,1.6023588001262397
16,0.01,128,GELU,1000,0.48875,0.48868528673160194,0.48875,1.5718853001017123
16,0.01,128,Softmax,50,0.493125,0.49155178973691643,0.493125,1.8290163001511246
16,0.01,128,Softmax,100,0.493125,0.49155178973691643,0.493125,1.1255869998130947
16,0.01,128,Softmax,300,0.493125,0.49155178973691643,0.493125,0.9891862999647856
16,0.01,128,Softmax,500,0.493125,0.49155178973691643,0.493125,1.8657686999067664
16,0.01,128,Softmax,1000,0.493125,0.49155178973691643,0.493125,1.6386557000223547
16,0.001,8,ReLU,50,0.495625,0.48893949007148596,0.495625,4.505406399955973
16,0.001,8,ReLU,100,0.495625,0.48893949007148596,0.495625,2.893132199998945
16,0.001,8,ReLU,300,0.495625,0.48893949007148596,0.495625,3.4771352000534534
16,0.001,8,ReLU,500,0.495625,0.48893949007148596,0.495625,4.1964567000977695
16,0.001,8,ReLU,1000,0.495625,0.48893949007148596,0.495625,3.4572915001772344
16,0.001,8,Tanh,50,0.49625,0.4950499546578666,0.49625,3.2804212998598814
16,0.001,8,Tanh,100,0.49625,0.4950499546578666,0.49625,4.690947900060564
16,0.001,8,Tanh,300,0.49625,0.4950499546578666,0.49625,4.347330899909139
16,0.001,8,Tanh,500,0.49625,0.4950499546578666,0.49625,3.5112181999720633
16,0.001,8,Tanh,1000,0.49625,0.4950499546578666,0.49625,5.701646199915558
16,0.001,8,Sigmoid,50,0.48375,0.48203748643954075,0.48375,3.6507780998945236
16,0.001,8,Sigmoid,100,0.48375,0.48203748643954075,0.48375,5.80931599996984
16,0.001,8,Sigmoid,300,0.48375,0.48203748643954075,0.48375,5.917220100061968
16,0.001,8,Sigmoid,500,0.48375,0.48203748643954075,0.48375,4.797963100019842
16,0.001,8,Sigmoid,1000,0.48375,0.48203748643954075,0.48375,6.073884699959308
16,0.001,8,GELU,50,0.495625,0.48893949007148596,0.495625,3.235707600135356
16,0.001,8,GELU,100,0.495625,0.48893949007148596,0.495625,3.018053400097415
16,0.001,8,GELU,300,0.495625,0.48893949007148596,0.495625,3.772638199850917
16,0.001,8,GELU,500,0.495625,0.48893949007148596,0.495625,4.271995699964464
16,0.001,8,GELU,1000,0.495625,0.48893949007148596,0.495625,2.896302100038156
16,0.001,8,Softmax,50,0.48375,0.48203748643954075,0.48375,4.0049487999640405
16,0.001,8,Softmax,100,0.48375,0.48203748643954075,0.48375,6.473626899998635
16,0.001,8,Softmax,300,0.48375,0.48203748643954075,0.48375,4.027092500124127
16,0.001,8,Softmax,500,0.48375,0.48203748643954075,0.48375,5.743678000057116
16,0.001,8,Softmax,1000,0.48375,0.48203748643954075,0.48375,5.824243899900466
16,0.001,16,ReLU,50,0.49250000000000005,0.4901771195007252,0.4925,1.7169411999639124
16,0.001,16,ReLU,100,0.49250000000000005,0.4901771195007252,0.4925,2.956223600078374
16,0.001,16,ReLU,300,0.49250000000000005,0.4901771195007252,0.4925,3.3509591000620276
16,0.001,16,ReLU,500,0.49250000000000005,0.4901771195007252,0.4925,2.2263021001126617
16,0.001,16,ReLU,1000,0.49250000000000005,0.4901771195007252,0.4925,2.704700700007379
16,0.001,16,Tanh,50,0.49375,0.4928339312883897,0.49375,3.0288974998984486
16,0.001,16,Tanh,100,0.49375,0.4928339312883897,0.49375,2.2476622997783124
16,0.001,16,Tanh,300,0.49375,0.4928339312883897,0.49375,3.890794700011611
16,0.001,16,Tanh,500,0.49375,0.4928339312883897,0.49375,2.69290790008381
16,0.001,16,Tanh,1000,0.49375,0.4928339312883897,0.49375,3.608657900011167
16,0.001,16,Sigmoid,50,0.481875,0.4809096135429993,0.481875,3.5433360999450088
16,0.001,16,Sigmoid,100,0.481875,0.4809096135429993,0.481875,3.141717500053346
16,0.001,16,Sigmoid,300,0.481875,0.4809096135429993,0.481875,4.040564999915659
16,0.001,16,Sigmoid,500,0.481875,0.4809096135429993,0.481875,2.99756500008516
16,0.001,16,Sigmoid,1000,0.481875,0.4809096135429993,0.481875,4.207716400036588
16,0.001,16,GELU,50,0.49250000000000005,0.4901771195007252,0.4925,1.7527924000751227
16,0.001,16,GELU,100,0.49250000000000005,0.4901771195007252,0.4925,2.1884407000616193
16,0.001,16,GELU,300,0.49250000000000005,0.4901771195007252,0.4925,3.080533699830994
16,0.001,16,GELU,500,0.49250000000000005,0.4901771195007252,0.4925,2.3281948999501765
16,0.001,16,GELU,1000,0.49250000000000005,0.4901771195007252,0.4925,1.797939200187102
16,0.001,16,Softmax,50,0.481875,0.4809096135429993,0.481875,3.6741285000462085
16,0.001,16,Softmax,100,0.481875,0.4809096135429993,0.481875,3.5528319000732154
16,0.001,16,Softmax,300,0.481875,0.4809096135429993,0.481875,2.891074299812317
16,0.001,16,Softmax,500,0.481875,0.4809096135429993,0.481875,4.2303394000045955
16,0.001,16,Softmax,1000,0.481875,0.4809096135429993,0.481875,2.6556021000724286
16,0.001,32,ReLU,50,0.49687499999999996,0.49640268079554295,0.496875,2.0834532000590116
16,0.001,32,ReLU,100,0.49687499999999996,0.49640268079554295,0.496875,2.258859100053087
16,0.001,32,ReLU,300,0.49687499999999996,0.49640268079554295,0.496875,1.7723578000441194
16,0.001,32,ReLU,500,0.49687499999999996,0.49640268079554295,0.496875,1.2597556000109762
16,0.001,32,ReLU,1000,0.49687499999999996,0.49640268079554295,0.496875,2.064006899949163
16,0.001,32,Tanh,50,0.49187499999999995,0.49181763097474673,0.491875,2.256436700001359
16,0.001,32,Tanh,100,0.49187499999999995,0.49181763097474673,0.491875,2.746444399934262
16,0.001,32,Tanh,300,0.49187499999999995,0.49181763097474673,0.491875,1.5928239000495523
16,0.001,32,Tanh,500,0.49187499999999995,0.49181763097474673,0.491875,1.6282311000395566
16,0.001,32,Tanh,1000,0.49187499999999995,0.49181763097474673,0.491875,2.279233400011435
16,0.001,32,Sigmoid,50,0.500625,0.4974587940976567,0.500625,1.8739380000624806
16,0.001,32,Sigmoid,100,0.500625,0.4974587940976567,0.500625,1.9109382000751793
16,0.001,32,Sigmoid,300,0.500625,0.4974587940976567,0.500625,1.2804942999500781
16,0.001,32,Sigmoid,500,0.500625,0.4974587940976567,0.500625,1.0738009000197053
16,0.001,32,Sigmoid,1000,0.500625,0.4974587940976567,0.500625,1.8630250999704003
16,0.001,32,GELU,50,0.49687499999999996,0.49640268079554295,0.496875,2.797504600137472
16,0.001,32,GELU,100,0.49687499999999996,0.49640268079554295,0.496875,2.0961577999405563
16,0.001,32,GELU,300,0.49687499999999996,0.49640268079554295,0.496875,1.839218799956143
16,0.001,32,GELU,500,0.49687499999999996,0.49640268079554295,0.496875,1.7451464999467134
16,0.001,32,GELU,1000,0.49687499999999996,0.49640268079554295,0.496875,2.2602352001704276
16,0.001,32,Softmax,50,0.500625,0.4974587940976567,0.500625,1.9616835000924766
16,0.001,32,Softmax,100,0.500625,0.4974587940976567,0.500625,1.6234037999529392
16,0.001,32,Softmax,300,0.500625,0.4974587940976567,0.500625,1.2322626998648047
16,0.001,32,Softmax,500,0.500625,0.4974587940976567,0.500625,1.1186327999457717
16,0.001,32,Softmax,1000,0.500625,0.4974587940976567,0.500625,2.2120632000733167
16,0.001,64,ReLU,50,0.49875,0.49829846862175964,0.49875,2.046759400051087
16,0.001,64,ReLU,100,0.49875,0.49829846862175964,0.49875,2.2553246999159455
16,0.001,64,ReLU,300,0.49875,0.49829846862175964,0.49875,1.4003958001267165
16,0.001,64,ReLU,500,0.49875,0.49829846862175964,0.49875,1.1048075999133289
16,0.001,64,ReLU,1000,0.49875,0.49829846862175964,0.49875,1.81941769993864
16,0.001,64,Tanh,50,0.48875,0.48566074987896046,0.48875,2.585716800065711
16,0.001,64,Tanh,100,0.48875,0.48566074987896046,0.48875,2.1039452999830246
16,0.001,64,Tanh,300,0.48875,0.48566074987896046,0.48875,1.7386209999676794
16,0.001,64,Tanh,500,0.48875,0.48566074987896046,0.48875,2.658060499932617
16,0.001,64,Tanh,1000,0.48875,0.48566074987896046,0.48875,2.4683596999384463
16,0.001,64,Sigmoid,50,0.48624999999999996,0.4857872084876389,0.48625,0.9856444001197815
16,0.001,64,Sigmoid,100,0.48624999999999996,0.4857872084876389,0.48625,1.7898249998688698
16,0.001,64,Sigmoid,300,0.48624999999999996,0.4857872084876389,0.48625,1.6967080000322312
16,0.001,64,Sigmoid,500,0.48624999999999996,0.4857872084876389,0.48625,1.6644144000019878
16,0.001,64,Sigmoid,1000,0.48624999999999996,0.4857872084876389,0.48625,1.384101599920541
16,0.001,64,GELU,50,0.49875,0.49829846862175964,0.49875,1.2574819000437856
16,0.001,64,GELU,100,0.49875,0.49829846862175964,0.49875,2.0393727999180555
16,0.001,64,GELU,300,0.49875,0.49829846862175964,0.49875,2.225950400112197
16,0.001,64,GELU,500,0.49875,0.49829846862175964,0.49875,2.008336100028828
16,0.001,64,GELU,1000,0.49875,0.49829846862175964,0.49875,1.2596933001186699
16,0.001,64,Softmax,50,0.48624999999999996,0.4857872084876389,0.48625,1.6918043000623584
16,0.001,64,Softmax,100,0.48624999999999996,0.4857872084876389,0.48625,1.7578900000080466
16,0.001,64,Softmax,300,0.48624999999999996,0.4857872084876389,0.48625,1.79056779993698
16,0.001,64,Softmax,500,0.48624999999999996,0.4857872084876389,0.48625,1.379951300099492
16,0.001,64,Softmax,1000,0.48624999999999996,0.4857872084876389,0.48625,1.0935947999823838
16,0.001,128,ReLU,50,0.5,0.4908925449168007,0.5,1.550661199958995
16,0.001,128,ReLU,100,0.5,0.4908925449168007,0.5,1.6501275000628084
16,0.001,128,ReLU,300,0.5,0.4908925449168007,0.5,1.837311799870804
16,0.001,128,ReLU,500,0.5,0.4908925449168007,0.5,1.6961289001628757
16,0.001,128,ReLU,1000,0.5,0.4908925449168007,0.5,1.1584699000231922
16,0.001,128,Tanh,50,0.495,0.49403154475363,0.495,1.104756100103259
16,0.001,128,Tanh,100,0.495,0.49403154475363,0.495,1.3320919000543654
16,0.001,128,Tanh,300,0.495,0.49403154475363,0.495,1.7861038998235017
16,0.001,128,Tanh,500,0.495,0.49403154475363,0.495,1.8738067999947816
16,0.001,128,Tanh,1000,0.495,0.49403154475363,0.495,1.9143670999910682
16,0.001,128,Sigmoid,50,0.511875,0.50748837596105,0.511875,1.402383300010115
16,0.001,128,Sigmoid,100,0.511875,0.50748837596105,0.511875,0.8455880999099463
16,0.001,128,Sigmoid,300,0.511875,0.50748837596105,0.511875,1.6070763999596238
16,0.001,128,Sigmoid,500,0.511875,0.50748837596105,0.511875,1.362376700155437
16,0.001,128,Sigmoid,1000,0.511875,0.50748837596105,0.511875,1.650859700050205
16,0.001,128,GELU,50,0.5,0.4908925449168007,0.5,1.4826736999675632
16,0.001,128,GELU,100,0.5,0.4908925449168007,0.5,1.4803398998919874
16,0.001,128,GELU,300,0.5,0.4908925449168007,0.5,1.029389000032097
16,0.001,128,GELU,500,0.5,0.4908925449168007,0.5,0.9726096000522375
16,0.001,128,GELU,1000,0.5,0.4908925449168007,0.5,1.696018099784851
16,0.001,128,Softmax,50,0.511875,0.50748837596105,0.511875,1.3849522999953479
16,0.001,128,Softmax,100,0.511875,0.50748837596105,0.511875,1.7085808000992984
16,0.001,128,Softmax,300,0.511875,0.50748837596105,0.511875,1.7566429998259991
16,0.001,128,Softmax,500,0.511875,0.50748837596105,0.511875,1.1857798998244107
16,0.001,128,Softmax,1000,0.511875,0.50748837596105,0.511875,0.8839505000505596
16,0.0001,8,ReLU,50,0.48875,0.4864961997266126,0.48875,6.960151799954474
16,0.0001,8,ReLU,100,0.48875,0.4864961997266126,0.48875,5.7737276998814195
16,0.0001,8,ReLU,300,0.48875,0.4864961997266126,0.48875,5.959596700035036
16,0.0001,8,ReLU,500,0.48875,0.4864961997266126,0.48875,5.6463009000290185
16,0.0001,8,ReLU,1000,0.48875,0.4864961997266126,0.48875,5.913468700135127
16,0.0001,8,Tanh,50,0.503125,0.5031201476576919,0.503125,5.583879899932072
16,0.0001,8,Tanh,100,0.501875,0.5018654653936736,0.501875,6.297633399954066
16,0.0001,8,Tanh,300,0.501875,0.5018654653936736,0.501875,6.975393399829045
16,0.0001,8,Tanh,500,0.501875,0.5018654653936736,0.501875,6.560104999924079
16,0.0001,8,Tanh,1000,0.501875,0.5018654653936736,0.501875,7.005688099889085
16,0.0001,8,Sigmoid,50,0.495,0.4788097123294078,0.495,3.403454100014642
16,0.0001,8,Sigmoid,100,0.495,0.4788097123294078,0.495,4.687767300056294
16,0.0001,8,Sigmoid,300,0.495,0.4788097123294078,0.495,3.540484100114554
16,0.0001,8,Sigmoid,500,0.495,0.4788097123294078,0.495,5.091208199970424
16,0.0001,8,Sigmoid,1000,0.495,0.4788097123294078,0.495,5.286803299793974
16,0.0001,8,GELU,50,0.48875,0.4864961997266126,0.48875,5.702404600102454
16,0.0001,8,GELU,100,0.48875,0.4864961997266126,0.48875,5.99983140011318
16,0.0001,8,GELU,300,0.48875,0.4864961997266126,0.48875,5.696355200139806
16,0.0001,8,GELU,500,0.48875,0.4864961997266126,0.48875,5.585578799946234
16,0.0001,8,GELU,1000,0.48875,0.4864961997266126,0.48875,5.717858900083229
16,0.0001,8,Softmax,50,0.495,0.4788097123294078,0.495,3.5716232999693602
16,0.0001,8,Softmax,100,0.495,0.4788097123294078,0.495,3.976606000214815
16,0.0001,8,Softmax,300,0.495,0.4788097123294078,0.495,5.297779900021851
16,0.0001,8,Softmax,500,0.495,0.4788097123294078,0.495,3.7469933999236673
16,0.0001,8,Softmax,1000,0.495,0.4788097123294078,0.495,4.92944599990733
16,0.0001,16,ReLU,50,0.494375,0.4935898664765803,0.494375,2.951333199860528
16,0.0001,16,ReLU,100,0.494375,0.4935898664765803,0.494375,2.7502369000576437
16,0.0001,16,ReLU,300,0.494375,0.4935898664765803,0.494375,2.382909899810329
16,0.0001,16,ReLU,500,0.494375,0.4935898664765803,0.494375,3.451716899871826
16,0.0001,16,ReLU,1000,0.494375,0.4935898664765803,0.494375,2.1332631001714617
16,0.0001,16,Tanh,50,0.511875,0.5118748093260974,0.511875,3.6962868999689817
16,0.0001,16,Tanh,100,0.511875,0.5118748093260974,0.511875,2.6638149998616427
16,0.0001,16,Tanh,300,0.511875,0.5118748093260974,0.511875,3.3165961999911815
16,0.0001,16,Tanh,500,0.511875,0.5118748093260974,0.511875,2.625533200101927
16,0.0001,16,Tanh,1000,0.511875,0.5118748093260974,0.511875,2.601825699908659
16,0.0001,16,Sigmoid,50,0.495625,0.4846971578126927,0.495625,2.4100189998280257
16,0.0001,16,Sigmoid,100,0.495625,0.4846971578126927,0.495625,2.944766500033438
16,0.0001,16,Sigmoid,300,0.495625,0.4846971578126927,0.495625,2.344880700111389
16,0.0001,16,Sigmoid,500,0.495625,0.4846971578126927,0.495625,3.1799764002207667
16,0.0001,16,Sigmoid,1000,0.495625,0.4846971578126927,0.495625,2.325576900038868
16,0.0001,16,GELU,50,0.494375,0.4935898664765803,0.494375,3.168599900091067
16,0.0001,16,GELU,100,0.494375,0.4935898664765803,0.494375,2.3422241997905076
16,0.0001,16,GELU,300,0.494375,0.4935898664765803,0.494375,2.541604399913922
16,0.0001,16,GELU,500,0.494375,0.4935898664765803,0.494375,2.1914186000358313
16,0.0001,16,GELU,1000,0.494375,0.4935898664765803,0.494375,3.1347870000172406
16,0.0001,16,Softmax,50,0.495625,0.4846971578126927,0.495625,3.584145399974659
16,0.0001,16,Softmax,100,0.495625,0.4846971578126927,0.495625,1.969871899811551
16,0.0001,16,Softmax,300,0.495625,0.4846971578126927,0.495625,3.0303042999003083
16,0.0001,16,Softmax,500,0.495625,0.4846971578126927,0.495625,2.351614600047469
16,0.0001,16,Softmax,1000,0.495625,0.4846971578126927,0.495625,2.506558299995959
16,0.0001,32,ReLU,50,0.49812500000000004,0.49791141622354196,0.498125,1.2300245999358594
16,0.0001,32,ReLU,100,0.49812500000000004,0.49791141622354196,0.498125,2.0635699001140893
16,0.0001,32,ReLU,300,0.49812500000000004,0.49791141622354196,0.498125,1.8104268000461161
16,0.0001,32,ReLU,500,0.49812500000000004,0.49791141622354196,0.498125,1.2790642001200467
16,0.0001,32,ReLU,1000,0.49812500000000004,0.49791141622354196,0.498125,2.0989152998663485
16,0.0001,32,Tanh,50,0.505,0.5049373436325535,0.505,2.4617666001431644
16,0.0001,32,Tanh,100,0.505,0.5049373436325535,0.505,2.60235059983097
16,0.0001,32,Tanh,300,0.505,0.5049373436325535,0.505,2.460840000072494
16,0.0001,32,Tanh,500,0.505,0.5049373436325535,0.505,2.3485618999693543
16,0.0001,32,Tanh,1000,0.505,0.5049373436325535,0.505,2.9342604000121355
16,0.0001,32,Sigmoid,50,0.49812500000000004,0.4496171352074967,0.498125,1.20076739997603
16,0.0001,32,Sigmoid,100,0.49812500000000004,0.4496171352074967,0.498125,1.7536358998622745
16,0.0001,32,Sigmoid,300,0.49812500000000004,0.4496171352074967,0.498125,2.307946400018409
16,0.0001,32,Sigmoid,500,0.49812500000000004,0.4496171352074967,0.498125,1.849576700013131
16,0.0001,32,Sigmoid,1000,0.49812500000000004,0.4496171352074967,0.498125,1.3382842999417335
16,0.0001,32,GELU,50,0.49812500000000004,0.49791141622354196,0.498125,2.2198576000519097
16,0.0001,32,GELU,100,0.49812500000000004,0.49791141622354196,0.498125,2.2521782000549138
16,0.0001,32,GELU,300,0.49812500000000004,0.49791141622354196,0.498125,1.2328906001057476
16,0.0001,32,GELU,500,0.49812500000000004,0.49791141622354196,0.498125,1.8344071998726577
16,0.0001,32,GELU,1000,0.49812500000000004,0.49791141622354196,0.498125,2.052156300051138
16,0.0001,32,Softmax,50,0.49812500000000004,0.4496171352074967,0.498125,1.39319680002518
16,0.0001,32,Softmax,100,0.49812500000000004,0.4496171352074967,0.498125,2.2747554001398385
16,0.0001,32,Softmax,300,0.49812500000000004,0.4496171352074967,0.498125,1.6853993001859635
16,0.0001,32,Softmax,500,0.49812500000000004,0.4496171352074967,0.498125,1.4520972000900656
16,0.0001,32,Softmax,1000,0.49812500000000004,0.4496171352074967,0.498125,2.015224999981001
16,0.0001,64,ReLU,50,0.49875,0.4985235520414687,0.49875,1.4793791000265628
16,0.0001,64,ReLU,100,0.49875,0.4985235520414687,0.49875,1.0553715000860393
16,0.0001,64,ReLU,300,0.49875,0.4985235520414687,0.49875,1.9159482000395656
16,0.0001,64,ReLU,500,0.49875,0.4985235520414687,0.49875,1.6608728999271989
16,0.0001,64,ReLU,1000,0.49875,0.4985235520414687,0.49875,0.9858792999293655
16,0.0001,64,Tanh,50,0.50125,0.5011556872471201,0.50125,1.77971879998222
16,0.0001,64,Tanh,100,0.50125,0.5011556872471201,0.50125,1.8661479000002146
16,0.0001,64,Tanh,300,0.50125,0.5011556872471201,0.50125,1.3345750998705626
16,0.0001,64,Tanh,500,0.50125,0.5011556872471201,0.50125,2.18905369983986
16,0.0001,64,Tanh,1000,0.50125,0.5011556872471201,0.50125,1.8240615001413971
16,0.0001,64,Sigmoid,50,0.50625,0.44330815888267017,0.50625,1.712176000000909
16,0.0001,64,Sigmoid,100,0.50625,0.44330815888267017,0.50625,1.9562113001011312
16,0.0001,64,Sigmoid,300,0.50625,0.44330815888267017,0.50625,1.884562100050971
16,0.0001,64,Sigmoid,500,0.50625,0.44330815888267017,0.50625,0.899736599996686
16,0.0001,64,Sigmoid,1000,0.50625,0.44330815888267017,0.50625,1.840166499838233
16,0.0001,64,GELU,50,0.49875,0.4985235520414687,0.49875,1.8374648001044989
16,0.0001,64,GELU,100,0.49875,0.4985235520414687,0.49875,1.4757549001369625
16,0.0001,64,GELU,300,0.49875,0.4985235520414687,0.49875,1.0074708999600261
16,0.0001,64,GELU,500,0.49875,0.4985235520414687,0.49875,1.0807497000787407
16,0.0001,64,GELU,1000,0.49875,0.4985235520414687,0.49875,1.7802109001204371
16,0.0001,64,Softmax,50,0.50625,0.44330815888267017,0.50625,1.8740772001910955
16,0.0001,64,Softmax,100,0.50625,0.44330815888267017,0.50625,1.494227300165221
16,0.0001,64,Softmax,300,0.50625,0.44330815888267017,0.50625,0.9394292999058962
16,0.0001,64,Softmax,500,0.50625,0.44330815888267017,0.50625,1.8795630999375135
16,0.0001,64,Softmax,1000,0.50625,0.44330815888267017,0.50625,1.6895663000177592
16,0.0001,128,ReLU,50,0.496875,0.4968732311949534,0.496875,1.5628013000823557
16,0.0001,128,ReLU,100,0.496875,0.4968732311949534,0.496875,0.8540346999652684
16,0.0001,128,ReLU,300,0.496875,0.4968732311949534,0.496875,0.8874572000931948
16,0.0001,128,ReLU,500,0.496875,0.4968732311949534,0.496875,1.568118500057608
16,0.0001,128,ReLU,1000,0.496875,0.4968732311949534,0.496875,1.3649869998916984
16,0.0001,128,Tanh,50,0.5025000000000001,0.5023685942069077,0.5025,1.5381257999688387
16,0.0001,128,Tanh,100,0.5025000000000001,0.5023685942069077,0.5025,2.0640432999935
16,0.0001,128,Tanh,300,0.5025000000000001,0.5023685942069077,0.5025,1.3396713000256568
16,0.0001,128,Tanh,500,0.5025000000000001,0.5023685942069077,0.5025,1.1988552000839263
16,0.0001,128,Tanh,1000,0.5025000000000001,0.5023685942069077,0.5025,1.7968368001747876
16,0.0001,128,Sigmoid,50,0.50375,0.45192619640921927,0.50375,1.6209522997960448
16,0.0001,128,Sigmoid,100,0.50375,0.45192619640921927,0.50375,1.208725200034678
16,0.0001,128,Sigmoid,300,0.50375,0.45192619640921927,0.50375,1.8911985999438912
16,0.0001,128,Sigmoid,500,0.50375,0.45192619640921927,0.50375,1.540699299890548
16,0.0001,128,Sigmoid,1000,0.50375,0.45192619640921927,0.50375,1.1435410000849515
16,0.0001,128,GELU,50,0.496875,0.4968732311949534,0.496875,1.7450313000008464
16,0.0001,128,GELU,100,0.496875,0.4968732311949534,0.496875,1.5493691000156105
16,0.0001,128,GELU,300,0.496875,0.4968732311949534,0.496875,1.0787845000158995
16,0.0001,128,GELU,500,0.496875,0.4968732311949534,0.496875,1.522654800210148
16,0.0001,128,GELU,1000,0.496875,0.4968732311949534,0.496875,1.713636300060898
16,0.0001,128,Softmax,50,0.50375,0.45192619640921927,0.50375,1.228797499788925
16,0.0001,128,Softmax,100,0.50375,0.45192619640921927,0.50375,1.7412576999049634
16,0.0001,128,Softmax,300,0.50375,0.45192619640921927,0.50375,1.6649874998256564
16,0.0001,128,Softmax,500,0.50375,0.45192619640921927,0.50375,1.056085600052029
16,0.0001,128,Softmax,1000,0.50375,0.45192619640921927,0.50375,1.8500175999943167
16,0.00025,8,ReLU,50,0.4975,0.49711969677068285,0.4975,4.181599400006235
16,0.00025,8,ReLU,100,0.4975,0.49711969677068285,0.4975,4.675734099932015
16,0.00025,8,ReLU,300,0.4975,0.49711969677068285,0.4975,4.065052299993113
16,0.00025,8,ReLU,500,0.4975,0.49711969677068285,0.4975,4.547837600111961
16,0.00025,8,ReLU,1000,0.4975,0.49711969677068285,0.4975,5.776465999893844
16,0.00025,8,Tanh,50,0.49375,0.4934935811254448,0.49375,6.954207499977201
16,0.00025,8,Tanh,100,0.49375,0.4934935811254448,0.49375,5.861827400047332
16,0.00025,8,Tanh,300,0.49375,0.4934935811254448,0.49375,5.4548052998725325
16,0.00025,8,Tanh,500,0.49375,0.4934935811254448,0.49375,5.342457999940962
16,0.00025,8,Tanh,1000,0.49375,0.4934935811254448,0.49375,5.5366712000686675
16,0.00025,8,Sigmoid,50,0.49812500000000004,0.4956978489048267,0.498125,4.464478100184351
16,0.00025,8,Sigmoid,100,0.49812500000000004,0.4956978489048267,0.498125,4.636466699885204
16,0.00025,8,Sigmoid,300,0.49812500000000004,0.4956978489048267,0.498125,4.6592336997855455
16,0.00025,8,Sigmoid,500,0.49812500000000004,0.4956978489048267,0.498125,3.796749700093642
16,0.00025,8,Sigmoid,1000,0.49812500000000004,0.4956978489048267,0.498125,3.718267499934882
16,0.00025,8,GELU,50,0.4975,0.49711969677068285,0.4975,5.072853199904785
16,0.00025,8,GELU,100,0.4975,0.49711969677068285,0.4975,5.298437699908391
16,0.00025,8,GELU,300,0.4975,0.49711969677068285,0.4975,4.570688999956474
16,0.00025,8,GELU,500,0.4975,0.49711969677068285,0.4975,4.150039799977094
16,0.00025,8,GELU,1000,0.4975,0.49711969677068285,0.4975,5.136868000030518
16,0.00025,8,Softmax,50,0.49812500000000004,0.4956978489048267,0.498125,3.4468088999856263
16,0.00025,8,Softmax,100,0.49812500000000004,0.4956978489048267,0.498125,5.6542206001468
16,0.00025,8,Softmax,300,0.49812500000000004,0.4956978489048267,0.498125,4.346815200056881
16,0.00025,8,Softmax,500,0.49812500000000004,0.4956978489048267,0.498125,2.9773613999132067
16,0.00025,8,Softmax,1000,0.49812500000000004,0.4956978489048267,0.498125,3.9004634998273104
16,0.00025,16,ReLU,50,0.5018750000000001,0.5004651800491622,0.501875,3.063023200025782
16,0.00025,16,ReLU,100,0.5018750000000001,0.5004651800491622,0.501875,3.75862680003047
16,0.00025,16,ReLU,300,0.5018750000000001,0.5004651800491622,0.501875,2.520754599943757
16,0.00025,16,ReLU,500,0.5018750000000001,0.5004651800491622,0.501875,2.14382699993439
16,0.00025,16,ReLU,1000,0.5018750000000001,0.5004651800491622,0.501875,2.4302725999150425
16,0.00025,16,Tanh,50,0.49375,0.4936859196242024,0.49375,4.726872599916533
16,0.00025,16,Tanh,100,0.49375,0.4936859196242024,0.49375,4.939395500114188
16,0.00025,16,Tanh,300,0.49375,0.4936859196242024,0.49375,3.3240994999650866
16,0.00025,16,Tanh,500,0.49375,0.4936859196242024,0.49375,6.008340100059286
16,0.00025,16,Tanh,1000,0.49375,0.4936859196242024,0.49375,4.381719100056216
