Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Softmax,50,0.481875,0.4808527260124331,0.481875,3.7397163999266922
32,0.0001,16,Softmax,100,0.481875,0.4808527260124331,0.481875,2.5875649000518024
32,0.0001,16,Softmax,300,0.481875,0.4808527260124331,0.481875,4.082897499902174
32,0.0001,16,Softmax,500,0.481875,0.4808527260124331,0.481875,2.986659500049427
32,0.0001,16,Softmax,1000,0.481875,0.4808527260124331,0.481875,4.395100899972022
32,0.0001,32,ReLU,50,0.503125,0.5026958809378874,0.503125,1.9384748998563737
32,0.0001,32,ReLU,100,0.503125,0.5026958809378874,0.503125,2.546089499955997
32,0.0001,32,ReLU,300,0.503125,0.5026958809378874,0.503125,2.771556899882853
32,0.0001,32,ReLU,500,0.503125,0.5026958809378874,0.503125,2.242606000043452
32,0.0001,32,ReLU,1000,0.503125,0.5026958809378874,0.503125,2.592453100020066
32,0.0001,32,Tanh,50,0.49812500000000004,0.4979820425425834,0.498125,2.2424794000107795
32,0.0001,32,Tanh,100,0.49812500000000004,0.4979820425425834,0.498125,1.8655899001751095
32,0.0001,32,Tanh,300,0.49812500000000004,0.4979820425425834,0.498125,1.4053098999429494
32,0.0001,32,Tanh,500,0.49812500000000004,0.4979820425425834,0.498125,1.6531857000663877
32,0.0001,32,Tanh,1000,0.49812500000000004,0.4979820425425834,0.498125,2.4324952999595553
32,0.0001,32,Sigmoid,50,0.49374999999999997,0.48452870172826074,0.49375,2.107912600040436
32,0.0001,32,Sigmoid,100,0.49374999999999997,0.48452870172826074,0.49375,1.4281870000995696
32,0.0001,32,Sigmoid,300,0.49374999999999997,0.48452870172826074,0.49375,1.2484701999928802
32,0.0001,32,Sigmoid,500,0.49374999999999997,0.48452870172826074,0.49375,2.315470499917865
32,0.0001,32,Sigmoid,1000,0.49374999999999997,0.48452870172826074,0.49375,2.2557248000521213
32,0.0001,32,GELU,50,0.503125,0.5026958809378874,0.503125,2.322293800069019
32,0.0001,32,GELU,100,0.503125,0.5026958809378874,0.503125,2.411213899962604
32,0.0001,32,GELU,300,0.503125,0.5026958809378874,0.503125,2.7549040000885725
32,0.0001,32,GELU,500,0.503125,0.5026958809378874,0.503125,2.3752683999482542
32,0.0001,32,GELU,1000,0.503125,0.5026958809378874,0.503125,2.587290500057861
32,0.0001,32,Softmax,50,0.49374999999999997,0.48452870172826074,0.49375,1.9036908999551088
32,0.0001,32,Softmax,100,0.49374999999999997,0.48452870172826074,0.49375,2.019036900019273
32,0.0001,32,Softmax,300,0.49374999999999997,0.48452870172826074,0.49375,1.8807993000373244
32,0.0001,32,Softmax,500,0.49374999999999997,0.48452870172826074,0.49375,1.6908684999216348
32,0.0001,32,Softmax,1000,0.49374999999999997,0.48452870172826074,0.49375,2.140349500114098
32,0.0001,64,ReLU,50,0.5075,0.5074507450745074,0.5075,1.1910125999711454
32,0.0001,64,ReLU,100,0.5075,0.5074507450745074,0.5075,1.9564495000522584
32,0.0001,64,ReLU,300,0.5075,0.5074507450745074,0.5075,1.693215399980545
32,0.0001,64,ReLU,500,0.5075,0.5074507450745074,0.5075,1.633054899983108
32,0.0001,64,ReLU,1000,0.5075,0.5074507450745074,0.5075,2.1372015001252294
32,0.0001,64,Tanh,50,0.49749999999999994,0.4972989195678271,0.4975,1.3772763998713344
32,0.0001,64,Tanh,100,0.49749999999999994,0.4972989195678271,0.4975,2.0155135998502374
32,0.0001,64,Tanh,300,0.49749999999999994,0.4972989195678271,0.4975,1.4982821999583393
32,0.0001,64,Tanh,500,0.49749999999999994,0.4972989195678271,0.4975,1.5265801001805812
32,0.0001,64,Tanh,1000,0.49749999999999994,0.4972989195678271,0.4975,2.023303300142288
32,0.0001,64,Sigmoid,50,0.48125,0.4758769194823811,0.48125,1.2836416999343783
32,0.0001,64,Sigmoid,100,0.48125,0.4758769194823811,0.48125,1.1436002999544144
32,0.0001,64,Sigmoid,300,0.48125,0.4758769194823811,0.48125,1.896920399973169
32,0.0001,64,Sigmoid,500,0.48125,0.4758769194823811,0.48125,1.7780730000231415
32,0.0001,64,Sigmoid,1000,0.48125,0.4758769194823811,0.48125,1.1446959001477808
32,0.0001,64,GELU,50,0.5075,0.5074507450745074,0.5075,2.0095693999901414
32,0.0001,64,GELU,100,0.5075,0.5074507450745074,0.5075,1.6166024999693036
32,0.0001,64,GELU,300,0.5075,0.5074507450745074,0.5075,1.2991911999415606
32,0.0001,64,GELU,500,0.5075,0.5074507450745074,0.5075,1.8343825999181718
32,0.0001,64,GELU,1000,0.5075,0.5074507450745074,0.5075,1.6682905999477953
32,0.0001,64,Softmax,50,0.48125,0.4758769194823811,0.48125,1.1249300001654774
32,0.0001,64,Softmax,100,0.48125,0.4758769194823811,0.48125,1.7976667999755591
32,0.0001,64,Softmax,300,0.48125,0.4758769194823811,0.48125,1.530083900084719
32,0.0001,64,Softmax,500,0.48125,0.4758769194823811,0.48125,1.1441637999378145
32,0.0001,64,Softmax,1000,0.48125,0.4758769194823811,0.48125,1.9368828001897782
32,0.0001,128,ReLU,50,0.5075000000000001,0.5073491256697364,0.5075,1.4148043000604957
32,0.0001,128,ReLU,100,0.5075000000000001,0.5073491256697364,0.5075,1.07055089995265
32,0.0001,128,ReLU,300,0.5075000000000001,0.5073491256697364,0.5075,1.5090723999310285
32,0.0001,128,ReLU,500,0.5075000000000001,0.5073491256697364,0.5075,1.776518799830228
32,0.0001,128,ReLU,1000,0.5075000000000001,0.5073491256697364,0.5075,1.1679287001024932
32,0.0001,128,Tanh,50,0.499375,0.4992323986010079,0.499375,1.2920883998740464
32,0.0001,128,Tanh,100,0.499375,0.4992323986010079,0.499375,2.033187899971381
32,0.0001,128,Tanh,300,0.499375,0.4992323986010079,0.499375,1.2327331001870334
32,0.0001,128,Tanh,500,0.499375,0.4992323986010079,0.499375,1.4261621001642197
32,0.0001,128,Tanh,1000,0.499375,0.4992323986010079,0.499375,1.967602299991995
32,0.0001,128,Sigmoid,50,0.49125,0.47421455146754854,0.49125,1.107130500022322
32,0.0001,128,Sigmoid,100,0.49125,0.47421455146754854,0.49125,1.2438754001632333
32,0.0001,128,Sigmoid,300,0.49125,0.47421455146754854,0.49125,1.6659264999907464
32,0.0001,128,Sigmoid,500,0.49125,0.47421455146754854,0.49125,1.4356992000248283
32,0.0001,128,Sigmoid,1000,0.49125,0.47421455146754854,0.49125,1.3223782000131905
32,0.0001,128,GELU,50,0.5075000000000001,0.5073491256697364,0.5075,1.911023800028488
32,0.0001,128,GELU,100,0.5075000000000001,0.5073491256697364,0.5075,1.2524407000746578
32,0.0001,128,GELU,300,0.5075000000000001,0.5073491256697364,0.5075,1.9135445998981595
32,0.0001,128,GELU,500,0.5075000000000001,0.5073491256697364,0.5075,1.735991899855435
32,0.0001,128,GELU,1000,0.5075000000000001,0.5073491256697364,0.5075,1.317269700113684
32,0.0001,128,Softmax,50,0.49125,0.47421455146754854,0.49125,1.6541323999408633
32,0.0001,128,Softmax,100,0.49125,0.47421455146754854,0.49125,1.336855199886486
32,0.0001,128,Softmax,300,0.49125,0.47421455146754854,0.49125,1.1020994000136852
32,0.0001,128,Softmax,500,0.49125,0.47421455146754854,0.49125,1.7903744999784976
32,0.0001,128,Softmax,1000,0.49125,0.47421455146754854,0.49125,1.4414258999750018
32,0.00025,8,ReLU,50,0.493125,0.49295842892137615,0.493125,6.114996500080451
32,0.00025,8,ReLU,100,0.493125,0.49295842892137615,0.493125,5.6813911001663655
32,0.00025,8,ReLU,300,0.493125,0.49295842892137615,0.493125,4.979861800093204
32,0.00025,8,ReLU,500,0.493125,0.49295842892137615,0.493125,5.025973099982366
32,0.00025,8,ReLU,1000,0.493125,0.49295842892137615,0.493125,5.371367099927738
32,0.00025,8,Tanh,50,0.49124999999999996,0.49058059105793705,0.49125,4.87647489993833
32,0.00025,8,Tanh,100,0.49124999999999996,0.49058059105793705,0.49125,5.129739199997857
32,0.00025,8,Tanh,300,0.49124999999999996,0.49058059105793705,0.49125,4.80478660017252
32,0.00025,8,Tanh,500,0.49124999999999996,0.49058059105793705,0.49125,4.5959912000689656
32,0.00025,8,Tanh,1000,0.49124999999999996,0.49058059105793705,0.49125,5.113066699821502
32,0.00025,8,Sigmoid,50,0.49375,0.4934935811254448,0.49375,4.986228699795902
32,0.00025,8,Sigmoid,100,0.49375,0.4934935811254448,0.49375,4.91683609993197
32,0.00025,8,Sigmoid,300,0.49375,0.4934935811254448,0.49375,4.962095699971542
32,0.00025,8,Sigmoid,500,0.49375,0.4934935811254448,0.49375,5.20044710021466
32,0.00025,8,Sigmoid,1000,0.49375,0.4934935811254448,0.49375,5.157274999888614
32,0.00025,8,GELU,50,0.493125,0.49295842892137615,0.493125,5.4024917997885495
32,0.00025,8,GELU,100,0.493125,0.49295842892137615,0.493125,6.259137999964878
32,0.00025,8,GELU,300,0.493125,0.49295842892137615,0.493125,5.2098312000744045
32,0.00025,8,GELU,500,0.493125,0.49295842892137615,0.493125,5.750181500101462
32,0.00025,8,GELU,1000,0.493125,0.49295842892137615,0.493125,5.415609699906781
32,0.00025,8,Softmax,50,0.49375,0.4934935811254448,0.49375,5.129544799914584
32,0.00025,8,Softmax,100,0.49375,0.4934935811254448,0.49375,5.735535699874163
32,0.00025,8,Softmax,300,0.49375,0.4934935811254448,0.49375,5.807581499917433
32,0.00025,8,Softmax,500,0.49375,0.4934935811254448,0.49375,5.133466799976304
32,0.00025,8,Softmax,1000,0.49375,0.4934935811254448,0.49375,5.598227800102904
32,0.00025,16,ReLU,50,0.501875,0.5012420059677302,0.501875,2.645738100167364
32,0.00025,16,ReLU,100,0.501875,0.5012420059677302,0.501875,2.4163709999993443
32,0.00025,16,ReLU,300,0.501875,0.5012420059677302,0.501875,2.6582182000856847
32,0.00025,16,ReLU,500,0.501875,0.5012420059677302,0.501875,2.8152539001312107
32,0.00025,16,ReLU,1000,0.501875,0.5012420059677302,0.501875,2.5677193000447005
32,0.00025,16,Tanh,50,0.5018750000000001,0.5017331107178568,0.501875,3.064386500045657
32,0.00025,16,Tanh,100,0.5018750000000001,0.5017331107178568,0.501875,3.584089399781078
32,0.00025,16,Tanh,300,0.5018750000000001,0.5017331107178568,0.501875,3.160990900127217
32,0.00025,16,Tanh,500,0.5018750000000001,0.5017331107178568,0.501875,3.2415181000251323
32,0.00025,16,Tanh,1000,0.5018750000000001,0.5017331107178568,0.501875,3.176004300126806
32,0.00025,16,Sigmoid,50,0.5018750000000001,0.5016365252904221,0.501875,3.500593699980527
32,0.00025,16,Sigmoid,100,0.5018750000000001,0.5016365252904221,0.501875,4.622814700007439
32,0.00025,16,Sigmoid,300,0.5018750000000001,0.5016365252904221,0.501875,2.9846823001280427
32,0.00025,16,Sigmoid,500,0.5018750000000001,0.5016365252904221,0.501875,3.282262399792671
32,0.00025,16,Sigmoid,1000,0.5018750000000001,0.5016365252904221,0.501875,4.48396009998396
32,0.00025,16,GELU,50,0.501875,0.5012420059677302,0.501875,2.0671473999973387
32,0.00025,16,GELU,100,0.501875,0.5012420059677302,0.501875,1.8130628999788314
32,0.00025,16,GELU,300,0.501875,0.5012420059677302,0.501875,3.2862919999752194
32,0.00025,16,GELU,500,0.501875,0.5012420059677302,0.501875,3.1872228998690844
32,0.00025,16,GELU,1000,0.501875,0.5012420059677302,0.501875,2.451751899905503
32,0.00025,16,Softmax,50,0.5018750000000001,0.5016365252904221,0.501875,2.7968401999678463
32,0.00025,16,Softmax,100,0.5018750000000001,0.5016365252904221,0.501875,4.762675799895078
32,0.00025,16,Softmax,300,0.5018750000000001,0.5016365252904221,0.501875,2.991586800199002
32,0.00025,16,Softmax,500,0.5018750000000001,0.5016365252904221,0.501875,3.0762712000869215
32,0.00025,16,Softmax,1000,0.5018750000000001,0.5016365252904221,0.501875,3.589004500070587
32,0.00025,32,ReLU,50,0.510625,0.5103340695780579,0.510625,2.9336802000179887
32,0.00025,32,ReLU,100,0.510625,0.5103340695780579,0.510625,2.5116584999486804
32,0.00025,32,ReLU,300,0.510625,0.5103340695780579,0.510625,3.5403424999676645
32,0.00025,32,ReLU,500,0.510625,0.5103340695780579,0.510625,3.1155908000655472
32,0.00025,32,ReLU,1000,0.510625,0.5103340695780579,0.510625,2.6983624000567943
32,0.00025,32,Tanh,50,0.49624999999999997,0.4949874686716792,0.49625,3.5899543000850827
32,0.00025,32,Tanh,100,0.49624999999999997,0.4949874686716792,0.49625,2.6438679001294076
32,0.00025,32,Tanh,300,0.49624999999999997,0.4949874686716792,0.49625,2.7997876999434084
32,0.00025,32,Tanh,500,0.49624999999999997,0.4949874686716792,0.49625,3.7692539000418037
32,0.00025,32,Tanh,1000,0.49624999999999997,0.4949874686716792,0.49625,2.259285899810493
32,0.00025,32,Sigmoid,50,0.49750000000000005,0.49475192413737845,0.4975,3.061359600163996
32,0.00025,32,Sigmoid,100,0.49750000000000005,0.49475192413737845,0.4975,3.3009584001265466
32,0.00025,32,Sigmoid,300,0.49750000000000005,0.49475192413737845,0.4975,2.2811948999296874
32,0.00025,32,Sigmoid,500,0.49750000000000005,0.49475192413737845,0.4975,2.5516960001550615
32,0.00025,32,Sigmoid,1000,0.49750000000000005,0.49475192413737845,0.4975,3.6035758999641985
32,0.00025,32,GELU,50,0.510625,0.5103340695780579,0.510625,2.5796712001319975
32,0.00025,32,GELU,100,0.510625,0.5103340695780579,0.510625,3.657012099865824
32,0.00025,32,GELU,300,0.510625,0.5103340695780579,0.510625,3.6598348000552505
32,0.00025,32,GELU,500,0.510625,0.5103340695780579,0.510625,2.9320221000816673
32,0.00025,32,GELU,1000,0.510625,0.5103340695780579,0.510625,3.437829300062731
32,0.00025,32,Softmax,50,0.49750000000000005,0.49475192413737845,0.4975,2.201189100043848
32,0.00025,32,Softmax,100,0.49750000000000005,0.49475192413737845,0.4975,2.5663497999776155
32,0.00025,32,Softmax,300,0.49750000000000005,0.49475192413737845,0.4975,3.3794519999064505
32,0.00025,32,Softmax,500,0.49750000000000005,0.49475192413737845,0.4975,2.4892057001125067
32,0.00025,32,Softmax,1000,0.49750000000000005,0.49475192413737845,0.4975,3.0389582000207156
32,0.00025,64,ReLU,50,0.5,0.49914776862505106,0.5,1.8911506000440568
32,0.00025,64,ReLU,100,0.5,0.49914776862505106,0.5,2.05704680015333
32,0.00025,64,ReLU,300,0.5,0.49914776862505106,0.5,1.245468799956143
32,0.00025,64,ReLU,500,0.5,0.49914776862505106,0.5,1.8244769999291748
32,0.00025,64,ReLU,1000,0.5,0.49914776862505106,0.5,2.202561100013554
32,0.00025,64,Tanh,50,0.48875,0.48828946051446304,0.48875,1.9199805001262575
32,0.00025,64,Tanh,100,0.48875,0.48828946051446304,0.48875,1.4559071999974549
32,0.00025,64,Tanh,300,0.48875,0.48828946051446304,0.48875,1.1262479000724852
32,0.00025,64,Tanh,500,0.48875,0.48828946051446304,0.48875,1.4446225999854505
32,0.00025,64,Tanh,1000,0.48875,0.48828946051446304,0.48875,1.8438002998009324
32,0.00025,64,Sigmoid,50,0.49249999999999994,0.48642618720461206,0.4925,2.1369849001057446
32,0.00025,64,Sigmoid,100,0.49249999999999994,0.48642618720461206,0.4925,2.237405800027773
32,0.00025,64,Sigmoid,300,0.49249999999999994,0.48642618720461206,0.4925,1.6149941000621766
32,0.00025,64,Sigmoid,500,0.49249999999999994,0.48642618720461206,0.4925,1.802699000108987
32,0.00025,64,Sigmoid,1000,0.49249999999999994,0.48642618720461206,0.4925,2.4312944000121206
32,0.00025,64,GELU,50,0.5,0.49914776862505106,0.5,1.9424483999609947
32,0.00025,64,GELU,100,0.5,0.49914776862505106,0.5,1.7584855000022799
32,0.00025,64,GELU,300,0.5,0.49914776862505106,0.5,1.2610051000956446
32,0.00025,64,GELU,500,0.5,0.49914776862505106,0.5,1.1834260998293757
32,0.00025,64,GELU,1000,0.5,0.49914776862505106,0.5,1.8014467998873442
32,0.00025,64,Softmax,50,0.49249999999999994,0.48642618720461206,0.4925,2.0260751999448985
32,0.00025,64,Softmax,100,0.49249999999999994,0.48642618720461206,0.4925,2.059457499999553
32,0.00025,64,Softmax,300,0.49249999999999994,0.48642618720461206,0.4925,2.1288159999530762
32,0.00025,64,Softmax,500,0.49249999999999994,0.48642618720461206,0.4925,1.456207200186327
32,0.00025,64,Softmax,1000,0.49249999999999994,0.48642618720461206,0.4925,1.8589190000202507
32,0.00025,128,ReLU,50,0.498125,0.49729534094354944,0.498125,1.7886272000614554
32,0.00025,128,ReLU,100,0.498125,0.49729534094354944,0.498125,1.7106070001609623
32,0.00025,128,ReLU,300,0.498125,0.49729534094354944,0.498125,1.6153698000125587
32,0.00025,128,ReLU,500,0.498125,0.49729534094354944,0.498125,1.3358581000939012
32,0.00025,128,ReLU,1000,0.498125,0.49729534094354944,0.498125,1.095222600037232
32,0.00025,128,Tanh,50,0.49812500000000004,0.4981091198588705,0.498125,0.9133725001011044
32,0.00025,128,Tanh,100,0.49812500000000004,0.4981091198588705,0.498125,1.1544911998789757
32,0.00025,128,Tanh,300,0.49812500000000004,0.4981091198588705,0.498125,1.6697774999774992
32,0.00025,128,Tanh,500,0.49812500000000004,0.4981091198588705,0.498125,1.7339087000582367
32,0.00025,128,Tanh,1000,0.49812500000000004,0.4981091198588705,0.498125,1.646079600090161
32,0.00025,128,Sigmoid,50,0.49875,0.49678431372549015,0.49875,1.5739697001408786
32,0.00025,128,Sigmoid,100,0.49875,0.49678431372549015,0.49875,1.1143074999563396
32,0.00025,128,Sigmoid,300,0.49875,0.49678431372549015,0.49875,0.9357545000966638
32,0.00025,128,Sigmoid,500,0.49875,0.49678431372549015,0.49875,0.9561238999012858
32,0.00025,128,Sigmoid,1000,0.49875,0.49678431372549015,0.49875,1.1702902000397444
32,0.00025,128,GELU,50,0.498125,0.49729534094354944,0.498125,1.5902253000531346
32,0.00025,128,GELU,100,0.498125,0.49729534094354944,0.498125,1.7596415001899004
32,0.00025,128,GELU,300,0.498125,0.49729534094354944,0.498125,1.7875254999380559
32,0.00025,128,GELU,500,0.498125,0.49729534094354944,0.498125,1.4383296000305563
32,0.00025,128,GELU,1000,0.498125,0.49729534094354944,0.498125,1.1985420000273734
32,0.00025,128,Softmax,50,0.49875,0.49678431372549015,0.49875,1.9751918001566082
32,0.00025,128,Softmax,100,0.49875,0.49678431372549015,0.49875,1.7797222000081092
32,0.00025,128,Softmax,300,0.49875,0.49678431372549015,0.49875,1.3711727000772953
32,0.00025,128,Softmax,500,0.49875,0.49678431372549015,0.49875,1.4540337999351323
32,0.00025,128,Softmax,1000,0.49875,0.49678431372549015,0.49875,1.0843082000501454
64,0.01,8,ReLU,50,0.495625,0.47812401102438773,0.495625,10.342540300218388
64,0.01,8,ReLU,100,0.495625,0.47812401102438773,0.495625,10.34581120009534
64,0.01,8,ReLU,300,0.495625,0.47812401102438773,0.495625,10.49812990007922
64,0.01,8,ReLU,500,0.495625,0.47812401102438773,0.495625,10.037070699967444
64,0.01,8,ReLU,1000,0.495625,0.47812401102438773,0.495625,9.08611509995535
64,0.01,8,Tanh,50,0.51,0.5065388325300427,0.51,12.660647799959406
64,0.01,8,Tanh,100,0.51,0.5065388325300427,0.51,11.929057200206444
64,0.01,8,Tanh,300,0.51,0.5065388325300427,0.51,12.563731600064784
64,0.01,8,Tanh,500,0.51,0.5065388325300427,0.51,13.158320100046694
64,0.01,8,Tanh,1000,0.51,0.5065388325300427,0.51,12.336426800116897
64,0.01,8,Sigmoid,50,0.495,0.4841543451058505,0.495,10.907255500089377
64,0.01,8,Sigmoid,100,0.495,0.4841543451058505,0.495,9.564736699918285
64,0.01,8,Sigmoid,300,0.495,0.4841543451058505,0.495,10.87785889999941
64,0.01,8,Sigmoid,500,0.495,0.4841543451058505,0.495,10.124617299996316
64,0.01,8,Sigmoid,1000,0.495,0.4841543451058505,0.495,10.239354700082913
64,0.01,8,GELU,50,0.495625,0.47812401102438773,0.495625,10.697776600020006
64,0.01,8,GELU,100,0.495625,0.47812401102438773,0.495625,9.492605000035837
64,0.01,8,GELU,300,0.495625,0.47812401102438773,0.495625,9.86357849999331
64,0.01,8,GELU,500,0.495625,0.47812401102438773,0.495625,10.097154499962926
64,0.01,8,GELU,1000,0.495625,0.47812401102438773,0.495625,10.165855000028387
64,0.01,8,Softmax,50,0.495,0.4841543451058505,0.495,11.14422469981946
64,0.01,8,Softmax,100,0.495,0.4841543451058505,0.495,10.625943700084463
64,0.01,8,Softmax,300,0.495,0.4841543451058505,0.495,10.648370000068098
64,0.01,8,Softmax,500,0.495,0.4841543451058505,0.495,11.344923400087282
64,0.01,8,Softmax,1000,0.495,0.4841543451058505,0.495,10.965216099983081
64,0.01,16,ReLU,50,0.495,0.4939174578121012,0.495,7.681063400115818
64,0.01,16,ReLU,100,0.495,0.4939174578121012,0.495,7.7432796000503
64,0.01,16,ReLU,300,0.495,0.4939174578121012,0.495,7.475574699928984
64,0.01,16,ReLU,500,0.495,0.4939174578121012,0.495,7.949034500168636
64,0.01,16,ReLU,1000,0.495,0.4939174578121012,0.495,7.562898900127038
64,0.01,16,Tanh,50,0.4975,0.49528477332542364,0.4975,7.644229500088841
64,0.01,16,Tanh,100,0.4975,0.49528477332542364,0.4975,7.221586999949068
64,0.01,16,Tanh,300,0.4975,0.49528477332542364,0.4975,7.351688100025058
64,0.01,16,Tanh,500,0.4975,0.49528477332542364,0.4975,7.086911299964413
64,0.01,16,Tanh,1000,0.4975,0.49528477332542364,0.4975,7.243494499940425
64,0.01,16,Sigmoid,50,0.49687499999999996,0.49685908030683784,0.496875,5.930420299991965
64,0.01,16,Sigmoid,100,0.49687499999999996,0.49685908030683784,0.496875,6.034683800069615
64,0.01,16,Sigmoid,300,0.49687499999999996,0.49685908030683784,0.496875,6.58598449989222
64,0.01,16,Sigmoid,500,0.49687499999999996,0.49685908030683784,0.496875,5.870050099911168
64,0.01,16,Sigmoid,1000,0.49687499999999996,0.49685908030683784,0.496875,6.196686199866235
64,0.01,16,GELU,50,0.495,0.4939174578121012,0.495,8.043685800163075
64,0.01,16,GELU,100,0.495,0.4939174578121012,0.495,8.346042700111866
64,0.01,16,GELU,300,0.495,0.4939174578121012,0.495,7.270078500034288
64,0.01,16,GELU,500,0.495,0.4939174578121012,0.495,7.708508500130847
64,0.01,16,GELU,1000,0.495,0.4939174578121012,0.495,7.773690500063822
64,0.01,16,Softmax,50,0.49687499999999996,0.49685908030683784,0.496875,6.519229100085795
64,0.01,16,Softmax,100,0.49687499999999996,0.49685908030683784,0.496875,6.5868519998621196
64,0.01,16,Softmax,300,0.49687499999999996,0.49685908030683784,0.496875,7.057519499910995
64,0.01,16,Softmax,500,0.49687499999999996,0.49685908030683784,0.496875,6.685159099986777
64,0.01,16,Softmax,1000,0.49687499999999996,0.49685908030683784,0.496875,6.512082499917597
64,0.01,32,ReLU,50,0.498125,0.49793653008023714,0.498125,4.627725299913436
64,0.01,32,ReLU,100,0.498125,0.49793653008023714,0.498125,4.495876400033012
64,0.01,32,ReLU,300,0.498125,0.49793653008023714,0.498125,4.250774499960244
64,0.01,32,ReLU,500,0.498125,0.49793653008023714,0.498125,4.498070399975404
64,0.01,32,ReLU,1000,0.498125,0.49793653008023714,0.498125,4.248229900142178
64,0.01,32,Tanh,50,0.50125,0.5002935305858871,0.50125,4.701309000141919
64,0.01,32,Tanh,100,0.50125,0.5002935305858871,0.50125,4.799298300174996
64,0.01,32,Tanh,300,0.50125,0.5002935305858871,0.50125,4.870967899914831
64,0.01,32,Tanh,500,0.50125,0.5002935305858871,0.50125,4.729576699901372
64,0.01,32,Tanh,1000,0.50125,0.5002935305858871,0.50125,4.857809000182897
64,0.01,32,Sigmoid,50,0.48687499999999995,0.4800735084866047,0.486875,3.5427972998004407
64,0.01,32,Sigmoid,100,0.48687499999999995,0.4800735084866047,0.486875,4.226393499877304
64,0.01,32,Sigmoid,300,0.48687499999999995,0.4800735084866047,0.486875,4.18528959993273
64,0.01,32,Sigmoid,500,0.48687499999999995,0.4800735084866047,0.486875,4.47994720004499
64,0.01,32,Sigmoid,1000,0.48687499999999995,0.4800735084866047,0.486875,3.460676000220701
64,0.01,32,GELU,50,0.498125,0.49793653008023714,0.498125,3.9518669999670237
64,0.01,32,GELU,100,0.498125,0.49793653008023714,0.498125,4.451200499897823
64,0.01,32,GELU,300,0.498125,0.49793653008023714,0.498125,4.649699700064957
64,0.01,32,GELU,500,0.498125,0.49793653008023714,0.498125,4.348035499919206
64,0.01,32,GELU,1000,0.498125,0.49793653008023714,0.498125,3.554333599982783
64,0.01,32,Softmax,50,0.48687499999999995,0.4800735084866047,0.486875,3.4894789000973105
64,0.01,32,Softmax,100,0.48687499999999995,0.4800735084866047,0.486875,4.072098299860954
64,0.01,32,Softmax,300,0.48687499999999995,0.4800735084866047,0.486875,4.165112999966368
64,0.01,32,Softmax,500,0.48687499999999995,0.4800735084866047,0.486875,4.0239758000243455
64,0.01,32,Softmax,1000,0.48687499999999995,0.4800735084866047,0.486875,3.7058755999896675
64,0.01,64,ReLU,50,0.500625,0.498209939321241,0.500625,2.729346700012684
64,0.01,64,ReLU,100,0.500625,0.498209939321241,0.500625,3.151289999950677
64,0.01,64,ReLU,300,0.500625,0.498209939321241,0.500625,2.9080008999444544
64,0.01,64,ReLU,500,0.500625,0.498209939321241,0.500625,3.1149416998960078
64,0.01,64,ReLU,1000,0.500625,0.498209939321241,0.500625,3.1329888000618666
64,0.01,64,Tanh,50,0.5,0.49834139122473675,0.5,3.082199800061062
64,0.01,64,Tanh,100,0.5,0.49834139122473675,0.5,3.057232900056988
64,0.01,64,Tanh,300,0.5,0.49834139122473675,0.5,4.068062900099903
64,0.01,64,Tanh,500,0.5,0.49834139122473675,0.5,3.869652699911967
64,0.01,64,Tanh,1000,0.5,0.49834139122473675,0.5,3.0951574000064284
64,0.01,64,Sigmoid,50,0.49875,0.4976164972218568,0.49875,2.3971955999732018
64,0.01,64,Sigmoid,100,0.49875,0.4976164972218568,0.49875,2.557543900096789
64,0.01,64,Sigmoid,300,0.49875,0.4976164972218568,0.49875,3.177206200081855
64,0.01,64,Sigmoid,500,0.49875,0.4976164972218568,0.49875,3.0614850998390466
64,0.01,64,Sigmoid,1000,0.49875,0.4976164972218568,0.49875,3.104938899865374
64,0.01,64,GELU,50,0.500625,0.498209939321241,0.500625,2.917780299903825
64,0.01,64,GELU,100,0.500625,0.498209939321241,0.500625,2.3347831999417394
64,0.01,64,GELU,300,0.500625,0.498209939321241,0.500625,2.3767041000537574
64,0.01,64,GELU,500,0.500625,0.498209939321241,0.500625,3.287850399967283
64,0.01,64,GELU,1000,0.500625,0.498209939321241,0.500625,3.233702600002289
64,0.01,64,Softmax,50,0.49875,0.4976164972218568,0.49875,3.258393900003284
64,0.01,64,Softmax,100,0.49875,0.4976164972218568,0.49875,2.9906228999607265
64,0.01,64,Softmax,300,0.49875,0.4976164972218568,0.49875,2.3376963001210243
64,0.01,64,Softmax,500,0.49875,0.4976164972218568,0.49875,2.4567382999230176
64,0.01,64,Softmax,1000,0.49875,0.4976164972218568,0.49875,2.8995250000152737
64,0.01,128,ReLU,50,0.50125,0.48663101604278075,0.50125,2.087256300030276
64,0.01,128,ReLU,100,0.50125,0.48663101604278075,0.50125,2.5062078000046313
64,0.01,128,ReLU,300,0.50125,0.48663101604278075,0.50125,2.8007692999672145
64,0.01,128,ReLU,500,0.50125,0.48663101604278075,0.50125,2.2050663998816162
64,0.01,128,ReLU,1000,0.50125,0.48663101604278075,0.50125,1.8127146000042558
64,0.01,128,Tanh,50,0.48750000000000004,0.48515423397856483,0.4875,1.8599439000245184
64,0.01,128,Tanh,100,0.48750000000000004,0.48515423397856483,0.4875,2.6221206998452544
