Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,100,0.480625,0.4705233718772885,0.480625,1.0977371000044511
8,0.01,16,Sigmoid,300,0.480625,0.4705233718772885,0.480625,1.0718636000092374
8,0.01,16,Sigmoid,500,0.480625,0.4705233718772885,0.480625,1.1660735000041311
8,0.01,16,Sigmoid,1000,0.480625,0.4705233718772885,0.480625,1.2296941999957198
8,0.01,16,GELU,50,0.495,0.494466029743917,0.495,1.8191399999923303
8,0.01,16,GELU,100,0.495,0.494466029743917,0.495,1.7779682999971556
8,0.01,16,GELU,300,0.495,0.494466029743917,0.495,1.840246699997806
8,0.01,16,GELU,500,0.495,0.494466029743917,0.495,1.7954054000001634
8,0.01,16,GELU,1000,0.495,0.494466029743917,0.495,1.6284476000000725
8,0.01,16,Softmax,50,0.495,0.494466029743917,0.495,2.3214818999986164
8,0.01,16,Softmax,100,0.495,0.494466029743917,0.495,3.283642199996393
8,0.01,16,Softmax,300,0.495,0.494466029743917,0.495,3.263144500000635
8,0.01,16,Softmax,500,0.495,0.494466029743917,0.495,2.12376060000679
8,0.01,16,Softmax,1000,0.495,0.494466029743917,0.495,1.8228929000033527
8,0.01,32,ReLU,50,0.4775,0.474134460547504,0.4775,0.954881800003932
8,0.01,32,ReLU,100,0.4775,0.474134460547504,0.4775,0.9774214000062784
8,0.01,32,ReLU,300,0.4775,0.474134460547504,0.4775,0.9773971999966308
8,0.01,32,ReLU,500,0.4775,0.474134460547504,0.4775,0.9523431999987224
8,0.01,32,ReLU,1000,0.4775,0.474134460547504,0.4775,1.0628130999975838
8,0.01,32,Tanh,50,0.494375,0.4850772244930433,0.494375,0.8953295999963302
8,0.01,32,Tanh,100,0.494375,0.4850772244930433,0.494375,0.8540601999993669
8,0.01,32,Tanh,300,0.494375,0.4850772244930433,0.494375,0.8724384999950416
8,0.01,32,Tanh,500,0.494375,0.4850772244930433,0.494375,0.8416397999972105
8,0.01,32,Tanh,1000,0.494375,0.4850772244930433,0.494375,0.8720450999971945
8,0.01,32,Sigmoid,50,0.491875,0.4900773233763561,0.491875,1.0440648999938276
8,0.01,32,Sigmoid,100,0.491875,0.4900773233763561,0.491875,1.0319680999964476
8,0.01,32,Sigmoid,300,0.491875,0.4900773233763561,0.491875,1.0713804999977583
8,0.01,32,Sigmoid,500,0.491875,0.4900773233763561,0.491875,1.0210986000020057
8,0.01,32,Sigmoid,1000,0.491875,0.4900773233763561,0.491875,1.029514699999709
8,0.01,32,GELU,50,0.4775,0.474134460547504,0.4775,0.9746510000113632
8,0.01,32,GELU,100,0.4775,0.474134460547504,0.4775,0.956058399999165
8,0.01,32,GELU,300,0.4775,0.474134460547504,0.4775,0.99567579998984
8,0.01,32,GELU,500,0.4775,0.474134460547504,0.4775,0.874747900001239
8,0.01,32,GELU,1000,0.4775,0.474134460547504,0.4775,0.853094099991722
8,0.01,32,Softmax,50,0.4775,0.474134460547504,0.4775,0.9379209999897284
8,0.01,32,Softmax,100,0.4775,0.474134460547504,0.4775,0.897879299998749
8,0.01,32,Softmax,300,0.4775,0.474134460547504,0.4775,0.8753498000005493
8,0.01,32,Softmax,500,0.4775,0.474134460547504,0.4775,0.8243117999954848
8,0.01,32,Softmax,1000,0.4775,0.474134460547504,0.4775,0.9539437999919756
8,0.01,64,ReLU,50,0.488125,0.4836470500618843,0.488125,0.7800715999910608
8,0.01,64,ReLU,100,0.488125,0.4836470500618843,0.488125,0.7886007000051904
8,0.01,64,ReLU,300,0.488125,0.4836470500618843,0.488125,0.8079622000077507
8,0.01,64,ReLU,500,0.488125,0.4836470500618843,0.488125,0.7502932000061264
8,0.01,64,ReLU,1000,0.488125,0.4836470500618843,0.488125,0.7074044999899343
8,0.01,64,Tanh,50,0.488125,0.4854669140383426,0.488125,0.7408630999998422
8,0.01,64,Tanh,100,0.488125,0.4854669140383426,0.488125,0.7383856999949785
8,0.01,64,Tanh,300,0.488125,0.4854669140383426,0.488125,0.7088539999967907
8,0.01,64,Tanh,500,0.488125,0.4854669140383426,0.488125,0.6974429000110831
8,0.01,64,Tanh,1000,0.488125,0.4854669140383426,0.488125,0.7778287999972235
8,0.01,64,Sigmoid,50,0.4974999999999999,0.4974874371859296,0.4975,0.7465152999939164
8,0.01,64,Sigmoid,100,0.4974999999999999,0.4974874371859296,0.4975,0.7250029999995604
8,0.01,64,Sigmoid,300,0.4974999999999999,0.4974874371859296,0.4975,0.7360487000114517
8,0.01,64,Sigmoid,500,0.4974999999999999,0.4974874371859296,0.4975,0.7484978000138653
8,0.01,64,Sigmoid,1000,0.4974999999999999,0.4974874371859296,0.4975,0.7790180000010878
8,0.01,64,GELU,50,0.488125,0.4836470500618843,0.488125,0.7981849999923725
8,0.01,64,GELU,100,0.488125,0.4836470500618843,0.488125,0.7794275999913225
8,0.01,64,GELU,300,0.488125,0.4836470500618843,0.488125,0.7354992999898968
8,0.01,64,GELU,500,0.488125,0.4836470500618843,0.488125,0.7158755999989808
8,0.01,64,GELU,1000,0.488125,0.4836470500618843,0.488125,0.7300876000081189
8,0.01,64,Softmax,50,0.488125,0.4836470500618843,0.488125,0.7676115999929607
8,0.01,64,Softmax,100,0.488125,0.4836470500618843,0.488125,0.7765332999988459
8,0.01,64,Softmax,300,0.488125,0.4836470500618843,0.488125,0.7348850999987917
8,0.01,64,Softmax,500,0.488125,0.4836470500618843,0.488125,0.7769773000036366
8,0.01,64,Softmax,1000,0.488125,0.4836470500618843,0.488125,0.948139900006936
8,0.01,128,ReLU,50,0.48,0.4786305906607824,0.48,0.6818727999925613
8,0.01,128,ReLU,100,0.48,0.4786305906607824,0.48,0.7162303000077372
8,0.01,128,ReLU,300,0.48,0.4786305906607824,0.48,0.7067059000110021
8,0.01,128,ReLU,500,0.48,0.4786305906607824,0.48,0.6869838999991771
8,0.01,128,ReLU,1000,0.48,0.4786305906607824,0.48,0.7071126999944681
8,0.01,128,Tanh,50,0.48875,0.4860485426523162,0.48875,0.7450255000003381
8,0.01,128,Tanh,100,0.48875,0.4860485426523162,0.48875,0.8953875000006519
8,0.01,128,Tanh,300,0.48875,0.4860485426523162,0.48875,0.7936244000011357
8,0.01,128,Tanh,500,0.48875,0.4860485426523162,0.48875,0.7909127000020817
8,0.01,128,Tanh,1000,0.48875,0.4860485426523162,0.48875,0.8196009000093909
8,0.01,128,Sigmoid,50,0.486875,0.4789764044056955,0.486875,0.89514729999064
8,0.01,128,Sigmoid,100,0.486875,0.4789764044056955,0.486875,0.806004900005064
8,0.01,128,Sigmoid,300,0.486875,0.4789764044056955,0.486875,0.8207920999993803
8,0.01,128,Sigmoid,500,0.486875,0.4789764044056955,0.486875,0.7907416999951238
8,0.01,128,Sigmoid,1000,0.486875,0.4789764044056955,0.486875,0.8421227000071667
8,0.01,128,GELU,50,0.48,0.4786305906607824,0.48,0.830146499996772
8,0.01,128,GELU,100,0.48,0.4786305906607824,0.48,0.8525110999908065
8,0.01,128,GELU,300,0.48,0.4786305906607824,0.48,0.8299706000107108
8,0.01,128,GELU,500,0.48,0.4786305906607824,0.48,0.894274399994174
8,0.01,128,GELU,1000,0.48,0.4786305906607824,0.48,0.8203162999998312
8,0.01,128,Softmax,50,0.48,0.4786305906607824,0.48,0.852438500005519
8,0.01,128,Softmax,100,0.48,0.4786305906607824,0.48,0.8616113000025507
8,0.01,128,Softmax,300,0.48,0.4786305906607824,0.48,0.8601487999985693
8,0.01,128,Softmax,500,0.48,0.4786305906607824,0.48,0.8441648000007262
8,0.01,128,Softmax,1000,0.48,0.4786305906607824,0.48,1.011566599991056
8,0.001,8,ReLU,50,0.4875,0.4868714174864209,0.4875,2.419690199996694
8,0.001,8,ReLU,100,0.4875,0.4868714174864209,0.4875,2.3591568999981973
8,0.001,8,ReLU,300,0.4875,0.4868714174864209,0.4875,2.3697087000036845
8,0.001,8,ReLU,500,0.4875,0.4868714174864209,0.4875,2.5828760000003967
8,0.001,8,ReLU,1000,0.4875,0.4868714174864209,0.4875,2.5839818000094965
8,0.001,8,Tanh,50,0.485,0.4823722302752568,0.485,2.3369623000035062
8,0.001,8,Tanh,100,0.485,0.4823722302752568,0.485,2.340235900002881
8,0.001,8,Tanh,300,0.485,0.4823722302752568,0.485,2.3895647000026656
8,0.001,8,Tanh,500,0.485,0.4823722302752568,0.485,2.294380999999703
8,0.001,8,Tanh,1000,0.485,0.4823722302752568,0.485,2.3462567000096897
8,0.001,8,Sigmoid,50,0.50125,0.4810059898932745,0.50125,2.18313119999948
8,0.001,8,Sigmoid,100,0.50125,0.4810059898932745,0.50125,2.0890161999996053
8,0.001,8,Sigmoid,300,0.50125,0.4810059898932745,0.50125,2.081386100006057
8,0.001,8,Sigmoid,500,0.50125,0.4810059898932745,0.50125,2.1011049000080675
8,0.001,8,Sigmoid,1000,0.50125,0.4810059898932745,0.50125,2.141673100006301
8,0.001,8,GELU,50,0.4875,0.4868714174864209,0.4875,2.3828417000040645
8,0.001,8,GELU,100,0.4875,0.4868714174864209,0.4875,2.7359958000015467
8,0.001,8,GELU,300,0.4875,0.4868714174864209,0.4875,2.79292649999843
8,0.001,8,GELU,500,0.4875,0.4868714174864209,0.4875,2.527038900007028
8,0.001,8,GELU,1000,0.4875,0.4868714174864209,0.4875,2.3665571000019554
8,0.001,8,Softmax,50,0.4875,0.4868714174864209,0.4875,2.458636999988812
8,0.001,8,Softmax,100,0.4875,0.4868714174864209,0.4875,2.264192400005413
8,0.001,8,Softmax,300,0.4875,0.4868714174864209,0.4875,2.182879600004526
8,0.001,8,Softmax,500,0.4875,0.4868714174864209,0.4875,2.371665500002564
8,0.001,8,Softmax,1000,0.4875,0.4868714174864209,0.4875,2.413037999998778
8,0.001,16,ReLU,50,0.498125,0.4920484309364962,0.498125,0.9891299000009894
8,0.001,16,ReLU,100,0.498125,0.4920484309364962,0.498125,1.050279100003536
8,0.001,16,ReLU,300,0.498125,0.4920484309364962,0.498125,1.0593044000124792
8,0.001,16,ReLU,500,0.498125,0.4920484309364962,0.498125,1.186237699992489
8,0.001,16,ReLU,1000,0.498125,0.4920484309364962,0.498125,1.2153853000054369
8,0.001,16,Tanh,50,0.48,0.4766505636070853,0.48,1.8175065999967048
8,0.001,16,Tanh,100,0.48,0.4766505636070853,0.48,2.023877200001152
8,0.001,16,Tanh,300,0.48,0.4766505636070853,0.48,2.419811799991294
8,0.001,16,Tanh,500,0.48,0.4766505636070853,0.48,1.6565543000033358
8,0.001,16,Tanh,1000,0.48,0.4766505636070853,0.48,2.0889868999947794
8,0.001,16,Sigmoid,50,0.49875,0.4723328382341572,0.49875,2.200797600002261
8,0.001,16,Sigmoid,100,0.49875,0.4723328382341572,0.49875,2.24686759999895
8,0.001,16,Sigmoid,300,0.49875,0.4723328382341572,0.49875,1.9947100999997929
8,0.001,16,Sigmoid,500,0.49875,0.4723328382341572,0.49875,2.503160299995216
8,0.001,16,Sigmoid,1000,0.49875,0.4723328382341572,0.49875,2.641536900002393
8,0.001,16,GELU,50,0.498125,0.4920484309364962,0.498125,2.2805628000060096
8,0.001,16,GELU,100,0.498125,0.4920484309364962,0.498125,1.3254229000012856
8,0.001,16,GELU,300,0.498125,0.4920484309364962,0.498125,2.260364200003096
8,0.001,16,GELU,500,0.498125,0.4920484309364962,0.498125,1.3513241000036942
8,0.001,16,GELU,1000,0.498125,0.4920484309364962,0.498125,2.049651100009214
8,0.001,16,Softmax,50,0.498125,0.4920484309364962,0.498125,1.148598400002811
8,0.001,16,Softmax,100,0.498125,0.4920484309364962,0.498125,2.1560281999991275
8,0.001,16,Softmax,300,0.498125,0.4920484309364962,0.498125,1.4312236999976449
8,0.001,16,Softmax,500,0.498125,0.4920484309364962,0.498125,2.118616200008546
8,0.001,16,Softmax,1000,0.498125,0.4920484309364962,0.498125,1.270800300000701
8,0.001,32,ReLU,50,0.479375,0.4789253695864908,0.479375,1.8987797000008868
8,0.001,32,ReLU,100,0.479375,0.4789253695864908,0.479375,1.2686359999934211
8,0.001,32,ReLU,300,0.479375,0.4789253695864908,0.479375,1.987498400005279
8,0.001,32,ReLU,500,0.479375,0.4789253695864908,0.479375,1.143178899990744
8,0.001,32,ReLU,1000,0.479375,0.4789253695864908,0.479375,1.2236898000119254
8,0.001,32,Tanh,50,0.4925,0.4906663990365315,0.4925,1.422879699995974
8,0.001,32,Tanh,100,0.4925,0.4906663990365315,0.4925,0.9412650000012944
8,0.001,32,Tanh,300,0.4925,0.4906663990365315,0.4925,1.5454430999961914
8,0.001,32,Tanh,500,0.4925,0.4906663990365315,0.4925,1.1312584999977844
8,0.001,32,Tanh,1000,0.4925,0.4906663990365315,0.4925,1.0254274000035366
8,0.001,32,Sigmoid,50,0.493125,0.4734875243404494,0.493125,1.5383327000017744
8,0.001,32,Sigmoid,100,0.493125,0.4734875243404494,0.493125,1.1724193000118248
8,0.001,32,Sigmoid,300,0.493125,0.4734875243404494,0.493125,1.6552337000030093
8,0.001,32,Sigmoid,500,0.493125,0.4734875243404494,0.493125,1.163695000010193
8,0.001,32,Sigmoid,1000,0.493125,0.4734875243404494,0.493125,1.8183090999955311
8,0.001,32,GELU,50,0.479375,0.4789253695864908,0.479375,1.1800502999976743
8,0.001,32,GELU,100,0.479375,0.4789253695864908,0.479375,1.2737119999947026
8,0.001,32,GELU,300,0.479375,0.4789253695864908,0.479375,1.474883100003353
8,0.001,32,GELU,500,0.479375,0.4789253695864908,0.479375,1.3728518999996595
8,0.001,32,GELU,1000,0.479375,0.4789253695864908,0.479375,1.30347040000197
8,0.001,32,Softmax,50,0.479375,0.4789253695864908,0.479375,1.1438292999955593
8,0.001,32,Softmax,100,0.479375,0.4789253695864908,0.479375,1.5153312000038568
8,0.001,32,Softmax,300,0.479375,0.4789253695864908,0.479375,1.3172071000008143
8,0.001,32,Softmax,500,0.479375,0.4789253695864908,0.479375,1.8127616999991003
8,0.001,32,Softmax,1000,0.479375,0.4789253695864908,0.479375,1.826173099994776
8,0.001,64,ReLU,50,0.490625,0.4844576229305658,0.490625,0.9319596999994246
8,0.001,64,ReLU,100,0.490625,0.4844576229305658,0.490625,1.54794380000385
8,0.001,64,ReLU,300,0.490625,0.4844576229305658,0.490625,0.9631513000058476
8,0.001,64,ReLU,500,0.490625,0.4844576229305658,0.490625,1.2289427000068829
8,0.001,64,ReLU,1000,0.490625,0.4844576229305658,0.490625,1.231901699997252
8,0.001,64,Tanh,50,0.481875,0.4804085749821273,0.481875,1.0951034000026991
8,0.001,64,Tanh,100,0.481875,0.4804085749821273,0.481875,1.3184563999966483
8,0.001,64,Tanh,300,0.481875,0.4804085749821273,0.481875,0.9593543999944814
8,0.001,64,Tanh,500,0.481875,0.4804085749821273,0.481875,1.012941100008902
8,0.001,64,Tanh,1000,0.481875,0.4804085749821273,0.481875,1.306389700010186
8,0.001,64,Sigmoid,50,0.489375,0.48920719658294,0.489375,0.8453511999978218
8,0.001,64,Sigmoid,100,0.489375,0.48920719658294,0.489375,1.166337900009239
8,0.001,64,Sigmoid,300,0.489375,0.48920719658294,0.489375,1.2892057999997633
8,0.001,64,Sigmoid,500,0.489375,0.48920719658294,0.489375,0.8977406000049086
8,0.001,64,Sigmoid,1000,0.489375,0.48920719658294,0.489375,1.1197979999997187
8,0.001,64,GELU,50,0.490625,0.4844576229305658,0.490625,1.3324845999886747
8,0.001,64,GELU,100,0.490625,0.4844576229305658,0.490625,0.9856343999999808
8,0.001,64,GELU,300,0.490625,0.4844576229305658,0.490625,1.194811600013054
8,0.001,64,GELU,500,0.490625,0.4844576229305658,0.490625,1.3113143000082346
8,0.001,64,GELU,1000,0.490625,0.4844576229305658,0.490625,0.8542747000028612
8,0.001,64,Softmax,50,0.490625,0.4844576229305658,0.490625,1.3784052999981211
8,0.001,64,Softmax,100,0.490625,0.4844576229305658,0.490625,1.0076321000087771
8,0.001,64,Softmax,300,0.490625,0.4844576229305658,0.490625,1.1329404999996768
8,0.001,64,Softmax,500,0.490625,0.4844576229305658,0.490625,1.1145870000036666
8,0.001,64,Softmax,1000,0.490625,0.4844576229305658,0.490625,1.012679699997534
8,0.001,128,ReLU,50,0.4868749999999999,0.4808050841260977,0.486875,1.175106499998947
8,0.001,128,ReLU,100,0.4868749999999999,0.4808050841260977,0.486875,1.0161118999967584
8,0.001,128,ReLU,300,0.4868749999999999,0.4808050841260977,0.486875,1.2361218000005465
8,0.001,128,ReLU,500,0.4868749999999999,0.4808050841260977,0.486875,1.006724299993948
8,0.001,128,ReLU,1000,0.4868749999999999,0.4808050841260977,0.486875,0.9183906000107528
8,0.001,128,Tanh,50,0.48,0.4793622187179294,0.48,1.2987623999943023
8,0.001,128,Tanh,100,0.48,0.4793622187179294,0.48,0.9490700000023936
8,0.001,128,Tanh,300,0.48,0.4793622187179294,0.48,1.0589960999932373
8,0.001,128,Tanh,500,0.48,0.4793622187179294,0.48,1.2648145999992266
8,0.001,128,Tanh,1000,0.48,0.4793622187179294,0.48,1.0272408999881009
8,0.001,128,Sigmoid,50,0.4862499999999999,0.482621071861856,0.48625,0.9025934999954188
8,0.001,128,Sigmoid,100,0.4862499999999999,0.482621071861856,0.48625,1.1833560000086436
8,0.001,128,Sigmoid,300,0.4862499999999999,0.482621071861856,0.48625,1.0656243999983417
8,0.001,128,Sigmoid,500,0.4862499999999999,0.482621071861856,0.48625,0.9143973000027472
8,0.001,128,Sigmoid,1000,0.4862499999999999,0.482621071861856,0.48625,1.1896400999976322
8,0.001,128,GELU,50,0.4868749999999999,0.4808050841260977,0.486875,1.419430599999032
8,0.001,128,GELU,100,0.4868749999999999,0.4808050841260977,0.486875,1.3330337999941548
8,0.001,128,GELU,300,0.4868749999999999,0.4808050841260977,0.486875,1.224675200006459
8,0.001,128,GELU,500,0.4868749999999999,0.4808050841260977,0.486875,1.0245234000030905
8,0.001,128,GELU,1000,0.4868749999999999,0.4808050841260977,0.486875,1.188818100010394
8,0.001,128,Softmax,50,0.4868749999999999,0.4808050841260977,0.486875,1.1154837000067346
8,0.001,128,Softmax,100,0.4868749999999999,0.4808050841260977,0.486875,1.2819722999993246
8,0.001,128,Softmax,300,0.4868749999999999,0.4808050841260977,0.486875,1.0901275999931386
8,0.001,128,Softmax,500,0.4868749999999999,0.4808050841260977,0.486875,1.0415443000092637
8,0.001,128,Softmax,1000,0.4868749999999999,0.4808050841260977,0.486875,0.9587520999921252
8,0.0001,8,ReLU,50,0.4868749999999999,0.4741391009363895,0.486875,3.0196617000037804
8,0.0001,8,ReLU,100,0.4868749999999999,0.4741391009363895,0.486875,2.866374699995504
8,0.0001,8,ReLU,300,0.4868749999999999,0.4741391009363895,0.486875,2.776920699994662
8,0.0001,8,ReLU,500,0.4868749999999999,0.4741391009363895,0.486875,3.363690000012866
8,0.0001,8,ReLU,1000,0.4868749999999999,0.4741391009363895,0.486875,3.245662700006505
8,0.0001,8,Tanh,50,0.479375,0.47937479663078,0.479375,3.106960300006904
8,0.0001,8,Tanh,100,0.479375,0.47937479663078,0.479375,3.225837700010743
8,0.0001,8,Tanh,300,0.479375,0.47937479663078,0.479375,3.237245800002711
8,0.0001,8,Tanh,500,0.479375,0.47937479663078,0.479375,3.160866099991836
8,0.0001,8,Tanh,1000,0.479375,0.47937479663078,0.479375,3.127402700003586
8,0.0001,8,Sigmoid,50,0.476875,0.4768584474743146,0.476875,4.002665399995749
8,0.0001,8,Sigmoid,100,0.476875,0.4768584474743146,0.476875,4.899467299997923
8,0.0001,8,Sigmoid,300,0.476875,0.4768584474743146,0.476875,4.586288899998181
8,0.0001,8,Sigmoid,500,0.476875,0.4768584474743146,0.476875,4.56905839999672
8,0.0001,8,Sigmoid,1000,0.476875,0.4768584474743146,0.476875,4.589703100005863
8,0.0001,8,GELU,50,0.4868749999999999,0.4741391009363895,0.486875,2.903218699997524
8,0.0001,8,GELU,100,0.4868749999999999,0.4741391009363895,0.486875,2.8203936999925645
8,0.0001,8,GELU,300,0.4868749999999999,0.4741391009363895,0.486875,3.197006399990641
8,0.0001,8,GELU,500,0.4868749999999999,0.4741391009363895,0.486875,2.7713687000068603
8,0.0001,8,GELU,1000,0.4868749999999999,0.4741391009363895,0.486875,2.752578500003437
8,0.0001,8,Softmax,50,0.4868749999999999,0.4741391009363895,0.486875,3.4898715000017546
8,0.0001,8,Softmax,100,0.4868749999999999,0.4741391009363895,0.486875,2.6043287999928
8,0.0001,8,Softmax,300,0.4868749999999999,0.4741391009363895,0.486875,2.796255900000688
8,0.0001,8,Softmax,500,0.4868749999999999,0.4741391009363895,0.486875,2.865994799998589
8,0.0001,8,Softmax,1000,0.4868749999999999,0.4741391009363895,0.486875,3.388337099997443
8,0.0001,16,ReLU,50,0.501875,0.4920070382839143,0.501875,1.8797020000056364
8,0.0001,16,ReLU,100,0.501875,0.4920070382839143,0.501875,2.060323500001686
8,0.0001,16,ReLU,300,0.501875,0.4920070382839143,0.501875,2.120543599987286
8,0.0001,16,ReLU,500,0.501875,0.4920070382839143,0.501875,2.0546203999983845
8,0.0001,16,ReLU,1000,0.501875,0.4920070382839143,0.501875,1.908576699992409
8,0.0001,16,Tanh,50,0.489375,0.4891305409815243,0.489375,1.839820000008331
8,0.0001,16,Tanh,100,0.489375,0.4891305409815243,0.489375,2.0179206999891903
8,0.0001,16,Tanh,300,0.489375,0.4891305409815243,0.489375,2.18434680000064
8,0.0001,16,Tanh,500,0.489375,0.4891305409815243,0.489375,1.951990100002149
8,0.0001,16,Tanh,1000,0.489375,0.4891305409815243,0.489375,2.1958615999901667
8,0.0001,16,Sigmoid,50,0.484375,0.4843296774130539,0.484375,1.9156190000067
8,0.0001,16,Sigmoid,100,0.484375,0.4843296774130539,0.484375,1.883799999995972
8,0.0001,16,Sigmoid,300,0.484375,0.4843296774130539,0.484375,1.8929601999989245
8,0.0001,16,Sigmoid,500,0.484375,0.4843296774130539,0.484375,2.044099799997639
8,0.0001,16,Sigmoid,1000,0.484375,0.4843296774130539,0.484375,1.9119850999995835
8,0.0001,16,GELU,50,0.501875,0.4920070382839143,0.501875,2.0919704000116326
8,0.0001,16,GELU,100,0.501875,0.4920070382839143,0.501875,2.060849400004372
8,0.0001,16,GELU,300,0.501875,0.4920070382839143,0.501875,2.1062128000048688
8,0.0001,16,GELU,500,0.501875,0.4920070382839143,0.501875,2.1626937000110047
8,0.0001,16,GELU,1000,0.501875,0.4920070382839143,0.501875,1.803612600007909
8,0.0001,16,Softmax,50,0.501875,0.4920070382839143,0.501875,1.929556400005822
8,0.0001,16,Softmax,100,0.501875,0.4920070382839143,0.501875,1.8002620000042953
8,0.0001,16,Softmax,300,0.501875,0.4920070382839143,0.501875,1.736194400000386
8,0.0001,16,Softmax,500,0.501875,0.4920070382839143,0.501875,1.965320100003737
8,0.0001,16,Softmax,1000,0.501875,0.4920070382839143,0.501875,1.9444412999873748
8,0.0001,32,ReLU,50,0.505,0.4956369732486996,0.505,1.166966599994339
8,0.0001,32,ReLU,100,0.505,0.4956369732486996,0.505,1.0251221999933475
8,0.0001,32,ReLU,300,0.505,0.4956369732486996,0.505,1.0604127000115111
8,0.0001,32,ReLU,500,0.505,0.4956369732486996,0.505,1.0951445999962743
8,0.0001,32,ReLU,1000,0.505,0.4956369732486996,0.505,1.0039520999998786
8,0.0001,32,Tanh,50,0.4875,0.4872107548163886,0.4875,1.440171400012332
8,0.0001,32,Tanh,100,0.4875,0.4872107548163886,0.4875,1.487859100001515
8,0.0001,32,Tanh,300,0.4875,0.4872107548163886,0.4875,1.6061143999977503
8,0.0001,32,Tanh,500,0.4875,0.4872107548163886,0.4875,1.56194709999545
8,0.0001,32,Tanh,1000,0.4875,0.4872107548163886,0.4875,1.57222929999989
8,0.0001,32,Sigmoid,50,0.4825,0.4824482448244824,0.4825,1.501361700007692
8,0.0001,32,Sigmoid,100,0.4825,0.4824482448244824,0.4825,1.5838251000095624
8,0.0001,32,Sigmoid,300,0.4825,0.4824482448244824,0.4825,1.5771259999892209
8,0.0001,32,Sigmoid,500,0.4825,0.4824482448244824,0.4825,1.4873451000021305
8,0.0001,32,Sigmoid,1000,0.4825,0.4824482448244824,0.4825,1.4750554999918677
8,0.0001,32,GELU,50,0.505,0.4956369732486996,0.505,1.1758420999976806
8,0.0001,32,GELU,100,0.505,0.4956369732486996,0.505,1.3201690999994753
8,0.0001,32,GELU,300,0.505,0.4956369732486996,0.505,1.3819169999915175
8,0.0001,32,GELU,500,0.505,0.4956369732486996,0.505,1.2780601999984356
