Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,64,ReLU,50,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.1635870998725295
8,0.001,64,ReLU,100,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.24383880011737347
8,0.001,64,ReLU,300,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.2514200999867171
8,0.001,64,ReLU,500,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.2604356000665575
8,0.001,64,ReLU,1000,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.23925639991648495
8,0.001,64,Tanh,50,0.5251311188811189,0.5097279280675917,0.5217391304347826,0.1723350000102073
8,0.001,64,Tanh,100,0.5251311188811189,0.5097279280675917,0.5217391304347826,0.19135999982245266
8,0.001,64,Tanh,300,0.5251311188811189,0.5097279280675917,0.5217391304347826,0.1952064000070095
8,0.001,64,Tanh,500,0.5251311188811189,0.5097279280675917,0.5217391304347826,0.2157734998036176
8,0.001,64,Tanh,1000,0.5251311188811189,0.5097279280675917,0.5217391304347826,0.22771380003541708
8,0.001,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.1072330002207309
8,0.001,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.12211290001869202
8,0.001,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.11618619994260371
8,0.001,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.11077090003527701
8,0.001,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.11683750012889504
8,0.001,64,GELU,50,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.2401858998928219
8,0.001,64,GELU,100,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.2697309998329729
8,0.001,64,GELU,300,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.2474730999674648
8,0.001,64,GELU,500,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.22312969993799925
8,0.001,64,GELU,1000,0.47463353953738574,0.4590592334494774,0.4782608695652174,0.25006359978578985
8,0.001,64,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.13655150006525218
8,0.001,64,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.13332000002264977
8,0.001,64,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.11491109989583492
8,0.001,64,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.1027382998727262
8,0.001,64,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.10942819993942976
8,0.001,128,ReLU,50,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.18884980003349483
8,0.001,128,ReLU,100,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.17017559986561537
8,0.001,128,ReLU,300,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.17231620009988546
8,0.001,128,ReLU,500,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.16066360007971525
8,0.001,128,ReLU,1000,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.1634697997942567
8,0.001,128,Tanh,50,0.5167260623991393,0.49837291421449836,0.5130434782608696,0.14732520002871752
8,0.001,128,Tanh,100,0.5167260623991393,0.49837291421449836,0.5130434782608696,0.14982470008544624
8,0.001,128,Tanh,300,0.5167260623991393,0.49837291421449836,0.5130434782608696,0.13690100004896522
8,0.001,128,Tanh,500,0.5167260623991393,0.49837291421449836,0.5130434782608696,0.14700310002081096
8,0.001,128,Tanh,1000,0.5167260623991393,0.49837291421449836,0.5130434782608696,0.15336689981631935
8,0.001,128,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0853299000300467
8,0.001,128,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.09963240008801222
8,0.001,128,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.10244490019977093
8,0.001,128,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.09279399993829429
8,0.001,128,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.09937049984000623
8,0.001,128,GELU,50,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.20468669990077615
8,0.001,128,GELU,100,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.16116410004906356
8,0.001,128,GELU,300,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.16783679998479784
8,0.001,128,GELU,500,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.1846195999532938
8,0.001,128,GELU,1000,0.46268154922001076,0.4430797304884896,0.4666666666666667,0.16063149995170534
8,0.001,128,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.0872687001246959
8,0.001,128,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.08550999988801777
8,0.001,128,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.10273839998990297
8,0.001,128,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.10055840015411377
8,0.001,128,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.10581899993121624
8,0.0001,8,ReLU,50,0.4390129101667563,0.4126826500212796,0.4434782608695652,1.0555149998981506
8,0.0001,8,ReLU,100,0.4390129101667563,0.4126826500212796,0.4434782608695652,1.044735400006175
8,0.0001,8,ReLU,300,0.4390129101667563,0.4126826500212796,0.4434782608695652,1.0646140000317246
8,0.0001,8,ReLU,500,0.4390129101667563,0.4126826500212796,0.4434782608695652,1.3210133998654783
8,0.0001,8,ReLU,1000,0.4390129101667563,0.4126826500212796,0.4434782608695652,0.9925679999869317
8,0.0001,8,Tanh,50,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.4879060999955982
8,0.0001,8,Tanh,100,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.3787245999556035
8,0.0001,8,Tanh,300,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.5146764998789877
8,0.0001,8,Tanh,500,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.5300644999369979
8,0.0001,8,Tanh,1000,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.4046615001279861
8,0.0001,8,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.3849267999175936
8,0.0001,8,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.4441802999936044
8,0.0001,8,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.3877866000402719
8,0.0001,8,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.3563459001015872
8,0.0001,8,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.3935127998702228
8,0.0001,8,GELU,50,0.4390129101667563,0.4126826500212796,0.4434782608695652,0.9893754001241177
8,0.0001,8,GELU,100,0.4390129101667563,0.4126826500212796,0.4434782608695652,0.8821694999933243
8,0.0001,8,GELU,300,0.4390129101667563,0.4126826500212796,0.4434782608695652,0.9099664997775108
8,0.0001,8,GELU,500,0.4390129101667563,0.4126826500212796,0.4434782608695652,0.950372900115326
