Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Tanh,300,0.9913733155246316,0.9941547304336733,0.9969687784177024,7.021137700008694
32,0.0001,16,Tanh,500,0.9913733155246316,0.9941547304336733,0.9969687784177024,6.9517432999564335
32,0.0001,16,Tanh,1000,0.9913733155246316,0.9941547304336733,0.9969687784177024,6.800230699998792
32,0.0001,16,Sigmoid,50,0.9860089462826626,0.9897499813024709,0.9946953622309791,7.306825799983926
32,0.0001,16,Sigmoid,100,0.9860089462826626,0.9897499813024709,0.9946953622309791,8.099622900015675
32,0.0001,16,Sigmoid,300,0.9860089462826626,0.9897499813024709,0.9946953622309791,8.455909700016491
32,0.0001,16,Sigmoid,500,0.9860089462826626,0.9897499813024709,0.9946953622309791,7.962394700036384
32,0.0001,16,Sigmoid,1000,0.9860089462826626,0.9897499813024709,0.9946953622309791,8.411389700020663
32,0.0001,16,GELU,50,0.9925794727405122,0.9941689106963105,0.9969687784177024,6.582271499966737
32,0.0001,16,GELU,100,0.9925794727405122,0.9941689106963105,0.9969687784177024,7.049077500007115
32,0.0001,16,GELU,300,0.9925794727405122,0.9941689106963105,0.9969687784177024,6.739862699992955
32,0.0001,16,GELU,500,0.9925794727405122,0.9941689106963105,0.9969687784177024,6.897839000041131
32,0.0001,16,GELU,1000,0.9925794727405122,0.9941689106963105,0.9969687784177024,6.745225799968466
32,0.0001,16,Softmax,50,0.9860089462826626,0.9897499813024709,0.9946953622309791,7.071602600044571
32,0.0001,16,Softmax,100,0.9860089462826626,0.9897499813024709,0.9946953622309791,8.643516699958127
32,0.0001,16,Softmax,300,0.9860089462826626,0.9897499813024709,0.9946953622309791,8.129113799950574
32,0.0001,16,Softmax,500,0.9860089462826626,0.9897499813024709,0.9946953622309791,8.181443200039212
32,0.0001,16,Softmax,1000,0.9860089462826626,0.9897499813024709,0.9946953622309791,8.122688099974766
32,0.0001,32,ReLU,50,0.9864109986879561,0.9897583129498201,0.9946953622309791,4.120450800051913
32,0.0001,32,ReLU,100,0.993652346588906,0.9950455757471997,0.997423461655047,5.170907499967143
32,0.0001,32,ReLU,300,0.993652346588906,0.9950455757471997,0.997423461655047,5.331261999963317
32,0.0001,32,ReLU,500,0.993652346588906,0.9950455757471997,0.997423461655047,5.673988299968187
32,0.0001,32,ReLU,1000,0.993652346588906,0.9950455757471997,0.997423461655047,5.283282799995504
32,0.0001,32,Tanh,50,0.9848923787460511,0.9900143793791584,0.994846923310094,4.02115489996504
32,0.0001,32,Tanh,100,0.9894067471863819,0.9929742737882272,0.9963625341012428,5.439458500011824
32,0.0001,32,Tanh,300,0.9894067471863819,0.9929742737882272,0.9963625341012428,5.112595200014766
32,0.0001,32,Tanh,500,0.9894067471863819,0.9929742737882272,0.9963625341012428,5.114711999951396
32,0.0001,32,Tanh,1000,0.9894067471863819,0.9929742737882272,0.9963625341012428,5.517069800000172
32,0.0001,32,Sigmoid,50,0.9169517767914985,0.9412052783114913,0.9710518338890572,4.065417599980719
32,0.0001,32,Sigmoid,100,0.9822090929736498,0.9865120791701862,0.9930281903607153,6.68582160002552
32,0.0001,32,Sigmoid,300,0.9822090929736498,0.9865120791701862,0.9930281903607153,6.9283445999608375
32,0.0001,32,Sigmoid,500,0.9822090929736498,0.9865120791701862,0.9930281903607153,7.151136400003452
32,0.0001,32,Sigmoid,1000,0.9822090929736498,0.9865120791701862,0.9930281903607153,7.080866700038314
32,0.0001,32,GELU,50,0.9864109986879561,0.9897583129498201,0.9946953622309791,4.011679199989885
32,0.0001,32,GELU,100,0.993652346588906,0.9950455757471997,0.997423461655047,5.237625800014939
32,0.0001,32,GELU,300,0.993652346588906,0.9950455757471997,0.997423461655047,5.39643610001076
32,0.0001,32,GELU,500,0.993652346588906,0.9950455757471997,0.997423461655047,5.597921600041445
32,0.0001,32,GELU,1000,0.993652346588906,0.9950455757471997,0.997423461655047,5.463190799986478
32,0.0001,32,Softmax,50,0.9169517767914985,0.9412052783114913,0.9710518338890572,4.207889500015881
32,0.0001,32,Softmax,100,0.9822090929736498,0.9865120791701862,0.9930281903607153,6.774675099994056
32,0.0001,32,Softmax,300,0.9822090929736498,0.9865120791701862,0.9930281903607153,6.765726900019217
32,0.0001,32,Softmax,500,0.9822090929736498,0.9865120791701862,0.9930281903607153,6.894512500031851
32,0.0001,32,Softmax,1000,0.9822090929736498,0.9865120791701862,0.9930281903607153,6.7445486999931745
32,0.0001,64,ReLU,50,0.9291991352173418,0.9505435748234354,0.975447105183389,2.462165599979926
32,0.0001,64,ReLU,100,0.9586539666028704,0.9707620362808962,0.9851470142467414,3.9941252000280656
32,0.0001,64,ReLU,300,0.9586539666028704,0.9707620362808962,0.9851470142467414,3.7144152999971993
32,0.0001,64,ReLU,500,0.9586539666028704,0.9707620362808962,0.9851470142467414,3.8185115000233054
32,0.0001,64,ReLU,1000,0.9586539666028704,0.9707620362808962,0.9851470142467414,3.729881699953694
32,0.0001,64,Tanh,50,0.9363508934390228,0.9559431725824707,0.9780236435283419,2.533403499983251
32,0.0001,64,Tanh,100,0.9861881256412004,0.9903278248747001,0.9949984843892089,4.356589199975133
32,0.0001,64,Tanh,300,0.9861881256412004,0.9903278248747001,0.9949984843892089,4.285804999992251
32,0.0001,64,Tanh,500,0.9861881256412004,0.9903278248747001,0.9949984843892089,4.313880099973176
32,0.0001,64,Tanh,1000,0.9861881256412004,0.9903278248747001,0.9949984843892089,4.415273500024341
32,0.0001,64,Sigmoid,50,0.8039526755072388,0.8454054650541434,0.9295240982115792,2.2870012000203133
32,0.0001,64,Sigmoid,100,0.8830284729566902,0.9174484175319566,0.9605941194301303,3.9727919999859296
32,0.0001,64,Sigmoid,300,0.8994318411057886,0.9295603332080218,0.9658987571991513,5.227242099994328
32,0.0001,64,Sigmoid,500,0.8994318411057886,0.9295603332080218,0.9658987571991513,5.316415100009181
32,0.0001,64,Sigmoid,1000,0.8994318411057886,0.9295603332080218,0.9658987571991513,5.0835953000350855
32,0.0001,64,GELU,50,0.9291991352173418,0.9505435748234354,0.975447105183389,2.402807699982077
32,0.0001,64,GELU,100,0.9586539666028704,0.9707620362808962,0.9851470142467414,3.650049099989701
32,0.0001,64,GELU,300,0.9586539666028704,0.9707620362808962,0.9851470142467414,3.912001400021836
32,0.0001,64,GELU,500,0.9586539666028704,0.9707620362808962,0.9851470142467414,3.7381491000414826
32,0.0001,64,GELU,1000,0.9586539666028704,0.9707620362808962,0.9851470142467414,3.6937221999978647
32,0.0001,64,Softmax,50,0.8039526755072388,0.8454054650541434,0.9295240982115792,2.2895105000352487
32,0.0001,64,Softmax,100,0.8830284729566902,0.9174484175319566,0.9605941194301303,4.0523015999933705
32,0.0001,64,Softmax,300,0.8994318411057886,0.9295603332080218,0.9658987571991513,5.267562499968335
32,0.0001,64,Softmax,500,0.8994318411057886,0.9295603332080218,0.9658987571991513,5.130133199971169
32,0.0001,64,Softmax,1000,0.8994318411057886,0.9295603332080218,0.9658987571991513,5.218608800030779
32,0.0001,128,ReLU,50,0.8798098514115087,0.9144730346242484,0.9592300697180964,1.7148295000079088
32,0.0001,128,ReLU,100,0.9301824193864666,0.951196429010609,0.9757502273416186,2.8608964000013657
32,0.0001,128,ReLU,300,0.9341155560629661,0.9537964122395539,0.9769627159745378,3.379908600007184
32,0.0001,128,ReLU,500,0.9341155560629661,0.9537964122395539,0.9769627159745378,3.3778637999785133
32,0.0001,128,ReLU,1000,0.9341155560629661,0.9537964122395539,0.9769627159745378,3.3594018999719992
32,0.0001,128,Tanh,50,0.8371199728253449,0.8757299111721178,0.9421036677781146,1.6069343999843113
32,0.0001,128,Tanh,100,0.9102916606543799,0.9359990305567227,0.9686268566232191,2.8770734000136144
32,0.0001,128,Tanh,300,0.9205724507419735,0.9440982500595405,0.9724158836010912,3.5417134999879636
32,0.0001,128,Tanh,500,0.9205724507419735,0.9440982500595405,0.9724158836010912,3.5474017999949865
32,0.0001,128,Tanh,1000,0.9205724507419735,0.9440982500595405,0.9724158836010912,3.5487918000435457
32,0.0001,128,Sigmoid,50,0.759128060738455,0.8098560602759457,0.9183085783570779,1.6234633999993093
32,0.0001,128,Sigmoid,100,0.7650714594414221,0.8144546298959469,0.9195210669899969,2.4158261999837123
32,0.0001,128,Sigmoid,300,0.7650714594414221,0.8144546298959469,0.9195210669899969,2.358854499994777
32,0.0001,128,Sigmoid,500,0.7650714594414221,0.8144546298959469,0.9195210669899969,2.2441114999819547
32,0.0001,128,Sigmoid,1000,0.7650714594414221,0.8144546298959469,0.9195210669899969,2.3045482999878004
32,0.0001,128,GELU,50,0.8798098514115087,0.9144730346242484,0.9592300697180964,1.86612789996434
32,0.0001,128,GELU,100,0.9301824193864666,0.951196429010609,0.9757502273416186,2.7298910000245087
32,0.0001,128,GELU,300,0.9341155560629661,0.9537964122395539,0.9769627159745378,3.516931399994064
32,0.0001,128,GELU,500,0.9341155560629661,0.9537964122395539,0.9769627159745378,3.451177100010682
32,0.0001,128,GELU,1000,0.9341155560629661,0.9537964122395539,0.9769627159745378,3.220687699969858
32,0.0001,128,Softmax,50,0.759128060738455,0.8098560602759457,0.9183085783570779,1.5831520999781787
32,0.0001,128,Softmax,100,0.7650714594414221,0.8144546298959469,0.9195210669899969,2.332946600043215
32,0.0001,128,Softmax,300,0.7650714594414221,0.8144546298959469,0.9195210669899969,2.2960058000171557
32,0.0001,128,Softmax,500,0.7650714594414221,0.8144546298959469,0.9195210669899969,2.335730599996168
32,0.0001,128,Softmax,1000,0.7650714594414221,0.8144546298959469,0.9195210669899969,2.414983500028029
32,0.00025,8,ReLU,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.7488196000340395
32,0.00025,8,ReLU,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.711677299987059
32,0.00025,8,ReLU,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.279199399985373
32,0.00025,8,ReLU,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.67885229998501
32,0.00025,8,ReLU,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.085248500050511
32,0.00025,8,Tanh,50,0.9962897363702561,0.9970891578851704,0.9984843892088512,6.866683700005524
32,0.00025,8,Tanh,100,0.9962897363702561,0.9970891578851704,0.9984843892088512,7.03886520001106
32,0.00025,8,Tanh,300,0.9962897363702561,0.9970891578851704,0.9984843892088512,7.128306699974928
32,0.00025,8,Tanh,500,0.9962897363702561,0.9970891578851704,0.9984843892088512,6.993079099978786
32,0.00025,8,Tanh,1000,0.9962897363702561,0.9970891578851704,0.9984843892088512,7.18010159995174
32,0.00025,8,Sigmoid,50,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.807771300023887
32,0.00025,8,Sigmoid,100,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.899016699986532
32,0.00025,8,Sigmoid,300,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.731167100020684
32,0.00025,8,Sigmoid,500,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.96195099997567
32,0.00025,8,Sigmoid,1000,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.6264439999940805
32,0.00025,8,GELU,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.974513799999841
32,0.00025,8,GELU,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.873001600033604
32,0.00025,8,GELU,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.909878399979789
32,0.00025,8,GELU,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.799222900008317
32,0.00025,8,GELU,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,6.93495119997533
32,0.00025,8,Softmax,50,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.78544609999517
32,0.00025,8,Softmax,100,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.783264099969529
32,0.00025,8,Softmax,300,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.797124599979725
32,0.00025,8,Softmax,500,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.6460874999756925
32,0.00025,8,Softmax,1000,0.9950376831633243,0.9956354957628324,0.9977265838132767,7.853735700016841
32,0.00025,16,ReLU,50,0.9966917887755495,0.9970915019311228,0.9984843892088512,4.786483199975919
32,0.00025,16,ReLU,100,0.9966917887755495,0.9970915019311228,0.9984843892088512,5.131726300052833
32,0.00025,16,ReLU,300,0.9966917887755495,0.9970915019311228,0.9984843892088512,4.82990199996857
32,0.00025,16,ReLU,500,0.9966917887755495,0.9970915019311228,0.9984843892088512,4.852976499998476
32,0.00025,16,ReLU,1000,0.9966917887755495,0.9970915019311228,0.9984843892088512,5.007627899991348
32,0.00025,16,Tanh,50,0.9948148101165688,0.9962113226302115,0.9980297059715065,5.001338500005659
32,0.00025,16,Tanh,100,0.9948148101165688,0.9962113226302115,0.9980297059715065,4.645868999999948
32,0.00025,16,Tanh,300,0.9948148101165688,0.9962113226302115,0.9980297059715065,4.715125399990939
32,0.00025,16,Tanh,500,0.9948148101165688,0.9962113226302115,0.9980297059715065,4.921234700013883
32,0.00025,16,Tanh,1000,0.9948148101165688,0.9962113226302115,0.9980297059715065,4.671579399961047
32,0.00025,16,Sigmoid,50,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.45347289997153
32,0.00025,16,Sigmoid,100,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.63880810001865
32,0.00025,16,Sigmoid,300,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.504054699966218
32,0.00025,16,Sigmoid,500,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.361230399983469
32,0.00025,16,Sigmoid,1000,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.872154799988493
32,0.00025,16,GELU,50,0.9966917887755495,0.9970915019311228,0.9984843892088512,4.9519546999945305
32,0.00025,16,GELU,100,0.9966917887755495,0.9970915019311228,0.9984843892088512,4.917320000007749
32,0.00025,16,GELU,300,0.9966917887755495,0.9970915019311228,0.9984843892088512,5.130926100013312
32,0.00025,16,GELU,500,0.9966917887755495,0.9970915019311228,0.9984843892088512,4.704266100015957
32,0.00025,16,GELU,1000,0.9966917887755495,0.9970915019311228,0.9984843892088512,4.859140999964438
32,0.00025,16,Softmax,50,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.75581299996702
32,0.00025,16,Softmax,100,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.553879699960817
32,0.00025,16,Softmax,300,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.388083500030916
32,0.00025,16,Softmax,500,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.690884299983736
32,0.00025,16,Softmax,1000,0.9930711148250746,0.9944627023056938,0.9971203394968172,5.417137900018133
32,0.00025,32,ReLU,50,0.9941439886734684,0.995338894446234,0.9975750227341619,2.983448099985253
32,0.00025,32,ReLU,100,0.9941439886734684,0.995338894446234,0.9975750227341619,2.972777999995742
32,0.00025,32,ReLU,300,0.9941439886734684,0.995338894446234,0.9975750227341619,3.2033903000410646
32,0.00025,32,ReLU,500,0.9941439886734684,0.995338894446234,0.9975750227341619,3.0442316999542527
32,0.00025,32,ReLU,1000,0.9941439886734684,0.995338894446234,0.9975750227341619,3.012680599989835
32,0.00025,32,Tanh,50,0.9907920837608003,0.9935702034770406,0.9966656562594726,3.195472899999004
32,0.00025,32,Tanh,100,0.9907920837608003,0.9935702034770406,0.9966656562594726,3.0983401000266895
32,0.00025,32,Tanh,300,0.9907920837608003,0.9935702034770406,0.9966656562594726,3.301448500016704
32,0.00025,32,Tanh,500,0.9907920837608003,0.9935702034770406,0.9966656562594726,3.1854134000022896
32,0.00025,32,Tanh,1000,0.9907920837608003,0.9935702034770406,0.9966656562594726,3.0766366999596357
32,0.00025,32,Sigmoid,50,0.9928919354665366,0.9938847665243333,0.9968172173385874,3.781367599964142
32,0.00025,32,Sigmoid,100,0.9928919354665366,0.9938847665243333,0.9968172173385874,3.8296737000346184
32,0.00025,32,Sigmoid,300,0.9928919354665366,0.9938847665243333,0.9968172173385874,4.057640300015919
32,0.00025,32,Sigmoid,500,0.9928919354665366,0.9938847665243333,0.9968172173385874,3.9093863999587484
32,0.00025,32,Sigmoid,1000,0.9928919354665366,0.9938847665243333,0.9968172173385874,3.8223571999697015
32,0.00025,32,GELU,50,0.9941439886734684,0.995338894446234,0.9975750227341619,3.134181700006593
32,0.00025,32,GELU,100,0.9941439886734684,0.995338894446234,0.9975750227341619,3.252949699992314
32,0.00025,32,GELU,300,0.9941439886734684,0.995338894446234,0.9975750227341619,3.0414837999851443
32,0.00025,32,GELU,500,0.9941439886734684,0.995338894446234,0.9975750227341619,3.0642281000036746
32,0.00025,32,GELU,1000,0.9941439886734684,0.995338894446234,0.9975750227341619,3.0364508000202477
32,0.00025,32,Softmax,50,0.9928919354665366,0.9938847665243333,0.9968172173385874,3.7601412999792956
32,0.00025,32,Softmax,100,0.9928919354665366,0.9938847665243333,0.9968172173385874,4.068651199981105
32,0.00025,32,Softmax,300,0.9928919354665366,0.9938847665243333,0.9968172173385874,3.8850969999912195
32,0.00025,32,Softmax,500,0.9928919354665366,0.9938847665243333,0.9968172173385874,3.869982899981551
32,0.00025,32,Softmax,1000,0.9928919354665366,0.9938847665243333,0.9968172173385874,3.9001923999749124
32,0.00025,64,ReLU,50,0.993473167230368,0.994467169712492,0.9971203394968172,2.5483821000088938
32,0.00025,64,ReLU,100,0.993473167230368,0.994467169712492,0.9971203394968172,2.588506200001575
32,0.00025,64,ReLU,300,0.993473167230368,0.994467169712492,0.9971203394968172,2.5145658000255935
32,0.00025,64,ReLU,500,0.993473167230368,0.994467169712492,0.9971203394968172,2.5170762999914587
32,0.00025,64,ReLU,1000,0.993473167230368,0.994467169712492,0.9971203394968172,2.477842200023588
32,0.00025,64,Tanh,50,0.989227567827844,0.992394979448694,0.9960594119430131,2.3283592000370845
32,0.00025,64,Tanh,100,0.989227567827844,0.992394979448694,0.9960594119430131,2.594831599970348
32,0.00025,64,Tanh,300,0.989227567827844,0.992394979448694,0.9960594119430131,2.6298152999952435
32,0.00025,64,Tanh,500,0.989227567827844,0.992394979448694,0.9960594119430131,2.4643679999862798
32,0.00025,64,Tanh,1000,0.989227567827844,0.992394979448694,0.9960594119430131,2.618103099986911
32,0.00025,64,Sigmoid,50,0.9716158401600317,0.979322899962161,0.9893907244619582,2.5080525999655947
32,0.00025,64,Sigmoid,100,0.9846673033964619,0.9880025951697893,0.9937859957562898,3.4192703000153415
32,0.00025,64,Sigmoid,300,0.9846673033964619,0.9880025951697893,0.9937859957562898,3.4802430999698117
32,0.00025,64,Sigmoid,500,0.9846673033964619,0.9880025951697893,0.9937859957562898,3.3752365999971516
32,0.00025,64,Sigmoid,1000,0.9846673033964619,0.9880025951697893,0.9937859957562898,3.358564499998465
32,0.00025,64,GELU,50,0.993473167230368,0.994467169712492,0.9971203394968172,2.3408573999768123
32,0.00025,64,GELU,100,0.993473167230368,0.994467169712492,0.9971203394968172,2.465373000013642
32,0.00025,64,GELU,300,0.993473167230368,0.994467169712492,0.9971203394968172,2.6082155000185594
32,0.00025,64,GELU,500,0.993473167230368,0.994467169712492,0.9971203394968172,2.6407594999764115
32,0.00025,64,GELU,1000,0.993473167230368,0.994467169712492,0.9971203394968172,2.5257441999856383
32,0.00025,64,Softmax,50,0.9716158401600317,0.979322899962161,0.9893907244619582,2.422129600017797
32,0.00025,64,Softmax,100,0.9846673033964619,0.9880025951697893,0.9937859957562898,3.468623500026297
32,0.00025,64,Softmax,300,0.9846673033964619,0.9880025951697893,0.9937859957562898,3.404176699987147
32,0.00025,64,Softmax,500,0.9846673033964619,0.9880025951697893,0.9937859957562898,3.5329574999632314
32,0.00025,64,Softmax,1000,0.9846673033964619,0.9880025951697893,0.9937859957562898,3.373423199984245
32,0.00025,128,ReLU,50,0.9753261037897756,0.9823059351546581,0.990906335253107,1.688470099994447
32,0.00025,128,ReLU,100,0.9862318193294182,0.9891818632891796,0.9943922400727493,2.3907519000349566
32,0.00025,128,ReLU,300,0.9862318193294182,0.9891818632891796,0.9943922400727493,2.6280927999760024
32,0.00025,128,ReLU,500,0.9862318193294182,0.9891818632891796,0.9943922400727493,2.4465034000459127
32,0.00025,128,ReLU,1000,0.9862318193294182,0.9891818632891796,0.9943922400727493,2.5371628000284545
32,0.00025,128,Tanh,50,0.9691576297372194,0.9778001817168515,0.9886329190663837,1.7713144000153989
32,0.00025,128,Tanh,100,0.9894504408745997,0.9918232536779514,0.9957562897847833,2.4271505000069737
32,0.00025,128,Tanh,300,0.9894504408745997,0.9918232536779514,0.9957562897847833,2.5827863999875262
32,0.00025,128,Tanh,500,0.9894504408745997,0.9918232536779514,0.9957562897847833,2.7015609000227414
32,0.00025,128,Tanh,1000,0.9894504408745997,0.9918232536779514,0.9957562897847833,2.4412269999738783
32,0.00025,128,Sigmoid,50,0.8584397618200676,0.8924567424577798,0.9489239163382843,1.6568833999917842
32,0.00025,128,Sigmoid,100,0.9557478077837134,0.9677785705952733,0.9836314034555926,3.061343499983195
32,0.00025,128,Sigmoid,300,0.9578039658012321,0.9693088269649717,0.984389208851167,3.4193706000223756
32,0.00025,128,Sigmoid,500,0.9578039658012321,0.9693088269649717,0.984389208851167,3.369267999951262
32,0.00025,128,Sigmoid,1000,0.9578039658012321,0.9693088269649717,0.984389208851167,3.3485741000040434
32,0.00025,128,GELU,50,0.9753261037897756,0.9823059351546581,0.990906335253107,1.68449909996707
32,0.00025,128,GELU,100,0.9862318193294182,0.9891818632891796,0.9943922400727493,2.3986724999849685
32,0.00025,128,GELU,300,0.9862318193294182,0.9891818632891796,0.9943922400727493,2.538643100007903
32,0.00025,128,GELU,500,0.9862318193294182,0.9891818632891796,0.9943922400727493,2.3918124999618158
32,0.00025,128,GELU,1000,0.9862318193294182,0.9891818632891796,0.9943922400727493,2.380142199981492
32,0.00025,128,Softmax,50,0.8584397618200676,0.8924567424577798,0.9489239163382843,1.6878157000173815
32,0.00025,128,Softmax,100,0.9557478077837134,0.9677785705952733,0.9836314034555926,2.8673367999726906
32,0.00025,128,Softmax,300,0.9578039658012321,0.9693088269649717,0.984389208851167,3.328954300028272
32,0.00025,128,Softmax,500,0.9578039658012321,0.9693088269649717,0.984389208851167,3.546140299993567
32,0.00025,128,Softmax,1000,0.9578039658012321,0.9693088269649717,0.984389208851167,3.325481600011699
64,0.01,8,ReLU,50,0.9898087995916754,0.9929799810295638,0.9963625341012428,5.98888810002245
64,0.01,8,ReLU,100,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.160013100015931
64,0.01,8,ReLU,300,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.11086300003808
64,0.01,8,ReLU,500,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.0040260999812745
64,0.01,8,ReLU,1000,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.281882499984931
64,0.01,8,Tanh,50,0.9807341667199624,0.9856148360357296,0.9925735071233707,10.066229499992914
64,0.01,8,Tanh,100,0.9807341667199624,0.9856148360357296,0.9925735071233707,10.159711499989498
64,0.01,8,Tanh,300,0.9807341667199624,0.9856148360357296,0.9925735071233707,10.091338399972301
64,0.01,8,Tanh,500,0.9807341667199624,0.9856148360357296,0.9925735071233707,9.945364199986216
64,0.01,8,Tanh,1000,0.9807341667199624,0.9856148360357296,0.9925735071233707,10.27325839997502
64,0.01,8,Sigmoid,50,0.9836862215301705,0.9899898207920363,0.994846923310094,6.4655327999498695
64,0.01,8,Sigmoid,100,0.9836862215301705,0.9899898207920363,0.994846923310094,6.908827100007329
64,0.01,8,Sigmoid,300,0.9836862215301705,0.9899898207920363,0.994846923310094,6.556454300007317
64,0.01,8,Sigmoid,500,0.9836862215301705,0.9899898207920363,0.994846923310094,6.641601399984211
64,0.01,8,Sigmoid,1000,0.9836862215301705,0.9899898207920363,0.994846923310094,6.758358600025531
64,0.01,8,GELU,50,0.9898087995916754,0.9929799810295638,0.9963625341012428,5.953260699985549
64,0.01,8,GELU,100,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.197619799990207
64,0.01,8,GELU,300,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.00737459998345
64,0.01,8,GELU,500,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.046106300025713
64,0.01,8,GELU,1000,0.9898087995916754,0.9929799810295638,0.9963625341012428,6.228005399985705
64,0.01,8,Softmax,50,0.9836862215301705,0.9899898207920363,0.994846923310094,6.44595110003138
64,0.01,8,Softmax,100,0.9836862215301705,0.9899898207920363,0.994846923310094,6.787680399953388
64,0.01,8,Softmax,300,0.9836862215301705,0.9899898207920363,0.994846923310094,6.551732600026298
64,0.01,8,Softmax,500,0.9836862215301705,0.9899898207920363,0.994846923310094,6.64568070002133
64,0.01,8,Softmax,1000,0.9836862215301705,0.9899898207920363,0.994846923310094,6.675839599978644
64,0.01,16,ReLU,50,0.9958876839649626,0.9970868090288962,0.9984843892088512,3.98749199998565
64,0.01,16,ReLU,100,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.181539200013503
64,0.01,16,ReLU,300,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.0848393000196666
64,0.01,16,ReLU,500,0.9958876839649626,0.9970868090288962,0.9984843892088512,3.998191600025166
64,0.01,16,ReLU,1000,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.095632299955469
64,0.01,16,Tanh,50,0.9782322626089325,0.9852549459622151,0.9924219460442558,4.778478000022005
64,0.01,16,Tanh,100,0.9782322626089325,0.9852549459622151,0.9924219460442558,4.699207500030752
64,0.01,16,Tanh,300,0.9782322626089325,0.9852549459622151,0.9924219460442558,4.473796500009485
64,0.01,16,Tanh,500,0.9782322626089325,0.9852549459622151,0.9924219460442558,4.569452500029001
64,0.01,16,Tanh,1000,0.9782322626089325,0.9852549459622151,0.9924219460442558,4.765259400010109
64,0.01,16,Sigmoid,50,0.9852507374631269,0.991174727029144,0.9954531676265534,3.6662900000228547
64,0.01,16,Sigmoid,100,0.9852507374631269,0.991174727029144,0.9954531676265534,3.5028094999725
64,0.01,16,Sigmoid,300,0.9852507374631269,0.991174727029144,0.9954531676265534,3.5147957000299357
64,0.01,16,Sigmoid,500,0.9852507374631269,0.991174727029144,0.9954531676265534,3.708419699978549
64,0.01,16,Sigmoid,1000,0.9852507374631269,0.991174727029144,0.9954531676265534,3.549803800007794
64,0.01,16,GELU,50,0.9958876839649626,0.9970868090288962,0.9984843892088512,3.946450499992352
64,0.01,16,GELU,100,0.9958876839649626,0.9970868090288962,0.9984843892088512,3.8484264999860898
64,0.01,16,GELU,300,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.013109100051224
64,0.01,16,GELU,500,0.9958876839649626,0.9970868090288962,0.9984843892088512,3.92235469998559
64,0.01,16,GELU,1000,0.9958876839649626,0.9970868090288962,0.9984843892088512,3.8592362999916077
64,0.01,16,Softmax,50,0.9852507374631269,0.991174727029144,0.9954531676265534,3.5298656999948435
64,0.01,16,Softmax,100,0.9852507374631269,0.991174727029144,0.9954531676265534,3.8044535999652
64,0.01,16,Softmax,300,0.9852507374631269,0.991174727029144,0.9954531676265534,3.708967099955771
64,0.01,16,Softmax,500,0.9852507374631269,0.991174727029144,0.9954531676265534,3.471057299990207
64,0.01,16,Softmax,1000,0.9852507374631269,0.991174727029144,0.9954531676265534,3.586365700000897
64,0.01,32,ReLU,50,0.9967813784548185,0.9973812974576994,0.998635950287966,1.8848451999947429
64,0.01,32,ReLU,100,0.9967813784548185,0.9973812974576994,0.998635950287966,1.962992499989923
64,0.01,32,ReLU,300,0.9967813784548185,0.9973812974576994,0.998635950287966,2.0244208000367507
64,0.01,32,ReLU,500,0.9967813784548185,0.9973812974576994,0.998635950287966,2.0600170000107028
