Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,500,0.76,0.753387311969867,0.76,1.2217017999937525
8,0.01,16,Sigmoid,1000,0.76,0.753387311969867,0.76,2.021701699995901
8,0.01,16,GELU,50,0.720625,0.7195512977614689,0.720625,1.6616706000058912
8,0.01,16,GELU,100,0.720625,0.7195512977614689,0.720625,1.096455299993977
8,0.01,16,GELU,300,0.720625,0.7195512977614689,0.720625,0.8872640000045067
8,0.01,16,GELU,500,0.720625,0.7195512977614689,0.720625,0.7792205000005197
8,0.01,16,GELU,1000,0.720625,0.7195512977614689,0.720625,0.7711497000127565
8,0.01,16,Softmax,50,0.720625,0.7195512977614689,0.720625,0.8646298999956343
8,0.01,16,Softmax,100,0.720625,0.7195512977614689,0.720625,0.90741290000733
8,0.01,16,Softmax,300,0.720625,0.7195512977614689,0.720625,1.2683433999918634
8,0.01,16,Softmax,500,0.720625,0.7195512977614689,0.720625,1.8077878000040075
8,0.01,16,Softmax,1000,0.720625,0.7195512977614689,0.720625,1.18737109999347
8,0.01,32,ReLU,50,0.7375,0.7356458031410943,0.7375,0.6254615000070771
8,0.01,32,ReLU,100,0.7375,0.7356458031410943,0.7375,0.4986467999988235
8,0.01,32,ReLU,300,0.7375,0.7356458031410943,0.7375,0.4986497999925632
8,0.01,32,ReLU,500,0.7375,0.7356458031410943,0.7375,0.561311499986914
8,0.01,32,ReLU,1000,0.7375,0.7356458031410943,0.7375,0.5173991999909049
8,0.01,32,Tanh,50,0.691875,0.6905422767975362,0.691875,0.6202481999935117
8,0.01,32,Tanh,100,0.691875,0.6905422767975362,0.691875,0.5812937000009697
8,0.01,32,Tanh,300,0.691875,0.6905422767975362,0.691875,0.6610519999958342
8,0.01,32,Tanh,500,0.691875,0.6905422767975362,0.691875,1.0193325000000186
8,0.01,32,Tanh,1000,0.691875,0.6905422767975362,0.691875,1.333197800006019
8,0.01,32,Sigmoid,50,0.753125,0.7466908486056975,0.753125,1.2637782999954652
8,0.01,32,Sigmoid,100,0.75125,0.7458131822688728,0.75125,1.1392106999992393
8,0.01,32,Sigmoid,300,0.75125,0.7458131822688728,0.75125,0.842948500008788
8,0.01,32,Sigmoid,500,0.75125,0.7458131822688728,0.75125,0.909115100002964
8,0.01,32,Sigmoid,1000,0.75125,0.7458131822688728,0.75125,0.9727168999961576
8,0.01,32,GELU,50,0.7375,0.7356458031410943,0.7375,1.1373038000019733
8,0.01,32,GELU,100,0.7375,0.7356458031410943,0.7375,1.148528100005933
8,0.01,32,GELU,300,0.7375,0.7356458031410943,0.7375,0.881134800001746
8,0.01,32,GELU,500,0.7375,0.7356458031410943,0.7375,0.7332454999996116
8,0.01,32,GELU,1000,0.7375,0.7356458031410943,0.7375,0.6697060000005877
8,0.01,32,Softmax,50,0.7375,0.7356458031410943,0.7375,0.5054377000051318
8,0.01,32,Softmax,100,0.7375,0.7356458031410943,0.7375,0.5640501999878325
8,0.01,32,Softmax,300,0.7375,0.7356458031410943,0.7375,0.4747754999989411
8,0.01,32,Softmax,500,0.7375,0.7356458031410943,0.7375,0.548906199997873
8,0.01,32,Softmax,1000,0.7375,0.7356458031410943,0.7375,0.5084146000008332
8,0.01,64,ReLU,50,0.719375,0.7182523014559187,0.719375,0.4035964999930002
8,0.01,64,ReLU,100,0.719375,0.7182523014559187,0.719375,0.3929931000020588
8,0.01,64,ReLU,300,0.719375,0.7182523014559187,0.719375,0.3415646000066772
8,0.01,64,ReLU,500,0.719375,0.7182523014559187,0.719375,0.4923618000029819
8,0.01,64,ReLU,1000,0.719375,0.7182523014559187,0.719375,0.8277872000035131
8,0.01,64,Tanh,50,0.69,0.6889716625593368,0.69,0.8351205999933882
8,0.01,64,Tanh,100,0.69,0.6889716625593368,0.69,0.8257021000026725
8,0.01,64,Tanh,300,0.69,0.6889716625593368,0.69,0.6275577000051271
8,0.01,64,Tanh,500,0.69,0.6889716625593368,0.69,0.5638799000007566
8,0.01,64,Tanh,1000,0.69,0.6889716625593368,0.69,0.4786689000029582
8,0.01,64,Sigmoid,50,0.55125,0.5472709359605912,0.55125,0.3385910000069998
8,0.01,64,Sigmoid,100,0.551875,0.5474054520441911,0.551875,0.3779471000016201
8,0.01,64,Sigmoid,300,0.551875,0.5474054520441911,0.551875,0.3869122999894898
8,0.01,64,Sigmoid,500,0.551875,0.5474054520441911,0.551875,0.3817560000024969
8,0.01,64,Sigmoid,1000,0.551875,0.5474054520441911,0.551875,0.4045391999970888
8,0.01,64,GELU,50,0.719375,0.7182523014559187,0.719375,0.3930525000032503
8,0.01,64,GELU,100,0.719375,0.7182523014559187,0.719375,0.3789659000030951
8,0.01,64,GELU,300,0.719375,0.7182523014559187,0.719375,0.4049208999931579
8,0.01,64,GELU,500,0.719375,0.7182523014559187,0.719375,0.4022460999985924
8,0.01,64,GELU,1000,0.719375,0.7182523014559187,0.719375,0.4006365000095684
8,0.01,64,Softmax,50,0.719375,0.7182523014559187,0.719375,0.4740959000046132
8,0.01,64,Softmax,100,0.719375,0.7182523014559187,0.719375,0.804362900002161
8,0.01,64,Softmax,300,0.719375,0.7182523014559187,0.719375,0.8277763999940362
8,0.01,64,Softmax,500,0.719375,0.7182523014559187,0.719375,0.8084976999962237
8,0.01,64,Softmax,1000,0.719375,0.7182523014559187,0.719375,0.619913100003032
8,0.01,128,ReLU,50,0.67625,0.6749288906948394,0.67625,0.3691958999988856
8,0.01,128,ReLU,100,0.67625,0.6749288906948394,0.67625,0.355373900005361
8,0.01,128,ReLU,300,0.67625,0.6749288906948394,0.67625,0.3290013999940129
8,0.01,128,ReLU,500,0.67625,0.6749288906948394,0.67625,0.2469797999947331
8,0.01,128,ReLU,1000,0.67625,0.6749288906948394,0.67625,0.256944900000235
8,0.01,128,Tanh,50,0.546875,0.5467969286896688,0.546875,0.2357377000007545
8,0.01,128,Tanh,100,0.54625,0.5462152571056221,0.54625,0.2442571999999927
8,0.01,128,Tanh,300,0.54625,0.5462152571056221,0.54625,0.2534573000011733
8,0.01,128,Tanh,500,0.54625,0.5462152571056221,0.54625,0.2510564000112936
8,0.01,128,Tanh,1000,0.54625,0.5462152571056221,0.54625,0.2748006000038003
8,0.01,128,Sigmoid,50,0.54,0.5393082425329283,0.54,0.2146047999995062
8,0.01,128,Sigmoid,100,0.551875,0.5515805495718087,0.551875,0.2874091999983648
8,0.01,128,Sigmoid,300,0.551875,0.5515805495718087,0.551875,0.2987773999921046
8,0.01,128,Sigmoid,500,0.551875,0.5515805495718087,0.551875,0.3146993999980623
8,0.01,128,Sigmoid,1000,0.551875,0.5515805495718087,0.551875,0.3102752999984659
8,0.01,128,GELU,50,0.67625,0.6749288906948394,0.67625,0.2254852000041864
8,0.01,128,GELU,100,0.67625,0.6749288906948394,0.67625,0.3525021999957971
8,0.01,128,GELU,300,0.67625,0.6749288906948394,0.67625,0.5051393999892753
8,0.01,128,GELU,500,0.67625,0.6749288906948394,0.67625,0.5177611999970395
8,0.01,128,GELU,1000,0.67625,0.6749288906948394,0.67625,0.5120057000021916
8,0.01,128,Softmax,50,0.67625,0.6749288906948394,0.67625,0.541226799992728
8,0.01,128,Softmax,100,0.67625,0.6749288906948394,0.67625,0.4330054000020027
8,0.01,128,Softmax,300,0.67625,0.6749288906948394,0.67625,0.3579188000003341
8,0.01,128,Softmax,500,0.67625,0.6749288906948394,0.67625,0.3528965000004973
8,0.01,128,Softmax,1000,0.67625,0.6749288906948394,0.67625,0.3529110999952536
8,0.001,8,ReLU,50,0.56375,0.5537084398976982,0.56375,2.2248371000023326
8,0.001,8,ReLU,100,0.565625,0.5553691375800646,0.565625,2.363155300001381
8,0.001,8,ReLU,300,0.565625,0.5553691375800646,0.565625,3.653685500001302
8,0.001,8,ReLU,500,0.565625,0.5553691375800646,0.565625,3.8878944000025513
8,0.001,8,ReLU,1000,0.565625,0.5553691375800646,0.565625,3.5004245000018277
8,0.001,8,Tanh,50,0.4912499999999999,0.4895623655711697,0.49125,2.4730413999932352
8,0.001,8,Tanh,100,0.4912499999999999,0.4895623655711697,0.49125,2.2693997000023955
8,0.001,8,Tanh,300,0.4912499999999999,0.4895623655711697,0.49125,1.9910748999973291
8,0.001,8,Tanh,500,0.4912499999999999,0.4895623655711697,0.49125,2.3395468999951845
8,0.001,8,Tanh,1000,0.4912499999999999,0.4895623655711697,0.49125,1.5356460000039078
8,0.001,8,Sigmoid,50,0.5,0.4680709593340248,0.5,2.436540899987449
8,0.001,8,Sigmoid,100,0.5,0.4680709593340248,0.5,1.7550600999966264
8,0.001,8,Sigmoid,300,0.5,0.4680709593340248,0.5,2.193838899998809
8,0.001,8,Sigmoid,500,0.5,0.4680709593340248,0.5,2.136527399998158
8,0.001,8,Sigmoid,1000,0.5,0.4680709593340248,0.5,2.1468038000020897
8,0.001,8,GELU,50,0.56375,0.5537084398976982,0.56375,3.075919299997622
8,0.001,8,GELU,100,0.565625,0.5553691375800646,0.565625,3.423644599999534
8,0.001,8,GELU,300,0.565625,0.5553691375800646,0.565625,3.1699680000019725
8,0.001,8,GELU,500,0.565625,0.5553691375800646,0.565625,3.4787962999980664
8,0.001,8,GELU,1000,0.565625,0.5553691375800646,0.565625,3.3556211999966763
8,0.001,8,Softmax,50,0.56375,0.5537084398976982,0.56375,2.622611799990409
8,0.001,8,Softmax,100,0.565625,0.5553691375800646,0.565625,3.9821410000004103
8,0.001,8,Softmax,300,0.565625,0.5553691375800646,0.565625,3.578424899998936
8,0.001,8,Softmax,500,0.565625,0.5553691375800646,0.565625,3.627998299998581
8,0.001,8,Softmax,1000,0.565625,0.5553691375800646,0.565625,3.4733402999991085
8,0.001,16,ReLU,50,0.504375,0.4822152275571846,0.504375,1.8036093999980949
8,0.001,16,ReLU,100,0.5131249999999999,0.4910806410979331,0.513125,2.0699558000051184
8,0.001,16,ReLU,300,0.5131249999999999,0.4910806410979331,0.513125,1.850822700012941
8,0.001,16,ReLU,500,0.5131249999999999,0.4910806410979331,0.513125,2.1047849000024144
8,0.001,16,ReLU,1000,0.5131249999999999,0.4910806410979331,0.513125,2.1726002000068547
8,0.001,16,Tanh,50,0.4962499999999999,0.4934950881277699,0.49625,1.5782273000077112
8,0.001,16,Tanh,100,0.4962499999999999,0.4934950881277699,0.49625,1.7721763999870743
8,0.001,16,Tanh,300,0.4962499999999999,0.4934950881277699,0.49625,1.5993637000065064
8,0.001,16,Tanh,500,0.4962499999999999,0.4934950881277699,0.49625,1.3833788999909302
8,0.001,16,Tanh,1000,0.4962499999999999,0.4934950881277699,0.49625,1.4191562000050908
8,0.001,16,Sigmoid,50,0.4962499999999999,0.4402690319814024,0.49625,1.6200719000044046
8,0.001,16,Sigmoid,100,0.4962499999999999,0.4402690319814024,0.49625,1.351826300000539
8,0.001,16,Sigmoid,300,0.4962499999999999,0.4402690319814024,0.49625,1.446707399998559
8,0.001,16,Sigmoid,500,0.4962499999999999,0.4402690319814024,0.49625,1.3646125999948708
8,0.001,16,Sigmoid,1000,0.4962499999999999,0.4402690319814024,0.49625,1.696368599994457
8,0.001,16,GELU,50,0.504375,0.4822152275571846,0.504375,1.776059499999974
8,0.001,16,GELU,100,0.5131249999999999,0.4910806410979331,0.513125,2.0890745999931823
8,0.001,16,GELU,300,0.5131249999999999,0.4910806410979331,0.513125,2.644939400008297
8,0.001,16,GELU,500,0.5131249999999999,0.4910806410979331,0.513125,2.265201099988189
8,0.001,16,GELU,1000,0.5131249999999999,0.4910806410979331,0.513125,1.8091905000037516
8,0.001,16,Softmax,50,0.504375,0.4822152275571846,0.504375,1.4743558000045596
8,0.001,16,Softmax,100,0.5131249999999999,0.4910806410979331,0.513125,1.863105299999006
8,0.001,16,Softmax,300,0.5131249999999999,0.4910806410979331,0.513125,1.8657759000052463
8,0.001,16,Softmax,500,0.5131249999999999,0.4910806410979331,0.513125,2.1745399000064936
8,0.001,16,Softmax,1000,0.5131249999999999,0.4910806410979331,0.513125,2.3678511999896728
8,0.001,32,ReLU,50,0.488125,0.3959550561797753,0.488125,0.4097996000054991
8,0.001,32,ReLU,100,0.488125,0.3959550561797753,0.488125,0.2893321000010473
8,0.001,32,ReLU,300,0.488125,0.3959550561797753,0.488125,0.2579273000010289
8,0.001,32,ReLU,500,0.488125,0.3959550561797753,0.488125,0.5063590000063414
8,0.001,32,ReLU,1000,0.488125,0.3959550561797753,0.488125,0.600770700009889
8,0.001,32,Tanh,50,0.490625,0.4848779686178494,0.490625,0.6381677000026684
8,0.001,32,Tanh,100,0.490625,0.4848779686178494,0.490625,0.4658362999907695
8,0.001,32,Tanh,300,0.490625,0.4848779686178494,0.490625,0.9101751999987756
8,0.001,32,Tanh,500,0.490625,0.4848779686178494,0.490625,0.6586748999980045
8,0.001,32,Tanh,1000,0.490625,0.4848779686178494,0.490625,0.4605650000012247
8,0.001,32,Sigmoid,50,0.494375,0.4291054765562322,0.494375,0.7074780999973882
8,0.001,32,Sigmoid,100,0.494375,0.4291054765562322,0.494375,0.6084063000016613
8,0.001,32,Sigmoid,300,0.494375,0.4291054765562322,0.494375,0.3195341999962693
8,0.001,32,Sigmoid,500,0.494375,0.4291054765562322,0.494375,0.4036641999991843
8,0.001,32,Sigmoid,1000,0.494375,0.4291054765562322,0.494375,0.6818880000064382
8,0.001,32,GELU,50,0.488125,0.3959550561797753,0.488125,0.4908259999938309
8,0.001,32,GELU,100,0.488125,0.3959550561797753,0.488125,0.3006192999891937
8,0.001,32,GELU,300,0.488125,0.3959550561797753,0.488125,0.2555397999967681
8,0.001,32,GELU,500,0.488125,0.3959550561797753,0.488125,0.2461687000031815
8,0.001,32,GELU,1000,0.488125,0.3959550561797753,0.488125,0.3543542999977944
8,0.001,32,Softmax,50,0.488125,0.3959550561797753,0.488125,0.5224262000119779
8,0.001,32,Softmax,100,0.488125,0.3959550561797753,0.488125,0.5209394999983488
8,0.001,32,Softmax,300,0.488125,0.3959550561797753,0.488125,0.3298297000001184
8,0.001,32,Softmax,500,0.488125,0.3959550561797753,0.488125,0.2877545999945141
8,0.001,32,Softmax,1000,0.488125,0.3959550561797753,0.488125,0.3197269999946002
8,0.001,64,ReLU,50,0.484375,0.3943039795605125,0.484375,0.4206208999967202
8,0.001,64,ReLU,100,0.484375,0.3943039795605125,0.484375,0.4449357000121381
8,0.001,64,ReLU,300,0.484375,0.3943039795605125,0.484375,0.3423666000016965
8,0.001,64,ReLU,500,0.484375,0.3943039795605125,0.484375,0.235060799997882
8,0.001,64,ReLU,1000,0.484375,0.3943039795605125,0.484375,0.215184800006682
8,0.001,64,Tanh,50,0.49,0.4695710253172579,0.49,0.2899253999930806
8,0.001,64,Tanh,100,0.49,0.4695710253172579,0.49,0.5094010000029812
8,0.001,64,Tanh,300,0.49,0.4695710253172579,0.49,0.5294959000020754
8,0.001,64,Tanh,500,0.49,0.4695710253172579,0.49,0.3175269000057596
8,0.001,64,Tanh,1000,0.49,0.4695710253172579,0.49,0.2790114000090398
8,0.001,64,Sigmoid,50,0.495625,0.4464239855500883,0.495625,0.2462641000020085
8,0.001,64,Sigmoid,100,0.495625,0.4464239855500883,0.495625,0.5251163999928394
8,0.001,64,Sigmoid,300,0.495625,0.4464239855500883,0.495625,0.5753805999993347
8,0.001,64,Sigmoid,500,0.495625,0.4464239855500883,0.495625,0.3647160999971675
8,0.001,64,Sigmoid,1000,0.495625,0.4464239855500883,0.495625,0.2799484999995911
8,0.001,64,GELU,50,0.484375,0.3943039795605125,0.484375,0.1632055000081891
8,0.001,64,GELU,100,0.484375,0.3943039795605125,0.484375,0.3684764999925392
8,0.001,64,GELU,300,0.484375,0.3943039795605125,0.484375,0.3554541999910725
8,0.001,64,GELU,500,0.484375,0.3943039795605125,0.484375,0.4304957999993348
8,0.001,64,GELU,1000,0.484375,0.3943039795605125,0.484375,0.2766602000046987
8,0.001,64,Softmax,50,0.484375,0.3943039795605125,0.484375,0.1937427000084426
8,0.001,64,Softmax,100,0.484375,0.3943039795605125,0.484375,0.1815416000026743
8,0.001,64,Softmax,300,0.484375,0.3943039795605125,0.484375,0.2892099000018788
8,0.001,64,Softmax,500,0.484375,0.3943039795605125,0.484375,0.3699743000033777
8,0.001,64,Softmax,1000,0.484375,0.3943039795605125,0.484375,0.3908994999947026
8,0.001,128,ReLU,50,0.486875,0.3873062885528049,0.486875,0.2092601000040304
8,0.001,128,ReLU,100,0.486875,0.3873062885528049,0.486875,0.1608027000038419
8,0.001,128,ReLU,300,0.486875,0.3873062885528049,0.486875,0.1419792999950004
8,0.001,128,ReLU,500,0.486875,0.3873062885528049,0.486875,0.1312785000045551
8,0.001,128,ReLU,1000,0.486875,0.3873062885528049,0.486875,0.1407342000020435
8,0.001,128,Tanh,50,0.481875,0.4345231624240983,0.481875,0.2850810999952955
8,0.001,128,Tanh,100,0.481875,0.4345231624240983,0.481875,0.3294446999934735
8,0.001,128,Tanh,300,0.481875,0.4345231624240983,0.481875,0.3172332999965874
8,0.001,128,Tanh,500,0.481875,0.4345231624240983,0.481875,0.2612380999926245
8,0.001,128,Tanh,1000,0.481875,0.4345231624240983,0.481875,0.1711567000020295
8,0.001,128,Sigmoid,50,0.499375,0.416497335856867,0.499375,0.1718895000085467
8,0.001,128,Sigmoid,100,0.499375,0.416497335856867,0.499375,0.2573594999994384
8,0.001,128,Sigmoid,300,0.499375,0.416497335856867,0.499375,0.3658752000046661
8,0.001,128,Sigmoid,500,0.499375,0.416497335856867,0.499375,0.3267648999899393
8,0.001,128,Sigmoid,1000,0.499375,0.416497335856867,0.499375,0.3035059999965597
8,0.001,128,GELU,50,0.486875,0.3873062885528049,0.486875,0.1643250000051921
8,0.001,128,GELU,100,0.486875,0.3873062885528049,0.486875,0.1318993000022601
8,0.001,128,GELU,300,0.486875,0.3873062885528049,0.486875,0.1307460999960312
8,0.001,128,GELU,500,0.486875,0.3873062885528049,0.486875,0.1306196000077761
8,0.001,128,GELU,1000,0.486875,0.3873062885528049,0.486875,0.2637243999924976
8,0.001,128,Softmax,50,0.486875,0.3873062885528049,0.486875,0.2650961999897845
8,0.001,128,Softmax,100,0.486875,0.3873062885528049,0.486875,0.278517999991891
8,0.001,128,Softmax,300,0.486875,0.3873062885528049,0.486875,0.2664770999981556
8,0.001,128,Softmax,500,0.486875,0.3873062885528049,0.486875,0.1812764999922365
8,0.001,128,Softmax,1000,0.486875,0.3873062885528049,0.486875,0.153143400006229
8,0.0001,8,ReLU,50,0.485,0.3681756839651576,0.485,1.6114629000076093
8,0.0001,8,ReLU,100,0.485,0.3681756839651576,0.485,1.8257350000058068
8,0.0001,8,ReLU,300,0.485,0.3681756839651576,0.485,1.9455383000022264
8,0.0001,8,ReLU,500,0.485,0.3681756839651576,0.485,1.6692638999957126
8,0.0001,8,ReLU,1000,0.485,0.3681756839651576,0.485,1.5518521000049077
8,0.0001,8,Tanh,50,0.4875,0.4368131868131868,0.4875,2.2678585999965435
8,0.0001,8,Tanh,100,0.4875,0.4368131868131868,0.4875,2.006794500004617
8,0.0001,8,Tanh,300,0.4875,0.4368131868131868,0.4875,2.1034308999951463
8,0.0001,8,Tanh,500,0.4875,0.4368131868131868,0.4875,2.15087169999606
8,0.0001,8,Tanh,1000,0.4875,0.4368131868131868,0.4875,2.5690005000069505
8,0.0001,8,Sigmoid,50,0.498125,0.3463437118906123,0.498125,1.9776999000023352
8,0.0001,8,Sigmoid,100,0.498125,0.3463437118906123,0.498125,2.092886999991606
8,0.0001,8,Sigmoid,300,0.498125,0.3463437118906123,0.498125,1.7269022000109544
8,0.0001,8,Sigmoid,500,0.498125,0.3463437118906123,0.498125,1.8576296999963235
8,0.0001,8,Sigmoid,1000,0.498125,0.3463437118906123,0.498125,1.795254800003022
8,0.0001,8,GELU,50,0.485,0.3681756839651576,0.485,1.6112901999877067
8,0.0001,8,GELU,100,0.485,0.3681756839651576,0.485,1.6005589999986114
8,0.0001,8,GELU,300,0.485,0.3681756839651576,0.485,1.5594282999954885
8,0.0001,8,GELU,500,0.485,0.3681756839651576,0.485,1.6255419999943117
8,0.0001,8,GELU,1000,0.485,0.3681756839651576,0.485,1.4547006000066176
8,0.0001,8,Softmax,50,0.485,0.3681756839651576,0.485,1.7976726999913808
8,0.0001,8,Softmax,100,0.485,0.3681756839651576,0.485,1.457001399990986
8,0.0001,8,Softmax,300,0.485,0.3681756839651576,0.485,1.3246547000017015
8,0.0001,8,Softmax,500,0.485,0.3681756839651576,0.485,1.6168378000002122
8,0.0001,8,Softmax,1000,0.485,0.3681756839651576,0.485,1.737214499997208
8,0.0001,16,ReLU,50,0.48875,0.3616245017568983,0.48875,1.2960124000092037
8,0.0001,16,ReLU,100,0.48875,0.3616245017568983,0.48875,0.981278300008853
8,0.0001,16,ReLU,300,0.48875,0.3616245017568983,0.48875,1.199603599990951
8,0.0001,16,ReLU,500,0.48875,0.3616245017568983,0.48875,1.3761781000066549
8,0.0001,16,ReLU,1000,0.48875,0.3616245017568983,0.48875,1.1479955999966478
8,0.0001,16,Tanh,50,0.48875,0.4329279600137955,0.48875,0.9004248999990523
8,0.0001,16,Tanh,100,0.48875,0.4329279600137955,0.48875,1.1373803000024054
8,0.0001,16,Tanh,300,0.48875,0.4329279600137955,0.48875,0.6284324000007473
8,0.0001,16,Tanh,500,0.48875,0.4329279600137955,0.48875,1.068226199990022
8,0.0001,16,Tanh,1000,0.48875,0.4329279600137955,0.48875,0.5309371999901487
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.8329444999981206
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.5646264999959385
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.4154006000026129
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.8166717999993125
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.6017986000078963
8,0.0001,16,GELU,50,0.48875,0.3616245017568983,0.48875,0.8782600999984425
8,0.0001,16,GELU,100,0.48875,0.3616245017568983,0.48875,1.0991542999981905
8,0.0001,16,GELU,300,0.48875,0.3616245017568983,0.48875,1.057750699997996
8,0.0001,16,GELU,500,0.48875,0.3616245017568983,0.48875,0.7940277000016067
8,0.0001,16,GELU,1000,0.48875,0.3616245017568983,0.48875,1.246872900010203
8,0.0001,16,Softmax,50,0.48875,0.3616245017568983,0.48875,0.81356439999945
8,0.0001,16,Softmax,100,0.48875,0.3616245017568983,0.48875,1.093879799998831
8,0.0001,16,Softmax,300,0.48875,0.3616245017568983,0.48875,1.0247146999899996
8,0.0001,16,Softmax,500,0.48875,0.3616245017568983,0.48875,0.9487661000021036
8,0.0001,16,Softmax,1000,0.48875,0.3616245017568983,0.48875,1.4636552999872947
8,0.0001,32,ReLU,50,0.498125,0.3463437118906123,0.498125,0.4875707999890437
8,0.0001,32,ReLU,100,0.498125,0.3463437118906123,0.498125,0.5460307999892393
8,0.0001,32,ReLU,300,0.498125,0.3463437118906123,0.498125,0.7773742999997921
8,0.0001,32,ReLU,500,0.498125,0.3463437118906123,0.498125,0.3678853000019444
8,0.0001,32,ReLU,1000,0.498125,0.3463437118906123,0.498125,0.3600322999991476
8,0.0001,32,Tanh,50,0.488125,0.4279325550643292,0.488125,0.7397057000052882
8,0.0001,32,Tanh,100,0.488125,0.4279325550643292,0.488125,0.5100183000031393
8,0.0001,32,Tanh,300,0.488125,0.4279325550643292,0.488125,0.3855129000003217
8,0.0001,32,Tanh,500,0.488125,0.4279325550643292,0.488125,0.4527400999941164
8,0.0001,32,Tanh,1000,0.488125,0.4279325550643292,0.488125,0.6451164000027347
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.3241872000071453
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2788132999994559
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2461133000033442
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.3046499000047333
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.4698021999938646
8,0.0001,32,GELU,50,0.498125,0.3463437118906123,0.498125,0.6380196000100113
8,0.0001,32,GELU,100,0.498125,0.3463437118906123,0.498125,0.373548599993228
8,0.0001,32,GELU,300,0.498125,0.3463437118906123,0.498125,0.4804472000105306
