Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,ReLU,50,0.726875,0.7254066765607186,0.726875,0.7389553000684828
16,0.01,64,ReLU,100,0.726875,0.7254066765607186,0.726875,0.6837166999466717
16,0.01,64,ReLU,300,0.726875,0.7254066765607186,0.726875,0.7600787000264972
16,0.01,64,ReLU,500,0.726875,0.7254066765607186,0.726875,0.6198215999174863
16,0.01,64,ReLU,1000,0.726875,0.7254066765607186,0.726875,0.8027111999690533
16,0.01,64,Tanh,50,0.744375,0.7412079309645264,0.744375,0.6867928998544812
16,0.01,64,Tanh,100,0.744375,0.7412079309645264,0.744375,0.7781677001621574
16,0.01,64,Tanh,300,0.744375,0.7412079309645264,0.744375,0.6868144997861236
16,0.01,64,Tanh,500,0.744375,0.7412079309645264,0.744375,0.5671364001464099
16,0.01,64,Tanh,1000,0.744375,0.7412079309645264,0.744375,0.4377359999343753
16,0.01,64,Sigmoid,50,0.55,0.5376012099435006,0.55,0.4041907999198884
16,0.01,64,Sigmoid,100,0.55,0.5376012099435006,0.55,0.3919865998905152
16,0.01,64,Sigmoid,300,0.55,0.5376012099435006,0.55,0.4339284000452608
16,0.01,64,Sigmoid,500,0.55,0.5376012099435006,0.55,0.383347500115633
16,0.01,64,Sigmoid,1000,0.55,0.5376012099435006,0.55,0.3482749001123011
16,0.01,64,GELU,50,0.726875,0.7254066765607186,0.726875,0.3365460999775678
16,0.01,64,GELU,100,0.726875,0.7254066765607186,0.726875,0.31848899996839464
16,0.01,64,GELU,300,0.726875,0.7254066765607186,0.726875,0.3191337001044303
16,0.01,64,GELU,500,0.726875,0.7254066765607186,0.726875,0.392506199888885
16,0.01,64,GELU,1000,0.726875,0.7254066765607186,0.726875,0.7021920999977738
16,0.01,64,Softmax,50,0.55,0.5376012099435006,0.55,0.787648200057447
16,0.01,64,Softmax,100,0.55,0.5376012099435006,0.55,0.6709513999521732
16,0.01,64,Softmax,300,0.55,0.5376012099435006,0.55,0.7380815001670271
16,0.01,64,Softmax,500,0.55,0.5376012099435006,0.55,0.7027102999854833
16,0.01,64,Softmax,1000,0.55,0.5376012099435006,0.55,0.8584413998760283
16,0.01,128,ReLU,50,0.7275,0.7268508439588459,0.7275,0.49763499991968274
16,0.01,128,ReLU,100,0.7275,0.7268508439588459,0.7275,0.5776990000158548
16,0.01,128,ReLU,300,0.7275,0.7268508439588459,0.7275,0.5737971998751163
16,0.01,128,ReLU,500,0.7275,0.7268508439588459,0.7275,0.48171500000171363
16,0.01,128,ReLU,1000,0.7275,0.7268508439588459,0.7275,0.5005260000471026
16,0.01,128,Tanh,50,0.64125,0.6350829010273624,0.64125,0.577005899976939
16,0.01,128,Tanh,100,0.64,0.6326712168244235,0.64,0.5948524998966604
16,0.01,128,Tanh,300,0.64,0.6326712168244235,0.64,0.6936421999707818
16,0.01,128,Tanh,500,0.64,0.6326712168244235,0.64,0.6274383999407291
16,0.01,128,Tanh,1000,0.64,0.6326712168244235,0.64,0.6334153998177499
16,0.01,128,Sigmoid,50,0.4825,0.4820719000548891,0.4825,0.40767570002935827
16,0.01,128,Sigmoid,100,0.4825,0.4820719000548891,0.4825,0.37743410002440214
16,0.01,128,Sigmoid,300,0.4825,0.4820719000548891,0.4825,0.2635147999972105
16,0.01,128,Sigmoid,500,0.4825,0.4820719000548891,0.4825,0.2508310000412166
16,0.01,128,Sigmoid,1000,0.4825,0.4820719000548891,0.4825,0.22813539998605847
16,0.01,128,GELU,50,0.7275,0.7268508439588459,0.7275,0.29328220011666417
16,0.01,128,GELU,100,0.7275,0.7268508439588459,0.7275,0.2905258999671787
16,0.01,128,GELU,300,0.7275,0.7268508439588459,0.7275,0.2578928000293672
16,0.01,128,GELU,500,0.7275,0.7268508439588459,0.7275,0.2557281998451799
16,0.01,128,GELU,1000,0.7275,0.7268508439588459,0.7275,0.25562710012309253
16,0.01,128,Softmax,50,0.4825,0.4820719000548891,0.4825,0.19337300001643598
16,0.01,128,Softmax,100,0.4825,0.4820719000548891,0.4825,0.19389600004069507
16,0.01,128,Softmax,300,0.4825,0.4820719000548891,0.4825,0.18293130001984537
16,0.01,128,Softmax,500,0.4825,0.4820719000548891,0.4825,0.18142360006459057
16,0.01,128,Softmax,1000,0.4825,0.4820719000548891,0.4825,0.15058759995736182
16,0.001,8,ReLU,50,0.645,0.6449062330521653,0.645,2.9029133000876755
16,0.001,8,ReLU,100,0.645,0.6449062330521653,0.645,4.943500000052154
16,0.001,8,ReLU,300,0.645,0.6449062330521653,0.645,5.213220099918544
16,0.001,8,ReLU,500,0.645,0.6449062330521653,0.645,2.830428299959749
16,0.001,8,ReLU,1000,0.645,0.6449062330521653,0.645,2.3546343001071364
16,0.001,8,Tanh,50,0.565625,0.5655963225697321,0.565625,3.5082725998945534
16,0.001,8,Tanh,100,0.566875,0.5668464050947113,0.566875,5.233944299863651
16,0.001,8,Tanh,300,0.566875,0.5668464050947113,0.566875,4.558724500006065
16,0.001,8,Tanh,500,0.566875,0.5668464050947113,0.566875,2.54883909993805
16,0.001,8,Tanh,1000,0.566875,0.5668464050947113,0.566875,4.797416700050235
16,0.001,8,Sigmoid,50,0.48624999999999996,0.48431537690617454,0.48625,2.9992741998285055
16,0.001,8,Sigmoid,100,0.48624999999999996,0.48431537690617454,0.48625,2.8828864998649806
16,0.001,8,Sigmoid,300,0.48624999999999996,0.48431537690617454,0.48625,1.4653061998542398
16,0.001,8,Sigmoid,500,0.48624999999999996,0.48431537690617454,0.48625,1.4295436998363584
16,0.001,8,Sigmoid,1000,0.48624999999999996,0.48431537690617454,0.48625,2.9553783999290317
16,0.001,8,GELU,50,0.645,0.6449062330521653,0.645,4.97215099981986
16,0.001,8,GELU,100,0.645,0.6449062330521653,0.645,3.8387686000205576
16,0.001,8,GELU,300,0.645,0.6449062330521653,0.645,3.3150366998743266
16,0.001,8,GELU,500,0.645,0.6449062330521653,0.645,5.313585099996999
16,0.001,8,GELU,1000,0.645,0.6449062330521653,0.645,4.217345600016415
16,0.001,8,Softmax,50,0.48624999999999996,0.48431537690617454,0.48625,1.361070099985227
16,0.001,8,Softmax,100,0.48624999999999996,0.48431537690617454,0.48625,1.995862000156194
16,0.001,8,Softmax,300,0.48624999999999996,0.48431537690617454,0.48625,2.848696199944243
16,0.001,8,Softmax,500,0.48624999999999996,0.48431537690617454,0.48625,3.0565412000287324
16,0.001,8,Softmax,1000,0.48624999999999996,0.48431537690617454,0.48625,3.171634800033644
16,0.001,16,ReLU,50,0.5625,0.562384442141753,0.5625,1.2509137999732047
16,0.001,16,ReLU,100,0.5625,0.562384442141753,0.5625,1.0812480000313371
16,0.001,16,ReLU,300,0.5625,0.562384442141753,0.5625,1.6749465998727828
16,0.001,16,ReLU,500,0.5625,0.562384442141753,0.5625,2.531708500115201
16,0.001,16,ReLU,1000,0.5625,0.562384442141753,0.5625,2.580668600043282
16,0.001,16,Tanh,50,0.55375,0.5535714285714286,0.55375,2.6094671001192182
16,0.001,16,Tanh,100,0.565,0.5648667404392596,0.565,2.645554899936542
16,0.001,16,Tanh,300,0.565,0.5648667404392596,0.565,2.823728400049731
16,0.001,16,Tanh,500,0.565,0.5648667404392596,0.565,3.5551547999493778
16,0.001,16,Tanh,1000,0.565,0.5648667404392596,0.565,3.5513758999295533
16,0.001,16,Sigmoid,50,0.500625,0.4830517898482597,0.500625,1.8059015998151153
16,0.001,16,Sigmoid,100,0.500625,0.4830517898482597,0.500625,0.840644899988547
16,0.001,16,Sigmoid,300,0.500625,0.4830517898482597,0.500625,0.6734647999983281
16,0.001,16,Sigmoid,500,0.500625,0.4830517898482597,0.500625,0.7059056998696178
16,0.001,16,Sigmoid,1000,0.500625,0.4830517898482597,0.500625,0.6405605999752879
16,0.001,16,GELU,50,0.5625,0.562384442141753,0.5625,1.0892539001069963
16,0.001,16,GELU,100,0.5625,0.562384442141753,0.5625,1.8671209998428822
16,0.001,16,GELU,300,0.5625,0.562384442141753,0.5625,2.3785732998512685
16,0.001,16,GELU,500,0.5625,0.562384442141753,0.5625,2.4915258998516947
16,0.001,16,GELU,1000,0.5625,0.562384442141753,0.5625,2.748535200022161
16,0.001,16,Softmax,50,0.500625,0.4830517898482597,0.500625,1.4189194000791758
16,0.001,16,Softmax,100,0.500625,0.4830517898482597,0.500625,1.330892400117591
16,0.001,16,Softmax,300,0.500625,0.4830517898482597,0.500625,0.7041627001017332
16,0.001,16,Softmax,500,0.500625,0.4830517898482597,0.500625,0.685318399919197
16,0.001,16,Softmax,1000,0.500625,0.4830517898482597,0.500625,0.6402346000541002
16,0.001,32,ReLU,50,0.5249999999999999,0.5247319190981163,0.525,0.6586564998142421
16,0.001,32,ReLU,100,0.531875,0.5315967025721141,0.531875,1.1668981998227537
16,0.001,32,ReLU,300,0.531875,0.5315967025721141,0.531875,1.7090636999346316
16,0.001,32,ReLU,500,0.531875,0.5315967025721141,0.531875,1.5982627000194043
16,0.001,32,ReLU,1000,0.531875,0.5315967025721141,0.531875,1.7234487999230623
16,0.001,32,Tanh,50,0.49875,0.4987468671679198,0.49875,1.145386500051245
16,0.001,32,Tanh,100,0.510625,0.5105926914706478,0.510625,2.296313599916175
16,0.001,32,Tanh,300,0.510625,0.5105926914706478,0.510625,1.8192819999530911
16,0.001,32,Tanh,500,0.510625,0.5105926914706478,0.510625,1.1494203000329435
16,0.001,32,Tanh,1000,0.510625,0.5105926914706478,0.510625,1.0152220998425037
16,0.001,32,Sigmoid,50,0.5025,0.46415709083075846,0.5025,0.3584970000665635
16,0.001,32,Sigmoid,100,0.5025,0.46415709083075846,0.5025,0.7521705999970436
16,0.001,32,Sigmoid,300,0.5025,0.46415709083075846,0.5025,0.835018000099808
16,0.001,32,Sigmoid,500,0.5025,0.46415709083075846,0.5025,0.8200209001079202
16,0.001,32,Sigmoid,1000,0.5025,0.46415709083075846,0.5025,0.9378503998741508
16,0.001,32,GELU,50,0.5249999999999999,0.5247319190981163,0.525,1.3099311999976635
16,0.001,32,GELU,100,0.531875,0.5315967025721141,0.531875,1.5888501000590622
16,0.001,32,GELU,300,0.531875,0.5315967025721141,0.531875,1.5368917000014335
16,0.001,32,GELU,500,0.531875,0.5315967025721141,0.531875,1.6112974998541176
16,0.001,32,GELU,1000,0.531875,0.5315967025721141,0.531875,1.4784591000061482
16,0.001,32,Softmax,50,0.5025,0.46415709083075846,0.5025,0.5301177001092583
16,0.001,32,Softmax,100,0.5025,0.46415709083075846,0.5025,0.45175360003486276
16,0.001,32,Softmax,300,0.5025,0.46415709083075846,0.5025,0.4471005001105368
16,0.001,32,Softmax,500,0.5025,0.46415709083075846,0.5025,0.40099889994598925
16,0.001,32,Softmax,1000,0.5025,0.46415709083075846,0.5025,0.4352711997926235
16,0.001,64,ReLU,50,0.50375,0.5005535426731079,0.50375,0.361555099952966
16,0.001,64,ReLU,100,0.519375,0.5164234831736674,0.519375,0.6217606000136584
16,0.001,64,ReLU,300,0.519375,0.5164234831736674,0.519375,0.6516436000820249
16,0.001,64,ReLU,500,0.519375,0.5164234831736674,0.519375,0.9792065001092851
16,0.001,64,ReLU,1000,0.519375,0.5164234831736674,0.519375,1.2138575999997556
16,0.001,64,Tanh,50,0.494375,0.49428788318612704,0.494375,0.6775613999925554
16,0.001,64,Tanh,100,0.494375,0.49428788318612704,0.494375,0.6566030001267791
16,0.001,64,Tanh,300,0.494375,0.49428788318612704,0.494375,0.6412891999352723
16,0.001,64,Tanh,500,0.494375,0.49428788318612704,0.494375,0.7146374001167715
16,0.001,64,Tanh,1000,0.494375,0.49428788318612704,0.494375,0.664436699822545
16,0.001,64,Sigmoid,50,0.5025000000000001,0.4519331234475885,0.5025,0.5656745000742376
16,0.001,64,Sigmoid,100,0.5025000000000001,0.4519331234475885,0.5025,0.5662918000016361
16,0.001,64,Sigmoid,300,0.5025000000000001,0.4519331234475885,0.5025,0.4873253998812288
16,0.001,64,Sigmoid,500,0.5025000000000001,0.4519331234475885,0.5025,0.5971474999096245
16,0.001,64,Sigmoid,1000,0.5025000000000001,0.4519331234475885,0.5025,0.5223896999377757
16,0.001,64,GELU,50,0.50375,0.5005535426731079,0.50375,0.6434438000433147
16,0.001,64,GELU,100,0.519375,0.5164234831736674,0.519375,1.3544149999506772
16,0.001,64,GELU,300,0.519375,0.5164234831736674,0.519375,1.102802800014615
16,0.001,64,GELU,500,0.519375,0.5164234831736674,0.519375,0.7819674999918789
16,0.001,64,GELU,1000,0.519375,0.5164234831736674,0.519375,0.724307200172916
16,0.001,64,Softmax,50,0.5025000000000001,0.4519331234475885,0.5025,0.2759451998863369
16,0.001,64,Softmax,100,0.5025000000000001,0.4519331234475885,0.5025,0.2680319999344647
16,0.001,64,Softmax,300,0.5025000000000001,0.4519331234475885,0.5025,0.2976411997806281
16,0.001,64,Softmax,500,0.5025000000000001,0.4519331234475885,0.5025,0.2898654998280108
16,0.001,64,Softmax,1000,0.5025000000000001,0.4519331234475885,0.5025,0.25653299991972744
16,0.001,128,ReLU,50,0.495625,0.49084671576021055,0.495625,0.17137200012803078
16,0.001,128,ReLU,100,0.495625,0.49084671576021055,0.495625,0.1938102999702096
16,0.001,128,ReLU,300,0.495625,0.49084671576021055,0.495625,0.17201310000382364
16,0.001,128,ReLU,500,0.495625,0.49084671576021055,0.495625,0.25443520001135767
16,0.001,128,ReLU,1000,0.495625,0.49084671576021055,0.495625,0.5370010999031365
16,0.001,128,Tanh,50,0.500625,0.4994657548674254,0.500625,0.3964100999291986
16,0.001,128,Tanh,100,0.500625,0.4994657548674254,0.500625,0.37609639996662736
16,0.001,128,Tanh,300,0.500625,0.4994657548674254,0.500625,0.40113679994829
16,0.001,128,Tanh,500,0.500625,0.4994657548674254,0.500625,0.47172420006245375
16,0.001,128,Tanh,1000,0.500625,0.4994657548674254,0.500625,0.37007129983976483
16,0.001,128,Sigmoid,50,0.49374999999999997,0.4195670400068792,0.49375,0.31066140020266175
16,0.001,128,Sigmoid,100,0.49374999999999997,0.4195670400068792,0.49375,0.3560372998472303
16,0.001,128,Sigmoid,300,0.49374999999999997,0.4195670400068792,0.49375,0.4475344999227673
16,0.001,128,Sigmoid,500,0.49374999999999997,0.4195670400068792,0.49375,0.34425400011241436
16,0.001,128,Sigmoid,1000,0.49374999999999997,0.4195670400068792,0.49375,0.32081550010479987
16,0.001,128,GELU,50,0.495625,0.49084671576021055,0.495625,0.3665512998122722
16,0.001,128,GELU,100,0.495625,0.49084671576021055,0.495625,0.4220889999996871
16,0.001,128,GELU,300,0.495625,0.49084671576021055,0.495625,0.5108733000233769
16,0.001,128,GELU,500,0.495625,0.49084671576021055,0.495625,0.3029262002091855
16,0.001,128,GELU,1000,0.495625,0.49084671576021055,0.495625,0.23862570011988282
16,0.001,128,Softmax,50,0.49374999999999997,0.4195670400068792,0.49375,0.21669370005838573
16,0.001,128,Softmax,100,0.49374999999999997,0.4195670400068792,0.49375,0.2150278000626713
16,0.001,128,Softmax,300,0.49374999999999997,0.4195670400068792,0.49375,0.22658600006252527
16,0.001,128,Softmax,500,0.49374999999999997,0.4195670400068792,0.49375,0.21977440011687577
16,0.001,128,Softmax,1000,0.49374999999999997,0.4195670400068792,0.49375,0.20263680000789464
16,0.0001,8,ReLU,50,0.49375,0.4852166618207124,0.49375,2.44171250006184
16,0.0001,8,ReLU,100,0.49375,0.4852166618207124,0.49375,3.8373249999713153
16,0.0001,8,ReLU,300,0.49375,0.4852166618207124,0.49375,2.3959143001120538
16,0.0001,8,ReLU,500,0.49375,0.4852166618207124,0.49375,2.741947199916467
16,0.0001,8,ReLU,1000,0.49375,0.4852166618207124,0.49375,3.695324999978766
16,0.0001,8,Tanh,50,0.500625,0.5000342201233879,0.500625,2.5192805000115186
16,0.0001,8,Tanh,100,0.500625,0.5000342201233879,0.500625,4.117266800021753
16,0.0001,8,Tanh,300,0.500625,0.5000342201233879,0.500625,3.036647800123319
16,0.0001,8,Tanh,500,0.500625,0.5000342201233879,0.500625,2.6915212001185864
16,0.0001,8,Tanh,1000,0.500625,0.5000342201233879,0.500625,3.721429199911654
16,0.0001,8,Sigmoid,50,0.499375,0.4139057447389397,0.499375,2.1253951999824494
16,0.0001,8,Sigmoid,100,0.499375,0.4139057447389397,0.499375,2.6699409999419004
16,0.0001,8,Sigmoid,300,0.499375,0.4139057447389397,0.499375,3.232514999806881
16,0.0001,8,Sigmoid,500,0.499375,0.4139057447389397,0.499375,2.5644979998469353
16,0.0001,8,Sigmoid,1000,0.499375,0.4139057447389397,0.499375,1.6897746999748051
16,0.0001,8,GELU,50,0.49375,0.4852166618207124,0.49375,2.833335699979216
16,0.0001,8,GELU,100,0.49375,0.4852166618207124,0.49375,3.7548736999742687
16,0.0001,8,GELU,300,0.49375,0.4852166618207124,0.49375,2.4155806999187917
16,0.0001,8,GELU,500,0.49375,0.4852166618207124,0.49375,2.065441699931398
16,0.0001,8,GELU,1000,0.49375,0.4852166618207124,0.49375,4.031269799917936
16,0.0001,8,Softmax,50,0.499375,0.4139057447389397,0.499375,3.0960900001227856
16,0.0001,8,Softmax,100,0.499375,0.4139057447389397,0.499375,1.6467762999236584
16,0.0001,8,Softmax,300,0.499375,0.4139057447389397,0.499375,2.7025806000456214
16,0.0001,8,Softmax,500,0.499375,0.4139057447389397,0.499375,3.0038394001312554
16,0.0001,8,Softmax,1000,0.499375,0.4139057447389397,0.499375,2.5993454998824745
16,0.0001,16,ReLU,50,0.499375,0.48715301495683655,0.499375,0.9721425999887288
16,0.0001,16,ReLU,100,0.499375,0.48715301495683655,0.499375,0.9477578999940306
16,0.0001,16,ReLU,300,0.499375,0.48715301495683655,0.499375,1.0608302999753505
16,0.0001,16,ReLU,500,0.499375,0.48715301495683655,0.499375,1.673270900035277
16,0.0001,16,ReLU,1000,0.499375,0.48715301495683655,0.499375,2.051868800073862
16,0.0001,16,Tanh,50,0.50875,0.5071907206395234,0.50875,1.596194599987939
16,0.0001,16,Tanh,100,0.50875,0.5071907206395234,0.50875,1.434022500179708
16,0.0001,16,Tanh,300,0.50875,0.5071907206395234,0.50875,1.027431400027126
16,0.0001,16,Tanh,500,0.50875,0.5071907206395234,0.50875,0.8081792001612484
16,0.0001,16,Tanh,1000,0.50875,0.5071907206395234,0.50875,0.7365035000257194
16,0.0001,16,Sigmoid,50,0.50875,0.40654163269004256,0.50875,1.5133930000010878
16,0.0001,16,Sigmoid,100,0.50875,0.40654163269004256,0.50875,1.8433550000190735
16,0.0001,16,Sigmoid,300,0.50875,0.40654163269004256,0.50875,2.100868299836293
16,0.0001,16,Sigmoid,500,0.50875,0.40654163269004256,0.50875,1.993893900187686
16,0.0001,16,Sigmoid,1000,0.50875,0.40654163269004256,0.50875,1.4486244998406619
16,0.0001,16,GELU,50,0.499375,0.48715301495683655,0.499375,0.9280349998734891
16,0.0001,16,GELU,100,0.499375,0.48715301495683655,0.499375,1.3809903000947088
16,0.0001,16,GELU,300,0.499375,0.48715301495683655,0.499375,2.0651998000685126
16,0.0001,16,GELU,500,0.499375,0.48715301495683655,0.499375,2.119753599865362
16,0.0001,16,GELU,1000,0.499375,0.48715301495683655,0.499375,2.199383300030604
16,0.0001,16,Softmax,50,0.50875,0.40654163269004256,0.50875,1.6031549000181258
16,0.0001,16,Softmax,100,0.50875,0.40654163269004256,0.50875,1.0922451000660658
16,0.0001,16,Softmax,300,0.50875,0.40654163269004256,0.50875,2.0425569000653923
16,0.0001,16,Softmax,500,0.50875,0.40654163269004256,0.50875,1.890360200079158
16,0.0001,16,Softmax,1000,0.50875,0.40654163269004256,0.50875,1.9524491999763995
16,0.0001,32,ReLU,50,0.49,0.43956043956043955,0.49,1.080631999997422
16,0.0001,32,ReLU,100,0.49,0.43956043956043955,0.49,0.9822689001448452
16,0.0001,32,ReLU,300,0.49,0.43956043956043955,0.49,0.6363918001297861
16,0.0001,32,ReLU,500,0.49,0.43956043956043955,0.49,0.5731633000541478
16,0.0001,32,ReLU,1000,0.49,0.43956043956043955,0.49,1.1862248999532312
16,0.0001,32,Tanh,50,0.506875,0.5044030164519826,0.506875,1.0110543000046164
16,0.0001,32,Tanh,100,0.506875,0.5044030164519826,0.506875,0.9773337999358773
16,0.0001,32,Tanh,300,0.506875,0.5044030164519826,0.506875,1.0388663997873664
16,0.0001,32,Tanh,500,0.506875,0.5044030164519826,0.506875,1.1033986997790635
16,0.0001,32,Tanh,1000,0.506875,0.5044030164519826,0.506875,0.9686231999658048
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.8229725998826325
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.5428520999848843
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.441878599813208
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.3852824999485165
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2810170000884682
16,0.0001,32,GELU,50,0.49,0.43956043956043955,0.49,0.5296147000044584
16,0.0001,32,GELU,100,0.49,0.43956043956043955,0.49,0.8856166999321431
16,0.0001,32,GELU,300,0.49,0.43956043956043955,0.49,1.0359255999792367
16,0.0001,32,GELU,500,0.49,0.43956043956043955,0.49,1.2854730999097228
16,0.0001,32,GELU,1000,0.49,0.43956043956043955,0.49,1.171838799957186
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.46529609989374876
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.4771660000551492
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.6703864999581128
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.45749009982682765
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.6221417000051588
16,0.0001,64,ReLU,50,0.49062500000000003,0.4302091403367796,0.490625,0.7636080000083894
16,0.0001,64,ReLU,100,0.49062500000000003,0.4302091403367796,0.490625,0.617361499927938
16,0.0001,64,ReLU,300,0.49062500000000003,0.4302091403367796,0.490625,0.4261020999401808
16,0.0001,64,ReLU,500,0.49062500000000003,0.4302091403367796,0.490625,0.41423760005272925
16,0.0001,64,ReLU,1000,0.49062500000000003,0.4302091403367796,0.490625,0.45585429994389415
16,0.0001,64,Tanh,50,0.50875,0.5057816007394412,0.50875,0.5078998000826687
16,0.0001,64,Tanh,100,0.50875,0.5057816007394412,0.50875,0.5113081999588758
16,0.0001,64,Tanh,300,0.50875,0.5057816007394412,0.50875,0.4935096998233348
16,0.0001,64,Tanh,500,0.50875,0.5057816007394412,0.50875,0.43570650019682944
16,0.0001,64,Tanh,1000,0.50875,0.5057816007394412,0.50875,0.6206710999831557
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.4035182998050004
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.33269209996797144
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.4064786999952048
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.41298909997567534
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.4584377999417484
16,0.0001,64,GELU,50,0.49062500000000003,0.4302091403367796,0.490625,0.6213017001282424
16,0.0001,64,GELU,100,0.49062500000000003,0.4302091403367796,0.490625,0.664838100085035
16,0.0001,64,GELU,300,0.49062500000000003,0.4302091403367796,0.490625,0.5991396000608802
16,0.0001,64,GELU,500,0.49062500000000003,0.4302091403367796,0.490625,0.4333086998667568
16,0.0001,64,GELU,1000,0.49062500000000003,0.4302091403367796,0.490625,0.393990800017491
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.18614099989645183
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.1738398999441415
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.14154759980738163
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.14069629996083677
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.1921298000961542
16,0.0001,128,ReLU,50,0.486875,0.3902232397546967,0.486875,0.20882529998198152
16,0.0001,128,ReLU,100,0.486875,0.3902232397546967,0.486875,0.2204465998802334
16,0.0001,128,ReLU,300,0.486875,0.3902232397546967,0.486875,0.24920810014009476
16,0.0001,128,ReLU,500,0.486875,0.3902232397546967,0.486875,0.3462226002011448
16,0.0001,128,ReLU,1000,0.486875,0.3902232397546967,0.486875,0.3211684999987483
16,0.0001,128,Tanh,50,0.51125,0.5081018518518519,0.51125,0.32759299990721047
16,0.0001,128,Tanh,100,0.51125,0.5081018518518519,0.51125,0.33642669999971986
16,0.0001,128,Tanh,300,0.51125,0.5081018518518519,0.51125,0.29038290004245937
16,0.0001,128,Tanh,500,0.51125,0.5081018518518519,0.51125,0.40613070013932884
16,0.0001,128,Tanh,1000,0.51125,0.5081018518518519,0.51125,0.37848019995726645
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2328675000462681
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.22967730020172894
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1978148000780493
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.24267979990690947
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2606514000799507
16,0.0001,128,GELU,50,0.486875,0.3902232397546967,0.486875,0.2698907998856157
16,0.0001,128,GELU,100,0.486875,0.3902232397546967,0.486875,0.2800087998621166
16,0.0001,128,GELU,300,0.486875,0.3902232397546967,0.486875,0.2255361001007259
16,0.0001,128,GELU,500,0.486875,0.3902232397546967,0.486875,0.30231350008398294
16,0.0001,128,GELU,1000,0.486875,0.3902232397546967,0.486875,0.2417301000095904
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.19619820010848343
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.21735010016709566
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.15540360007435083
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.1648042998276651
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.14541140012443066
16,0.00025,8,ReLU,50,0.498125,0.4963494350199434,0.498125,1.5777892000041902
16,0.00025,8,ReLU,100,0.498125,0.4963494350199434,0.498125,1.841675599804148
16,0.00025,8,ReLU,300,0.498125,0.4963494350199434,0.498125,2.845136000076309
16,0.00025,8,ReLU,500,0.498125,0.4963494350199434,0.498125,2.658309099962935
16,0.00025,8,ReLU,1000,0.498125,0.4963494350199434,0.498125,1.402371000032872
16,0.00025,8,Tanh,50,0.49375,0.49352129320896465,0.49375,3.8478055000305176
16,0.00025,8,Tanh,100,0.49375,0.49352129320896465,0.49375,3.6953559000976384
16,0.00025,8,Tanh,300,0.49375,0.49352129320896465,0.49375,3.420903699938208
16,0.00025,8,Tanh,500,0.49375,0.49352129320896465,0.49375,3.822110699955374
16,0.00025,8,Tanh,1000,0.49375,0.49352129320896465,0.49375,3.029157100012526
16,0.00025,8,Sigmoid,50,0.500625,0.4334335372423051,0.500625,2.673301699804142
16,0.00025,8,Sigmoid,100,0.500625,0.4334335372423051,0.500625,2.7113980997819453
16,0.00025,8,Sigmoid,300,0.500625,0.4334335372423051,0.500625,1.6956569000612944
16,0.00025,8,Sigmoid,500,0.500625,0.4334335372423051,0.500625,1.8593579998705536
16,0.00025,8,Sigmoid,1000,0.500625,0.4334335372423051,0.500625,2.65603579999879
16,0.00025,8,GELU,50,0.498125,0.4963494350199434,0.498125,2.7873607999645174
16,0.00025,8,GELU,100,0.498125,0.4963494350199434,0.498125,2.469807800138369
16,0.00025,8,GELU,300,0.498125,0.4963494350199434,0.498125,1.6259340001270175
