Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Softmax,500,0.499375,0.4990131544228624,0.499375,2.576844699913636
16,0.001,8,Softmax,1000,0.499375,0.4990131544228624,0.499375,1.8799294999334961
16,0.001,16,ReLU,50,0.64125,0.6408099922404946,0.64125,3.0764483001548797
16,0.001,16,ReLU,100,0.6425,0.642029604527199,0.6425,2.1308136000297964
16,0.001,16,ReLU,300,0.6425,0.642029604527199,0.6425,2.463702600216493
16,0.001,16,ReLU,500,0.6425,0.642029604527199,0.6425,2.9440888001117855
16,0.001,16,ReLU,1000,0.6425,0.642029604527199,0.6425,2.3257881000172347
16,0.001,16,Tanh,50,0.56125,0.5612438299913592,0.56125,2.5005443999543786
16,0.001,16,Tanh,100,0.583125,0.58308835737516,0.583125,3.28797800000757
16,0.001,16,Tanh,300,0.583125,0.58308835737516,0.583125,3.45831110002473
16,0.001,16,Tanh,500,0.583125,0.58308835737516,0.583125,2.7101042999420315
16,0.001,16,Tanh,1000,0.583125,0.58308835737516,0.583125,2.810426500160247
16,0.001,16,Sigmoid,50,0.49375,0.4937468359177245,0.49375,1.3192354999482632
16,0.001,16,Sigmoid,100,0.49375,0.4937468359177245,0.49375,1.9195537997875363
16,0.001,16,Sigmoid,300,0.49375,0.4937468359177245,0.49375,1.097077399957925
16,0.001,16,Sigmoid,500,0.49375,0.4937468359177245,0.49375,1.0019028999377042
16,0.001,16,Sigmoid,1000,0.49375,0.4937468359177245,0.49375,1.743614099919796
16,0.001,16,GELU,50,0.64125,0.6408099922404946,0.64125,2.1719545999076217
16,0.001,16,GELU,100,0.6425,0.642029604527199,0.6425,2.316519300220534
16,0.001,16,GELU,300,0.6425,0.642029604527199,0.6425,2.517166999867186
16,0.001,16,GELU,500,0.6425,0.642029604527199,0.6425,2.659747199853882
16,0.001,16,GELU,1000,0.6425,0.642029604527199,0.6425,2.2838890999555588
16,0.001,16,Softmax,50,0.49375,0.4937468359177245,0.49375,0.9655894001480192
16,0.001,16,Softmax,100,0.49375,0.4937468359177245,0.49375,1.7402533001732081
16,0.001,16,Softmax,300,0.49375,0.4937468359177245,0.49375,1.5177616998553276
16,0.001,16,Softmax,500,0.49375,0.4937468359177245,0.49375,1.0959265998099
16,0.001,16,Softmax,1000,0.49375,0.4937468359177245,0.49375,1.0762664000503719
16,0.001,32,ReLU,50,0.5125,0.5125,0.5125,0.8493311000056565
16,0.001,32,ReLU,100,0.5125,0.5125,0.5125,0.7600956000387669
16,0.001,32,ReLU,300,0.5125,0.5125,0.5125,0.8847269001416862
16,0.001,32,ReLU,500,0.5125,0.5125,0.5125,0.7622956000268459
16,0.001,32,ReLU,1000,0.5125,0.5125,0.5125,0.7507668000180274
16,0.001,32,Tanh,50,0.510625,0.5105054945054945,0.510625,0.827155499951914
16,0.001,32,Tanh,100,0.521875,0.521807567395246,0.521875,1.4736407999880612
16,0.001,32,Tanh,300,0.521875,0.521807567395246,0.521875,1.9164832001551986
16,0.001,32,Tanh,500,0.521875,0.521807567395246,0.521875,1.8986848001368344
16,0.001,32,Tanh,1000,0.521875,0.521807567395246,0.521875,1.3689464000053704
16,0.001,32,Sigmoid,50,0.496875,0.4956454387434366,0.496875,0.9314729999750853
16,0.001,32,Sigmoid,100,0.496875,0.4956454387434366,0.496875,0.8017279000487179
16,0.001,32,Sigmoid,300,0.496875,0.4956454387434366,0.496875,0.8619671000633389
16,0.001,32,Sigmoid,500,0.496875,0.4956454387434366,0.496875,0.8331013000570238
16,0.001,32,Sigmoid,1000,0.496875,0.4956454387434366,0.496875,0.8789905998855829
16,0.001,32,GELU,50,0.5125,0.5125,0.5125,0.5711495999712497
16,0.001,32,GELU,100,0.5125,0.5125,0.5125,0.541783900000155
16,0.001,32,GELU,300,0.5125,0.5125,0.5125,0.724303999915719
16,0.001,32,GELU,500,0.5125,0.5125,0.5125,0.7699990998953581
16,0.001,32,GELU,1000,0.5125,0.5125,0.5125,0.9411156999412924
16,0.001,32,Softmax,50,0.496875,0.4956454387434366,0.496875,0.8080525000113994
16,0.001,32,Softmax,100,0.496875,0.4956454387434366,0.496875,0.8908292001578957
16,0.001,32,Softmax,300,0.496875,0.4956454387434366,0.496875,0.7432597000151873
16,0.001,32,Softmax,500,0.496875,0.4956454387434366,0.496875,0.5020852999296039
16,0.001,32,Softmax,1000,0.496875,0.4956454387434366,0.496875,0.4150670999661088
16,0.001,64,ReLU,50,0.52875,0.5287315910777765,0.52875,0.6113351001404226
16,0.001,64,ReLU,100,0.54,0.539999281248877,0.54,1.3064806000329554
16,0.001,64,ReLU,300,0.54,0.539999281248877,0.54,1.0953051999676973
16,0.001,64,ReLU,500,0.54,0.539999281248877,0.54,1.0904532000422478
16,0.001,64,ReLU,1000,0.54,0.539999281248877,0.54,1.1523419001605362
16,0.001,64,Tanh,50,0.489375,0.489157692471524,0.489375,0.7086406000889838
16,0.001,64,Tanh,100,0.489375,0.489157692471524,0.489375,0.518434900091961
16,0.001,64,Tanh,300,0.489375,0.489157692471524,0.489375,0.5013607000000775
16,0.001,64,Tanh,500,0.489375,0.489157692471524,0.489375,0.9284000000916421
16,0.001,64,Tanh,1000,0.489375,0.489157692471524,0.489375,0.7760674001183361
16,0.001,64,Sigmoid,50,0.490625,0.4894425409473738,0.490625,0.6629466000013053
16,0.001,64,Sigmoid,100,0.490625,0.4894425409473738,0.490625,0.42383389989845455
16,0.001,64,Sigmoid,300,0.490625,0.4894425409473738,0.490625,0.31973350001499057
16,0.001,64,Sigmoid,500,0.490625,0.4894425409473738,0.490625,0.26895499997772276
16,0.001,64,Sigmoid,1000,0.490625,0.4894425409473738,0.490625,0.2996021001599729
16,0.001,64,GELU,50,0.52875,0.5287315910777765,0.52875,0.7233770999591798
16,0.001,64,GELU,100,0.54,0.539999281248877,0.54,1.2345308000221848
16,0.001,64,GELU,300,0.54,0.539999281248877,0.54,1.0487552999984473
16,0.001,64,GELU,500,0.54,0.539999281248877,0.54,0.6826615000609308
16,0.001,64,GELU,1000,0.54,0.539999281248877,0.54,1.140582999913022
16,0.001,64,Softmax,50,0.490625,0.4894425409473738,0.490625,0.6021869999822229
16,0.001,64,Softmax,100,0.490625,0.4894425409473738,0.490625,0.683490099851042
16,0.001,64,Softmax,300,0.490625,0.4894425409473738,0.490625,0.41791000007651746
16,0.001,64,Softmax,500,0.490625,0.4894425409473738,0.490625,0.31114950007759035
16,0.001,64,Softmax,1000,0.490625,0.4894425409473738,0.490625,0.44491379987448454
16,0.001,128,ReLU,50,0.5075,0.5073891625615763,0.5075,0.47053320007398725
16,0.001,128,ReLU,100,0.51,0.5099379765251539,0.51,0.48995850002393126
16,0.001,128,ReLU,300,0.51,0.5099379765251539,0.51,0.5519956999924034
16,0.001,128,ReLU,500,0.51,0.5099379765251539,0.51,0.6766115999780595
16,0.001,128,ReLU,1000,0.51,0.5099379765251539,0.51,0.44878820003941655
16,0.001,128,Tanh,50,0.49749999999999994,0.4964228169318433,0.4975,0.1812577999662608
16,0.001,128,Tanh,100,0.49749999999999994,0.4964228169318433,0.4975,0.4288739999756217
16,0.001,128,Tanh,300,0.49749999999999994,0.4964228169318433,0.4975,0.40337470010854304
16,0.001,128,Tanh,500,0.49749999999999994,0.4964228169318433,0.4975,0.3829019998665899
16,0.001,128,Tanh,1000,0.49749999999999994,0.4964228169318433,0.4975,0.38005129992961884
16,0.001,128,Sigmoid,50,0.49,0.483608852690882,0.49,0.395762600004673
16,0.001,128,Sigmoid,100,0.49,0.483608852690882,0.49,0.4665624999906868
16,0.001,128,Sigmoid,300,0.49,0.483608852690882,0.49,0.3777155999559909
16,0.001,128,Sigmoid,500,0.49,0.483608852690882,0.49,0.4146127998828888
16,0.001,128,Sigmoid,1000,0.49,0.483608852690882,0.49,0.41083909990265965
16,0.001,128,GELU,50,0.5075,0.5073891625615763,0.5075,0.33904739981517196
16,0.001,128,GELU,100,0.51,0.5099379765251539,0.51,0.32007579994387925
16,0.001,128,GELU,300,0.51,0.5099379765251539,0.51,0.2993699999060482
16,0.001,128,GELU,500,0.51,0.5099379765251539,0.51,0.34523740014992654
16,0.001,128,GELU,1000,0.51,0.5099379765251539,0.51,0.5020253998227417
16,0.001,128,Softmax,50,0.49,0.483608852690882,0.49,0.37132099992595613
16,0.001,128,Softmax,100,0.49,0.483608852690882,0.49,0.35387649992480874
16,0.001,128,Softmax,300,0.49,0.483608852690882,0.49,0.37210829998366535
16,0.001,128,Softmax,500,0.49,0.483608852690882,0.49,0.4038324002176523
16,0.001,128,Softmax,1000,0.49,0.483608852690882,0.49,0.5112896000500768
16,0.0001,8,ReLU,50,0.510625,0.5103340695780579,0.510625,3.187083499971777
16,0.0001,8,ReLU,100,0.510625,0.5103340695780579,0.510625,3.597447699867189
16,0.0001,8,ReLU,300,0.510625,0.5103340695780579,0.510625,3.8267840000335127
16,0.0001,8,ReLU,500,0.510625,0.5103340695780579,0.510625,2.637461300007999
16,0.0001,8,ReLU,1000,0.510625,0.5103340695780579,0.510625,2.976287600118667
16,0.0001,8,Tanh,50,0.499375,0.4976038573486608,0.499375,2.0323699999134988
16,0.0001,8,Tanh,100,0.499375,0.4976038573486608,0.499375,2.20925289997831
16,0.0001,8,Tanh,300,0.499375,0.4976038573486608,0.499375,2.555061699822545
16,0.0001,8,Tanh,500,0.499375,0.4976038573486608,0.499375,2.005784699926153
16,0.0001,8,Tanh,1000,0.499375,0.4976038573486608,0.499375,2.2524114998523146
16,0.0001,8,Sigmoid,50,0.49874999999999997,0.4764799477785484,0.49875,1.944417200051248
16,0.0001,8,Sigmoid,100,0.49874999999999997,0.4764799477785484,0.49875,1.8155461000278592
16,0.0001,8,Sigmoid,300,0.49874999999999997,0.4764799477785484,0.49875,2.2198965998832136
16,0.0001,8,Sigmoid,500,0.49874999999999997,0.4764799477785484,0.49875,1.992409999947995
16,0.0001,8,Sigmoid,1000,0.49874999999999997,0.4764799477785484,0.49875,1.875646899919957
16,0.0001,8,GELU,50,0.510625,0.5103340695780579,0.510625,3.057447899831459
16,0.0001,8,GELU,100,0.510625,0.5103340695780579,0.510625,3.13029700005427
16,0.0001,8,GELU,300,0.510625,0.5103340695780579,0.510625,2.800388899864629
16,0.0001,8,GELU,500,0.510625,0.5103340695780579,0.510625,3.2687148000113666
16,0.0001,8,GELU,1000,0.510625,0.5103340695780579,0.510625,3.2487792000174522
16,0.0001,8,Softmax,50,0.49874999999999997,0.4764799477785484,0.49875,2.300370499957353
16,0.0001,8,Softmax,100,0.49874999999999997,0.4764799477785484,0.49875,2.6164345999713987
16,0.0001,8,Softmax,300,0.49874999999999997,0.4764799477785484,0.49875,2.6613746001385152
16,0.0001,8,Softmax,500,0.49874999999999997,0.4764799477785484,0.49875,2.4543741999659687
16,0.0001,8,Softmax,1000,0.49874999999999997,0.4764799477785484,0.49875,1.9051721000578254
16,0.0001,16,ReLU,50,0.504375,0.5039469604826977,0.504375,1.0768555998802185
16,0.0001,16,ReLU,100,0.504375,0.5039469604826977,0.504375,1.2848126001190394
16,0.0001,16,ReLU,300,0.504375,0.5039469604826977,0.504375,1.5412878999486566
16,0.0001,16,ReLU,500,0.504375,0.5039469604826977,0.504375,1.2236267998814583
16,0.0001,16,ReLU,1000,0.504375,0.5039469604826977,0.504375,1.195125199854374
16,0.0001,16,Tanh,50,0.5025,0.500920882479721,0.5025,1.238144300179556
16,0.0001,16,Tanh,100,0.5025,0.500920882479721,0.5025,1.57439409988001
16,0.0001,16,Tanh,300,0.5025,0.500920882479721,0.5025,1.2196089001372457
16,0.0001,16,Tanh,500,0.5025,0.500920882479721,0.5025,1.2229728000238538
16,0.0001,16,Tanh,1000,0.5025,0.500920882479721,0.5025,1.1682577999308705
16,0.0001,16,Sigmoid,50,0.50375,0.48334116889180256,0.50375,1.9613004000857472
16,0.0001,16,Sigmoid,100,0.50375,0.48334116889180256,0.50375,1.3196342999581248
16,0.0001,16,Sigmoid,300,0.50375,0.48334116889180256,0.50375,1.286239800043404
16,0.0001,16,Sigmoid,500,0.50375,0.48334116889180256,0.50375,1.5094445999711752
16,0.0001,16,Sigmoid,1000,0.50375,0.48334116889180256,0.50375,2.211406300077215
16,0.0001,16,GELU,50,0.504375,0.5039469604826977,0.504375,1.9980459997896105
16,0.0001,16,GELU,100,0.504375,0.5039469604826977,0.504375,1.7974983002059162
16,0.0001,16,GELU,300,0.504375,0.5039469604826977,0.504375,1.710244899848476
16,0.0001,16,GELU,500,0.504375,0.5039469604826977,0.504375,1.6468322000000626
16,0.0001,16,GELU,1000,0.504375,0.5039469604826977,0.504375,1.213277200004086
16,0.0001,16,Softmax,50,0.50375,0.48334116889180256,0.50375,1.2168566000182182
16,0.0001,16,Softmax,100,0.50375,0.48334116889180256,0.50375,0.9902391000650823
16,0.0001,16,Softmax,300,0.50375,0.48334116889180256,0.50375,2.246397800045088
16,0.0001,16,Softmax,500,0.50375,0.48334116889180256,0.50375,2.194528999971226
16,0.0001,16,Softmax,1000,0.50375,0.48334116889180256,0.50375,2.366294299950823
16,0.0001,32,ReLU,50,0.50125,0.5003998992034885,0.50125,1.3151782001368701
16,0.0001,32,ReLU,100,0.50125,0.5003998992034885,0.50125,1.4756990999449044
16,0.0001,32,ReLU,300,0.50125,0.5003998992034885,0.50125,0.8168116000015289
16,0.0001,32,ReLU,500,0.50125,0.5003998992034885,0.50125,0.7533424999564886
16,0.0001,32,ReLU,1000,0.50125,0.5003998992034885,0.50125,0.7339878000784665
16,0.0001,32,Tanh,50,0.5025,0.5006265693641301,0.5025,0.6040353998541832
16,0.0001,32,Tanh,100,0.5025,0.5006265693641301,0.5025,0.6571251000277698
16,0.0001,32,Tanh,300,0.5025,0.5006265693641301,0.5025,0.976121700135991
16,0.0001,32,Tanh,500,0.5025,0.5006265693641301,0.5025,0.9699103001039475
16,0.0001,32,Tanh,1000,0.5025,0.5006265693641301,0.5025,1.1546757000032812
16,0.0001,32,Sigmoid,50,0.495625,0.44909387633198583,0.495625,1.2786005998495966
16,0.0001,32,Sigmoid,100,0.495625,0.44909387633198583,0.495625,1.3182029000017792
16,0.0001,32,Sigmoid,300,0.495625,0.44909387633198583,0.495625,1.2090938999317586
16,0.0001,32,Sigmoid,500,0.495625,0.44909387633198583,0.495625,1.176875100005418
16,0.0001,32,Sigmoid,1000,0.495625,0.44909387633198583,0.495625,1.209089099895209
16,0.0001,32,GELU,50,0.50125,0.5003998992034885,0.50125,1.0859866000246257
16,0.0001,32,GELU,100,0.50125,0.5003998992034885,0.50125,0.8108704001642764
16,0.0001,32,GELU,300,0.50125,0.5003998992034885,0.50125,0.717651000013575
16,0.0001,32,GELU,500,0.50125,0.5003998992034885,0.50125,0.6759961999487132
16,0.0001,32,GELU,1000,0.50125,0.5003998992034885,0.50125,0.5516170000191778
16,0.0001,32,Softmax,50,0.495625,0.44909387633198583,0.495625,0.907005799934268
16,0.0001,32,Softmax,100,0.495625,0.44909387633198583,0.495625,1.2917289000470191
16,0.0001,32,Softmax,300,0.495625,0.44909387633198583,0.495625,1.275173299945891
16,0.0001,32,Softmax,500,0.495625,0.44909387633198583,0.495625,1.0466694999486208
16,0.0001,32,Softmax,1000,0.495625,0.44909387633198583,0.495625,1.2811912999022752
16,0.0001,64,ReLU,50,0.50375,0.5013064013666968,0.50375,0.7707946000155061
16,0.0001,64,ReLU,100,0.50375,0.5013064013666968,0.50375,0.5874399999156594
16,0.0001,64,ReLU,300,0.50375,0.5013064013666968,0.50375,0.5886120998766273
16,0.0001,64,ReLU,500,0.50375,0.5013064013666968,0.50375,0.6314318000804633
16,0.0001,64,ReLU,1000,0.50375,0.5013064013666968,0.50375,0.5772373999934644
16,0.0001,64,Tanh,50,0.503125,0.5013671243348132,0.503125,0.3988942999858409
16,0.0001,64,Tanh,100,0.503125,0.5013671243348132,0.503125,0.38343950011767447
16,0.0001,64,Tanh,300,0.503125,0.5013671243348132,0.503125,0.3469970999285579
16,0.0001,64,Tanh,500,0.503125,0.5013671243348132,0.503125,0.30174310016445816
16,0.0001,64,Tanh,1000,0.503125,0.5013671243348132,0.503125,0.3335802999790758
16,0.0001,64,Sigmoid,50,0.495625,0.41082822165671706,0.495625,0.4326500000897795
16,0.0001,64,Sigmoid,100,0.495625,0.41082822165671706,0.495625,0.37426169984973967
16,0.0001,64,Sigmoid,300,0.495625,0.41082822165671706,0.495625,0.37486169999465346
16,0.0001,64,Sigmoid,500,0.495625,0.41082822165671706,0.495625,0.37426329986192286
16,0.0001,64,Sigmoid,1000,0.495625,0.41082822165671706,0.495625,0.331369899911806
16,0.0001,64,GELU,50,0.50375,0.5013064013666968,0.50375,0.34156919992528856
16,0.0001,64,GELU,100,0.50375,0.5013064013666968,0.50375,0.3419168000109494
16,0.0001,64,GELU,300,0.50375,0.5013064013666968,0.50375,0.4188932999968529
16,0.0001,64,GELU,500,0.50375,0.5013064013666968,0.50375,0.6161849000491202
16,0.0001,64,GELU,1000,0.50375,0.5013064013666968,0.50375,0.5550339999608696
16,0.0001,64,Softmax,50,0.495625,0.41082822165671706,0.495625,0.6671996000222862
16,0.0001,64,Softmax,100,0.495625,0.41082822165671706,0.495625,0.5825154001358896
16,0.0001,64,Softmax,300,0.495625,0.41082822165671706,0.495625,0.6017173998989165
16,0.0001,64,Softmax,500,0.495625,0.41082822165671706,0.495625,0.6139603001065552
16,0.0001,64,Softmax,1000,0.495625,0.41082822165671706,0.495625,0.5959539001341909
16,0.0001,128,ReLU,50,0.506875,0.5001930100662173,0.506875,0.5007760999724269
16,0.0001,128,ReLU,100,0.506875,0.5001930100662173,0.506875,0.4511235998943448
16,0.0001,128,ReLU,300,0.506875,0.5001930100662173,0.506875,0.46452429983764887
16,0.0001,128,ReLU,500,0.506875,0.5001930100662173,0.506875,0.4135799999348819
16,0.0001,128,ReLU,1000,0.506875,0.5001930100662173,0.506875,0.5163160997908562
16,0.0001,128,Tanh,50,0.503125,0.5011371484575843,0.503125,0.25612680008634925
16,0.0001,128,Tanh,100,0.503125,0.5011371484575843,0.503125,0.2703871999401599
16,0.0001,128,Tanh,300,0.503125,0.5011371484575843,0.503125,0.2512187999673188
16,0.0001,128,Tanh,500,0.503125,0.5011371484575843,0.503125,0.2565158000215888
16,0.0001,128,Tanh,1000,0.503125,0.5011371484575843,0.503125,0.229714100016281
16,0.0001,128,Sigmoid,50,0.5,0.3841309799438405,0.5,0.3829554000403732
16,0.0001,128,Sigmoid,100,0.5,0.3841309799438405,0.5,0.3106450999621302
16,0.0001,128,Sigmoid,300,0.5,0.3841309799438405,0.5,0.31909499992616475
16,0.0001,128,Sigmoid,500,0.5,0.3841309799438405,0.5,0.2786995000205934
16,0.0001,128,Sigmoid,1000,0.5,0.3841309799438405,0.5,0.32500539999455214
16,0.0001,128,GELU,50,0.506875,0.5001930100662173,0.506875,0.34137669997289777
16,0.0001,128,GELU,100,0.506875,0.5001930100662173,0.506875,0.31271350011229515
16,0.0001,128,GELU,300,0.506875,0.5001930100662173,0.506875,0.3488678999710828
16,0.0001,128,GELU,500,0.506875,0.5001930100662173,0.506875,0.353047400014475
16,0.0001,128,GELU,1000,0.506875,0.5001930100662173,0.506875,0.3594547000247985
16,0.0001,128,Softmax,50,0.5,0.3841309799438405,0.5,0.24725509993731976
16,0.0001,128,Softmax,100,0.5,0.3841309799438405,0.5,0.22871079994365573
16,0.0001,128,Softmax,300,0.5,0.3841309799438405,0.5,0.23668670002371073
16,0.0001,128,Softmax,500,0.5,0.3841309799438405,0.5,0.22271039988845587
16,0.0001,128,Softmax,1000,0.5,0.3841309799438405,0.5,0.19066890003159642
16,0.00025,8,ReLU,50,0.51375,0.5137378434460862,0.51375,1.951068000169471
16,0.00025,8,ReLU,100,0.51375,0.5137378434460862,0.51375,3.236902700038627
16,0.00025,8,ReLU,300,0.51375,0.5137378434460862,0.51375,2.647330499952659
16,0.00025,8,ReLU,500,0.51375,0.5137378434460862,0.51375,2.9006796998437494
16,0.00025,8,ReLU,1000,0.51375,0.5137378434460862,0.51375,1.9425894999876618
16,0.00025,8,Tanh,50,0.5,0.4986832602507524,0.5,2.3209514000918716
16,0.00025,8,Tanh,100,0.5,0.4986832602507524,0.5,1.980540300020948
16,0.00025,8,Tanh,300,0.5,0.4986832602507524,0.5,1.727653499925509
16,0.00025,8,Tanh,500,0.5,0.4986832602507524,0.5,1.7299695999827236
16,0.00025,8,Tanh,1000,0.5,0.4986832602507524,0.5,1.6583770997822285
16,0.00025,8,Sigmoid,50,0.500625,0.49637388408641536,0.500625,1.997787799919024
16,0.00025,8,Sigmoid,100,0.500625,0.49637388408641536,0.500625,3.265553299803287
16,0.00025,8,Sigmoid,300,0.500625,0.49637388408641536,0.500625,2.723182300105691
16,0.00025,8,Sigmoid,500,0.500625,0.49637388408641536,0.500625,2.6660233999136835
16,0.00025,8,Sigmoid,1000,0.500625,0.49637388408641536,0.500625,2.222400000086054
16,0.00025,8,GELU,50,0.51375,0.5137378434460862,0.51375,2.000765699893236
16,0.00025,8,GELU,100,0.51375,0.5137378434460862,0.51375,1.5956574999727309
16,0.00025,8,GELU,300,0.51375,0.5137378434460862,0.51375,1.4518227002117783
16,0.00025,8,GELU,500,0.51375,0.5137378434460862,0.51375,1.4591069999150932
16,0.00025,8,GELU,1000,0.51375,0.5137378434460862,0.51375,1.434608899988234
16,0.00025,8,Softmax,50,0.500625,0.49637388408641536,0.500625,1.48812870006077
16,0.00025,8,Softmax,100,0.500625,0.49637388408641536,0.500625,1.5237720999866724
16,0.00025,8,Softmax,300,0.500625,0.49637388408641536,0.500625,3.6178208999335766
16,0.00025,8,Softmax,500,0.500625,0.49637388408641536,0.500625,3.339561300119385
16,0.00025,8,Softmax,1000,0.500625,0.49637388408641536,0.500625,2.622951400000602
16,0.00025,16,ReLU,50,0.51,0.5099234255352398,0.51,1.0816418998874724
16,0.00025,16,ReLU,100,0.51,0.5099234255352398,0.51,1.0080467001534998
16,0.00025,16,ReLU,300,0.51,0.5099234255352398,0.51,0.9974026000127196
16,0.00025,16,ReLU,500,0.51,0.5099234255352398,0.51,0.8663592000957578
16,0.00025,16,ReLU,1000,0.51,0.5099234255352398,0.51,0.8866868999321014
16,0.00025,16,Tanh,50,0.501875,0.5008359197720568,0.501875,1.1505108999554068
16,0.00025,16,Tanh,100,0.501875,0.5008359197720568,0.501875,1.1885216000955552
16,0.00025,16,Tanh,300,0.501875,0.5008359197720568,0.501875,1.1127075001131743
16,0.00025,16,Tanh,500,0.501875,0.5008359197720568,0.501875,1.1079053999856114
16,0.00025,16,Tanh,1000,0.501875,0.5008359197720568,0.501875,1.1203093999065459
16,0.00025,16,Sigmoid,50,0.506875,0.502561077532145,0.506875,0.9144013999029994
16,0.00025,16,Sigmoid,100,0.506875,0.502561077532145,0.506875,1.0320345000363886
16,0.00025,16,Sigmoid,300,0.506875,0.502561077532145,0.506875,1.9458667999133468
16,0.00025,16,Sigmoid,500,0.506875,0.502561077532145,0.506875,1.6331251000519842
16,0.00025,16,Sigmoid,1000,0.506875,0.502561077532145,0.506875,1.843915699981153
16,0.00025,16,GELU,50,0.51,0.5099234255352398,0.51,1.599936299957335
16,0.00025,16,GELU,100,0.51,0.5099234255352398,0.51,1.4257914000190794
16,0.00025,16,GELU,300,0.51,0.5099234255352398,0.51,1.227744100149721
16,0.00025,16,GELU,500,0.51,0.5099234255352398,0.51,0.9995611999183893
16,0.00025,16,GELU,1000,0.51,0.5099234255352398,0.51,1.0131067000329494
16,0.00025,16,Softmax,50,0.506875,0.502561077532145,0.506875,1.2285007999744266
16,0.00025,16,Softmax,100,0.506875,0.502561077532145,0.506875,1.128414599923417
16,0.00025,16,Softmax,300,0.506875,0.502561077532145,0.506875,1.0027261001523584
16,0.00025,16,Softmax,500,0.506875,0.502561077532145,0.506875,0.8819023000542074
16,0.00025,16,Softmax,1000,0.506875,0.502561077532145,0.506875,0.8617765000090003
16,0.00025,32,ReLU,50,0.506875,0.5066111526046546,0.506875,0.5184373999945819
16,0.00025,32,ReLU,100,0.506875,0.5066111526046546,0.506875,0.47677760012447834
16,0.00025,32,ReLU,300,0.506875,0.5066111526046546,0.506875,0.48916570004075766
16,0.00025,32,ReLU,500,0.506875,0.5066111526046546,0.506875,0.4845833000726998
16,0.00025,32,ReLU,1000,0.506875,0.5066111526046546,0.506875,0.5083043999038637
16,0.00025,32,Tanh,50,0.50125,0.5,0.50125,0.5597769999876618
16,0.00025,32,Tanh,100,0.50125,0.5,0.50125,0.5912534999661148
16,0.00025,32,Tanh,300,0.50125,0.5,0.50125,0.5547502001281828
16,0.00025,32,Tanh,500,0.50125,0.5,0.50125,0.5397696001455188
16,0.00025,32,Tanh,1000,0.50125,0.5,0.50125,1.2040653999429196
16,0.00025,32,Sigmoid,50,0.499375,0.48653661010796917,0.499375,0.9086535000242293
16,0.00025,32,Sigmoid,100,0.499375,0.48653661010796917,0.499375,0.9160290001891553
16,0.00025,32,Sigmoid,300,0.499375,0.48653661010796917,0.499375,0.9615188001189381
16,0.00025,32,Sigmoid,500,0.499375,0.48653661010796917,0.499375,0.9263035000767559
16,0.00025,32,Sigmoid,1000,0.499375,0.48653661010796917,0.499375,0.9592991000972688
16,0.00025,32,GELU,50,0.506875,0.5066111526046546,0.506875,1.0891007999889553
16,0.00025,32,GELU,100,0.506875,0.5066111526046546,0.506875,1.1173144998028874
16,0.00025,32,GELU,300,0.506875,0.5066111526046546,0.506875,0.9181162000168115
16,0.00025,32,GELU,500,0.506875,0.5066111526046546,0.506875,0.8599566000048071
16,0.00025,32,GELU,1000,0.506875,0.5066111526046546,0.506875,0.6825892999768257
16,0.00025,32,Softmax,50,0.499375,0.48653661010796917,0.499375,0.6017495000269264
16,0.00025,32,Softmax,100,0.499375,0.48653661010796917,0.499375,0.5874682001303881
16,0.00025,32,Softmax,300,0.499375,0.48653661010796917,0.499375,0.5764121999964118
16,0.00025,32,Softmax,500,0.499375,0.48653661010796917,0.499375,0.5855004000477493
16,0.00025,32,Softmax,1000,0.499375,0.48653661010796917,0.499375,0.6179215000011027
16,0.00025,64,ReLU,50,0.506875,0.5063734677302995,0.506875,0.34132339991629124
16,0.00025,64,ReLU,100,0.506875,0.5063734677302995,0.506875,0.3541806999128312
16,0.00025,64,ReLU,300,0.506875,0.5063734677302995,0.506875,0.352946599945426
16,0.00025,64,ReLU,500,0.506875,0.5063734677302995,0.506875,0.34197920002043247
16,0.00025,64,ReLU,1000,0.506875,0.5063734677302995,0.506875,0.3302919000852853
16,0.00025,64,Tanh,50,0.503125,0.5015125098022157,0.503125,0.2785529000684619
16,0.00025,64,Tanh,100,0.503125,0.5015125098022157,0.503125,0.2657148998696357
16,0.00025,64,Tanh,300,0.503125,0.5015125098022157,0.503125,0.25538109987974167
16,0.00025,64,Tanh,500,0.503125,0.5015125098022157,0.503125,0.26684539997950196
16,0.00025,64,Tanh,1000,0.503125,0.5015125098022157,0.503125,0.2685930000152439
16,0.00025,64,Sigmoid,50,0.503125,0.4870783669252646,0.503125,0.27687170007266104
16,0.00025,64,Sigmoid,100,0.503125,0.4870783669252646,0.503125,0.2769075999967754
16,0.00025,64,Sigmoid,300,0.503125,0.4870783669252646,0.503125,0.2760914999525994
16,0.00025,64,Sigmoid,500,0.503125,0.4870783669252646,0.503125,0.2576736998744309
16,0.00025,64,Sigmoid,1000,0.503125,0.4870783669252646,0.503125,0.2565776000265032
16,0.00025,64,GELU,50,0.506875,0.5063734677302995,0.506875,0.2798819001764059
16,0.00025,64,GELU,100,0.506875,0.5063734677302995,0.506875,0.3084698999300599
16,0.00025,64,GELU,300,0.506875,0.5063734677302995,0.506875,0.308784699998796
16,0.00025,64,GELU,500,0.506875,0.5063734677302995,0.506875,0.2876230999827385
