Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,ReLU,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.7793356000911444
16,0.01,32,ReLU,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.4340382998343557
16,0.01,32,ReLU,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.6921685999259353
16,0.01,32,ReLU,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.9115187998395413
16,0.01,32,ReLU,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.2968798000365496
16,0.01,32,Tanh,50,0.5079239938096513,0.501802758230203,0.9387090205660762,3.3343543999362737
16,0.01,32,Tanh,100,0.5079239938096513,0.501802758230203,0.9387090205660762,4.481963999802247
16,0.01,32,Tanh,300,0.5079239938096513,0.501802758230203,0.9387090205660762,4.908878999995068
16,0.01,32,Tanh,500,0.5079239938096513,0.501802758230203,0.9387090205660762,4.375662799924612
16,0.01,32,Tanh,1000,0.5079239938096513,0.501802758230203,0.9387090205660762,4.565803800011054
16,0.01,32,Sigmoid,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,3.5524936001747847
16,0.01,32,Sigmoid,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.316481300164014
16,0.01,32,Sigmoid,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.3209581999108195
16,0.01,32,Sigmoid,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.346794700017199
16,0.01,32,Sigmoid,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.0307192001491785
16,0.01,32,GELU,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,4.051591299939901
16,0.01,32,GELU,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.619338999968022
16,0.01,32,GELU,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.62713890010491
16,0.01,32,GELU,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.2705144002102315
16,0.01,32,GELU,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.8982283999212086
16,0.01,32,Softmax,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.245282900054008
16,0.01,32,Softmax,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.509950800100341
16,0.01,32,Softmax,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.344463699962944
16,0.01,32,Softmax,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.309470999985933
16,0.01,32,Softmax,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.478091299999505
16,0.01,64,ReLU,50,0.5046322300184617,0.4945183608023282,0.9400325799226227,2.6177687000017613
16,0.01,64,ReLU,100,0.5046322300184617,0.4945183608023282,0.9400325799226227,1.5555286000017077
16,0.01,64,ReLU,300,0.5046322300184617,0.4945183608023282,0.9400325799226227,1.4929094000253826
16,0.01,64,ReLU,500,0.5046322300184617,0.4945183608023282,0.9400325799226227,1.3335462999530137
16,0.01,64,ReLU,1000,0.5046322300184617,0.4945183608023282,0.9400325799226227,1.2956531001254916
16,0.01,64,Tanh,50,0.5070707514888321,0.5002004627309362,0.9386072083078802,1.868460400030017
16,0.01,64,Tanh,100,0.5070707514888321,0.5002004627309362,0.9386072083078802,3.02356670005247
16,0.01,64,Tanh,300,0.5070707514888321,0.5002004627309362,0.9386072083078802,3.4442876998800784
16,0.01,64,Tanh,500,0.5070707514888321,0.5002004627309362,0.9386072083078802,3.509323200210929
16,0.01,64,Tanh,1000,0.5070707514888321,0.5002004627309362,0.9386072083078802,2.9499818000476807
16,0.01,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.9409056999720633
16,0.01,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.8311909998301417
16,0.01,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.7775461000856012
16,0.01,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.8316330998204648
16,0.01,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.7527789000887424
16,0.01,64,GELU,50,0.5046322300184617,0.4945183608023282,0.9400325799226227,2.2059634001925588
16,0.01,64,GELU,100,0.5046322300184617,0.4945183608023282,0.9400325799226227,1.8287170000839978
16,0.01,64,GELU,300,0.5046322300184617,0.4945183608023282,0.9400325799226227,1.4389843998942524
16,0.01,64,GELU,500,0.5046322300184617,0.4945183608023282,0.9400325799226227,1.2400851999409497
16,0.01,64,GELU,1000,0.5046322300184617,0.4945183608023282,0.9400325799226227,1.1392895001918077
16,0.01,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,0.892473200103268
16,0.01,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.8222606999333948
16,0.01,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.885461299913004
16,0.01,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.8656698998529464
16,0.01,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.9602979999035597
16,0.01,128,ReLU,50,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.9171543000265956
16,0.01,128,ReLU,100,0.5011109887559735,0.4877180002901484,0.9394217063734474,2.1192513999994844
16,0.01,128,ReLU,300,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.5854473998770118
16,0.01,128,ReLU,500,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.5947889001108706
16,0.01,128,ReLU,1000,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.7066981000825763
16,0.01,128,Tanh,50,0.5045651605159807,0.4954084307910474,0.9384035837914885,1.929481799947098
16,0.01,128,Tanh,100,0.5045651605159807,0.4954084307910474,0.9384035837914885,2.0197361998725682
16,0.01,128,Tanh,300,0.5045651605159807,0.4954084307910474,0.9384035837914885,1.9961381999310106
16,0.01,128,Tanh,500,0.5045651605159807,0.4954084307910474,0.9384035837914885,1.9355751001276076
16,0.01,128,Tanh,1000,0.5045651605159807,0.4954084307910474,0.9384035837914885,1.5823709999676794
16,0.01,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,0.9230971001088619
16,0.01,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,0.9484264999628067
16,0.01,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,0.7254757999908179
16,0.01,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,0.742611100198701
16,0.01,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,0.646480199880898
16,0.01,128,GELU,50,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.4277953999117017
16,0.01,128,GELU,100,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.8091134000569582
16,0.01,128,GELU,300,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.8296532998792827
16,0.01,128,GELU,500,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.8063089000061154
16,0.01,128,GELU,1000,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.5593371000140905
16,0.01,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.0776459998451173
16,0.01,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,0.7487129999790341
16,0.01,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,0.7486749000381678
16,0.01,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,0.7359711001627147
16,0.01,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.250416399911046
16,0.001,8,ReLU,50,0.5008944447975499,0.48758753368288016,0.9390144573406638,17.2664064001292
16,0.001,8,ReLU,100,0.5008944447975499,0.48758753368288016,0.9390144573406638,13.805559299886227
16,0.001,8,ReLU,300,0.5008944447975499,0.48758753368288016,0.9390144573406638,14.738586399937049
16,0.001,8,ReLU,500,0.5008944447975499,0.48758753368288016,0.9390144573406638,19.501589599996805
16,0.001,8,ReLU,1000,0.5008944447975499,0.48758753368288016,0.9390144573406638,14.703548400197178
16,0.001,8,Tanh,50,0.5050523844224336,0.49581921565722775,0.9393198941152515,14.240024999948218
16,0.001,8,Tanh,100,0.5050523844224336,0.49581921565722775,0.9393198941152515,8.383789299987257
16,0.001,8,Tanh,300,0.5050523844224336,0.49581921565722775,0.9393198941152515,16.238231300143525
16,0.001,8,Tanh,500,0.5050523844224336,0.49581921565722775,0.9393198941152515,12.588680200045928
16,0.001,8,Tanh,1000,0.5050523844224336,0.49581921565722775,0.9393198941152515,13.863898300100118
16,0.001,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,9.988539499929175
16,0.001,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,7.762735999887809
16,0.001,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,5.28736580000259
16,0.001,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,10.537270700093359
16,0.001,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,9.966031600022689
16,0.001,8,GELU,50,0.5008944447975499,0.48758753368288016,0.9390144573406638,16.08896919991821
16,0.001,8,GELU,100,0.5008944447975499,0.48758753368288016,0.9390144573406638,13.766768800094724
16,0.001,8,GELU,300,0.5008944447975499,0.48758753368288016,0.9390144573406638,14.30410569999367
16,0.001,8,GELU,500,0.5008944447975499,0.48758753368288016,0.9390144573406638,14.572265000082552
16,0.001,8,GELU,1000,0.5008944447975499,0.48758753368288016,0.9390144573406638,15.218425400089473
16,0.001,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,8.483760900096968
16,0.001,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,7.338061399990693
16,0.001,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,6.829319199780002
16,0.001,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,10.935812400188297
16,0.001,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,5.992306400090456
16,0.001,16,ReLU,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,8.291292899986729
16,0.001,16,ReLU,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,7.6310072999913245
16,0.001,16,ReLU,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,4.331951800035313
16,0.001,16,ReLU,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,7.980919800000265
16,0.001,16,ReLU,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,8.060220199869946
16,0.001,16,Tanh,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,5.871258199913427
16,0.001,16,Tanh,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,8.662608599988744
16,0.001,16,Tanh,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,8.876965699950233
16,0.001,16,Tanh,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,6.2521871998906136
16,0.001,16,Tanh,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,9.377383599989116
16,0.001,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,5.282502199988812
16,0.001,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,3.379863000009209
16,0.001,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.94799070013687
16,0.001,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,4.95979840005748
16,0.001,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,3.345326100010425
16,0.001,16,GELU,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,7.016964999958873
16,0.001,16,GELU,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,7.276227300055325
16,0.001,16,GELU,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,6.612462500110269
16,0.001,16,GELU,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,4.777902599889785
16,0.001,16,GELU,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,6.371266499860212
16,0.001,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,5.670251899864525
16,0.001,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,5.606656400021166
16,0.001,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.9367541000247
16,0.001,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,5.37827070010826
16,0.001,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,5.886410699924454
16,0.001,32,ReLU,50,0.5027092014183999,0.49100931976847034,0.9394217063734474,6.192344999872148
16,0.001,32,ReLU,100,0.5027092014183999,0.49100931976847034,0.9394217063734474,3.9258981999009848
16,0.001,32,ReLU,300,0.5027092014183999,0.49100931976847034,0.9394217063734474,5.60324740014039
16,0.001,32,ReLU,500,0.5027092014183999,0.49100931976847034,0.9394217063734474,6.5276951000560075
16,0.001,32,ReLU,1000,0.5027092014183999,0.49100931976847034,0.9394217063734474,5.440242900047451
16,0.001,32,Tanh,50,0.5016935511287631,0.48922780946808186,0.9390144573406638,3.9792108999099582
16,0.001,32,Tanh,100,0.5016935511287631,0.48922780946808186,0.9390144573406638,5.842607900034636
16,0.001,32,Tanh,300,0.5016935511287631,0.48922780946808186,0.9390144573406638,5.555718299932778
16,0.001,32,Tanh,500,0.5016935511287631,0.48922780946808186,0.9390144573406638,4.465404700022191
16,0.001,32,Tanh,1000,0.5016935511287631,0.48922780946808186,0.9390144573406638,3.6505727998446673
16,0.001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.974263499956578
16,0.001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.7276417000684887
16,0.001,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.9696943000890315
16,0.001,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,3.046962199965492
16,0.001,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.983645800035447
16,0.001,32,GELU,50,0.5027092014183999,0.49100931976847034,0.9394217063734474,4.6119498000480235
16,0.001,32,GELU,100,0.5027092014183999,0.49100931976847034,0.9394217063734474,3.846196400001645
16,0.001,32,GELU,300,0.5027092014183999,0.49100931976847034,0.9394217063734474,4.356344599975273
16,0.001,32,GELU,500,0.5027092014183999,0.49100931976847034,0.9394217063734474,4.562396799912676
16,0.001,32,GELU,1000,0.5027092014183999,0.49100931976847034,0.9394217063734474,4.9470528000965714
16,0.001,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.8189422998111695
16,0.001,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.7072922000661492
16,0.001,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.2081592998001724
16,0.001,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.840698700165376
16,0.001,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.822130000218749
16,0.001,64,ReLU,50,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.8640878000296652
16,0.001,64,ReLU,100,0.5012192607351852,0.48778332783252637,0.9396253308898391,2.4961337000131607
16,0.001,64,ReLU,300,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.3762093998957425
16,0.001,64,ReLU,500,0.5012192607351852,0.48778332783252637,0.9396253308898391,2.268283799989149
16,0.001,64,ReLU,1000,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.675830200081691
16,0.001,64,Tanh,50,0.5008944447975499,0.48758753368288016,0.9390144573406638,2.1840421000961214
16,0.001,64,Tanh,100,0.5008944447975499,0.48758753368288016,0.9390144573406638,3.5007952998857945
16,0.001,64,Tanh,300,0.5008944447975499,0.48758753368288016,0.9390144573406638,2.3302295999601483
16,0.001,64,Tanh,500,0.5008944447975499,0.48758753368288016,0.9390144573406638,3.395714399870485
16,0.001,64,Tanh,1000,0.5008944447975499,0.48758753368288016,0.9390144573406638,2.2446066001430154
16,0.001,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.211357200052589
16,0.001,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.8348195999860764
16,0.001,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.7856098001357168
16,0.001,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.3641160998959094
16,0.001,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.76182290003635
16,0.001,64,GELU,50,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.820994700072333
16,0.001,64,GELU,100,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.146564200054854
16,0.001,64,GELU,300,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.213582100113854
16,0.001,64,GELU,500,0.5012192607351852,0.48778332783252637,0.9396253308898391,2.4721373000647873
16,0.001,64,GELU,1000,0.5012192607351852,0.48778332783252637,0.9396253308898391,3.6415250999853015
16,0.001,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.6756776999682188
16,0.001,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.5735224999953061
16,0.001,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.6856158999726176
16,0.001,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.6496240999549627
16,0.001,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.6502733000088483
16,0.001,128,ReLU,50,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.564727800199762
16,0.001,128,ReLU,100,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.3995632000733167
16,0.001,128,ReLU,300,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.1331954998895526
16,0.001,128,ReLU,500,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.8812714000232518
16,0.001,128,ReLU,1000,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.8961858998518437
16,0.001,128,Tanh,50,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.7872152999043465
16,0.001,128,Tanh,100,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.8133894000202417
16,0.001,128,Tanh,300,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.5064409000333399
16,0.001,128,Tanh,500,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.9039344999473542
16,0.001,128,Tanh,1000,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.7620488998945802
16,0.001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,0.9862652001902461
16,0.001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,0.9390952000394464
16,0.001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,0.738120200112462
16,0.001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,0.7980820001102984
16,0.001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.4018703000620008
16,0.001,128,GELU,50,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.8900750000029802
16,0.001,128,GELU,100,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.6613058999646455
16,0.001,128,GELU,300,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.7795464999508113
16,0.001,128,GELU,500,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.8475214000791311
16,0.001,128,GELU,1000,0.5004742903935778,0.4861454439407195,0.9397271431480351,1.757545999949798
16,0.001,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.2632400000002235
16,0.001,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.213482700055465
16,0.001,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,0.785736600169912
16,0.001,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,0.7933326000347733
16,0.001,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,0.7091403000522405
16,0.0001,8,ReLU,50,0.5005825623727896,0.48620525049508884,0.9399307676644268,10.556522500002757
16,0.0001,8,ReLU,100,0.5005825623727896,0.48620525049508884,0.9399307676644268,9.584492800058797
16,0.0001,8,ReLU,300,0.5005825623727896,0.48620525049508884,0.9399307676644268,9.891155800083652
16,0.0001,8,ReLU,500,0.5005825623727896,0.48620525049508884,0.9399307676644268,13.089784299954772
16,0.0001,8,ReLU,1000,0.5005825623727896,0.48620525049508884,0.9399307676644268,12.963768400019035
16,0.0001,8,Tanh,50,0.49993293049751897,0.4858468056096611,0.9387090205660762,15.218920799903572
16,0.0001,8,Tanh,100,0.49993293049751897,0.4858468056096611,0.9387090205660762,14.667141900165007
16,0.0001,8,Tanh,300,0.49993293049751897,0.4858468056096611,0.9387090205660762,14.285040299873799
16,0.0001,8,Tanh,500,0.49993293049751897,0.4858468056096611,0.9387090205660762,13.864102499792352
16,0.0001,8,Tanh,1000,0.49993293049751897,0.4858468056096611,0.9387090205660762,13.803606499917805
16,0.0001,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,8.356071700109169
16,0.0001,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,5.898821600014344
16,0.0001,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,6.589709700085223
16,0.0001,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,6.823939600028098
16,0.0001,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,7.631345500005409
16,0.0001,8,GELU,50,0.5005825623727896,0.48620525049508884,0.9399307676644268,10.432393399998546
16,0.0001,8,GELU,100,0.5005825623727896,0.48620525049508884,0.9399307676644268,10.058653099928051
16,0.0001,8,GELU,300,0.5005825623727896,0.48620525049508884,0.9399307676644268,9.67909500002861
16,0.0001,8,GELU,500,0.5005825623727896,0.48620525049508884,0.9399307676644268,10.858528099954128
16,0.0001,8,GELU,1000,0.5005825623727896,0.48620525049508884,0.9399307676644268,9.933004799997434
16,0.0001,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,7.715941299917176
16,0.0001,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,6.93588969996199
16,0.0001,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,8.055205299984664
16,0.0001,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,7.501620300114155
16,0.0001,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,8.35698219994083
16,0.0001,16,ReLU,50,0.5004742903935778,0.4861454439407195,0.9397271431480351,6.445354799972847
16,0.0001,16,ReLU,100,0.5004742903935778,0.4861454439407195,0.9397271431480351,6.137757400050759
16,0.0001,16,ReLU,300,0.5004742903935778,0.4861454439407195,0.9397271431480351,6.337876300094649
16,0.0001,16,ReLU,500,0.5004742903935778,0.4861454439407195,0.9397271431480351,5.854500300018117
16,0.0001,16,ReLU,1000,0.5004742903935778,0.4861454439407195,0.9397271431480351,6.415116899879649
16,0.0001,16,Tanh,50,0.5015852791495513,0.4891572892085031,0.938810832824272,7.375096200034022
16,0.0001,16,Tanh,100,0.5015852791495513,0.4891572892085031,0.938810832824272,8.082637900020927
16,0.0001,16,Tanh,300,0.5015852791495513,0.4891572892085031,0.938810832824272,7.253132599871606
16,0.0001,16,Tanh,500,0.5015852791495513,0.4891572892085031,0.938810832824272,8.307403900194913
16,0.0001,16,Tanh,1000,0.5015852791495513,0.4891572892085031,0.938810832824272,8.060713599901646
16,0.0001,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,4.392138299997896
16,0.0001,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,3.9363192000892013
16,0.0001,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.968757800059393
16,0.0001,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,3.757923699915409
16,0.0001,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,4.053748999955133
16,0.0001,16,GELU,50,0.5004742903935778,0.4861454439407195,0.9397271431480351,5.644358200021088
16,0.0001,16,GELU,100,0.5004742903935778,0.4861454439407195,0.9397271431480351,4.60299070016481
16,0.0001,16,GELU,300,0.5004742903935778,0.4861454439407195,0.9397271431480351,5.297681299969554
16,0.0001,16,GELU,500,0.5004742903935778,0.4861454439407195,0.9397271431480351,5.500167699996382
16,0.0001,16,GELU,1000,0.5004742903935778,0.4861454439407195,0.9397271431480351,4.687101799994707
16,0.0001,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,3.6706983000040054
16,0.0001,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,4.151109199970961
16,0.0001,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.738692600047216
16,0.0001,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,4.41394710005261
16,0.0001,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.626624200027436
16,0.0001,32,ReLU,50,0.5003118824247602,0.48605578425017404,0.9394217063734474,3.1060162000358105
16,0.0001,32,ReLU,100,0.5003118824247602,0.48605578425017404,0.9394217063734474,3.4601986000780016
16,0.0001,32,ReLU,300,0.5003118824247602,0.48605578425017404,0.9394217063734474,2.504299300024286
16,0.0001,32,ReLU,500,0.5003118824247602,0.48605578425017404,0.9394217063734474,3.0535204000771046
16,0.0001,32,ReLU,1000,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.9503333999309689
16,0.0001,32,Tanh,50,0.49966225054948954,0.4856977230173611,0.9381999592750967,3.1327120000496507
16,0.0001,32,Tanh,100,0.49966225054948954,0.4856977230173611,0.9381999592750967,4.37228519981727
16,0.0001,32,Tanh,300,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.8985919998958707
16,0.0001,32,Tanh,500,0.49966225054948954,0.4856977230173611,0.9381999592750967,4.622210999950767
16,0.0001,32,Tanh,1000,0.49966225054948954,0.4856977230173611,0.9381999592750967,2.6938404999673367
16,0.0001,32,Sigmoid,50,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.821814199909568
16,0.0001,32,Sigmoid,100,0.5007449703416074,0.48629501144707105,0.9402362044390145,3.1607508999295533
16,0.0001,32,Sigmoid,300,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.981001100037247
16,0.0001,32,Sigmoid,500,0.5007449703416074,0.48629501144707105,0.9402362044390145,3.1722112998832017
16,0.0001,32,Sigmoid,1000,0.5007449703416074,0.48629501144707105,0.9402362044390145,1.986915900139138
16,0.0001,32,GELU,50,0.5003118824247602,0.48605578425017404,0.9394217063734474,4.053000299958512
16,0.0001,32,GELU,100,0.5003118824247602,0.48605578425017404,0.9394217063734474,2.1486531000118703
16,0.0001,32,GELU,300,0.5003118824247602,0.48605578425017404,0.9394217063734474,4.122114399913698
16,0.0001,32,GELU,500,0.5003118824247602,0.48605578425017404,0.9394217063734474,2.2574479999020696
16,0.0001,32,GELU,1000,0.5003118824247602,0.48605578425017404,0.9394217063734474,3.600557299796492
16,0.0001,32,Softmax,50,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.258736499818042
16,0.0001,32,Softmax,100,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.482494399882853
16,0.0001,32,Softmax,300,0.5007449703416074,0.48629501144707105,0.9402362044390145,3.1536369000095874
16,0.0001,32,Softmax,500,0.5007449703416074,0.48629501144707105,0.9402362044390145,2.038072800030932
16,0.0001,32,Softmax,1000,0.5007449703416074,0.48629501144707105,0.9402362044390145,3.699533199891448
16,0.0001,64,ReLU,50,0.5001494744559425,0.4859661835748792,0.9391162695988597,1.9443069000262767
16,0.0001,64,ReLU,100,0.5001494744559425,0.4859661835748792,0.9391162695988597,2.7578901001252234
16,0.0001,64,ReLU,300,0.5001494744559425,0.4859661835748792,0.9391162695988597,2.115385100012645
16,0.0001,64,ReLU,500,0.5001494744559425,0.4859661835748792,0.9391162695988597,2.9794892000500113
16,0.0001,64,ReLU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988597,2.5928380999248475
16,0.0001,64,Tanh,50,0.5000282689638557,0.487068074275197,0.9373854612095296,3.0887385001406074
