Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,1000,0.5006366983623955,0.4862351639468957,0.9400325799226228,5.18543129999307
16,0.001,16,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.551234400001704
16,0.001,16,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.589221999995061
16,0.001,16,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.62353909999365
16,0.001,16,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.596031399996718
16,0.001,16,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.570596100005787
16,0.001,16,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.635600000008708
16,0.001,16,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.380647900004988
16,0.001,16,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.480428099996061
16,0.001,16,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.728842700002133
16,0.001,16,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,4.742938299998059
16,0.001,32,ReLU,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.5208226999966428
16,0.001,32,ReLU,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.64762210000481
16,0.001,32,ReLU,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.5081272999959765
16,0.001,32,ReLU,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.500565100010135
16,0.001,32,ReLU,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.437702299997909
16,0.001,32,Tanh,50,0.5034541717600072,0.4925979203656262,0.9393198941152516,3.158093399993959
16,0.001,32,Tanh,100,0.5034541717600072,0.4925979203656262,0.9393198941152516,2.9663959999888903
16,0.001,32,Tanh,300,0.5034541717600072,0.4925979203656262,0.9393198941152516,3.2646508000034373
16,0.001,32,Tanh,500,0.5034541717600072,0.4925979203656262,0.9393198941152516,3.3514942999900086
16,0.001,32,Tanh,1000,0.5034541717600072,0.4925979203656262,0.9393198941152516,3.2581307999935234
16,0.001,32,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,2.100833099990268
16,0.001,32,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,2.0957740000012564
16,0.001,32,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,2.0427003000077093
16,0.001,32,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,2.097787200007588
16,0.001,32,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,2.1781033000006573
16,0.001,32,GELU,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.4210393000103068
16,0.001,32,GELU,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.547000799997477
16,0.001,32,GELU,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.6316247999930056
16,0.001,32,GELU,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.448637699999381
16,0.001,32,GELU,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.361944799995399
16,0.001,32,Softmax,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.506764799996745
16,0.001,32,Softmax,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.647014100002707
16,0.001,32,Softmax,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.625692500005244
16,0.001,32,Softmax,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.530687699996633
16,0.001,32,Softmax,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.6104691000073217
16,0.001,64,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.6226244999998016
16,0.001,64,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.505208100003074
16,0.001,64,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.743176700008917
16,0.001,64,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.607187399989925
16,0.001,64,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.7644376000098418
16,0.001,64,Tanh,50,0.5027633374080058,0.4910474171275875,0.9395235186316432,1.4157005999877583
16,0.001,64,Tanh,100,0.5027633374080058,0.4910474171275875,0.9395235186316432,1.4709577999892645
16,0.001,64,Tanh,300,0.5027633374080058,0.4910474171275875,0.9395235186316432,1.3487375999975484
16,0.001,64,Tanh,500,0.5027633374080058,0.4910474171275875,0.9395235186316432,1.5914970000012545
16,0.001,64,Tanh,1000,0.5027633374080058,0.4910474171275875,0.9395235186316432,1.3782505999988643
16,0.001,64,Sigmoid,50,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.0098264000116617
16,0.001,64,Sigmoid,100,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.0506910999974934
16,0.001,64,Sigmoid,300,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.0327680000045802
16,0.001,64,Sigmoid,500,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.064083399993251
16,0.001,64,Sigmoid,1000,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.0972260999988066
16,0.001,64,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.6527060999942478
16,0.001,64,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.6555078999954276
16,0.001,64,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.6086200999998257
16,0.001,64,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.5307574000034947
16,0.001,64,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.5806372999941232
16,0.001,64,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.5385926000017207
16,0.001,64,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.5980694999889238
16,0.001,64,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.6221202000015182
16,0.001,64,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.597735699993791
16,0.001,64,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390143,1.818375099988771
16,0.001,128,ReLU,50,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0448138000065228
16,0.001,128,ReLU,100,0.5015982126624264,0.4880124819202516,0.9403380166972104,0.9928757000016049
16,0.001,128,ReLU,300,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0859324000048218
16,0.001,128,ReLU,500,0.5015982126624264,0.4880124819202516,0.9403380166972104,0.9956487999879756
16,0.001,128,ReLU,1000,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0120388999930583
16,0.001,128,Tanh,50,0.5012192607351852,0.4877833278325263,0.9396253308898392,1.2156658000021707
16,0.001,128,Tanh,100,0.5012192607351852,0.4877833278325263,0.9396253308898392,1.2081424000061816
16,0.001,128,Tanh,300,0.5012192607351852,0.4877833278325263,0.9396253308898392,1.1233234999963315
16,0.001,128,Tanh,500,0.5012192607351852,0.4877833278325263,0.9396253308898392,1.0043358999973862
16,0.001,128,Tanh,1000,0.5012192607351852,0.4877833278325263,0.9396253308898392,1.240021399993566
16,0.001,128,Sigmoid,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.7838287999911699
16,0.001,128,Sigmoid,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.7664075000066077
16,0.001,128,Sigmoid,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.7445473999978276
16,0.001,128,Sigmoid,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.7650489000079688
16,0.001,128,Sigmoid,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.792904300004011
16,0.001,128,GELU,50,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0397648000071058
16,0.001,128,GELU,100,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0517051999922842
16,0.001,128,GELU,300,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0898694000061369
16,0.001,128,GELU,500,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0590812000009464
16,0.001,128,GELU,1000,0.5015982126624264,0.4880124819202516,0.9403380166972104,0.9975087999919195
16,0.001,128,Softmax,50,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0202876000112155
16,0.001,128,Softmax,100,0.5015982126624264,0.4880124819202516,0.9403380166972104,0.9668258000019704
16,0.001,128,Softmax,300,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.0337358000106178
16,0.001,128,Softmax,500,0.5015982126624264,0.4880124819202516,0.9403380166972104,1.081951799991657
16,0.001,128,Softmax,1000,0.5015982126624264,0.4880124819202516,0.9403380166972104,0.9894996999937576
16,0.0001,8,ReLU,50,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.922047200001543
16,0.0001,8,ReLU,100,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.722743999998784
16,0.0001,8,ReLU,300,0.5012192607351852,0.4877833278325263,0.9396253308898392,9.047762000001969
16,0.0001,8,ReLU,500,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.835623500010115
16,0.0001,8,ReLU,1000,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.868011500002467
16,0.0001,8,Tanh,50,0.5003118824247602,0.486055784250174,0.9394217063734474,9.73479529999895
16,0.0001,8,Tanh,100,0.5003118824247602,0.486055784250174,0.9394217063734474,9.919011999998474
16,0.0001,8,Tanh,300,0.5003118824247602,0.486055784250174,0.9394217063734474,9.762274099994102
16,0.0001,8,Tanh,500,0.5003118824247602,0.486055784250174,0.9394217063734474,9.337754399995902
16,0.0001,8,Tanh,1000,0.5003118824247602,0.486055784250174,0.9394217063734474,10.096181799992335
16,0.0001,8,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,4.870269399994868
16,0.0001,8,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,5.077707299991744
16,0.0001,8,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,5.014406300004339
16,0.0001,8,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,4.903699999995297
16,0.0001,8,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,5.073040899995249
16,0.0001,8,GELU,50,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.965404599992326
16,0.0001,8,GELU,100,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.81124439999985
16,0.0001,8,GELU,300,0.5012192607351852,0.4877833278325263,0.9396253308898392,9.651993999999831
16,0.0001,8,GELU,500,0.5012192607351852,0.4877833278325263,0.9396253308898392,9.350084300007438
16,0.0001,8,GELU,1000,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.998415099995327
16,0.0001,8,Softmax,50,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.836041699993075
16,0.0001,8,Softmax,100,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.930142899989733
16,0.0001,8,Softmax,300,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.778223999994225
16,0.0001,8,Softmax,500,0.5012192607351852,0.4877833278325263,0.9396253308898392,9.161900200007947
16,0.0001,8,Softmax,1000,0.5012192607351852,0.4877833278325263,0.9396253308898392,8.672541000007186
16,0.0001,16,ReLU,50,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.281564600009005
16,0.0001,16,ReLU,100,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.436136299991631
16,0.0001,16,ReLU,300,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.3531898999935947
16,0.0001,16,ReLU,500,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.5851984999899287
16,0.0001,16,ReLU,1000,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.4140295999968657
16,0.0001,16,Tanh,50,0.5002989489118851,0.4872300037143478,0.9378945225005092,5.431509300004109
16,0.0001,16,Tanh,100,0.5002989489118851,0.4872300037143478,0.9378945225005092,5.46562129999802
16,0.0001,16,Tanh,300,0.5002989489118851,0.4872300037143478,0.9378945225005092,5.521297900006175
16,0.0001,16,Tanh,500,0.5002989489118851,0.4872300037143478,0.9378945225005092,5.42452480000793
16,0.0001,16,Tanh,1000,0.5002989489118851,0.4872300037143478,0.9378945225005092,5.227515799997491
16,0.0001,16,Sigmoid,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.817664000001969
16,0.0001,16,Sigmoid,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.7640265000081854
16,0.0001,16,Sigmoid,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.8773329999967245
16,0.0001,16,Sigmoid,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.927899400005117
16,0.0001,16,Sigmoid,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,2.8501684999937424
16,0.0001,16,GELU,50,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.3232475999975577
16,0.0001,16,GELU,100,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.3129074000025867
16,0.0001,16,GELU,300,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.5233953000133624
16,0.0001,16,GELU,500,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.675128699993365
16,0.0001,16,GELU,1000,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.2905230000033043
16,0.0001,16,Softmax,50,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.203510000006645
16,0.0001,16,Softmax,100,0.5005825623727896,0.4862052504950888,0.9399307676644268,2.838796200012439
16,0.0001,16,Softmax,300,0.5005825623727896,0.4862052504950888,0.9399307676644268,2.889616100001149
16,0.0001,16,Softmax,500,0.5005825623727896,0.4862052504950888,0.9399307676644268,3.0176147000020137
16,0.0001,16,Softmax,1000,0.5005825623727896,0.4862052504950888,0.9399307676644268,2.9165118999953847
16,0.0001,32,ReLU,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.9825323999975808
16,0.0001,32,ReLU,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.8401345000020228
16,0.0001,32,ReLU,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.8082734000054188
16,0.0001,32,ReLU,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.8176080000121144
16,0.0001,32,ReLU,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.8068487999989884
16,0.0001,32,Tanh,50,0.5006779008391263,0.4874573134654365,0.9386072083078802,2.576660199993057
16,0.0001,32,Tanh,100,0.5006779008391263,0.4874573134654365,0.9386072083078802,2.4916168000054317
16,0.0001,32,Tanh,300,0.5006779008391263,0.4874573134654365,0.9386072083078802,2.5948470000003
16,0.0001,32,Tanh,500,0.5006779008391263,0.4874573134654365,0.9386072083078802,2.439213599995128
16,0.0001,32,Tanh,1000,0.5006779008391263,0.4874573134654365,0.9386072083078802,2.477001899998868
16,0.0001,32,Sigmoid,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.5019872999982908
16,0.0001,32,Sigmoid,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.4814352999965197
16,0.0001,32,Sigmoid,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.5924831999873277
16,0.0001,32,Sigmoid,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.5828165999992052
16,0.0001,32,Sigmoid,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.5785691000055522
16,0.0001,32,GELU,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.82608299999265
16,0.0001,32,GELU,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.8171963000058893
16,0.0001,32,GELU,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.804510600006324
16,0.0001,32,GELU,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.7858594999997877
16,0.0001,32,GELU,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.814229100011289
16,0.0001,32,Softmax,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.878972899998189
16,0.0001,32,Softmax,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.8558319000003396
16,0.0001,32,Softmax,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.9712729000020768
16,0.0001,32,Softmax,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.867326799998409
16,0.0001,32,Softmax,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.892157499998575
16,0.0001,64,ReLU,50,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.4236535999953048
16,0.0001,64,ReLU,100,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3994879000092624
16,0.0001,64,ReLU,300,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.352923099999316
16,0.0001,64,ReLU,500,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3870150000002468
16,0.0001,64,ReLU,1000,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3857000999996671
16,0.0001,64,Tanh,50,0.5010980552430984,0.4888411199899533,0.9378945225005092,1.8212238999985857
16,0.0001,64,Tanh,100,0.5010980552430984,0.4888411199899533,0.9378945225005092,1.9759325000050008
16,0.0001,64,Tanh,300,0.5010980552430984,0.4888411199899533,0.9378945225005092,1.9895908000034976
16,0.0001,64,Tanh,500,0.5010980552430984,0.4888411199899533,0.9378945225005092,1.818671600005473
16,0.0001,64,Tanh,1000,0.5010980552430984,0.4888411199899533,0.9378945225005092,1.8025023000082
16,0.0001,64,Sigmoid,50,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.062074899993604
16,0.0001,64,Sigmoid,100,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.0710236000013538
16,0.0001,64,Sigmoid,300,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.095357400001376
16,0.0001,64,Sigmoid,500,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.1200997999985702
16,0.0001,64,Sigmoid,1000,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.0930414000031303
16,0.0001,64,GELU,50,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.325427399991895
16,0.0001,64,GELU,100,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.392631299997447
16,0.0001,64,GELU,300,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.324755900001037
16,0.0001,64,GELU,500,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.4222549000114668
16,0.0001,64,GELU,1000,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3932104999985313
16,0.0001,64,Softmax,50,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3653883999941172
16,0.0001,64,Softmax,100,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3415969000052428
16,0.0001,64,Softmax,300,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3573929999984102
16,0.0001,64,Softmax,500,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3574139999982435
16,0.0001,64,Softmax,1000,0.5018018231079749,0.4892984267256752,0.9392180818570556,1.3744208999996772
16,0.0001,128,ReLU,50,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1169792000000598
16,0.0001,128,ReLU,100,0.501747687118369,0.4892631059046135,0.9391162695988596,1.2641501000034625
16,0.0001,128,ReLU,300,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1491787999984808
16,0.0001,128,ReLU,500,0.501747687118369,0.4892631059046135,0.9391162695988596,1.151994500003639
16,0.0001,128,ReLU,1000,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1147377000015697
16,0.0001,128,Tanh,50,0.5013687351911278,0.4890165354118779,0.9384035837914884,1.4928173000080278
16,0.0001,128,Tanh,100,0.5013687351911278,0.4890165354118779,0.9384035837914884,1.4471493000019109
16,0.0001,128,Tanh,300,0.5013687351911278,0.4890165354118779,0.9384035837914884,1.3624395000078948
16,0.0001,128,Tanh,500,0.5013687351911278,0.4890165354118779,0.9384035837914884,1.335361199991894
16,0.0001,128,Tanh,1000,0.5013687351911278,0.4890165354118779,0.9384035837914884,1.378584600010072
16,0.0001,128,Sigmoid,50,0.4996751840623646,0.484463573378123,0.9397271431480352,0.9824634999968112
16,0.0001,128,Sigmoid,100,0.4996751840623646,0.484463573378123,0.9397271431480352,0.9639678999956232
16,0.0001,128,Sigmoid,300,0.4996751840623646,0.484463573378123,0.9397271431480352,0.9236651999963216
16,0.0001,128,Sigmoid,500,0.4996751840623646,0.484463573378123,0.9397271431480352,0.9349485999991884
16,0.0001,128,Sigmoid,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,0.914814599993406
16,0.0001,128,GELU,50,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1569736000092234
16,0.0001,128,GELU,100,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1179409000033047
16,0.0001,128,GELU,300,0.501747687118369,0.4892631059046135,0.9391162695988596,1.121507699994254
16,0.0001,128,GELU,500,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1609017000009771
16,0.0001,128,GELU,1000,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1871842999971705
16,0.0001,128,Softmax,50,0.501747687118369,0.4892631059046135,0.9391162695988596,1.225531799995224
16,0.0001,128,Softmax,100,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1994050999928731
16,0.0001,128,Softmax,300,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1117400999937672
16,0.0001,128,Softmax,500,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1754514000058407
16,0.0001,128,Softmax,1000,0.501747687118369,0.4892631059046135,0.9391162695988596,1.1456773999962024
16,0.00025,8,ReLU,50,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.43581300000369
16,0.00025,8,ReLU,100,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.504974499999662
16,0.00025,8,ReLU,300,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.55915250000544
16,0.00025,8,ReLU,500,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.412389800010716
16,0.00025,8,ReLU,1000,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.39252929999202
16,0.00025,8,Tanh,50,0.5027633374080058,0.4910474171275875,0.9395235186316432,6.590246400010074
16,0.00025,8,Tanh,100,0.5027633374080058,0.4910474171275875,0.9395235186316432,6.711614800005918
16,0.00025,8,Tanh,300,0.5027633374080058,0.4910474171275875,0.9395235186316432,6.647811899994849
16,0.00025,8,Tanh,500,0.5027633374080058,0.4910474171275875,0.9395235186316432,6.677238500007661
16,0.00025,8,Tanh,1000,0.5027633374080058,0.4910474171275875,0.9395235186316432,6.731269500000053
16,0.00025,8,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,4.145968199998606
16,0.00025,8,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,4.225052999987383
16,0.00025,8,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,4.3263905000058
16,0.00025,8,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,4.121166099997936
16,0.00025,8,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,4.221671399995103
16,0.00025,8,GELU,50,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.350675099994987
16,0.00025,8,GELU,100,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.20839949999936
16,0.00025,8,GELU,300,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.55564520000189
16,0.00025,8,GELU,500,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.222167599989916
16,0.00025,8,GELU,1000,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.371686500002395
16,0.00025,8,Softmax,50,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.06491410000308
16,0.00025,8,Softmax,100,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.385989200003678
16,0.00025,8,Softmax,300,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.7250156999944
16,0.00025,8,Softmax,500,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.276923600002192
16,0.00025,8,Softmax,1000,0.5022890470144279,0.4896174341843633,0.9401343921808186,9.290480399999067
16,0.00025,16,ReLU,50,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.583543699991424
16,0.00025,16,ReLU,100,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.5862352999974973
16,0.00025,16,ReLU,300,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.614144899998792
16,0.00025,16,ReLU,500,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.5767867999966256
16,0.00025,16,ReLU,1000,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.4472719999903347
16,0.00025,16,Tanh,50,0.5019642310767926,0.4894045368620038,0.9395235186316432,3.7582091000076616
16,0.00025,16,Tanh,100,0.5019642310767926,0.4894045368620038,0.9395235186316432,4.096077199996216
16,0.00025,16,Tanh,300,0.5019642310767926,0.4894045368620038,0.9395235186316432,3.7106316999997935
16,0.00025,16,Tanh,500,0.5019642310767926,0.4894045368620038,0.9395235186316432,3.856627100001788
16,0.00025,16,Tanh,1000,0.5019642310767926,0.4894045368620038,0.9395235186316432,3.829335999995237
16,0.00025,16,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,2.568987399994512
16,0.00025,16,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,2.38715759999468
16,0.00025,16,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,2.3724909000011394
16,0.00025,16,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,2.2479158000060124
16,0.00025,16,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,2.3515565999987302
16,0.00025,16,GELU,50,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.654513900008169
16,0.00025,16,GELU,100,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.888442499999656
16,0.00025,16,GELU,300,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.576745800004573
16,0.00025,16,GELU,500,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.405433299994911
16,0.00025,16,GELU,1000,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.524768400005996
16,0.00025,16,Softmax,50,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.608263700007228
16,0.00025,16,Softmax,100,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.676870799987228
16,0.00025,16,Softmax,300,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.577853900002083
16,0.00025,16,Softmax,500,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.713179300000775
16,0.00025,16,Softmax,1000,0.5012733967247911,0.4878160154917706,0.9397271431480352,3.477066299994476
16,0.00025,32,ReLU,50,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.361649700003909
16,0.00025,32,ReLU,100,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.397473399993032
16,0.00025,32,ReLU,300,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.1713368999917293
16,0.00025,32,ReLU,500,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.203487099992344
16,0.00025,32,ReLU,1000,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.267797699998482
16,0.00025,32,Tanh,50,0.5011651247455793,0.4877506561301857,0.9395235186316432,2.473068499995861
16,0.00025,32,Tanh,100,0.5011651247455793,0.4877506561301857,0.9395235186316432,2.517692699999316
16,0.00025,32,Tanh,300,0.5011651247455793,0.4877506561301857,0.9395235186316432,2.6001048000034643
16,0.00025,32,Tanh,500,0.5011651247455793,0.4877506561301857,0.9395235186316432,2.458124099997804
16,0.00025,32,Tanh,1000,0.5011651247455793,0.4877506561301857,0.9395235186316432,2.575714499995229
16,0.00025,32,Sigmoid,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.3204741000081412
