Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Tanh,300,0.9916363636363636,0.9916313182260372,0.9916363636363636,1.8189801999833437
8,0.01,64,Tanh,500,0.9916363636363636,0.9916313182260372,0.9916363636363636,1.773330399999395
8,0.01,64,Tanh,1000,0.9916363636363636,0.9916313182260372,0.9916363636363636,1.814269999973476
8,0.01,64,Sigmoid,50,0.9918181818181816,0.9918084354519564,0.9918181818181818,1.9495175000047311
8,0.01,64,Sigmoid,100,0.9916363636363634,0.991625501602498,0.9916363636363636,2.63867230003234
8,0.01,64,Sigmoid,300,0.9916363636363634,0.991625501602498,0.9916363636363636,2.595706899999641
8,0.01,64,Sigmoid,500,0.9916363636363634,0.991625501602498,0.9916363636363636,2.529833000036888
8,0.01,64,Sigmoid,1000,0.9916363636363634,0.991625501602498,0.9916363636363636,2.63553770002909
8,0.01,64,GELU,50,0.9934545454545454,0.9934556270941354,0.9934545454545456,1.61961179994978
8,0.01,64,GELU,100,0.9934545454545454,0.9934556270941354,0.9934545454545456,1.6807318999199197
8,0.01,64,GELU,300,0.9934545454545454,0.9934556270941354,0.9934545454545456,1.6883148000342771
8,0.01,64,GELU,500,0.9934545454545454,0.9934556270941354,0.9934545454545456,1.6329875000519678
8,0.01,64,GELU,1000,0.9934545454545454,0.9934556270941354,0.9934545454545456,1.6020686000119897
8,0.01,64,Softmax,50,0.9918181818181816,0.9918084354519564,0.9918181818181818,1.8842300000833347
8,0.01,64,Softmax,100,0.9916363636363634,0.991625501602498,0.9916363636363636,2.652013099985197
8,0.01,64,Softmax,300,0.9916363636363634,0.991625501602498,0.9916363636363636,2.562614299939014
8,0.01,64,Softmax,500,0.9916363636363634,0.991625501602498,0.9916363636363636,2.5639461000682786
8,0.01,64,Softmax,1000,0.9916363636363634,0.991625501602498,0.9916363636363636,2.5988772000418976
8,0.01,128,ReLU,50,0.9927272727272728,0.9927299615439352,0.9927272727272728,1.0841204000171274
8,0.01,128,ReLU,100,0.9927272727272728,0.9927299615439352,0.9927272727272728,1.1988705999683589
8,0.01,128,ReLU,300,0.9927272727272728,0.9927299615439352,0.9927272727272728,1.1900849000085143
8,0.01,128,ReLU,500,0.9927272727272728,0.9927299615439352,0.9927272727272728,1.1714150999905542
8,0.01,128,ReLU,1000,0.9927272727272728,0.9927299615439352,0.9927272727272728,1.207739599980414
8,0.01,128,Tanh,50,0.9912727272727272,0.99126891447901,0.9912727272727272,1.1358693999936804
8,0.01,128,Tanh,100,0.9912727272727272,0.99126891447901,0.9912727272727272,1.412179799983278
8,0.01,128,Tanh,300,0.9912727272727272,0.99126891447901,0.9912727272727272,1.3605301999486985
8,0.01,128,Tanh,500,0.9912727272727272,0.99126891447901,0.9912727272727272,1.3730796999298036
8,0.01,128,Tanh,1000,0.9912727272727272,0.99126891447901,0.9912727272727272,1.370816900045611
8,0.01,128,Sigmoid,50,0.99,0.989997354410882,0.99,1.2841190000763163
8,0.01,128,Sigmoid,100,0.9914545454545454,0.9914584916027264,0.9914545454545456,1.7049051000503823
8,0.01,128,Sigmoid,300,0.9914545454545454,0.9914584916027264,0.9914545454545456,1.6117846999550238
