Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Tanh,500,0.8038789146070185,0.8230085327391635,0.9669444444444445,12.342704799957573
8,0.0001,8,Tanh,1000,0.8038789146070185,0.8230085327391635,0.9669444444444445,12.432534299965482
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.320496177700851,0.9258333333333333,2.891670699988026
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.320496177700851,0.9258333333333333,2.8524589000153355
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.320496177700851,0.9258333333333333,2.9974276999710128
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.320496177700851,0.9258333333333333,3.0258992000017315
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,2.86155069997767
8,0.0001,8,GELU,50,0.7904175206677294,0.8243812366245725,0.9691666666666666,10.712554800033104
8,0.0001,8,GELU,100,0.8023393159116855,0.8340500379614421,0.9706944444444444,16.47136549995048
8,0.0001,8,GELU,300,0.8023393159116855,0.8340500379614421,0.9706944444444444,16.623823200003244
8,0.0001,8,GELU,500,0.8023393159116855,0.8340500379614421,0.9706944444444444,16.281355099985376
8,0.0001,8,GELU,1000,0.8023393159116855,0.8340500379614421,0.9706944444444444,16.820977199997287
