Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Sigmoid,1000,0.33779015624461073,0.36382882882882883,0.977459559798462,1.1953945999994176
16,0.01,64,GELU,50,0.4817753423240092,0.5326087905954531,0.9814372845399099,0.9404044999973848
16,0.01,64,GELU,100,0.4817753423240092,0.5326087905954531,0.9814372845399099,0.9870339999906719
16,0.01,64,GELU,300,0.4817753423240092,0.5326087905954531,0.9814372845399099,0.9401270999951521
16,0.01,64,GELU,500,0.4817753423240092,0.5326087905954531,0.9814372845399099,0.921656599995913
16,0.01,64,GELU,1000,0.4817753423240092,0.5326087905954531,0.9814372845399099,0.9530376000038814
16,0.01,64,Softmax,50,0.4817753423240092,0.5326087905954531,0.9814372845399099,1.0102857999881962
16,0.01,64,Softmax,100,0.4817753423240092,0.5326087905954531,0.9814372845399099,1.006631299998844
16,0.01,64,Softmax,300,0.4817753423240092,0.5326087905954531,0.9814372845399099,1.0029205000028014
16,0.01,64,Softmax,500,0.4817753423240092,0.5326087905954531,0.9814372845399099,1.026637800008757
16,0.01,64,Softmax,1000,0.4817753423240092,0.5326087905954531,0.9814372845399099,1.010269700011122
16,0.01,128,ReLU,50,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6874766999972053
16,0.01,128,ReLU,100,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6520163000095636
16,0.01,128,ReLU,300,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6622936000057962
16,0.01,128,ReLU,500,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6816481999994721
16,0.01,128,ReLU,1000,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6593656000040937
16,0.01,128,Tanh,50,0.39066024557651846,0.44684283075597436,0.9769291964996022,0.48875209999096114
16,0.01,128,Tanh,100,0.39066024557651846,0.44684283075597436,0.9769291964996022,0.48366439998790156
16,0.01,128,Tanh,300,0.39066024557651846,0.44684283075597436,0.9769291964996022,0.4963836000097217
16,0.01,128,Tanh,500,0.39066024557651846,0.44684283075597436,0.9769291964996022,0.4670909999986179
16,0.01,128,Tanh,1000,0.39066024557651846,0.44684283075597436,0.9769291964996022,0.4751213999988977
16,0.01,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.23482500000682194
16,0.01,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.22861560000455938
16,0.01,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.22867719999339897
16,0.01,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.22833680000621825
16,0.01,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.22730139999475796
16,0.01,128,GELU,50,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6867848000110826
16,0.01,128,GELU,100,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6761736000044039
16,0.01,128,GELU,300,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6941636999981711
16,0.01,128,GELU,500,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6529483000049368
16,0.01,128,GELU,1000,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.7180667999928119
16,0.01,128,Softmax,50,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.7049064000020735
16,0.01,128,Softmax,100,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6824191000050632
16,0.01,128,Softmax,300,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6638145000033546
16,0.01,128,Softmax,500,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.703119500001776
16,0.01,128,Softmax,1000,0.49224913484864163,0.5387274347007756,0.9817024661893397,0.6640884000080405
16,0.001,8,ReLU,50,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.160086499992758
16,0.001,8,ReLU,100,0.3921150507593787,0.4430951103121378,0.9790506496950411,5.973199400003068
16,0.001,8,ReLU,300,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.099039599997923
16,0.001,8,ReLU,500,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.0667799999937415
16,0.001,8,ReLU,1000,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.04234980000183
16,0.001,8,Tanh,50,0.37615602616723576,0.42216062736614385,0.9771943781490321,5.6456210000033025
16,0.001,8,Tanh,100,0.37615602616723576,0.42216062736614385,0.9771943781490321,5.811466200000723
16,0.001,8,Tanh,300,0.37615602616723576,0.42216062736614385,0.9771943781490321,5.667690100002801
16,0.001,8,Tanh,500,0.37615602616723576,0.42216062736614385,0.9771943781490321,5.562547000008635
16,0.001,8,Tanh,1000,0.37615602616723576,0.42216062736614385,0.9771943781490321,5.766182799998205
16,0.001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.020602999997209
16,0.001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.0519998999952804
16,0.001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.00170770000841
16,0.001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.0258262999996077
16,0.001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.0076286000112304
16,0.001,8,GELU,50,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.087135299996589
16,0.001,8,GELU,100,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.053641400008928
16,0.001,8,GELU,300,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.079620400007116
16,0.001,8,GELU,500,0.3921150507593787,0.4430951103121378,0.9790506496950411,5.997449100002996
16,0.001,8,GELU,1000,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.025382500010892
16,0.001,8,Softmax,50,0.3921150507593787,0.4430951103121378,0.9790506496950411,5.8797083999961615
16,0.001,8,Softmax,100,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.062218200007919
16,0.001,8,Softmax,300,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.124024100005045
16,0.001,8,Softmax,500,0.3921150507593787,0.4430951103121378,0.9790506496950411,5.999829599997611
16,0.001,8,Softmax,1000,0.3921150507593787,0.4430951103121378,0.9790506496950411,6.109017599999788
16,0.001,16,ReLU,50,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.4842447000119137
16,0.001,16,ReLU,100,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.8642444999859435
16,0.001,16,ReLU,300,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.7919350000011036
16,0.001,16,ReLU,500,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.8418351000000257
16,0.001,16,ReLU,1000,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.8846233999938704
16,0.001,16,Tanh,50,0.3335113935547661,0.375649360733054,0.9763988332007425,2.4303742999909446
16,0.001,16,Tanh,100,0.3335113935547661,0.375649360733054,0.9763988332007425,2.5238416000065627
16,0.001,16,Tanh,300,0.3335113935547661,0.375649360733054,0.9763988332007425,2.4810708000004524
16,0.001,16,Tanh,500,0.3335113935547661,0.375649360733054,0.9763988332007425,2.535176400007913
16,0.001,16,Tanh,1000,0.3335113935547661,0.375649360733054,0.9763988332007425,2.601932899997337
16,0.001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.0247609000070952
16,0.001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.088534399998025
16,0.001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.0845394000061788
16,0.001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.0349195999879157
16,0.001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.0437679000024218
16,0.001,16,GELU,50,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.6446487000066554
16,0.001,16,GELU,100,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.808130399993388
16,0.001,16,GELU,300,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.7123224999959348
16,0.001,16,GELU,500,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.7763027000037255
16,0.001,16,GELU,1000,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.787695099992561
16,0.001,16,Softmax,50,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.585485699994024
16,0.001,16,Softmax,100,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.8475796000129776
16,0.001,16,Softmax,300,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.8450867000065045
16,0.001,16,Softmax,500,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.7142526999959955
16,0.001,16,Softmax,1000,0.37023563158923417,0.43026768836078855,0.9782551047467515,3.790331199998036
16,0.001,32,ReLU,50,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6611868999898434
16,0.001,32,ReLU,100,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6532089999964228
16,0.001,32,ReLU,300,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6761920999997528
16,0.001,32,ReLU,500,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6881515999994008
16,0.001,32,ReLU,1000,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6922139000089373
16,0.001,32,Tanh,50,0.2780722933121788,0.29463958180484223,0.9740121983558738,1.3738300999975763
16,0.001,32,Tanh,100,0.2780722933121788,0.29463958180484223,0.9740121983558738,1.4079358000017237
16,0.001,32,Tanh,300,0.2780722933121788,0.29463958180484223,0.9740121983558738,1.3656920000066748
16,0.001,32,Tanh,500,0.2780722933121788,0.29463958180484223,0.9740121983558738,1.3864242999989074
16,0.001,32,Tanh,1000,0.2780722933121788,0.29463958180484223,0.9740121983558738,1.3281486999912886
16,0.001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.5661164000048302
16,0.001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.5843571000004886
16,0.001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.5868560999952024
16,0.001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.5881475000060163
16,0.001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.604878899990581
16,0.001,32,GELU,50,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.656759499994223
16,0.001,32,GELU,100,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6786564999929396
16,0.001,32,GELU,300,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6661166999983834
16,0.001,32,GELU,500,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6772660999995423
16,0.001,32,GELU,1000,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6736320999916643
16,0.001,32,Softmax,50,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6844716999912634
16,0.001,32,Softmax,100,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6851880000031088
16,0.001,32,Softmax,300,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6929920000111451
16,0.001,32,Softmax,500,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.7040662999934284
16,0.001,32,Softmax,1000,0.24993188010899184,0.2466057265761527,0.9729514717581543,0.6944126000016695
16,0.001,64,ReLU,50,0.24959128065395095,0.2464352972827549,0.971625563511005,0.4487082000123337
16,0.001,64,ReLU,100,0.24959128065395095,0.2464352972827549,0.971625563511005,0.4403089999977965
16,0.001,64,ReLU,300,0.24959128065395095,0.2464352972827549,0.971625563511005,0.42832560000533704
16,0.001,64,ReLU,500,0.24959128065395095,0.2464352972827549,0.971625563511005,0.43305349998991005
16,0.001,64,ReLU,1000,0.24959128065395095,0.2464352972827549,0.971625563511005,0.42245320000802167
16,0.001,64,Tanh,50,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.8578691000002436
16,0.001,64,Tanh,100,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.8592938000074355
16,0.001,64,Tanh,300,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.8625844000052894
16,0.001,64,Tanh,500,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.8436818000045605
16,0.001,64,Tanh,1000,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.8920287999935681
16,0.001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.34460569999646395
16,0.001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.33521679999830667
16,0.001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.37838920000649523
16,0.001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.3590625000069849
16,0.001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.3632941999967443
16,0.001,64,GELU,50,0.24959128065395095,0.2464352972827549,0.971625563511005,0.41643379999732133
16,0.001,64,GELU,100,0.24959128065395095,0.2464352972827549,0.971625563511005,0.4322212999977637
16,0.001,64,GELU,300,0.24959128065395095,0.2464352972827549,0.971625563511005,0.42982070001016837
16,0.001,64,GELU,500,0.24959128065395095,0.2464352972827549,0.971625563511005,0.4295724999974482
16,0.001,64,GELU,1000,0.24959128065395095,0.2464352972827549,0.971625563511005,0.4131249000056414
16,0.001,64,Softmax,50,0.24959128065395095,0.2464352972827549,0.971625563511005,0.4254212999949232
16,0.001,64,Softmax,100,0.24959128065395095,0.2464352972827549,0.971625563511005,0.4372434999968391
16,0.001,64,Softmax,300,0.24959128065395095,0.2464352972827549,0.971625563511005,0.44298939999134745
16,0.001,64,Softmax,500,0.24959128065395095,0.2464352972827549,0.971625563511005,0.45073180001054425
16,0.001,64,Softmax,1000,0.24959128065395095,0.2464352972827549,0.971625563511005,0.4553202999959467
16,0.001,128,ReLU,50,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.33156599999347236
16,0.001,128,ReLU,100,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.3186664000095334
16,0.001,128,ReLU,300,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.33409459999529645
16,0.001,128,ReLU,500,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.32793539999693166
16,0.001,128,ReLU,1000,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.3376687999989372
16,0.001,128,Tanh,50,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.3269252000027336
16,0.001,128,Tanh,100,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.355248699997901
16,0.001,128,Tanh,300,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.34388570000010077
16,0.001,128,Tanh,500,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.34158980000938755
16,0.001,128,Tanh,1000,0.2494550408719346,0.24633391631911744,0.9710952002121453,0.33947779999289196
16,0.001,128,Sigmoid,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.23402819999319036
16,0.001,128,Sigmoid,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.2462919000099646
16,0.001,128,Sigmoid,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.22674939999706112
16,0.001,128,Sigmoid,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.2468432000023313
16,0.001,128,Sigmoid,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.2366856999869924
16,0.001,128,GELU,50,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.3287831999914488
16,0.001,128,GELU,100,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.31115509998926427
16,0.001,128,GELU,300,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.342071200007922
16,0.001,128,GELU,500,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.3173493999929633
16,0.001,128,GELU,1000,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.3499519000033615
16,0.001,128,Softmax,50,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.3301463999960106
16,0.001,128,Softmax,100,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.3399189000047045
16,0.001,128,Softmax,300,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.32063640000706073
16,0.001,128,Softmax,500,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.3528931999899214
16,0.001,128,Softmax,1000,0.24965940054495914,0.2464694014794889,0.9718907451604349,0.31882849999237806
16,0.0001,8,ReLU,50,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.6712711000000127
16,0.0001,8,ReLU,100,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.6710298000107286
16,0.0001,8,ReLU,300,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.679890200000955
16,0.0001,8,ReLU,500,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.7760999000020092
16,0.0001,8,ReLU,1000,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.6798022000002675
16,0.0001,8,Tanh,50,0.24959128065395095,0.24640215198386012,0.971625563511005,2.573762500003795
16,0.0001,8,Tanh,100,0.24959128065395095,0.24640215198386012,0.971625563511005,2.630880299999262
16,0.0001,8,Tanh,300,0.24959128065395095,0.24640215198386012,0.971625563511005,2.6022376000037184
16,0.0001,8,Tanh,500,0.24959128065395095,0.24640215198386012,0.971625563511005,2.5697325999935856
16,0.0001,8,Tanh,1000,0.24959128065395095,0.24640215198386012,0.971625563511005,2.5937057999981334
16,0.0001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.004823099996429
16,0.0001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.004521000009845
16,0.0001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.152080499989097
16,0.0001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.1365392000006977
16,0.0001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.09089330000279
16,0.0001,8,GELU,50,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.669793599998229
16,0.0001,8,GELU,100,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.7288185999932466
16,0.0001,8,GELU,300,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.6660805999999866
16,0.0001,8,GELU,500,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.692814100009855
16,0.0001,8,GELU,1000,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.6649628000013763
16,0.0001,8,Softmax,50,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.6869788999902084
16,0.0001,8,Softmax,100,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.705685500011896
16,0.0001,8,Softmax,300,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.720185699989088
16,0.0001,8,Softmax,500,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.689393499997095
16,0.0001,8,Softmax,1000,0.2497956403269755,0.24660390047074646,0.9724211084592946,2.703154100003303
16,0.0001,16,ReLU,50,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7882661999901757
16,0.0001,16,ReLU,100,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7830317000043578
16,0.0001,16,ReLU,300,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7714919999998529
16,0.0001,16,ReLU,500,0.24959128065395095,0.24646845150006727,0.971625563511005,1.822244499999215
16,0.0001,16,ReLU,1000,0.24959128065395095,0.24646845150006727,0.971625563511005,1.8447209000005387
16,0.0001,16,Tanh,50,0.24938692098092644,0.24629978471474703,0.9708300185627154,1.7493611999962013
16,0.0001,16,Tanh,100,0.24938692098092644,0.24629978471474703,0.9708300185627154,1.748092900001211
16,0.0001,16,Tanh,300,0.24938692098092644,0.24629978471474703,0.9708300185627154,1.7381210999883479
16,0.0001,16,Tanh,500,0.24938692098092644,0.24629978471474703,0.9708300185627154,1.7173744000028819
16,0.0001,16,Tanh,1000,0.24938692098092644,0.24629978471474703,0.9708300185627154,1.6851845999917714
16,0.0001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.1404432999988785
16,0.0001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.1580223999917507
16,0.0001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.1366016000101808
16,0.0001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.1347402000101283
16,0.0001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.1439022999984445
16,0.0001,16,GELU,50,0.24959128065395095,0.24646845150006727,0.971625563511005,1.8485182000003988
16,0.0001,16,GELU,100,0.24959128065395095,0.24646845150006727,0.971625563511005,1.792321400003857
16,0.0001,16,GELU,300,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7764513000001898
16,0.0001,16,GELU,500,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7743592000042554
16,0.0001,16,GELU,1000,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7878182999993442
16,0.0001,16,Softmax,50,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7905441999901086
16,0.0001,16,Softmax,100,0.24959128065395095,0.24646845150006727,0.971625563511005,1.794530200000736
16,0.0001,16,Softmax,300,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7637465000007069
16,0.0001,16,Softmax,500,0.24959128065395095,0.24646845150006727,0.971625563511005,1.7997950999997556
16,0.0001,16,Softmax,1000,0.24959128065395095,0.24646845150006727,0.971625563511005,1.809898500010604
16,0.0001,32,ReLU,50,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.406626399999368
16,0.0001,32,ReLU,100,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.3914496999932453
16,0.0001,32,ReLU,300,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4036399999895366
16,0.0001,32,ReLU,500,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4446712999924785
16,0.0001,32,ReLU,1000,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.3910311000072397
16,0.0001,32,Tanh,50,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.3783385999995517
16,0.0001,32,Tanh,100,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.3790717999945628
16,0.0001,32,Tanh,300,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.3916571000008844
16,0.0001,32,Tanh,500,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.3890066000021761
16,0.0001,32,Tanh,1000,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.4436808000027668
16,0.0001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.695609800008242
16,0.0001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.6904016999906162
16,0.0001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.73452109999198
16,0.0001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.7029503000085242
16,0.0001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.6975186999916332
16,0.0001,32,GELU,50,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4545163000002503
16,0.0001,32,GELU,100,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.394593300006818
16,0.0001,32,GELU,300,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.3905154999956721
16,0.0001,32,GELU,500,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4498581999941962
16,0.0001,32,GELU,1000,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4201996000047075
16,0.0001,32,Softmax,50,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4425595999928191
16,0.0001,32,Softmax,100,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4098692999978084
16,0.0001,32,Softmax,300,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4708176999993157
16,0.0001,32,Softmax,500,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.5231038999918383
16,0.0001,32,Softmax,1000,0.24965940054495914,0.24653571909054217,0.9718907451604349,1.4583100999880116
16,0.0001,64,ReLU,50,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.200502800013055
16,0.0001,64,ReLU,100,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2457776999945054
16,0.0001,64,ReLU,300,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2355037999950582
16,0.0001,64,ReLU,500,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2268140000087442
16,0.0001,64,ReLU,1000,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2366317999985768
16,0.0001,64,Tanh,50,0.24904632152588557,0.24616213304605442,0.9695041103155662,1.069364199996926
16,0.0001,64,Tanh,100,0.24904632152588557,0.24616213304605442,0.9695041103155662,1.0761535999918124
16,0.0001,64,Tanh,300,0.24904632152588557,0.24616213304605442,0.9695041103155662,1.0548959000007017
16,0.0001,64,Tanh,500,0.24904632152588557,0.24616213304605442,0.9695041103155662,1.067374699996435
16,0.0001,64,Tanh,1000,0.24904632152588557,0.24616213304605442,0.9695041103155662,1.066654499998549
16,0.0001,64,Sigmoid,50,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.45227200000954326
16,0.0001,64,Sigmoid,100,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.4811006000090856
16,0.0001,64,Sigmoid,300,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.499130399999558
16,0.0001,64,Sigmoid,500,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.4620987999951467
16,0.0001,64,Sigmoid,1000,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.5054942999995546
16,0.0001,64,GELU,50,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.253977100001066
16,0.0001,64,GELU,100,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.230555900008767
16,0.0001,64,GELU,300,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2465548000036506
16,0.0001,64,GELU,500,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2636147000011988
16,0.0001,64,GELU,1000,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2221821999992244
16,0.0001,64,Softmax,50,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2119123000011314
16,0.0001,64,Softmax,100,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2230484999890905
16,0.0001,64,Softmax,300,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2546603000082541
16,0.0001,64,Softmax,500,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.223502799999551
16,0.0001,64,Softmax,1000,0.2494550408719346,0.24643337819650069,0.9710952002121453,1.2436466999934055
16,0.0001,128,ReLU,50,0.2471389645776567,0.24559978337395072,0.9620790241315301,0.7744154000101844
16,0.0001,128,ReLU,100,0.24911444141689373,0.24626262626262627,0.9697692919649961,1.1113495999888983
16,0.0001,128,ReLU,300,0.24911444141689373,0.24626262626262627,0.9697692919649961,1.1524379000038607
16,0.0001,128,ReLU,500,0.24911444141689373,0.24626262626262627,0.9697692919649961,1.1596412000071723
16,0.0001,128,ReLU,1000,0.24911444141689373,0.24626262626262627,0.9697692919649961,1.190593399995123
16,0.0001,128,Tanh,50,0.24822888283378747,0.24575128135958996,0.9663219305224079,0.7847613999911118
16,0.0001,128,Tanh,100,0.24822888283378747,0.24575128135958996,0.9663219305224079,0.7921172000060324
16,0.0001,128,Tanh,300,0.24822888283378747,0.24575128135958996,0.9663219305224079,0.7872459999925923
16,0.0001,128,Tanh,500,0.24822888283378747,0.24575128135958996,0.9663219305224079,0.8336754000047222
16,0.0001,128,Tanh,1000,0.24822888283378747,0.24575128135958996,0.9663219305224079,0.7798666000016965
16,0.0001,128,Sigmoid,50,0.2705608537693006,0.27591526120937887,0.9724211084592946,0.35539799999969546
16,0.0001,128,Sigmoid,100,0.2705608537693006,0.27591526120937887,0.9724211084592946,0.3848944999917876
16,0.0001,128,Sigmoid,300,0.2705608537693006,0.27591526120937887,0.9724211084592946,0.40379149999353103
