Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,16,Tanh,1000,0.3332389139907334,0.3727321273236196,0.9753381066030231,4.12234490015544
8,0.001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.1012763001490384
8,0.001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.8379992998670787
8,0.001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.2459019001107663
8,0.001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.9477113999892026
8,0.001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.121904700063169
8,0.001,16,GELU,50,0.32718227963071544,0.3675843281747527,0.9758684699018828,4.290637299884111
8,0.001,16,GELU,100,0.32718227963071544,0.3675843281747527,0.9758684699018828,3.5665555999148637
8,0.001,16,GELU,300,0.32718227963071544,0.3675843281747527,0.9758684699018828,3.6459982998203486
8,0.001,16,GELU,500,0.32718227963071544,0.3675843281747527,0.9758684699018828,4.603447600034997
8,0.001,16,GELU,1000,0.32718227963071544,0.3675843281747527,0.9758684699018828,3.63329100003466
8,0.001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.181964399991557
8,0.001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.951261900132522
8,0.001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.9994716998189688
8,0.001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.1411635999102145
8,0.001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.3297407999634743
8,0.001,32,ReLU,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,1.3477215999737382
8,0.001,32,ReLU,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.7640182999894023
8,0.001,32,ReLU,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.7522483000066131
8,0.001,32,ReLU,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.7726812001783401
8,0.001,32,ReLU,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,1.338980000000447
8,0.001,32,Tanh,50,0.29362259855827266,0.31610396373420213,0.9742773800053036,2.0432879000436515
8,0.001,32,Tanh,100,0.29362259855827266,0.31610396373420213,0.9742773800053036,2.399542900035158
