Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,50,0.44445771393094885,0.4937929492635052,0.9814372845399099,6.203401200007647
8,0.01,8,Softmax,100,0.44445771393094885,0.4937929492635052,0.9814372845399099,6.7411138999741524
8,0.01,8,Softmax,300,0.44445771393094885,0.4937929492635052,0.9814372845399099,5.665171799948439
8,0.01,8,Softmax,500,0.44445771393094885,0.4937929492635052,0.9814372845399099,6.250915799988434
8,0.01,8,Softmax,1000,0.44445771393094885,0.4937929492635052,0.9814372845399099,6.7426974000409245
8,0.01,16,ReLU,50,0.5203895480518286,0.5435740492691166,0.9827631927870591,3.236427800031379
8,0.01,16,ReLU,100,0.5203895480518286,0.5435740492691166,0.9827631927870591,3.02936779987067
8,0.01,16,ReLU,300,0.5203895480518286,0.5435740492691166,0.9827631927870591,3.1360903000459075
8,0.01,16,ReLU,500,0.5203895480518286,0.5435740492691166,0.9827631927870591,2.959434499964118
8,0.01,16,ReLU,1000,0.5203895480518286,0.5435740492691166,0.9827631927870591,2.7205840998794883
8,0.01,16,Tanh,50,0.45236033985214824,0.49564639537028826,0.9795810129939008,3.3184771998785436
8,0.01,16,Tanh,100,0.45236033985214824,0.49564639537028826,0.9795810129939008,3.220618600025773
8,0.01,16,Tanh,300,0.45236033985214824,0.49564639537028826,0.9795810129939008,3.0588366000447422
8,0.01,16,Tanh,500,0.45236033985214824,0.49564639537028826,0.9795810129939008,3.2380715999752283
8,0.01,16,Tanh,1000,0.45236033985214824,0.49564639537028826,0.9795810129939008,3.2455161998514086
8,0.01,16,Sigmoid,50,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.495112700155005
8,0.01,16,Sigmoid,100,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.595024999929592
8,0.01,16,Sigmoid,300,0.38558157716230357,0.4316445104630946,0.9777247414478918,4.175492400070652
8,0.01,16,Sigmoid,500,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.899265999905765
8,0.01,16,Sigmoid,1000,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.5536713001783937
8,0.01,16,GELU,50,0.5203895480518286,0.5435740492691166,0.9827631927870591,3.031457799952477
8,0.01,16,GELU,100,0.5203895480518286,0.5435740492691166,0.9827631927870591,2.754891100106761
8,0.01,16,GELU,300,0.5203895480518286,0.5435740492691166,0.9827631927870591,2.4626941001042724
8,0.01,16,GELU,500,0.5203895480518286,0.5435740492691166,0.9827631927870591,2.450038200011477
8,0.01,16,GELU,1000,0.5203895480518286,0.5435740492691166,0.9827631927870591,2.5183380998205394
8,0.01,16,Softmax,50,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.460008699912578
8,0.01,16,Softmax,100,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.3450424999464303
8,0.01,16,Softmax,300,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.2450767001137137
8,0.01,16,Softmax,500,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.572926700115204
8,0.01,16,Softmax,1000,0.38558157716230357,0.4316445104630946,0.9777247414478918,3.4961824000347406
8,0.01,32,ReLU,50,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.8886279999278486
8,0.01,32,ReLU,100,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.9738432001322508
8,0.01,32,ReLU,300,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.8899810002185404
8,0.01,32,ReLU,500,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.918373900000006
8,0.01,32,ReLU,1000,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.721562399994582
8,0.01,32,Tanh,50,0.35532269283390244,0.39299396069947723,0.9769291964996022,1.1605265999678522
8,0.01,32,Tanh,100,0.35532269283390244,0.39299396069947723,0.9769291964996022,1.41775369993411
8,0.01,32,Tanh,300,0.35532269283390244,0.39299396069947723,0.9769291964996022,1.4079475000035018
8,0.01,32,Tanh,500,0.35532269283390244,0.39299396069947723,0.9769291964996022,1.3145604999735951
8,0.01,32,Tanh,1000,0.35532269283390244,0.39299396069947723,0.9769291964996022,1.7196708000265062
8,0.01,32,Sigmoid,50,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.6592852000612766
8,0.01,32,Sigmoid,100,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.5289763999171555
8,0.01,32,Sigmoid,300,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.5029161998536438
8,0.01,32,Sigmoid,500,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.5061026001349092
8,0.01,32,Sigmoid,1000,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.3671339000575244
8,0.01,32,GELU,50,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.8038709999527782
8,0.01,32,GELU,100,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.7827456998638809
8,0.01,32,GELU,300,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.626080800080672
8,0.01,32,GELU,500,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.4787592999637127
8,0.01,32,GELU,1000,0.5013340863886685,0.5276973680363171,0.9809069212410502,1.7621271000243723
8,0.01,32,Softmax,50,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.4466509998310357
8,0.01,32,Softmax,100,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.5164969998877496
8,0.01,32,Softmax,300,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.583569600014016
8,0.01,32,Softmax,500,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.3305198000743985
8,0.01,32,Softmax,1000,0.2906624012692719,0.3124561883489252,0.9748077433041633,1.6400081000756472
8,0.01,64,ReLU,50,0.4221695754147553,0.4653755868544601,0.9790506496950411,0.8922596999909729
8,0.01,64,ReLU,100,0.4221695754147553,0.4653755868544601,0.9790506496950411,0.9492410002276301
8,0.01,64,ReLU,300,0.4221695754147553,0.4653755868544601,0.9790506496950411,1.069522500038147
8,0.01,64,ReLU,500,0.4221695754147553,0.4653755868544601,0.9790506496950411,0.9069644000846893
8,0.01,64,ReLU,1000,0.4221695754147553,0.4653755868544601,0.9790506496950411,1.048715400043875
8,0.01,64,Tanh,50,0.3094453833683993,0.3326158231665791,0.9756032882524529,0.7445380000863224
8,0.01,64,Tanh,100,0.3094453833683993,0.3326158231665791,0.9756032882524529,0.7652116999961436
8,0.01,64,Tanh,300,0.3094453833683993,0.3326158231665791,0.9756032882524529,0.7091701000463217
8,0.01,64,Tanh,500,0.3094453833683993,0.3326158231665791,0.9756032882524529,0.7871868000365794
8,0.01,64,Tanh,1000,0.3094453833683993,0.3326158231665791,0.9756032882524529,0.6731988999526948
8,0.01,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.4233605999033898
8,0.01,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.5025731001514941
8,0.01,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.3567944001406431
8,0.01,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.43968329997733235
8,0.01,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.5014194999821484
8,0.01,64,GELU,50,0.4221695754147553,0.4653755868544601,0.9790506496950411,0.825589899905026
8,0.01,64,GELU,100,0.4221695754147553,0.4653755868544601,0.9790506496950411,0.8750664000399411
8,0.01,64,GELU,300,0.4221695754147553,0.4653755868544601,0.9790506496950411,0.8608655999414623
8,0.01,64,GELU,500,0.4221695754147553,0.4653755868544601,0.9790506496950411,0.965453099925071
8,0.01,64,GELU,1000,0.4221695754147553,0.4653755868544601,0.9790506496950411,0.8872702999506146
8,0.01,64,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.35080419993028045
8,0.01,64,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.526405300013721
8,0.01,64,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.33597889984957874
8,0.01,64,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.48603420006111264
8,0.01,64,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.4361787000671029
8,0.01,128,ReLU,50,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.4507053999695927
8,0.01,128,ReLU,100,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.5641520000062883
8,0.01,128,ReLU,300,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.5741431000642478
8,0.01,128,ReLU,500,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.4351172000169754
8,0.01,128,ReLU,1000,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.607475999975577
8,0.01,128,Tanh,50,0.2969233953023144,0.3183604662363934,0.9750729249535932,0.4730589999817312
8,0.01,128,Tanh,100,0.2969233953023144,0.3183604662363934,0.9750729249535932,0.4502033998724073
8,0.01,128,Tanh,300,0.2969233953023144,0.3183604662363934,0.9750729249535932,0.4578855999279767
8,0.01,128,Tanh,500,0.2969233953023144,0.3183604662363934,0.9750729249535932,0.388233499834314
8,0.01,128,Tanh,1000,0.2969233953023144,0.3183604662363934,0.9750729249535932,0.4890826002229005
8,0.01,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.22645269986242056
8,0.01,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.18462070007808506
8,0.01,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.4337800999637693
8,0.01,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.25597089994698763
8,0.01,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.2814098000526428
8,0.01,128,GELU,50,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.5770172001793981
8,0.01,128,GELU,100,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.5585262000095099
8,0.01,128,GELU,300,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.5167110001202673
8,0.01,128,GELU,500,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.43804550007916987
8,0.01,128,GELU,1000,0.30860365720461264,0.3458747400631445,0.9758684699018828,0.42102010012604296
8,0.01,128,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.3053036001510918
8,0.01,128,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.29014990013092756
8,0.01,128,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.3407856000121683
8,0.01,128,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.212051099864766
8,0.01,128,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.32071990007534623
8,0.001,8,ReLU,50,0.295809189574495,0.327816076752247,0.9742773800053036,6.21691479999572
8,0.001,8,ReLU,100,0.295809189574495,0.327816076752247,0.9742773800053036,7.170817899983376
8,0.001,8,ReLU,300,0.295809189574495,0.327816076752247,0.9742773800053036,6.665425899904221
8,0.001,8,ReLU,500,0.295809189574495,0.327816076752247,0.9742773800053036,7.024158800020814
8,0.001,8,ReLU,1000,0.295809189574495,0.327816076752247,0.9742773800053036,6.775525199947879
8,0.001,8,Tanh,50,0.2845376470182458,0.30419360632183906,0.9750729249535932,4.491080400068313
8,0.001,8,Tanh,100,0.2845376470182458,0.30419360632183906,0.9750729249535932,3.9790964999701828
8,0.001,8,Tanh,300,0.2845376470182458,0.30419360632183906,0.9750729249535932,4.23094499995932
8,0.001,8,Tanh,500,0.2845376470182458,0.30419360632183906,0.9750729249535932,3.874677399871871
8,0.001,8,Tanh,1000,0.2845376470182458,0.30419360632183906,0.9750729249535932,3.972382399952039
8,0.001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.9506337000057101
8,0.001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,3.2704606000334024
8,0.001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.0849019000306726
8,0.001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.9717731999699026
8,0.001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.737644499866292
8,0.001,8,GELU,50,0.295809189574495,0.327816076752247,0.9742773800053036,7.495354400016367
8,0.001,8,GELU,100,0.295809189574495,0.327816076752247,0.9742773800053036,6.759043299825862
8,0.001,8,GELU,300,0.295809189574495,0.327816076752247,0.9742773800053036,6.7991265000309795
8,0.001,8,GELU,500,0.295809189574495,0.327816076752247,0.9742773800053036,6.770358100067824
8,0.001,8,GELU,1000,0.295809189574495,0.327816076752247,0.9742773800053036,7.381786999991164
8,0.001,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.974329899996519
8,0.001,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,2.6971243999432772
8,0.001,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,3.0717939001042396
8,0.001,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.410101099871099
8,0.001,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.4535123999230564
8,0.001,16,ReLU,50,0.25309643707101714,0.25273644239534626,0.9732166534075842,2.1576429998967797
8,0.001,16,ReLU,100,0.25309643707101714,0.25273644239534626,0.9732166534075842,1.7709555998444557
8,0.001,16,ReLU,300,0.25309643707101714,0.25273644239534626,0.9732166534075842,1.8670357000082731
8,0.001,16,ReLU,500,0.25309643707101714,0.25273644239534626,0.9732166534075842,1.9649000000208616
8,0.001,16,ReLU,1000,0.25309643707101714,0.25273644239534626,0.9732166534075842,1.8957855999469757
8,0.001,16,Tanh,50,0.28144120994722865,0.30009426339886885,0.9750729249535932,2.5365805998444557
8,0.001,16,Tanh,100,0.28144120994722865,0.30009426339886885,0.9750729249535932,2.5422090000938624
8,0.001,16,Tanh,300,0.28144120994722865,0.30009426339886885,0.9750729249535932,2.4838368000928313
8,0.001,16,Tanh,500,0.28144120994722865,0.30009426339886885,0.9750729249535932,3.0153191001154482
8,0.001,16,Tanh,1000,0.28144120994722865,0.30009426339886885,0.9750729249535932,2.5890412000007927
8,0.001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.1228114999830723
8,0.001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.5458168000914156
8,0.001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.6537663999479264
8,0.001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.0504966999869794
8,0.001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.7185951999854296
8,0.001,16,GELU,50,0.25309643707101714,0.25273644239534626,0.9732166534075842,1.7517148000188172
8,0.001,16,GELU,100,0.25309643707101714,0.25273644239534626,0.9732166534075842,1.8137236998882145
8,0.001,16,GELU,300,0.25309643707101714,0.25273644239534626,0.9732166534075842,2.0841469999868423
8,0.001,16,GELU,500,0.25309643707101714,0.25273644239534626,0.9732166534075842,2.0113750000018626
8,0.001,16,GELU,1000,0.25309643707101714,0.25273644239534626,0.9732166534075842,1.9249998000450432
8,0.001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.1203366999980062
8,0.001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.5946653001010418
8,0.001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.3068811998236924
8,0.001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.2029380002059042
8,0.001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.4791335000190884
8,0.001,32,ReLU,50,0.25,0.24660663889262197,0.9732166534075842,1.0790524000767618
8,0.001,32,ReLU,100,0.25,0.24660663889262197,0.9732166534075842,1.1457934000063688
8,0.001,32,ReLU,300,0.25,0.24660663889262197,0.9732166534075842,1.17589129996486
8,0.001,32,ReLU,500,0.25,0.24660663889262197,0.9732166534075842,1.1207588999532163
8,0.001,32,ReLU,1000,0.25,0.24660663889262197,0.9732166534075842,1.2392190999817103
8,0.001,32,Tanh,50,0.2593574311040596,0.2647102665638347,0.973481835057014,1.359013200039044
8,0.001,32,Tanh,100,0.2593574311040596,0.2647102665638347,0.973481835057014,1.364736600080505
8,0.001,32,Tanh,300,0.2593574311040596,0.2647102665638347,0.973481835057014,1.3167234000284225
8,0.001,32,Tanh,500,0.2593574311040596,0.2647102665638347,0.973481835057014,1.3887732001021504
8,0.001,32,Tanh,1000,0.2593574311040596,0.2647102665638347,0.973481835057014,1.234578400151804
8,0.001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.9829155998304486
8,0.001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.5351871999446303
8,0.001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.9077653000131249
8,0.001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.5979431001469493
8,0.001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.8597717001102865
8,0.001,32,GELU,50,0.25,0.24660663889262197,0.9732166534075842,0.9606231001671404
8,0.001,32,GELU,100,0.25,0.24660663889262197,0.9732166534075842,1.0232523998711258
8,0.001,32,GELU,300,0.25,0.24660663889262197,0.9732166534075842,0.9233986001927406
8,0.001,32,GELU,500,0.25,0.24660663889262197,0.9732166534075842,1.032087900210172
8,0.001,32,GELU,1000,0.25,0.24660663889262197,0.9732166534075842,1.1479611999820918
8,0.001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.9285412000026554
8,0.001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.57815539999865
8,0.001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.7789124001283199
8,0.001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.8237034999765456
8,0.001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.7402355999220163
8,0.001,64,ReLU,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.6737035000696778
8,0.001,64,ReLU,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.4068348999135196
8,0.001,64,ReLU,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5001658000983298
8,0.001,64,ReLU,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.7576071000657976
8,0.001,64,ReLU,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.4345176999922842
8,0.001,64,Tanh,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.7890694998204708
8,0.001,64,Tanh,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.8672513000201434
8,0.001,64,Tanh,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.8759459001012146
8,0.001,64,Tanh,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.9026442000176758
8,0.001,64,Tanh,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.6150583999697119
8,0.001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.6848605000413954
8,0.001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.34469530009664595
8,0.001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.6460504999849945
8,0.001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.4004047999624163
8,0.001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.3668388999067247
8,0.001,64,GELU,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5415077998768538
8,0.001,64,GELU,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.3656468999106437
8,0.001,64,GELU,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.6489580001216382
8,0.001,64,GELU,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.3652534999419004
8,0.001,64,GELU,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.41965859988704324
8,0.001,64,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.5405415000859648
8,0.001,64,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.32374939997680485
8,0.001,64,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.40557809988968074
8,0.001,64,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.5830417000688612
8,0.001,64,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.3329096999950707
8,0.001,128,ReLU,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5246560999657959
8,0.001,128,ReLU,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.32159810001030564
8,0.001,128,ReLU,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.30213429988361895
8,0.001,128,ReLU,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5777163999155164
8,0.001,128,ReLU,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.3083051999565214
8,0.001,128,Tanh,50,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.5250736000016332
8,0.001,128,Tanh,100,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.5880628998856992
8,0.001,128,Tanh,300,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.5926886000670493
8,0.001,128,Tanh,500,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.4439463000744581
8,0.001,128,Tanh,1000,0.2497275204359673,0.24647035094796288,0.9721559268098647,0.5193266000133008
8,0.001,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.3852194999344647
8,0.001,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.197862199973315
8,0.001,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.30988860013894737
8,0.001,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.3558231999631971
8,0.001,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.2635133001022041
8,0.001,128,GELU,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.32207580003887415
8,0.001,128,GELU,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.49643560010008514
8,0.001,128,GELU,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.27040610020048916
8,0.001,128,GELU,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.43698829994536936
8,0.001,128,GELU,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.44927789992652833
8,0.001,128,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.1845699001569301
8,0.001,128,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.29983629984781146
8,0.001,128,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.3841212000697851
8,0.001,128,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.2802041000686586
8,0.001,128,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.22011810005642474
8,0.0001,8,ReLU,50,0.2497275204359673,0.24647035094796288,0.9721559268098647,3.53534539998509
8,0.0001,8,ReLU,100,0.2497275204359673,0.24647035094796288,0.9721559268098647,3.097297400003299
8,0.0001,8,ReLU,300,0.2497275204359673,0.24647035094796288,0.9721559268098647,3.0590643999166787
8,0.0001,8,ReLU,500,0.2497275204359673,0.24647035094796288,0.9721559268098647,2.952510900096968
8,0.0001,8,ReLU,1000,0.2497275204359673,0.24647035094796288,0.9721559268098647,3.35151550010778
8,0.0001,8,Tanh,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,3.663183300057426
8,0.0001,8,Tanh,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,3.7015015000943094
8,0.0001,8,Tanh,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,3.9866531000006944
8,0.0001,8,Tanh,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,3.5248203999362886
8,0.0001,8,Tanh,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,3.7446932999882847
8,0.0001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.204963400028646
8,0.0001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.373829800169915
8,0.0001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.102030900074169
8,0.0001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.514339700108394
8,0.0001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.477229200070724
8,0.0001,8,GELU,50,0.2497275204359673,0.24647035094796288,0.9721559268098647,4.165747300023213
8,0.0001,8,GELU,100,0.2497275204359673,0.24647035094796288,0.9721559268098647,3.90580950002186
8,0.0001,8,GELU,300,0.2497275204359673,0.24647035094796288,0.9721559268098647,2.931039599934593
8,0.0001,8,GELU,500,0.2497275204359673,0.24647035094796288,0.9721559268098647,3.28508420009166
8,0.0001,8,GELU,1000,0.2497275204359673,0.24647035094796288,0.9721559268098647,3.4362832999322563
8,0.0001,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.4113749999087304
8,0.0001,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,3.119054999900982
8,0.0001,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.8819971999619156
8,0.0001,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.9251919998787344
8,0.0001,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.6853466001339257
8,0.0001,16,ReLU,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,1.5451797998975962
8,0.0001,16,ReLU,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,2.7606383999809623
8,0.0001,16,ReLU,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,2.6556140000466257
8,0.0001,16,ReLU,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,1.5707813000772148
8,0.0001,16,ReLU,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,2.552798400167376
