Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,GELU,1000,0.18926750665915282,0.15838800601568706,0.18820577164366373,0.6252123999875039
16,0.001,16,Softmax,50,0.20274189813085508,0.13063615810919857,0.2233375156838143,0.5223852000199258
16,0.001,16,Softmax,100,0.20274189813085508,0.13063615810919857,0.2233375156838143,0.5364132998511195
16,0.001,16,Softmax,300,0.20274189813085508,0.13063615810919857,0.2233375156838143,0.5210009999573231
16,0.001,16,Softmax,500,0.20274189813085508,0.13063615810919857,0.2233375156838143,0.4643118001986295
16,0.001,16,Softmax,1000,0.20274189813085508,0.13063615810919857,0.2233375156838143,0.5954418999608606
16,0.001,32,ReLU,50,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.6402704000938684
16,0.001,32,ReLU,100,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.6127610001713037
16,0.001,32,ReLU,300,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.6932874000631273
16,0.001,32,ReLU,500,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.6111780998762697
16,0.001,32,ReLU,1000,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.6329242000356317
16,0.001,32,Tanh,50,0.20699477328515692,0.18255143521756353,0.2120451693851945,0.5056310000363737
16,0.001,32,Tanh,100,0.20699477328515692,0.18255143521756353,0.2120451693851945,0.5045653998386115
16,0.001,32,Tanh,300,0.20699477328515692,0.18255143521756353,0.2120451693851945,0.561214700108394
16,0.001,32,Tanh,500,0.20699477328515692,0.18255143521756353,0.2120451693851945,0.5503897001035511
16,0.001,32,Tanh,1000,0.20699477328515692,0.18255143521756353,0.2120451693851945,0.4951813998632133
16,0.001,32,Sigmoid,50,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.7002000000793487
16,0.001,32,Sigmoid,100,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.44706219993531704
16,0.001,32,Sigmoid,300,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.5066263000480831
16,0.001,32,Sigmoid,500,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.560701800044626
16,0.001,32,Sigmoid,1000,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.6924087000079453
16,0.001,32,GELU,50,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.6492421999573708
16,0.001,32,GELU,100,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.6688979000318795
16,0.001,32,GELU,300,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.592236700002104
16,0.001,32,GELU,500,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.671022999798879
16,0.001,32,GELU,1000,0.18131942427022688,0.13468145133859435,0.1794228356336261,0.6075295000337064
16,0.001,32,Softmax,50,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.4070075999479741
16,0.001,32,Softmax,100,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.4355643999297172
16,0.001,32,Softmax,300,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.3764048998709768
16,0.001,32,Softmax,500,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.29068269999697804
16,0.001,32,Softmax,1000,0.1947075134346347,0.13222844166283634,0.2120451693851945,0.2957884999923408
16,0.001,64,ReLU,50,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.21290950011461973
16,0.001,64,ReLU,100,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.21958000003360212
16,0.001,64,ReLU,300,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.22467529983259737
16,0.001,64,ReLU,500,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.21222160011529922
16,0.001,64,ReLU,1000,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.21590359997935593
16,0.001,64,Tanh,50,0.21196172477413722,0.1837930345508091,0.21706398996235884,0.18354290002025664
16,0.001,64,Tanh,100,0.21196172477413722,0.1837930345508091,0.21706398996235884,0.20409550005570054
16,0.001,64,Tanh,300,0.21196172477413722,0.1837930345508091,0.21706398996235884,0.21821610000915825
16,0.001,64,Tanh,500,0.21196172477413722,0.1837930345508091,0.21706398996235884,0.19600929995067418
16,0.001,64,Tanh,1000,0.21196172477413722,0.1837930345508091,0.21706398996235884,0.20385429984889925
16,0.001,64,Sigmoid,50,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.18525490001775324
16,0.001,64,Sigmoid,100,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.3084991001524031
16,0.001,64,Sigmoid,300,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.3548773000948131
16,0.001,64,Sigmoid,500,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.4406284000724554
16,0.001,64,Sigmoid,1000,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.34187430003657937
16,0.001,64,GELU,50,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.29067820007912815
16,0.001,64,GELU,100,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.3067952001001686
16,0.001,64,GELU,300,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.3504349999129772
16,0.001,64,GELU,500,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.3710121000185609
16,0.001,64,GELU,1000,0.17568418545565698,0.11222219728307416,0.17189460476787954,0.3076617999467999
16,0.001,64,Softmax,50,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.35471279988996685
16,0.001,64,Softmax,100,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.33554610004648566
16,0.001,64,Softmax,300,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.41374549991451204
16,0.001,64,Softmax,500,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.3518344999756664
16,0.001,64,Softmax,1000,0.1856385124534955,0.12511628473915162,0.20326223337515684,0.3508538999594748
16,0.001,128,ReLU,50,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.22968310001306236
16,0.001,128,ReLU,100,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.2158838000614196
16,0.001,128,ReLU,300,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.230017599882558
16,0.001,128,ReLU,500,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.2265427999664098
16,0.001,128,ReLU,1000,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.22240029997192323
16,0.001,128,Tanh,50,0.20929297192818985,0.17792365505886074,0.21329987452948557,0.3067518000025302
16,0.001,128,Tanh,100,0.20929297192818985,0.17792365505886074,0.21329987452948557,0.281853900058195
16,0.001,128,Tanh,300,0.20929297192818985,0.17792365505886074,0.21329987452948557,0.27779809990897775
16,0.001,128,Tanh,500,0.20929297192818985,0.17792365505886074,0.21329987452948557,0.33530729985795915
16,0.001,128,Tanh,1000,0.20929297192818985,0.17792365505886074,0.21329987452948557,0.3229550998657942
16,0.001,128,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.18611120013520122
16,0.001,128,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.1754644000902772
16,0.001,128,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.14282299997285008
16,0.001,128,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.13137800013646483
16,0.001,128,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.16867120005190372
16,0.001,128,GELU,50,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.2262543998658657
16,0.001,128,GELU,100,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.22024860000237823
16,0.001,128,GELU,300,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.19823249988257885
16,0.001,128,GELU,500,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.17479319986887276
16,0.001,128,GELU,1000,0.16855666701529481,0.05668051270321872,0.1618569636135508,0.1811047000810504
16,0.001,128,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.12114270008169115
16,0.001,128,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.12592869997024536
16,0.001,128,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11751929996535182
16,0.001,128,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.16826619999483228
16,0.001,128,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.15275939996354282
16,0.0001,8,ReLU,50,0.1662559080020121,0.05228245526174099,0.15934755332496864,1.585939000127837
16,0.0001,8,ReLU,100,0.1662559080020121,0.05228245526174099,0.15934755332496864,1.3724416000768542
16,0.0001,8,ReLU,300,0.1662559080020121,0.05228245526174099,0.15934755332496864,0.950447500217706
16,0.0001,8,ReLU,500,0.1662559080020121,0.05228245526174099,0.15934755332496864,0.8271271998528391
16,0.0001,8,ReLU,1000,0.1662559080020121,0.05228245526174099,0.15934755332496864,0.9100407999940217
16,0.0001,8,Tanh,50,0.20783144085598923,0.17114198656097857,0.2095357590966123,1.7842149999924004
16,0.0001,8,Tanh,100,0.20783144085598923,0.17114198656097857,0.2095357590966123,1.8903065000195056
16,0.0001,8,Tanh,300,0.20783144085598923,0.17114198656097857,0.2095357590966123,2.2134792001452297
16,0.0001,8,Tanh,500,0.20783144085598923,0.17114198656097857,0.2095357590966123,1.8256133999675512
16,0.0001,8,Tanh,1000,0.20783144085598923,0.17114198656097857,0.2095357590966123,2.008565800031647
16,0.0001,8,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.8790438999421895
16,0.0001,8,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.8265523000154644
16,0.0001,8,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.8439689998049289
16,0.0001,8,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.725926399929449
16,0.0001,8,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.7614184999838471
16,0.0001,8,GELU,50,0.1662559080020121,0.05228245526174099,0.15934755332496864,1.0642321999184787
16,0.0001,8,GELU,100,0.1662559080020121,0.05228245526174099,0.15934755332496864,0.969732099911198
16,0.0001,8,GELU,300,0.1662559080020121,0.05228245526174099,0.15934755332496864,0.9352963999845088
16,0.0001,8,GELU,500,0.1662559080020121,0.05228245526174099,0.15934755332496864,1.1775058000348508
16,0.0001,8,GELU,1000,0.1662559080020121,0.05228245526174099,0.15934755332496864,1.3012672001495957
16,0.0001,8,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.8588318999391049
16,0.0001,8,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.9690360999666154
16,0.0001,8,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.9397922998759896
16,0.0001,8,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,1.0138679998926818
16,0.0001,8,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,1.0704705000389367
16,0.0001,16,ReLU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.5654012998566031
16,0.0001,16,ReLU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.45092380000278354
16,0.0001,16,ReLU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.6100469001103193
16,0.0001,16,ReLU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.5499123998451978
16,0.0001,16,ReLU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.4756127998698503
16,0.0001,16,Tanh,50,0.2039971801868737,0.13960777043951222,0.20200752823086573,0.9755404000170529
16,0.0001,16,Tanh,100,0.2039971801868737,0.13960777043951222,0.20200752823086573,0.7782050999812782
16,0.0001,16,Tanh,300,0.2039971801868737,0.13960777043951222,0.20200752823086573,0.9599032001569867
16,0.0001,16,Tanh,500,0.2039971801868737,0.13960777043951222,0.20200752823086573,0.7322019999846816
16,0.0001,16,Tanh,1000,0.2039971801868737,0.13960777043951222,0.20200752823086573,0.5871123000979424
16,0.0001,16,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2482457000296563
16,0.0001,16,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2465154998935759
16,0.0001,16,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2581216001417488
16,0.0001,16,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2567288998980075
16,0.0001,16,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.28591420012526214
16,0.0001,16,GELU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.24523389991372824
16,0.0001,16,GELU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.24839710001833737
16,0.0001,16,GELU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.24435820011422038
16,0.0001,16,GELU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.24384050001390278
16,0.0001,16,GELU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.25017470004968345
16,0.0001,16,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2486006999388337
16,0.0001,16,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2482026000507176
16,0.0001,16,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2397093998733908
16,0.0001,16,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2482205000706017
16,0.0001,16,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.29081489983946085
16,0.0001,32,ReLU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2749020999763161
16,0.0001,32,ReLU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.315657899947837
16,0.0001,32,ReLU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.24175829999148846
16,0.0001,32,ReLU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.26104060001671314
16,0.0001,32,ReLU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2555583000648767
16,0.0001,32,Tanh,50,0.19333401285637983,0.10291089589656437,0.18820577164366373,0.6276553999632597
16,0.0001,32,Tanh,100,0.19333401285637983,0.10291089589656437,0.18820577164366373,0.5973569999914616
16,0.0001,32,Tanh,300,0.19333401285637983,0.10291089589656437,0.18820577164366373,0.6404559998773038
16,0.0001,32,Tanh,500,0.19333401285637983,0.10291089589656437,0.18820577164366373,0.6754451000597328
16,0.0001,32,Tanh,1000,0.19333401285637983,0.10291089589656437,0.18820577164366373,0.5987571000587195
16,0.0001,32,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.3764166000764817
16,0.0001,32,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.42189359990879893
16,0.0001,32,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2869357999879867
16,0.0001,32,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2964409999549389
16,0.0001,32,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2753989000339061
16,0.0001,32,GELU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.29956930014304817
16,0.0001,32,GELU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.3323248999658972
16,0.0001,32,GELU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2830372001044452
16,0.0001,32,GELU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2530432001221925
16,0.0001,32,GELU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2563952000346035
16,0.0001,32,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.28458440001122653
16,0.0001,32,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.36053639999590814
16,0.0001,32,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.33289520000107586
16,0.0001,32,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.28461780003271997
16,0.0001,32,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.3257687999866903
16,0.0001,64,ReLU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.17540600011125207
16,0.0001,64,ReLU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.152783100027591
16,0.0001,64,ReLU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.22156750014983118
16,0.0001,64,ReLU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.20262970007024705
16,0.0001,64,ReLU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.20423260005190969
16,0.0001,64,Tanh,50,0.1818164273583449,0.07928596307906653,0.17565872020075282,0.19951820001006126
16,0.0001,64,Tanh,100,0.1818164273583449,0.07928596307906653,0.17565872020075282,0.22409259993582964
16,0.0001,64,Tanh,300,0.1818164273583449,0.07928596307906653,0.17565872020075282,0.21966459997929633
16,0.0001,64,Tanh,500,0.1818164273583449,0.07928596307906653,0.17565872020075282,0.237880100030452
16,0.0001,64,Tanh,1000,0.1818164273583449,0.07928596307906653,0.17565872020075282,0.2575734001584351
16,0.0001,64,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.22678000014275312
16,0.0001,64,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.1783082999754697
16,0.0001,64,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.15563090005889535
16,0.0001,64,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.16508039995096624
16,0.0001,64,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.12437140010297298
16,0.0001,64,GELU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.1170972001273185
16,0.0001,64,GELU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11180500010959804
16,0.0001,64,GELU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.1018924000672996
16,0.0001,64,GELU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11661410005763173
16,0.0001,64,GELU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11456749984063208
16,0.0001,64,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11642439989373088
16,0.0001,64,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.12370029999874532
16,0.0001,64,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11620660009793937
16,0.0001,64,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.10452249995432794
16,0.0001,64,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11274210014380515
16,0.0001,128,ReLU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08222360000945628
16,0.0001,128,ReLU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08439250010997057
16,0.0001,128,ReLU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08408880000934005
16,0.0001,128,ReLU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08179730013944209
16,0.0001,128,ReLU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07654380006715655
16,0.0001,128,Tanh,50,0.18190327312027174,0.07892300903053591,0.17565872020075282,0.09647840005345643
16,0.0001,128,Tanh,100,0.18190327312027174,0.07892300903053591,0.17565872020075282,0.0822385000064969
16,0.0001,128,Tanh,300,0.18190327312027174,0.07892300903053591,0.17565872020075282,0.0892996999900788
16,0.0001,128,Tanh,500,0.18190327312027174,0.07892300903053591,0.17565872020075282,0.08145530009642243
16,0.0001,128,Tanh,1000,0.18190327312027174,0.07892300903053591,0.17565872020075282,0.08219990017823875
16,0.0001,128,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.0719441999681294
16,0.0001,128,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07104690000414848
16,0.0001,128,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08125619986094534
16,0.0001,128,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07997499988414347
16,0.0001,128,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08183200005441904
16,0.0001,128,GELU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08015009993687272
16,0.0001,128,GELU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07290619984269142
16,0.0001,128,GELU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07351540005765855
16,0.0001,128,GELU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08209770009852946
16,0.0001,128,GELU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07899969979189336
16,0.0001,128,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.06815369985997677
16,0.0001,128,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.06239360012114048
16,0.0001,128,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07805720018222928
16,0.0001,128,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.0687857000157237
16,0.0001,128,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08415429992601275
16,0.00025,8,ReLU,50,0.17131419304431003,0.10297818797118281,0.1668757841907152,0.7819626999553293
16,0.00025,8,ReLU,100,0.17131419304431003,0.10297818797118281,0.1668757841907152,0.9395033998880535
16,0.00025,8,ReLU,300,0.17131419304431003,0.10297818797118281,0.1668757841907152,1.4980633000377566
16,0.00025,8,ReLU,500,0.17131419304431003,0.10297818797118281,0.1668757841907152,1.4969898001290858
16,0.00025,8,ReLU,1000,0.17131419304431003,0.10297818797118281,0.1668757841907152,1.5724392000120133
16,0.00025,8,Tanh,50,0.21177134890318938,0.1825623325606617,0.21580928481806774,1.8063734997995198
16,0.00025,8,Tanh,100,0.21177134890318938,0.1825623325606617,0.21580928481806774,1.6051283001434058
16,0.00025,8,Tanh,300,0.21177134890318938,0.1825623325606617,0.21580928481806774,1.6919689001515508
16,0.00025,8,Tanh,500,0.21177134890318938,0.1825623325606617,0.21580928481806774,1.5817163998726755
16,0.00025,8,Tanh,1000,0.21177134890318938,0.1825623325606617,0.21580928481806774,1.4226796999573708
16,0.00025,8,Sigmoid,50,0.18683324866649734,0.12538197596831416,0.20326223337515684,1.0389765000436455
16,0.00025,8,Sigmoid,100,0.18683324866649734,0.12538197596831416,0.20326223337515684,0.995037600165233
16,0.00025,8,Sigmoid,300,0.18683324866649734,0.12538197596831416,0.20326223337515684,0.9534860998392105
16,0.00025,8,Sigmoid,500,0.18683324866649734,0.12538197596831416,0.20326223337515684,1.0461351000703871
16,0.00025,8,Sigmoid,1000,0.18683324866649734,0.12538197596831416,0.20326223337515684,2.0108899001497775
16,0.00025,8,GELU,50,0.17131419304431003,0.10297818797118281,0.1668757841907152,1.6968030000571162
16,0.00025,8,GELU,100,0.17131419304431003,0.10297818797118281,0.1668757841907152,1.502248700009659
16,0.00025,8,GELU,300,0.17131419304431003,0.10297818797118281,0.1668757841907152,1.4793920000083745
16,0.00025,8,GELU,500,0.17131419304431003,0.10297818797118281,0.1668757841907152,1.5299118999391794
16,0.00025,8,GELU,1000,0.17131419304431003,0.10297818797118281,0.1668757841907152,1.4469908999744803
16,0.00025,8,Softmax,50,0.18683324866649734,0.12538197596831416,0.20326223337515684,1.7974982000887394
16,0.00025,8,Softmax,100,0.18683324866649734,0.12538197596831416,0.20326223337515684,1.7049165000207722
16,0.00025,8,Softmax,300,0.18683324866649734,0.12538197596831416,0.20326223337515684,1.560968300094828
16,0.00025,8,Softmax,500,0.18683324866649734,0.12538197596831416,0.20326223337515684,1.8356067000422627
16,0.00025,8,Softmax,1000,0.18683324866649734,0.12538197596831416,0.20326223337515684,1.7183830998837948
16,0.00025,16,ReLU,50,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.8240761000197381
16,0.00025,16,ReLU,100,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.6194650998804718
16,0.00025,16,ReLU,300,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.5679364001844078
16,0.00025,16,ReLU,500,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.8132427001837641
16,0.00025,16,ReLU,1000,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.8750776001252234
16,0.00025,16,Tanh,50,0.20540807233955669,0.17316795740350807,0.20828105395232122,1.0040937000885606
16,0.00025,16,Tanh,100,0.20540807233955669,0.17316795740350807,0.20828105395232122,0.984415499959141
16,0.00025,16,Tanh,300,0.20540807233955669,0.17316795740350807,0.20828105395232122,1.1430724998936057
16,0.00025,16,Tanh,500,0.20540807233955669,0.17316795740350807,0.20828105395232122,1.0300070999655873
16,0.00025,16,Tanh,1000,0.20540807233955669,0.17316795740350807,0.20828105395232122,1.1117463000118732
16,0.00025,16,Sigmoid,50,0.17463474975969562,0.11134445327674192,0.1794228356336261,1.0748672999907285
16,0.00025,16,Sigmoid,100,0.17463474975969562,0.11134445327674192,0.1794228356336261,1.0346729001030326
16,0.00025,16,Sigmoid,300,0.17463474975969562,0.11134445327674192,0.1794228356336261,1.0663248000200838
16,0.00025,16,Sigmoid,500,0.17463474975969562,0.11134445327674192,0.1794228356336261,0.9573158998973668
16,0.00025,16,Sigmoid,1000,0.17463474975969562,0.11134445327674192,0.1794228356336261,0.9731002000626177
16,0.00025,16,GELU,50,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.9461238000076264
16,0.00025,16,GELU,100,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.9163087999913841
16,0.00025,16,GELU,300,0.17226386140235142,0.08724137774370616,0.1668757841907152,1.1342392000369728
16,0.00025,16,GELU,500,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.8154039999935776
16,0.00025,16,GELU,1000,0.17226386140235142,0.08724137774370616,0.1668757841907152,0.9045446999371052
16,0.00025,16,Softmax,50,0.17463474975969562,0.11134445327674192,0.1794228356336261,0.9419698000419885
16,0.00025,16,Softmax,100,0.17463474975969562,0.11134445327674192,0.1794228356336261,0.9662595000118017
16,0.00025,16,Softmax,300,0.17463474975969562,0.11134445327674192,0.1794228356336261,1.1003934999462217
16,0.00025,16,Softmax,500,0.17463474975969562,0.11134445327674192,0.1794228356336261,0.9270507001783699
16,0.00025,16,Softmax,1000,0.17463474975969562,0.11134445327674192,0.1794228356336261,0.9811410999391228
16,0.00025,32,ReLU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.23629990010522306
16,0.00025,32,ReLU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.24499509995803237
16,0.00025,32,ReLU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.301509500015527
16,0.00025,32,ReLU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2681043001357466
16,0.00025,32,ReLU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.22977039986290038
16,0.00025,32,Tanh,50,0.2029609811150698,0.165044440466351,0.20451693851944794,0.686617000028491
16,0.00025,32,Tanh,100,0.2029609811150698,0.165044440466351,0.20451693851944794,0.7167529999278486
16,0.00025,32,Tanh,300,0.2029609811150698,0.165044440466351,0.20451693851944794,0.5311751998960972
16,0.00025,32,Tanh,500,0.2029609811150698,0.165044440466351,0.20451693851944794,0.6543904000427574
16,0.00025,32,Tanh,1000,0.2029609811150698,0.165044440466351,0.20451693851944794,0.5639772999566048
16,0.00025,32,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.24255180009640753
