Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,1000,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.4648089000111213
8,0.01,16,Tanh,50,0.2145699432802138,0.20418172941828083,0.21831869510664995,0.4965685999923153
8,0.01,16,Tanh,100,0.2145699432802138,0.20418172941828083,0.21831869510664995,0.5698402999987593
8,0.01,16,Tanh,300,0.2145699432802138,0.20418172941828083,0.21831869510664995,0.558044700010214
8,0.01,16,Tanh,500,0.2145699432802138,0.20418172941828083,0.21831869510664995,0.572860700005549
8,0.01,16,Tanh,1000,0.2145699432802138,0.20418172941828083,0.21831869510664995,0.5407173999992665
8,0.01,16,Sigmoid,50,0.20954813614045875,0.19141612336456792,0.21455457967377667,0.4995496000046842
8,0.01,16,Sigmoid,100,0.20954813614045875,0.19141612336456792,0.21455457967377667,0.47594519999984186
8,0.01,16,Sigmoid,300,0.20954813614045875,0.19141612336456792,0.21455457967377667,0.4744229999923846
8,0.01,16,Sigmoid,500,0.20954813614045875,0.19141612336456792,0.21455457967377667,0.4973941000062041
8,0.01,16,Sigmoid,1000,0.20954813614045875,0.19141612336456792,0.21455457967377667,0.4739170000102604
8,0.01,16,GELU,50,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.47646369998983573
8,0.01,16,GELU,100,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.42450360000657383
8,0.01,16,GELU,300,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.4850548999966122
8,0.01,16,GELU,500,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.49672280000231694
8,0.01,16,GELU,1000,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.486834600000293
8,0.01,16,Softmax,50,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.46492189999844413
8,0.01,16,Softmax,100,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.46815269999206066
8,0.01,16,Softmax,300,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.44627760000003036
8,0.01,16,Softmax,500,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.4949835000006715
8,0.01,16,Softmax,1000,0.2140139024115273,0.19353713797427283,0.21706398996235884,0.4352058000076795
8,0.01,32,ReLU,50,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.24462769999809097
8,0.01,32,ReLU,100,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.22356820000277366
8,0.01,32,ReLU,300,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.2671062000008533
8,0.01,32,ReLU,500,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.26700520000304095
8,0.01,32,ReLU,1000,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.2964360000041779
8,0.01,32,Tanh,50,0.19527730336962926,0.18087374327133612,0.19698870765370138,0.2666489000112051
8,0.01,32,Tanh,100,0.19527730336962926,0.18087374327133612,0.19698870765370138,0.2820120000105817
8,0.01,32,Tanh,300,0.19527730336962926,0.18087374327133612,0.19698870765370138,0.2694291000079829
8,0.01,32,Tanh,500,0.19527730336962926,0.18087374327133612,0.19698870765370138,0.276146999996854
8,0.01,32,Tanh,1000,0.19527730336962926,0.18087374327133612,0.19698870765370138,0.2596729999931995
8,0.01,32,Sigmoid,50,0.20942431880697276,0.18752138536440724,0.21706398996235884,0.30863669999234844
8,0.01,32,Sigmoid,100,0.20942431880697276,0.18752138536440724,0.21706398996235884,0.31973119999747723
8,0.01,32,Sigmoid,300,0.20942431880697276,0.18752138536440724,0.21706398996235884,0.28578039999410976
8,0.01,32,Sigmoid,500,0.20942431880697276,0.18752138536440724,0.21706398996235884,0.29772159999993164
8,0.01,32,Sigmoid,1000,0.20942431880697276,0.18752138536440724,0.21706398996235884,0.3102939999953378
8,0.01,32,GELU,50,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.2677676000021165
8,0.01,32,GELU,100,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.26604170000064187
8,0.01,32,GELU,300,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.27794189999985974
8,0.01,32,GELU,500,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.2666258000099333
8,0.01,32,GELU,1000,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.2549457999994047
8,0.01,32,Softmax,50,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.26645409999764524
8,0.01,32,Softmax,100,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.26644500000111293
8,0.01,32,Softmax,300,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.2655300000042189
8,0.01,32,Softmax,500,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.26502910000272095
8,0.01,32,Softmax,1000,0.18856257302496202,0.17279336645589016,0.18820577164366373,0.2463975999999093
8,0.01,64,ReLU,50,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.17166490000090562
8,0.01,64,ReLU,100,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.17110249999677762
8,0.01,64,ReLU,300,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.1512125000008382
8,0.01,64,ReLU,500,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.16207869999925606
8,0.01,64,ReLU,1000,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.18107000000600237
8,0.01,64,Tanh,50,0.18967971034901535,0.1717933314668744,0.18946047678795483,0.18075620000308845
8,0.01,64,Tanh,100,0.18967971034901535,0.1717933314668744,0.18946047678795483,0.18441940000047907
8,0.01,64,Tanh,300,0.18967971034901535,0.1717933314668744,0.18946047678795483,0.19251970000914298
8,0.01,64,Tanh,500,0.18967971034901535,0.1717933314668744,0.18946047678795483,0.18405650000204332
8,0.01,64,Tanh,1000,0.18967971034901535,0.1717933314668744,0.18946047678795483,0.16157070000190288
8,0.01,64,Sigmoid,50,0.18531534394235546,0.17047863428502485,0.191969887076537,0.17156220000470057
8,0.01,64,Sigmoid,100,0.18531534394235546,0.17047863428502485,0.191969887076537,0.18157909999717958
8,0.01,64,Sigmoid,300,0.18531534394235546,0.17047863428502485,0.191969887076537,0.171922599998652
8,0.01,64,Sigmoid,500,0.18531534394235546,0.17047863428502485,0.191969887076537,0.18209139999817125
8,0.01,64,Sigmoid,1000,0.18531534394235546,0.17047863428502485,0.191969887076537,0.18282970000291243
8,0.01,64,GELU,50,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.19334420000086538
8,0.01,64,GELU,100,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.17171280000184197
8,0.01,64,GELU,300,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.1731292000040412
8,0.01,64,GELU,500,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.1618471999972826
8,0.01,64,GELU,1000,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.17991299999994226
8,0.01,64,Softmax,50,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.20357339999463875
8,0.01,64,Softmax,100,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.1730923000141047
8,0.01,64,Softmax,300,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.18269810000492726
8,0.01,64,Softmax,500,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.1617330999870319
8,0.01,64,Softmax,1000,0.1848261633156456,0.1682365612243618,0.18444165621079048,0.18326930000330321
8,0.01,128,ReLU,50,0.16435769979057022,0.13856308663640152,0.164366373902133,0.06711899999936577
8,0.01,128,ReLU,100,0.16435769979057022,0.13856308663640152,0.164366373902133,0.06816199999593664
8,0.01,128,ReLU,300,0.16435769979057022,0.13856308663640152,0.164366373902133,0.0887763999926392
8,0.01,128,ReLU,500,0.16435769979057022,0.13856308663640152,0.164366373902133,0.08762040000874549
8,0.01,128,ReLU,1000,0.16435769979057022,0.13856308663640152,0.164366373902133,0.07757149999088142
8,0.01,128,Tanh,50,0.1960385822199843,0.177387366434593,0.1944792973651192,0.09986319999734405
8,0.01,128,Tanh,100,0.1960385822199843,0.177387366434593,0.1944792973651192,0.08830679999664426
8,0.01,128,Tanh,300,0.1960385822199843,0.177387366434593,0.1944792973651192,0.0974285999982385
8,0.01,128,Tanh,500,0.1960385822199843,0.177387366434593,0.1944792973651192,0.09747819999756757
8,0.01,128,Tanh,1000,0.1960385822199843,0.177387366434593,0.1944792973651192,0.07806140001048334
8,0.01,128,Sigmoid,50,0.17576368240971776,0.13039508860823085,0.1806775407779172,0.06649800000013784
8,0.01,128,Sigmoid,100,0.17576368240971776,0.13039508860823085,0.1806775407779172,0.06806410000717733
8,0.01,128,Sigmoid,300,0.17576368240971776,0.13039508860823085,0.1806775407779172,0.06948259999626316
8,0.01,128,Sigmoid,500,0.17576368240971776,0.13039508860823085,0.1806775407779172,0.06877880000683945
8,0.01,128,Sigmoid,1000,0.17576368240971776,0.13039508860823085,0.1806775407779172,0.0678048999980092
8,0.01,128,GELU,50,0.16435769979057022,0.13856308663640152,0.164366373902133,0.08834780000324827
8,0.01,128,GELU,100,0.16435769979057022,0.13856308663640152,0.164366373902133,0.06689590000314638
8,0.01,128,GELU,300,0.16435769979057022,0.13856308663640152,0.164366373902133,0.07794940000167117
8,0.01,128,GELU,500,0.16435769979057022,0.13856308663640152,0.164366373902133,0.06913040000654291
8,0.01,128,GELU,1000,0.16435769979057022,0.13856308663640152,0.164366373902133,0.08998299999802839
8,0.01,128,Softmax,50,0.16435769979057022,0.13856308663640152,0.164366373902133,0.07806990000244696
8,0.01,128,Softmax,100,0.16435769979057022,0.13856308663640152,0.164366373902133,0.08879160000651609
8,0.01,128,Softmax,300,0.16435769979057022,0.13856308663640152,0.164366373902133,0.08798200001183432
8,0.01,128,Softmax,500,0.16435769979057022,0.13856308663640152,0.164366373902133,0.08710959999007173
8,0.01,128,Softmax,1000,0.16435769979057022,0.13856308663640152,0.164366373902133,0.0788689000037266
8,0.001,8,ReLU,50,0.1626945833996881,0.13694995803592308,0.164366373902133,0.8399183000001358
8,0.001,8,ReLU,100,0.1626945833996881,0.13694995803592308,0.164366373902133,0.7254824999981793
8,0.001,8,ReLU,300,0.1626945833996881,0.13694995803592308,0.164366373902133,0.676656700001331
8,0.001,8,ReLU,500,0.1626945833996881,0.13694995803592308,0.164366373902133,0.6768058000016026
8,0.001,8,ReLU,1000,0.1626945833996881,0.13694995803592308,0.164366373902133,0.6778655999951297
8,0.001,8,Tanh,50,0.1853911830800199,0.17185745698118207,0.18820577164366373,0.8873537000035867
8,0.001,8,Tanh,100,0.1853911830800199,0.17185745698118207,0.18820577164366373,1.0546796999988146
8,0.001,8,Tanh,300,0.1853911830800199,0.17185745698118207,0.18820577164366373,1.0034895999997389
8,0.001,8,Tanh,500,0.1853911830800199,0.17185745698118207,0.18820577164366373,1.0013242999993963
8,0.001,8,Tanh,1000,0.1853911830800199,0.17185745698118207,0.18820577164366373,0.9480296000110684
8,0.001,8,Sigmoid,50,0.16582485419872803,0.1243102603791561,0.1656210790464241,0.4520970000012312
8,0.001,8,Sigmoid,100,0.16582485419872803,0.1243102603791561,0.1656210790464241,0.44499260000884533
8,0.001,8,Sigmoid,300,0.16582485419872803,0.1243102603791561,0.1656210790464241,0.46245650001219474
8,0.001,8,Sigmoid,500,0.16582485419872803,0.1243102603791561,0.1656210790464241,0.48663719999603927
8,0.001,8,Sigmoid,1000,0.16582485419872803,0.1243102603791561,0.1656210790464241,0.4492350000073202
8,0.001,8,GELU,50,0.1626945833996881,0.13694995803592308,0.164366373902133,0.6931022999924608
8,0.001,8,GELU,100,0.1626945833996881,0.13694995803592308,0.164366373902133,0.6866214999899967
8,0.001,8,GELU,300,0.1626945833996881,0.13694995803592308,0.164366373902133,0.715934500010917
8,0.001,8,GELU,500,0.1626945833996881,0.13694995803592308,0.164366373902133,0.709299900001497
8,0.001,8,GELU,1000,0.1626945833996881,0.13694995803592308,0.164366373902133,0.740162899994175
8,0.001,8,Softmax,50,0.1626945833996881,0.13694995803592308,0.164366373902133,0.6766830999986269
8,0.001,8,Softmax,100,0.1626945833996881,0.13694995803592308,0.164366373902133,0.7168011000030674
8,0.001,8,Softmax,300,0.1626945833996881,0.13694995803592308,0.164366373902133,0.7177632999955676
8,0.001,8,Softmax,500,0.1626945833996881,0.13694995803592308,0.164366373902133,0.6872194000025047
8,0.001,8,Softmax,1000,0.1626945833996881,0.13694995803592308,0.164366373902133,0.6752736000053119
8,0.001,16,ReLU,50,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.3033798999967985
8,0.001,16,ReLU,100,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.2999920000002021
8,0.001,16,ReLU,300,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.2972027999931015
8,0.001,16,ReLU,500,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.3197473999898648
8,0.001,16,ReLU,1000,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.37212929999805056
8,0.001,16,Tanh,50,0.18388259618026126,0.17110340581654568,0.18569636135508155,0.500325699991663
8,0.001,16,Tanh,100,0.18388259618026126,0.17110340581654568,0.18569636135508155,0.5197731999942334
8,0.001,16,Tanh,300,0.18388259618026126,0.17110340581654568,0.18569636135508155,0.5284206999931484
8,0.001,16,Tanh,500,0.18388259618026126,0.17110340581654568,0.18569636135508155,0.5065843000047607
8,0.001,16,Tanh,1000,0.18388259618026126,0.17110340581654568,0.18569636135508155,0.5380577000032645
8,0.001,16,Sigmoid,50,0.16365072190928695,0.12478961767821696,0.1668757841907152,0.3277529000042705
8,0.001,16,Sigmoid,100,0.16365072190928695,0.12478961767821696,0.1668757841907152,0.3297018000012031
8,0.001,16,Sigmoid,300,0.16365072190928695,0.12478961767821696,0.1668757841907152,0.3508536000008462
8,0.001,16,Sigmoid,500,0.16365072190928695,0.12478961767821696,0.1668757841907152,0.3294047999952454
8,0.001,16,Sigmoid,1000,0.16365072190928695,0.12478961767821696,0.1668757841907152,0.3186473000096157
8,0.001,16,GELU,50,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.30877160000090953
8,0.001,16,GELU,100,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.3291252000053646
8,0.001,16,GELU,300,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.3096274999988964
8,0.001,16,GELU,500,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.30842370000027586
8,0.001,16,GELU,1000,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.30790949999936856
8,0.001,16,Softmax,50,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.29705169999215286
8,0.001,16,Softmax,100,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.2996553999983007
8,0.001,16,Softmax,300,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.32921429999987595
8,0.001,16,Softmax,500,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.30839879999984987
8,0.001,16,Softmax,1000,0.16074232448162012,0.12285580059672306,0.15809284818067754,0.3093388999986928
8,0.001,32,ReLU,50,0.16537961250712005,0.13669220737283763,0.164366373902133,0.23593650000111666
8,0.001,32,ReLU,100,0.16537961250712005,0.13669220737283763,0.164366373902133,0.2460399999981746
8,0.001,32,ReLU,300,0.16537961250712005,0.13669220737283763,0.164366373902133,0.23456190001161303
8,0.001,32,ReLU,500,0.16537961250712005,0.13669220737283763,0.164366373902133,0.24583450000500306
8,0.001,32,ReLU,1000,0.16537961250712005,0.13669220737283763,0.164366373902133,0.26785090001067147
8,0.001,32,Tanh,50,0.16779473653472185,0.15392885896134675,0.1668757841907152,0.22469030000502244
8,0.001,32,Tanh,100,0.16779473653472185,0.15392885896134675,0.1668757841907152,0.22511280000617262
8,0.001,32,Tanh,300,0.16779473653472185,0.15392885896134675,0.1668757841907152,0.22082139999838546
8,0.001,32,Tanh,500,0.16779473653472185,0.15392885896134675,0.1668757841907152,0.22474760000477545
8,0.001,32,Tanh,1000,0.16779473653472185,0.15392885896134675,0.1668757841907152,0.20375240000430495
8,0.001,32,Sigmoid,50,0.17395598320608405,0.10337210782710925,0.17314930991217065,0.2134078000090085
8,0.001,32,Sigmoid,100,0.17395598320608405,0.10337210782710925,0.17314930991217065,0.182475700014038
8,0.001,32,Sigmoid,300,0.17395598320608405,0.10337210782710925,0.17314930991217065,0.2136605999985477
8,0.001,32,Sigmoid,500,0.17395598320608405,0.10337210782710925,0.17314930991217065,0.19329070000094362
8,0.001,32,Sigmoid,1000,0.17395598320608405,0.10337210782710925,0.17314930991217065,0.19285089999902993
8,0.001,32,GELU,50,0.16537961250712005,0.13669220737283763,0.164366373902133,0.2464624999993248
8,0.001,32,GELU,100,0.16537961250712005,0.13669220737283763,0.164366373902133,0.24352509999880567
8,0.001,32,GELU,300,0.16537961250712005,0.13669220737283763,0.164366373902133,0.22427029999380466
8,0.001,32,GELU,500,0.16537961250712005,0.13669220737283763,0.164366373902133,0.2361745000089286
8,0.001,32,GELU,1000,0.16537961250712005,0.13669220737283763,0.164366373902133,0.24564350000582635
8,0.001,32,Softmax,50,0.16537961250712005,0.13669220737283763,0.164366373902133,0.23558849999972153
8,0.001,32,Softmax,100,0.16537961250712005,0.13669220737283763,0.164366373902133,0.22469129999808501
8,0.001,32,Softmax,300,0.16537961250712005,0.13669220737283763,0.164366373902133,0.23533950001001358
8,0.001,32,Softmax,500,0.16537961250712005,0.13669220737283763,0.164366373902133,0.23509550000017043
8,0.001,32,Softmax,1000,0.16537961250712005,0.13669220737283763,0.164366373902133,0.25561809999635443
8,0.001,64,ReLU,50,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.13857159999315627
8,0.001,64,ReLU,100,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.14032200000656303
8,0.001,64,ReLU,300,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.15047920000506565
8,0.001,64,ReLU,500,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.15209340000001248
8,0.001,64,ReLU,1000,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.15101110000978224
8,0.001,64,Tanh,50,0.16135901821859439,0.1414968844242033,0.15809284818067754,0.1520946999953594
8,0.001,64,Tanh,100,0.16135901821859439,0.1414968844242033,0.15809284818067754,0.17289359999995213
8,0.001,64,Tanh,300,0.16135901821859439,0.1414968844242033,0.15809284818067754,0.17197899999155197
8,0.001,64,Tanh,500,0.16135901821859439,0.1414968844242033,0.15809284818067754,0.18290909999632277
8,0.001,64,Tanh,1000,0.16135901821859439,0.1414968844242033,0.15809284818067754,0.2055075999960536
8,0.001,64,Sigmoid,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.08853269999963231
8,0.001,64,Sigmoid,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.08807050000177696
8,0.001,64,Sigmoid,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.08719639999617357
8,0.001,64,Sigmoid,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.07837899999867659
8,0.001,64,Sigmoid,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.08823090000078082
8,0.001,64,GELU,50,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.14076979999663308
8,0.001,64,GELU,100,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.1413472999993246
8,0.001,64,GELU,300,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.14159549999749288
8,0.001,64,GELU,500,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.14014329999918118
8,0.001,64,GELU,1000,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.15037020000454504
8,0.001,64,Softmax,50,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.14068520000728313
8,0.001,64,Softmax,100,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.13999650000187103
8,0.001,64,Softmax,300,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.12999190000118688
8,0.001,64,Softmax,500,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.15029649999632966
8,0.001,64,Softmax,1000,0.14775863228197045,0.10243729893832128,0.14303638644918445,0.13904720000573434
8,0.001,128,ReLU,50,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.12872190000780392
8,0.001,128,ReLU,100,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.12011080000957008
8,0.001,128,ReLU,300,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.1309795999986818
8,0.001,128,ReLU,500,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.12996109999949113
8,0.001,128,ReLU,1000,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.1299044000043068
8,0.001,128,Tanh,50,0.15380846541622942,0.12267810526243594,0.1493099121706399,0.10988970000471454
8,0.001,128,Tanh,100,0.15380846541622942,0.12267810526243594,0.1493099121706399,0.12096319999545813
8,0.001,128,Tanh,300,0.15380846541622942,0.12267810526243594,0.1493099121706399,0.09882629998901393
8,0.001,128,Tanh,500,0.15380846541622942,0.12267810526243594,0.1493099121706399,0.10907009999209549
8,0.001,128,Tanh,1000,0.15380846541622942,0.12267810526243594,0.1493099121706399,0.1085185999982059
8,0.001,128,Sigmoid,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.0669186000013724
8,0.001,128,Sigmoid,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.057587000002968125
8,0.001,128,Sigmoid,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.058317999995779246
8,0.001,128,Sigmoid,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.068191599988495
8,0.001,128,Sigmoid,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.0687671999912709
8,0.001,128,GELU,50,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.121370000008028
8,0.001,128,GELU,100,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.12045650000800379
8,0.001,128,GELU,300,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.12049870000919327
8,0.001,128,GELU,500,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.11943720000272151
8,0.001,128,GELU,1000,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.13012539999908768
8,0.001,128,Softmax,50,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.11932540000998415
8,0.001,128,Softmax,100,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.12004870000237133
8,0.001,128,Softmax,300,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.1305667000124231
8,0.001,128,Softmax,500,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.10958950000349432
8,0.001,128,Softmax,1000,0.1502098616942332,0.09872402733231071,0.14429109159347553,0.13039969999226741
8,0.0001,8,ReLU,50,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.907037400000263
8,0.0001,8,ReLU,100,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.8027050000091549
8,0.0001,8,ReLU,300,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.7600501000124495
8,0.0001,8,ReLU,500,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.7036763000069186
8,0.0001,8,ReLU,1000,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.797470899997279
8,0.0001,8,Tanh,50,0.1584956721722785,0.12391987121370303,0.15432873274780426,0.7178141000040341
8,0.0001,8,Tanh,100,0.1584956721722785,0.12391987121370303,0.15432873274780426,0.7817451000009896
8,0.0001,8,Tanh,300,0.1584956721722785,0.12391987121370303,0.15432873274780426,0.7373700000025565
8,0.0001,8,Tanh,500,0.1584956721722785,0.12391987121370303,0.15432873274780426,0.7389938999986043
8,0.0001,8,Tanh,1000,0.1584956721722785,0.12391987121370303,0.15432873274780426,0.7600868000008631
8,0.0001,8,Sigmoid,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.3497397000028286
8,0.0001,8,Sigmoid,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.3622609000012744
8,0.0001,8,Sigmoid,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.3413436999981059
8,0.0001,8,Sigmoid,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.3395999999920605
8,0.0001,8,Sigmoid,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.3521100999932969
8,0.0001,8,GELU,50,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.778807800001232
8,0.0001,8,GELU,100,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.6940600000089034
8,0.0001,8,GELU,300,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.7712445999932243
8,0.0001,8,GELU,500,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.7682088000001386
8,0.0001,8,GELU,1000,0.14629619945514402,0.09625405430761097,0.14052697616060225,0.759464000002481
