Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,ReLU,50,0.45722755006592397,0.49746714753554694,0.9676564156945917,4.489729600027204
8,0.001,8,ReLU,100,0.45722755006592397,0.49746714753554694,0.9676564156945917,4.156509199878201
8,0.001,8,ReLU,300,0.45722755006592397,0.49746714753554694,0.9676564156945917,4.539405299816281
8,0.001,8,ReLU,500,0.45722755006592397,0.49746714753554694,0.9676564156945917,4.534010300179943
8,0.001,8,ReLU,1000,0.45722755006592397,0.49746714753554694,0.9676564156945917,4.062309100059792
8,0.001,8,Tanh,50,0.48165132780774883,0.5198738266828452,0.9700424178154825,3.9995819001924247
8,0.001,8,Tanh,100,0.48165132780774883,0.5198738266828452,0.9700424178154825,3.9301493000239134
8,0.001,8,Tanh,300,0.48165132780774883,0.5198738266828452,0.9700424178154825,3.8813526001758873
8,0.001,8,Tanh,500,0.48165132780774883,0.5198738266828452,0.9700424178154825,3.6961135000456125
8,0.001,8,Tanh,1000,0.48165132780774883,0.5198738266828452,0.9700424178154825,4.146108699962497
8,0.001,8,Sigmoid,50,0.4528456388236468,0.49362549658531624,0.967391304347826,5.598964900011197
8,0.001,8,Sigmoid,100,0.4528456388236468,0.49362549658531624,0.967391304347826,6.071155900135636
8,0.001,8,Sigmoid,300,0.4528456388236468,0.49362549658531624,0.967391304347826,5.146477699978277
8,0.001,8,Sigmoid,500,0.4528456388236468,0.49362549658531624,0.967391304347826,6.23855120013468
8,0.001,8,Sigmoid,1000,0.4528456388236468,0.49362549658531624,0.967391304347826,5.852935099974275
8,0.001,8,GELU,50,0.45722755006592397,0.49746714753554694,0.9676564156945917,4.217081200098619
8,0.001,8,GELU,100,0.45722755006592397,0.49746714753554694,0.9676564156945917,4.267360599944368
8,0.001,8,GELU,300,0.45722755006592397,0.49746714753554694,0.9676564156945917,3.7581410000566393
8,0.001,8,GELU,500,0.45722755006592397,0.49746714753554694,0.9676564156945917,3.918760599801317
8,0.001,8,GELU,1000,0.45722755006592397,0.49746714753554694,0.9676564156945917,3.934688299894333
8,0.001,8,Softmax,50,0.4528456388236468,0.49362549658531624,0.967391304347826,5.2991745001636446
8,0.001,8,Softmax,100,0.4528456388236468,0.49362549658531624,0.967391304347826,5.4461454001720995
8,0.001,8,Softmax,300,0.4528456388236468,0.49362549658531624,0.967391304347826,5.956197200110182
8,0.001,8,Softmax,500,0.4528456388236468,0.49362549658531624,0.967391304347826,5.3040966999251395
8,0.001,8,Softmax,1000,0.4528456388236468,0.49362549658531624,0.967391304347826,5.913146700011566
8,0.001,16,ReLU,50,0.45937232484287666,0.4989398265260334,0.9676564156945917,2.362854100065306
8,0.001,16,ReLU,100,0.45937232484287666,0.4989398265260334,0.9676564156945917,2.319810399785638
8,0.001,16,ReLU,300,0.45937232484287666,0.4989398265260334,0.9676564156945917,2.5496358999516815
8,0.001,16,ReLU,500,0.45937232484287666,0.4989398265260334,0.9676564156945917,2.1242692000232637
8,0.001,16,ReLU,1000,0.45937232484287666,0.4989398265260334,0.9676564156945917,2.155007400084287
8,0.001,16,Tanh,50,0.45918760146613335,0.4973187399788823,0.9671261930010604,2.408498799894005
8,0.001,16,Tanh,100,0.45918760146613335,0.4973187399788823,0.9671261930010604,2.492955100024119
8,0.001,16,Tanh,300,0.45918760146613335,0.4973187399788823,0.9671261930010604,2.723784500034526
8,0.001,16,Tanh,500,0.45918760146613335,0.4973187399788823,0.9671261930010604,2.75252480013296
8,0.001,16,Tanh,1000,0.45918760146613335,0.4973187399788823,0.9671261930010604,2.4551669999491423
8,0.001,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.504165600053966
8,0.001,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2056313999928534
8,0.001,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2399398998823017
8,0.001,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3972251999657601
8,0.001,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3300426001660526
8,0.001,16,GELU,50,0.45937232484287666,0.4989398265260334,0.9676564156945917,2.1931146001443267
