Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,GELU,500,0.4789523829005661,0.5135483363331464,0.9684517497348888,4.349609600001713
8,0.001,8,GELU,1000,0.4789523829005661,0.5135483363331464,0.9684517497348888,4.57737040000211
8,0.001,8,Softmax,50,0.4789523829005661,0.5135483363331464,0.9684517497348888,4.67320039999322
8,0.001,8,Softmax,100,0.4789523829005661,0.5135483363331464,0.9684517497348888,4.588814300004742
8,0.001,8,Softmax,300,0.4789523829005661,0.5135483363331464,0.9684517497348888,4.374696400001994
8,0.001,8,Softmax,500,0.4789523829005661,0.5135483363331464,0.9684517497348888,4.329638399998657
8,0.001,8,Softmax,1000,0.4789523829005661,0.5135483363331464,0.9684517497348888,4.40452660000301
8,0.001,16,ReLU,50,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.332899600005476
8,0.001,16,ReLU,100,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.3561256999964826
8,0.001,16,ReLU,300,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.356736899993848
8,0.001,16,ReLU,500,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.2766149999952177
8,0.001,16,ReLU,1000,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.334326500000316
8,0.001,16,Tanh,50,0.4632924276432955,0.4985944014294223,0.9665959703075292,2.753477499994915
8,0.001,16,Tanh,100,0.4632924276432955,0.4985944014294223,0.9665959703075292,2.3926513000042178
8,0.001,16,Tanh,300,0.4632924276432955,0.4985944014294223,0.9665959703075292,2.194569800005411
8,0.001,16,Tanh,500,0.4632924276432955,0.4985944014294223,0.9665959703075292,2.388994699998875
8,0.001,16,Tanh,1000,0.4632924276432955,0.4985944014294223,0.9665959703075292,2.3999621999973897
8,0.001,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.9178832999896258
8,0.001,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.9818216999992728
8,0.001,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.9703411999944364
8,0.001,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.9999333000014304
8,0.001,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.98365370000829
8,0.001,16,GELU,50,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.226042400012375
8,0.001,16,GELU,100,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.294735999996192
8,0.001,16,GELU,300,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.2466818999964744
8,0.001,16,GELU,500,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.2376840000069933
8,0.001,16,GELU,1000,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.238102199989953
8,0.001,16,Softmax,50,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.221488600000157
8,0.001,16,Softmax,100,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.275460999997449
8,0.001,16,Softmax,300,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.252430900000036
8,0.001,16,Softmax,500,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.282169199999771
8,0.001,16,Softmax,1000,0.4411981480551666,0.4778087041930043,0.9647401908801696,2.345626900001662
8,0.001,32,ReLU,50,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.2663933000003451
8,0.001,32,ReLU,100,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.339961100005894
8,0.001,32,ReLU,300,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.358743200005847
8,0.001,32,ReLU,500,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.3231441999960225
8,0.001,32,ReLU,1000,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.3586390999989817
8,0.001,32,Tanh,50,0.4522914686934168,0.4888835428811531,0.9658006362672322,1.6920516999962274
8,0.001,32,Tanh,100,0.4522914686934168,0.4888835428811531,0.9658006362672322,1.7160454999975627
8,0.001,32,Tanh,300,0.4522914686934168,0.4888835428811531,0.9658006362672322,1.7086482999875443
8,0.001,32,Tanh,500,0.4522914686934168,0.4888835428811531,0.9658006362672322,1.55060859999503
8,0.001,32,Tanh,1000,0.4522914686934168,0.4888835428811531,0.9658006362672322,1.61047050000343
8,0.001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.5273665999993682
8,0.001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.5823636999994051
8,0.001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.5959988999966299
8,0.001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.6014138999889838
8,0.001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.5729394999943906
8,0.001,32,GELU,50,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.2872882999945432
8,0.001,32,GELU,100,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.27871879999293
8,0.001,32,GELU,300,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.309463700003107
8,0.001,32,GELU,500,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.356479699999909
8,0.001,32,GELU,1000,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.4216452999971807
8,0.001,32,Softmax,50,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.4020684999995865
8,0.001,32,Softmax,100,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.32949550000194
8,0.001,32,Softmax,300,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.3689089999970747
8,0.001,32,Softmax,500,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.2810695999942254
8,0.001,32,Softmax,1000,0.4413828714319099,0.4793018487020935,0.9652704135737008,1.4366339999978663
8,0.001,64,ReLU,50,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.989999799989164
8,0.001,64,ReLU,100,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9452471999975388
8,0.001,64,ReLU,300,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.950222200001008
8,0.001,64,ReLU,500,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9509374000044772
8,0.001,64,ReLU,1000,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9919773000001442
8,0.001,64,Tanh,50,0.4389610115898422,0.4753744720930939,0.964475079533404,1.0551113999972586
8,0.001,64,Tanh,100,0.4389610115898422,0.4753744720930939,0.964475079533404,1.141223300001002
8,0.001,64,Tanh,300,0.4389610115898422,0.4753744720930939,0.964475079533404,1.181872499990277
8,0.001,64,Tanh,500,0.4389610115898422,0.4753744720930939,0.964475079533404,1.1289680000045337
8,0.001,64,Tanh,1000,0.4389610115898422,0.4753744720930939,0.964475079533404,1.0986631999985548
8,0.001,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.3513105000020005
8,0.001,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.3505561000056332
8,0.001,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.352556400001049
8,0.001,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.3423354999977164
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.3510483999998541
8,0.001,64,GELU,50,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9179633000021568
8,0.001,64,GELU,100,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.966262200003257
8,0.001,64,GELU,300,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.990602800011402
8,0.001,64,GELU,500,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9907031000038842
8,0.001,64,GELU,1000,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9763986000034492
8,0.001,64,Softmax,50,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9831889999913984
8,0.001,64,Softmax,100,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9559329000039724
8,0.001,64,Softmax,300,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9732004999968922
8,0.001,64,Softmax,500,0.4190115067786661,0.4537462193734565,0.9626193001060446,0.9369012999959524
8,0.001,64,Softmax,1000,0.4190115067786661,0.4537462193734565,0.9626193001060446,1.0017654999974184
8,0.001,128,ReLU,50,0.4236705030860581,0.4604323094425483,0.9636797454931072,0.6237115999974776
8,0.001,128,ReLU,100,0.428144776016707,0.4656746232009399,0.9642099681866384,0.9093098000012104
8,0.001,128,ReLU,300,0.428144776016707,0.4656746232009399,0.9642099681866384,0.7903692999971099
8,0.001,128,ReLU,500,0.428144776016707,0.4656746232009399,0.9642099681866384,0.8579764000023715
8,0.001,128,ReLU,1000,0.428144776016707,0.4656746232009399,0.9642099681866384,0.888243399997009
8,0.001,128,Tanh,50,0.3818114420634965,0.4085580004813844,0.9604984093319194,0.6139150000090012
8,0.001,128,Tanh,100,0.3818114420634965,0.4085580004813844,0.9604984093319194,0.5820058999961475
8,0.001,128,Tanh,300,0.3818114420634965,0.4085580004813844,0.9604984093319194,0.5515207999997074
8,0.001,128,Tanh,500,0.3818114420634965,0.4085580004813844,0.9604984093319194,0.5708635000046343
8,0.001,128,Tanh,1000,0.3818114420634965,0.4085580004813844,0.9604984093319194,0.5512528999970527
8,0.001,128,Sigmoid,50,0.3330562482682183,0.3258335592301437,0.9559915164369036,0.2567669999989448
8,0.001,128,Sigmoid,100,0.3330562482682183,0.3258335592301437,0.9559915164369036,0.2686561999871628
8,0.001,128,Sigmoid,300,0.3330562482682183,0.3258335592301437,0.9559915164369036,0.2564834999939194
8,0.001,128,Sigmoid,500,0.3330562482682183,0.3258335592301437,0.9559915164369036,0.2473095000023022
8,0.001,128,Sigmoid,1000,0.3330562482682183,0.3258335592301437,0.9559915164369036,0.2665369000023929
8,0.001,128,GELU,50,0.4236705030860581,0.4604323094425483,0.9636797454931072,0.6289120000001276
8,0.001,128,GELU,100,0.428144776016707,0.4656746232009399,0.9642099681866384,0.7677609999955166
8,0.001,128,GELU,300,0.428144776016707,0.4656746232009399,0.9642099681866384,0.6871174999978393
8,0.001,128,GELU,500,0.428144776016707,0.4656746232009399,0.9642099681866384,0.8327136000007158
8,0.001,128,GELU,1000,0.428144776016707,0.4656746232009399,0.9642099681866384,0.7708130999963032
8,0.001,128,Softmax,50,0.4236705030860581,0.4604323094425483,0.9636797454931072,0.6034269999945536
8,0.001,128,Softmax,100,0.428144776016707,0.4656746232009399,0.9642099681866384,0.7523328999959631
8,0.001,128,Softmax,300,0.428144776016707,0.4656746232009399,0.9642099681866384,0.8255120999965584
8,0.001,128,Softmax,500,0.428144776016707,0.4656746232009399,0.9642099681866384,0.8025079999933951
8,0.001,128,Softmax,1000,0.428144776016707,0.4656746232009399,0.9642099681866384,0.7706073999870569
8,0.0001,8,ReLU,50,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.752093599992804
8,0.0001,8,ReLU,100,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.05728760000784
8,0.0001,8,ReLU,300,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.439964999997756
8,0.0001,8,ReLU,500,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.371752499995637
8,0.0001,8,ReLU,1000,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.320112600005814
8,0.0001,8,Tanh,50,0.3369763510686371,0.3341717175882021,0.954931071049841,4.112516199995298
8,0.0001,8,Tanh,100,0.3369763510686371,0.3341717175882021,0.954931071049841,4.13766759999271
8,0.0001,8,Tanh,300,0.3369763510686371,0.3341717175882021,0.954931071049841,4.274529200003599
8,0.0001,8,Tanh,500,0.3369763510686371,0.3341717175882021,0.954931071049841,3.8055080999911297
8,0.0001,8,Tanh,1000,0.3369763510686371,0.3341717175882021,0.954931071049841,3.965092300000833
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772004,2.2425146000023237
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772004,2.361124899995048
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772004,2.316381199998432
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772004,2.295956000001752
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772004,2.258335399994394
8,0.0001,8,GELU,50,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.262816800008295
8,0.0001,8,GELU,100,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.315091199998278
8,0.0001,8,GELU,300,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.243017200002214
8,0.0001,8,GELU,500,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.308713699996588
8,0.0001,8,GELU,1000,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.199068799993256
8,0.0001,8,Softmax,50,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.160728000002564
8,0.0001,8,Softmax,100,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.031058499997016
8,0.0001,8,Softmax,300,0.3438724838413536,0.3467029673858959,0.9562566277836692,5.522067600002629
