Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,GELU,300,0.2496594005449591,0.2464362560516406,0.9718907451604348,1.0929996999911964
8,0.00025,128,GELU,500,0.2496594005449591,0.2464362560516406,0.9718907451604348,1.0751107999967644
8,0.00025,128,GELU,1000,0.2496594005449591,0.2464362560516406,0.9718907451604348,1.116922600005637
8,0.00025,128,Softmax,50,0.2493188010899182,0.2462656439241017,0.9705648369132855,0.7485210000013467
8,0.00025,128,Softmax,100,0.2496594005449591,0.2464362560516406,0.9718907451604348,1.13940790000197
8,0.00025,128,Softmax,300,0.2496594005449591,0.2464362560516406,0.9718907451604348,1.1313883999973768
8,0.00025,128,Softmax,500,0.2496594005449591,0.2464362560516406,0.9718907451604348,1.147162000008393
8,0.00025,128,Softmax,1000,0.2496594005449591,0.2464362560516406,0.9718907451604348,1.118235799993272
16,0.01,8,ReLU,50,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.26097820000723
16,0.01,8,ReLU,100,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.084495999995852
16,0.01,8,ReLU,300,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.225957599992398
16,0.01,8,ReLU,500,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.19419470000139
16,0.01,8,ReLU,1000,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.320799099994474
16,0.01,8,Tanh,50,0.4888780625208384,0.5139965766076638,0.98143728453991,5.784305900000618
16,0.01,8,Tanh,100,0.4888780625208384,0.5139965766076638,0.98143728453991,5.926489699995727
16,0.01,8,Tanh,300,0.4888780625208384,0.5139965766076638,0.98143728453991,5.943600600003265
16,0.01,8,Tanh,500,0.4888780625208384,0.5139965766076638,0.98143728453991,5.8688068999908864
16,0.01,8,Tanh,1000,0.4888780625208384,0.5139965766076638,0.98143728453991,5.805538700005855
16,0.01,8,Sigmoid,50,0.5139241943457616,0.5503764553667689,0.9817024661893397,5.927978099993197
16,0.01,8,Sigmoid,100,0.5139241943457616,0.5503764553667689,0.9817024661893397,5.928399700002046
16,0.01,8,Sigmoid,300,0.5139241943457616,0.5503764553667689,0.9817024661893397,5.867014799994649
16,0.01,8,Sigmoid,500,0.5139241943457616,0.5503764553667689,0.9817024661893397,5.920489800002542
16,0.01,8,Sigmoid,1000,0.5139241943457616,0.5503764553667689,0.9817024661893397,6.043237999998382
16,0.01,8,GELU,50,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.098187099996721
16,0.01,8,GELU,100,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.287206999986665
16,0.01,8,GELU,300,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.190149300004123
16,0.01,8,GELU,500,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.159511899997597
16,0.01,8,GELU,1000,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.241887700001826
16,0.01,8,Softmax,50,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.161309399991296
16,0.01,8,Softmax,100,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.309966999993776
16,0.01,8,Softmax,300,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.260755100011011
16,0.01,8,Softmax,500,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.062281600010465
16,0.01,8,Softmax,1000,0.5368738431115556,0.5698746674890763,0.9824980111376292,4.07507710000209
16,0.01,16,ReLU,50,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.438114799995674
16,0.01,16,ReLU,100,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.4154086999915307
16,0.01,16,ReLU,300,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.451434500006144
16,0.01,16,ReLU,500,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.3897481999883894
16,0.01,16,ReLU,1000,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.338677400010056
16,0.01,16,Tanh,50,0.5470992998309937,0.5746527777777778,0.98117210289048,1.9472257000015816
16,0.01,16,Tanh,100,0.5470992998309937,0.5746527777777778,0.98117210289048,2.022990400000708
16,0.01,16,Tanh,300,0.5470992998309937,0.5746527777777778,0.98117210289048,2.024754699988989
16,0.01,16,Tanh,500,0.5470992998309937,0.5746527777777778,0.98117210289048,1.9809714000002716
16,0.01,16,Tanh,1000,0.5470992998309937,0.5746527777777778,0.98117210289048,2.064846000008401
16,0.01,16,Sigmoid,50,0.4298172547396498,0.471892789373814,0.98117210289048,2.8153816999983974
16,0.01,16,Sigmoid,100,0.4298172547396498,0.471892789373814,0.98117210289048,2.847986399996444
16,0.01,16,Sigmoid,300,0.4298172547396498,0.471892789373814,0.98117210289048,2.73721230000956
16,0.01,16,Sigmoid,500,0.4298172547396498,0.471892789373814,0.98117210289048,2.874408500007121
16,0.01,16,Sigmoid,1000,0.4298172547396498,0.471892789373814,0.98117210289048,2.8335278000013204
16,0.01,16,GELU,50,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.459952999997768
16,0.01,16,GELU,100,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.391802699989057
16,0.01,16,GELU,300,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.4007761999964714
16,0.01,16,GELU,500,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.4450716999999718
16,0.01,16,GELU,1000,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.331564599997364
16,0.01,16,Softmax,50,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.4353400000109104
16,0.01,16,Softmax,100,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.4844500000035623
16,0.01,16,Softmax,300,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.4513627999986056
16,0.01,16,Softmax,500,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.3735502999916207
16,0.01,16,Softmax,1000,0.4839377895813932,0.5185746167302709,0.9819676478387696,2.4052276000002166
16,0.01,32,ReLU,50,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1626689000113402
16,0.01,32,ReLU,100,0.5017428057347175,0.547231504687645,0.9824980111376292,1.2032194000057643
16,0.01,32,ReLU,300,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1373028999951202
16,0.01,32,ReLU,500,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1390047000022605
16,0.01,32,ReLU,1000,0.5017428057347175,0.547231504687645,0.9824980111376292,1.2248748000129126
16,0.01,32,Tanh,50,0.4407481978408581,0.4886211368623804,0.9790506496950412,1.504704999999376
16,0.01,32,Tanh,100,0.4407481978408581,0.4886211368623804,0.9790506496950412,1.4277726000000257
16,0.01,32,Tanh,300,0.4407481978408581,0.4886211368623804,0.9790506496950412,1.4123938999982784
16,0.01,32,Tanh,500,0.4407481978408581,0.4886211368623804,0.9790506496950412,1.385163899991312
16,0.01,32,Tanh,1000,0.4407481978408581,0.4886211368623804,0.9790506496950412,1.400827000004938
16,0.01,32,Sigmoid,50,0.3746506340610952,0.4211726286908516,0.9798461946433308,1.735754299996188
16,0.01,32,Sigmoid,100,0.3746506340610952,0.4211726286908516,0.9798461946433308,1.674946999992244
16,0.01,32,Sigmoid,300,0.3746506340610952,0.4211726286908516,0.9798461946433308,1.6151502000138862
16,0.01,32,Sigmoid,500,0.3746506340610952,0.4211726286908516,0.9798461946433308,1.6184912000026088
16,0.01,32,Sigmoid,1000,0.3746506340610952,0.4211726286908516,0.9798461946433308,1.5896687000058591
16,0.01,32,GELU,50,0.5017428057347175,0.547231504687645,0.9824980111376292,1.2281663000030676
16,0.01,32,GELU,100,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1957188999949722
16,0.01,32,GELU,300,0.5017428057347175,0.547231504687645,0.9824980111376292,1.330398799997056
16,0.01,32,GELU,500,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1908190999965882
16,0.01,32,GELU,1000,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1717780999897514
16,0.01,32,Softmax,50,0.5017428057347175,0.547231504687645,0.9824980111376292,1.2181678999913856
16,0.01,32,Softmax,100,0.5017428057347175,0.547231504687645,0.9824980111376292,1.192452900009812
16,0.01,32,Softmax,300,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1659316000004765
16,0.01,32,Softmax,500,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1865995999978622
16,0.01,32,Softmax,1000,0.5017428057347175,0.547231504687645,0.9824980111376292,1.1519497999979649
16,0.01,64,ReLU,50,0.4817753423240092,0.5326087905954531,0.98143728453991,0.9536186999903292
16,0.01,64,ReLU,100,0.4817753423240092,0.5326087905954531,0.98143728453991,0.9619050000037532
16,0.01,64,ReLU,300,0.4817753423240092,0.5326087905954531,0.98143728453991,0.948293499997817
16,0.01,64,ReLU,500,0.4817753423240092,0.5326087905954531,0.98143728453991,0.977768199998536
16,0.01,64,ReLU,1000,0.4817753423240092,0.5326087905954531,0.98143728453991,0.9873965000006136
16,0.01,64,Tanh,50,0.4438687786707136,0.5017395668982847,0.9785202863961814,1.06739209999796
16,0.01,64,Tanh,100,0.4438687786707136,0.5017395668982847,0.9785202863961814,1.0537015000008978
16,0.01,64,Tanh,300,0.4438687786707136,0.5017395668982847,0.9785202863961814,0.9982214000046952
16,0.01,64,Tanh,500,0.4438687786707136,0.5017395668982847,0.9785202863961814,1.0755568999884415
16,0.01,64,Tanh,1000,0.4438687786707136,0.5017395668982847,0.9785202863961814,1.052012600004673
16,0.01,64,Sigmoid,50,0.3377901562446107,0.3638288288288288,0.977459559798462,1.0827376999950502
16,0.01,64,Sigmoid,100,0.3377901562446107,0.3638288288288288,0.977459559798462,1.1873976999922888
16,0.01,64,Sigmoid,300,0.3377901562446107,0.3638288288288288,0.977459559798462,1.233990199994878
16,0.01,64,Sigmoid,500,0.3377901562446107,0.3638288288288288,0.977459559798462,1.108074799994938
16,0.01,64,Sigmoid,1000,0.3377901562446107,0.3638288288288288,0.977459559798462,1.1953945999994176
16,0.01,64,GELU,50,0.4817753423240092,0.5326087905954531,0.98143728453991,0.9404044999973848
16,0.01,64,GELU,100,0.4817753423240092,0.5326087905954531,0.98143728453991,0.987033999990672
16,0.01,64,GELU,300,0.4817753423240092,0.5326087905954531,0.98143728453991,0.940127099995152
16,0.01,64,GELU,500,0.4817753423240092,0.5326087905954531,0.98143728453991,0.921656599995913
16,0.01,64,GELU,1000,0.4817753423240092,0.5326087905954531,0.98143728453991,0.9530376000038814
16,0.01,64,Softmax,50,0.4817753423240092,0.5326087905954531,0.98143728453991,1.0102857999881962
16,0.01,64,Softmax,100,0.4817753423240092,0.5326087905954531,0.98143728453991,1.006631299998844
16,0.01,64,Softmax,300,0.4817753423240092,0.5326087905954531,0.98143728453991,1.0029205000028014
16,0.01,64,Softmax,500,0.4817753423240092,0.5326087905954531,0.98143728453991,1.026637800008757
16,0.01,64,Softmax,1000,0.4817753423240092,0.5326087905954531,0.98143728453991,1.010269700011122
16,0.01,128,ReLU,50,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6874766999972053
16,0.01,128,ReLU,100,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6520163000095636
16,0.01,128,ReLU,300,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6622936000057962
16,0.01,128,ReLU,500,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6816481999994721
16,0.01,128,ReLU,1000,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6593656000040937
16,0.01,128,Tanh,50,0.3906602455765184,0.4468428307559743,0.9769291964996022,0.4887520999909611
16,0.01,128,Tanh,100,0.3906602455765184,0.4468428307559743,0.9769291964996022,0.4836643999879015
16,0.01,128,Tanh,300,0.3906602455765184,0.4468428307559743,0.9769291964996022,0.4963836000097217
16,0.01,128,Tanh,500,0.3906602455765184,0.4468428307559743,0.9769291964996022,0.4670909999986179
16,0.01,128,Tanh,1000,0.3906602455765184,0.4468428307559743,0.9769291964996022,0.4751213999988977
16,0.01,128,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.2348250000068219
16,0.01,128,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.2286156000045593
16,0.01,128,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.2286771999933989
16,0.01,128,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.2283368000062182
16,0.01,128,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.2273013999947579
16,0.01,128,GELU,50,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6867848000110826
16,0.01,128,GELU,100,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6761736000044039
16,0.01,128,GELU,300,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6941636999981711
16,0.01,128,GELU,500,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6529483000049368
16,0.01,128,GELU,1000,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.7180667999928119
16,0.01,128,Softmax,50,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.7049064000020735
16,0.01,128,Softmax,100,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6824191000050632
16,0.01,128,Softmax,300,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6638145000033546
16,0.01,128,Softmax,500,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.703119500001776
16,0.01,128,Softmax,1000,0.4922491348486416,0.5387274347007756,0.9817024661893397,0.6640884000080405
16,0.001,8,ReLU,50,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.160086499992758
16,0.001,8,ReLU,100,0.3921150507593787,0.4430951103121378,0.9790506496950412,5.973199400003068
16,0.001,8,ReLU,300,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.099039599997923
16,0.001,8,ReLU,500,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.0667799999937415
16,0.001,8,ReLU,1000,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.04234980000183
16,0.001,8,Tanh,50,0.3761560261672357,0.4221606273661438,0.977194378149032,5.645621000003303
16,0.001,8,Tanh,100,0.3761560261672357,0.4221606273661438,0.977194378149032,5.811466200000723
16,0.001,8,Tanh,300,0.3761560261672357,0.4221606273661438,0.977194378149032,5.667690100002801
16,0.001,8,Tanh,500,0.3761560261672357,0.4221606273661438,0.977194378149032,5.562547000008635
16,0.001,8,Tanh,1000,0.3761560261672357,0.4221606273661438,0.977194378149032,5.766182799998205
16,0.001,8,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,2.020602999997209
16,0.001,8,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,2.0519998999952804
16,0.001,8,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,2.00170770000841
16,0.001,8,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,2.025826299999608
16,0.001,8,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,2.0076286000112304
16,0.001,8,GELU,50,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.087135299996589
16,0.001,8,GELU,100,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.053641400008928
16,0.001,8,GELU,300,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.079620400007116
16,0.001,8,GELU,500,0.3921150507593787,0.4430951103121378,0.9790506496950412,5.997449100002996
16,0.001,8,GELU,1000,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.025382500010892
16,0.001,8,Softmax,50,0.3921150507593787,0.4430951103121378,0.9790506496950412,5.8797083999961615
16,0.001,8,Softmax,100,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.062218200007919
16,0.001,8,Softmax,300,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.124024100005045
16,0.001,8,Softmax,500,0.3921150507593787,0.4430951103121378,0.9790506496950412,5.999829599997611
16,0.001,8,Softmax,1000,0.3921150507593787,0.4430951103121378,0.9790506496950412,6.109017599999788
16,0.001,16,ReLU,50,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.4842447000119137
16,0.001,16,ReLU,100,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.864244499985944
16,0.001,16,ReLU,300,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.791935000001104
16,0.001,16,ReLU,500,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.8418351000000257
16,0.001,16,ReLU,1000,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.8846233999938704
16,0.001,16,Tanh,50,0.3335113935547661,0.375649360733054,0.9763988332007424,2.430374299990945
16,0.001,16,Tanh,100,0.3335113935547661,0.375649360733054,0.9763988332007424,2.5238416000065627
16,0.001,16,Tanh,300,0.3335113935547661,0.375649360733054,0.9763988332007424,2.4810708000004524
16,0.001,16,Tanh,500,0.3335113935547661,0.375649360733054,0.9763988332007424,2.535176400007913
16,0.001,16,Tanh,1000,0.3335113935547661,0.375649360733054,0.9763988332007424,2.601932899997337
16,0.001,16,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.0247609000070952
16,0.001,16,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,1.088534399998025
16,0.001,16,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,1.0845394000061788
16,0.001,16,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,1.0349195999879155
16,0.001,16,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,1.0437679000024218
16,0.001,16,GELU,50,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.644648700006656
16,0.001,16,GELU,100,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.808130399993388
16,0.001,16,GELU,300,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.712322499995935
16,0.001,16,GELU,500,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.7763027000037255
16,0.001,16,GELU,1000,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.787695099992561
16,0.001,16,Softmax,50,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.585485699994024
16,0.001,16,Softmax,100,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.8475796000129776
16,0.001,16,Softmax,300,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.845086700006505
16,0.001,16,Softmax,500,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.714252699995996
16,0.001,16,Softmax,1000,0.3702356315892341,0.4302676883607885,0.9782551047467516,3.790331199998036
16,0.001,32,ReLU,50,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6611868999898434
16,0.001,32,ReLU,100,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6532089999964228
16,0.001,32,ReLU,300,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6761920999997528
16,0.001,32,ReLU,500,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6881515999994008
16,0.001,32,ReLU,1000,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6922139000089373
16,0.001,32,Tanh,50,0.2780722933121788,0.2946395818048422,0.9740121983558738,1.3738300999975763
16,0.001,32,Tanh,100,0.2780722933121788,0.2946395818048422,0.9740121983558738,1.4079358000017237
16,0.001,32,Tanh,300,0.2780722933121788,0.2946395818048422,0.9740121983558738,1.3656920000066748
16,0.001,32,Tanh,500,0.2780722933121788,0.2946395818048422,0.9740121983558738,1.3864242999989074
16,0.001,32,Tanh,1000,0.2780722933121788,0.2946395818048422,0.9740121983558738,1.3281486999912886
16,0.001,32,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.5661164000048302
16,0.001,32,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.5843571000004886
16,0.001,32,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.5868560999952024
16,0.001,32,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.5881475000060163
16,0.001,32,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.604878899990581
16,0.001,32,GELU,50,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.656759499994223
16,0.001,32,GELU,100,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6786564999929396
16,0.001,32,GELU,300,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6661166999983834
16,0.001,32,GELU,500,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6772660999995423
16,0.001,32,GELU,1000,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6736320999916643
16,0.001,32,Softmax,50,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6844716999912634
16,0.001,32,Softmax,100,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6851880000031088
16,0.001,32,Softmax,300,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6929920000111451
16,0.001,32,Softmax,500,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.7040662999934284
16,0.001,32,Softmax,1000,0.2499318801089918,0.2466057265761527,0.9729514717581544,0.6944126000016695
16,0.001,64,ReLU,50,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4487082000123337
16,0.001,64,ReLU,100,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4403089999977965
16,0.001,64,ReLU,300,0.2495912806539509,0.2464352972827549,0.971625563511005,0.428325600005337
16,0.001,64,ReLU,500,0.2495912806539509,0.2464352972827549,0.971625563511005,0.43305349998991
16,0.001,64,ReLU,1000,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4224532000080216
16,0.001,64,Tanh,50,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.8578691000002436
16,0.001,64,Tanh,100,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.8592938000074355
16,0.001,64,Tanh,300,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.8625844000052894
16,0.001,64,Tanh,500,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.8436818000045605
16,0.001,64,Tanh,1000,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.8920287999935681
16,0.001,64,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.3446056999964639
16,0.001,64,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.3352167999983066
16,0.001,64,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.3783892000064952
16,0.001,64,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.3590625000069849
16,0.001,64,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.3632941999967443
16,0.001,64,GELU,50,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4164337999973213
16,0.001,64,GELU,100,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4322212999977637
16,0.001,64,GELU,300,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4298207000101683
16,0.001,64,GELU,500,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4295724999974482
16,0.001,64,GELU,1000,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4131249000056414
16,0.001,64,Softmax,50,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4254212999949232
16,0.001,64,Softmax,100,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4372434999968391
16,0.001,64,Softmax,300,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4429893999913474
16,0.001,64,Softmax,500,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4507318000105442
16,0.001,64,Softmax,1000,0.2495912806539509,0.2464352972827549,0.971625563511005,0.4553202999959467
16,0.001,128,ReLU,50,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3315659999934723
16,0.001,128,ReLU,100,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3186664000095334
16,0.001,128,ReLU,300,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3340945999952964
16,0.001,128,ReLU,500,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3279353999969316
16,0.001,128,ReLU,1000,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3376687999989372
16,0.001,128,Tanh,50,0.2494550408719346,0.2463339163191174,0.9710952002121452,0.3269252000027336
16,0.001,128,Tanh,100,0.2494550408719346,0.2463339163191174,0.9710952002121452,0.355248699997901
16,0.001,128,Tanh,300,0.2494550408719346,0.2463339163191174,0.9710952002121452,0.3438857000001007
16,0.001,128,Tanh,500,0.2494550408719346,0.2463339163191174,0.9710952002121452,0.3415898000093875
16,0.001,128,Tanh,1000,0.2494550408719346,0.2463339163191174,0.9710952002121452,0.3394777999928919
16,0.001,128,Sigmoid,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.2340281999931903
16,0.001,128,Sigmoid,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.2462919000099646
16,0.001,128,Sigmoid,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.2267493999970611
16,0.001,128,Sigmoid,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.2468432000023313
16,0.001,128,Sigmoid,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.2366856999869924
16,0.001,128,GELU,50,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3287831999914488
16,0.001,128,GELU,100,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3111550999892642
16,0.001,128,GELU,300,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.342071200007922
16,0.001,128,GELU,500,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3173493999929633
16,0.001,128,GELU,1000,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3499519000033615
16,0.001,128,Softmax,50,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3301463999960106
16,0.001,128,Softmax,100,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3399189000047045
16,0.001,128,Softmax,300,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3206364000070607
16,0.001,128,Softmax,500,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.3528931999899214
16,0.001,128,Softmax,1000,0.2496594005449591,0.2464694014794889,0.9718907451604348,0.318828499992378
16,0.0001,8,ReLU,50,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.6712711000000127
16,0.0001,8,ReLU,100,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.6710298000107286
16,0.0001,8,ReLU,300,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.679890200000955
16,0.0001,8,ReLU,500,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.776099900002009
16,0.0001,8,ReLU,1000,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.6798022000002675
16,0.0001,8,Tanh,50,0.2495912806539509,0.2464021519838601,0.971625563511005,2.573762500003795
16,0.0001,8,Tanh,100,0.2495912806539509,0.2464021519838601,0.971625563511005,2.630880299999262
16,0.0001,8,Tanh,300,0.2495912806539509,0.2464021519838601,0.971625563511005,2.6022376000037184
16,0.0001,8,Tanh,500,0.2495912806539509,0.2464021519838601,0.971625563511005,2.5697325999935856
16,0.0001,8,Tanh,1000,0.2495912806539509,0.2464021519838601,0.971625563511005,2.593705799998133
16,0.0001,8,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,2.004823099996429
16,0.0001,8,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,2.004521000009845
16,0.0001,8,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,2.152080499989097
16,0.0001,8,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,2.1365392000006977
16,0.0001,8,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,2.09089330000279
16,0.0001,8,GELU,50,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.669793599998229
16,0.0001,8,GELU,100,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.7288185999932466
16,0.0001,8,GELU,300,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.6660805999999866
16,0.0001,8,GELU,500,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.692814100009855
