Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,ReLU,50,0.8531746031746033,0.8537302754481497,0.85625,0.24816150008700788
8,0.01,8,ReLU,100,0.8531746031746033,0.8537302754481497,0.85625,0.21468749991618097
8,0.01,8,ReLU,300,0.8531746031746033,0.8537302754481497,0.85625,0.20551040000282228
8,0.01,8,ReLU,500,0.8531746031746033,0.8537302754481497,0.85625,0.26973169995471835
8,0.01,8,ReLU,1000,0.8531746031746033,0.8537302754481497,0.85625,0.1952060000039637
8,0.01,8,Tanh,50,0.8388888888888889,0.8404531131586295,0.84375,0.20712590008042753
8,0.01,8,Tanh,100,0.8388888888888889,0.8404531131586295,0.84375,0.1624200998339802
8,0.01,8,Tanh,300,0.8388888888888889,0.8404531131586295,0.84375,0.1746094999834895
8,0.01,8,Tanh,500,0.8388888888888889,0.8404531131586295,0.84375,0.16810499993152916
8,0.01,8,Tanh,1000,0.8388888888888889,0.8404531131586295,0.84375,0.14235330000519753
8,0.01,8,Sigmoid,50,0.9063492063492063,0.9101267854277002,0.9125,0.17779109999537468
8,0.01,8,Sigmoid,100,0.9063492063492063,0.9101267854277002,0.9125,0.17386360000818968
8,0.01,8,Sigmoid,300,0.9063492063492063,0.9101267854277002,0.9125,0.25435649999417365
8,0.01,8,Sigmoid,500,0.9063492063492063,0.9101267854277002,0.9125,0.19799989997409284
8,0.01,8,Sigmoid,1000,0.9063492063492063,0.9101267854277002,0.9125,0.1532181000802666
8,0.01,8,GELU,50,0.8531746031746033,0.8537302754481497,0.85625,0.22359009995125234
8,0.01,8,GELU,100,0.8531746031746033,0.8537302754481497,0.85625,0.20326229999773204
8,0.01,8,GELU,300,0.8531746031746033,0.8537302754481497,0.85625,0.17298010014928877
8,0.01,8,GELU,500,0.8531746031746033,0.8537302754481497,0.85625,0.24410080001689494
8,0.01,8,GELU,1000,0.8531746031746033,0.8537302754481497,0.85625,0.22048239992000163
8,0.01,8,Softmax,50,0.9063492063492063,0.9101267854277002,0.9125,0.18915760004892945
8,0.01,8,Softmax,100,0.9063492063492063,0.9101267854277002,0.9125,0.19289800012484193
8,0.01,8,Softmax,300,0.9063492063492063,0.9101267854277002,0.9125,0.18352830014191568
8,0.01,8,Softmax,500,0.9063492063492063,0.9101267854277002,0.9125,0.1874007999431342
8,0.01,8,Softmax,1000,0.9063492063492063,0.9101267854277002,0.9125,0.20791619992814958
8,0.01,16,ReLU,50,0.8428571428571429,0.8459316321617718,0.85,0.21915250015445054
8,0.01,16,ReLU,100,0.8428571428571429,0.8459316321617718,0.85,0.1609078999608755
8,0.01,16,ReLU,300,0.8428571428571429,0.8459316321617718,0.85,0.2506719999946654
8,0.01,16,ReLU,500,0.8428571428571429,0.8459316321617718,0.85,0.16219009994529188
8,0.01,16,ReLU,1000,0.8428571428571429,0.8459316321617718,0.85,0.25059690000489354
8,0.01,16,Tanh,50,0.8158730158730159,0.819471308833011,0.825,0.11049939994700253
8,0.01,16,Tanh,100,0.8158730158730159,0.819471308833011,0.825,0.1858136998489499
8,0.01,16,Tanh,300,0.8158730158730159,0.819471308833011,0.825,0.1838062999304384
8,0.01,16,Tanh,500,0.8158730158730159,0.819471308833011,0.825,0.19017220009118319
8,0.01,16,Tanh,1000,0.8158730158730159,0.819471308833011,0.825,0.20188049995340407
8,0.01,16,Sigmoid,50,0.8849206349206349,0.890140958843249,0.89375,0.2756060999818146
8,0.01,16,Sigmoid,100,0.8849206349206349,0.890140958843249,0.89375,0.2958013000898063
8,0.01,16,Sigmoid,300,0.8849206349206349,0.890140958843249,0.89375,0.2414130000397563
8,0.01,16,Sigmoid,500,0.8849206349206349,0.890140958843249,0.89375,0.17063979990780354
8,0.01,16,Sigmoid,1000,0.8849206349206349,0.890140958843249,0.89375,0.15540950000286102
8,0.01,16,GELU,50,0.8428571428571429,0.8459316321617718,0.85,0.16431670007295907
8,0.01,16,GELU,100,0.8428571428571429,0.8459316321617718,0.85,0.1573893998283893
8,0.01,16,GELU,300,0.8428571428571429,0.8459316321617718,0.85,0.16770260012708604
8,0.01,16,GELU,500,0.8428571428571429,0.8459316321617718,0.85,0.14155910001136363
8,0.01,16,GELU,1000,0.8428571428571429,0.8459316321617718,0.85,0.15217669983394444
8,0.01,16,Softmax,50,0.8849206349206349,0.890140958843249,0.89375,0.15589779987931252
8,0.01,16,Softmax,100,0.8849206349206349,0.890140958843249,0.89375,0.1518228999339044
8,0.01,16,Softmax,300,0.8849206349206349,0.890140958843249,0.89375,0.14276769990101457
8,0.01,16,Softmax,500,0.8849206349206349,0.890140958843249,0.89375,0.1412730000447482
8,0.01,16,Softmax,1000,0.8849206349206349,0.890140958843249,0.89375,0.16852040006779134
8,0.01,32,ReLU,50,0.8198412698412698,0.8171428571428572,0.81875,0.18961380003020167
8,0.01,32,ReLU,100,0.8198412698412698,0.8171428571428572,0.81875,0.1731625001411885
8,0.01,32,ReLU,300,0.8198412698412698,0.8171428571428572,0.81875,0.16566459997557104
8,0.01,32,ReLU,500,0.8198412698412698,0.8171428571428572,0.81875,0.22567220008932054
8,0.01,32,ReLU,1000,0.8198412698412698,0.8171428571428572,0.81875,0.18274020007811487
8,0.01,32,Tanh,50,0.7944444444444444,0.7986931287795771,0.80625,0.15932179987430573
8,0.01,32,Tanh,100,0.7944444444444444,0.7986931287795771,0.80625,0.15342739992775023
8,0.01,32,Tanh,300,0.7944444444444444,0.7986931287795771,0.80625,0.14754929998889565
8,0.01,32,Tanh,500,0.7944444444444444,0.7986931287795771,0.80625,0.12761590001173317
8,0.01,32,Tanh,1000,0.7944444444444444,0.7986931287795771,0.80625,0.13404809986241162
8,0.01,32,Sigmoid,50,0.8055555555555556,0.8106972379747868,0.81875,0.10137189994566143
8,0.01,32,Sigmoid,100,0.8055555555555556,0.8106972379747868,0.81875,0.1613105998840183
8,0.01,32,Sigmoid,300,0.8055555555555556,0.8106972379747868,0.81875,0.11135460017248988
8,0.01,32,Sigmoid,500,0.8055555555555556,0.8106972379747868,0.81875,0.10978309996426105
