Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Tanh,500,0.934585403047178,0.9340825474690235,0.9369702238643773,4.242631600005552
16,0.01,8,Tanh,1000,0.934585403047178,0.9340825474690235,0.9369702238643773,4.346482799970545
16,0.01,8,Sigmoid,50,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.687571399961598
16,0.01,8,Sigmoid,100,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.847904499969445
16,0.01,8,Sigmoid,300,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.667143000056967
16,0.01,8,Sigmoid,500,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.6774420000147074
16,0.01,8,Sigmoid,1000,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.7318677000002936
16,0.01,8,GELU,50,0.9379354906102191,0.9362896412352866,0.938926320365138,4.290122399921529
16,0.01,8,GELU,100,0.9379354906102191,0.9362896412352866,0.938926320365138,3.999246099963784
16,0.01,8,GELU,300,0.9379354906102191,0.9362896412352866,0.938926320365138,4.023146999999881
16,0.01,8,GELU,500,0.9379354906102191,0.9362896412352866,0.938926320365138,4.08492659998592
16,0.01,8,GELU,1000,0.9379354906102191,0.9362896412352866,0.938926320365138,4.267966299899854
16,0.01,8,Softmax,50,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.6752557000145316
16,0.01,8,Softmax,100,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.736008599982597
16,0.01,8,Softmax,300,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.7411082999315113
16,0.01,8,Softmax,500,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.8353844999801368
16,0.01,8,Softmax,1000,0.9356343394312241,0.9358024141595862,0.9387089763094979,3.6589876000070944
16,0.01,16,ReLU,50,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.227882399922237
16,0.01,16,ReLU,100,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.3945955999661237
16,0.01,16,ReLU,300,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.3307034999597818
16,0.01,16,ReLU,500,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.347535000066273
16,0.01,16,ReLU,1000,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.4503544999752194
16,0.01,16,Tanh,50,0.9389708751002048,0.938209141874392,0.9408824168658987,2.5631257999921218
16,0.01,16,Tanh,100,0.9389708751002048,0.938209141874392,0.9408824168658987,2.5909805999835953
16,0.01,16,Tanh,300,0.9389708751002048,0.938209141874392,0.9408824168658987,2.591211899998598
16,0.01,16,Tanh,500,0.9389708751002048,0.938209141874392,0.9408824168658987,2.6301674999995157
16,0.01,16,Tanh,1000,0.9389708751002048,0.938209141874392,0.9408824168658987,2.5341957000782713
16,0.01,16,Sigmoid,50,0.9402940147713666,0.9387666679153843,0.9413171049771789,3.0168716999469325
16,0.01,16,Sigmoid,100,0.9402940147713666,0.9387666679153843,0.9413171049771789,2.8639610999962315
16,0.01,16,Sigmoid,300,0.9402940147713666,0.9387666679153843,0.9413171049771789,2.834110900061205
16,0.01,16,Sigmoid,500,0.9402940147713666,0.9387666679153843,0.9413171049771789,2.8384634000249207
16,0.01,16,Sigmoid,1000,0.9402940147713666,0.9387666679153843,0.9413171049771789,2.8661709999432787
16,0.01,16,GELU,50,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.379862100002356
16,0.01,16,GELU,100,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.4780410999665037
16,0.01,16,GELU,300,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.350896100047976
16,0.01,16,GELU,500,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.3319524999242276
16,0.01,16,GELU,1000,0.9369439272083256,0.9365647289280095,0.9393610084764181,2.317837000009604
16,0.01,16,Softmax,50,0.9402940147713666,0.9387666679153843,0.9413171049771789,2.747872299980372
16,0.01,16,Softmax,100,0.9402940147713666,0.9387666679153843,0.9413171049771789,2.7958802999928594
16,0.01,16,Softmax,300,0.9402940147713666,0.9387666679153843,0.9413171049771789,3.0095600999193266
16,0.01,16,Softmax,500,0.9402940147713666,0.9387666679153843,0.9413171049771789,2.8443533000536263
16,0.01,16,Softmax,1000,0.9402940147713666,0.9387666679153843,0.9413171049771789,2.850192099926062
16,0.01,32,ReLU,50,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.1933469000505283
16,0.01,32,ReLU,100,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.2535925999982283
16,0.01,32,ReLU,300,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.3156674000201747
16,0.01,32,ReLU,500,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.1906306000892073
16,0.01,32,ReLU,1000,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.2768277000868693
16,0.01,32,Tanh,50,0.9336902856066619,0.9343597303627262,0.9374049119756575,1.3059637000551447
16,0.01,32,Tanh,100,0.9336902856066619,0.9343597303627262,0.9374049119756575,1.41780309996102
16,0.01,32,Tanh,300,0.9336902856066619,0.9343597303627262,0.9374049119756575,1.3869249999988824
16,0.01,32,Tanh,500,0.9336902856066619,0.9343597303627262,0.9374049119756575,1.302123700035736
16,0.01,32,Tanh,1000,0.9336902856066619,0.9343597303627262,0.9374049119756575,1.3165110000409186
16,0.01,32,Sigmoid,50,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.6286270000273362
16,0.01,32,Sigmoid,100,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.5847543999552727
16,0.01,32,Sigmoid,300,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.6068882000399753
16,0.01,32,Sigmoid,500,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.7016097001032904
16,0.01,32,Sigmoid,1000,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.6799849000526592
16,0.01,32,GELU,50,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.218559099943377
16,0.01,32,GELU,100,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.2123570000985637
16,0.01,32,GELU,300,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.3039787999587134
16,0.01,32,GELU,500,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.268878599978052
16,0.01,32,GELU,1000,0.9365445914687562,0.9367130182140603,0.9395783525320582,1.2862633999902755
16,0.01,32,Softmax,50,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.6395004999358207
16,0.01,32,Softmax,100,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.5921396999619901
16,0.01,32,Softmax,300,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.6516220999183133
16,0.01,32,Softmax,500,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.675922799971886
16,0.01,32,Softmax,1000,0.9417574214919983,0.9415444233304616,0.9441425777004999,1.6303445999510586
16,0.01,64,ReLU,50,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9389127000467852
16,0.01,64,ReLU,100,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9650536000262946
16,0.01,64,ReLU,300,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9971763999201357
16,0.01,64,ReLU,500,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9800467999884859
16,0.01,64,ReLU,1000,0.9399098136288134,0.9401219795276325,0.9428385133666595,1.0306128999218345
16,0.01,64,Tanh,50,0.934365407336303,0.9344491961086483,0.9374049119756575,0.891812999965623
16,0.01,64,Tanh,100,0.934365407336303,0.9344491961086483,0.9374049119756575,0.9163934000534937
16,0.01,64,Tanh,300,0.934365407336303,0.9344491961086483,0.9374049119756575,0.8929508000146598
16,0.01,64,Tanh,500,0.934365407336303,0.9344491961086483,0.9374049119756575,0.8953261999413371
16,0.01,64,Tanh,1000,0.934365407336303,0.9344491961086483,0.9374049119756575,0.829338499926962
16,0.01,64,Sigmoid,50,0.9352756593738352,0.9353596239404726,0.9382742881982178,0.9571174000157043
16,0.01,64,Sigmoid,100,0.9352756593738352,0.9353596239404726,0.9382742881982178,0.9418563999934122
16,0.01,64,Sigmoid,300,0.9352756593738352,0.9353596239404726,0.9382742881982178,0.9459383999928832
16,0.01,64,Sigmoid,500,0.9352756593738352,0.9353596239404726,0.9382742881982178,0.9810704999836162
16,0.01,64,Sigmoid,1000,0.9352756593738352,0.9353596239404726,0.9382742881982178,0.9240520999301225
16,0.01,64,GELU,50,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9725224999710917
16,0.01,64,GELU,100,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9759935000911355
16,0.01,64,GELU,300,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9945122000062838
16,0.01,64,GELU,500,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9912356999702752
16,0.01,64,GELU,1000,0.9399098136288134,0.9401219795276325,0.9428385133666595,0.9382365000201389
16,0.01,64,Softmax,50,0.9352756593738352,0.9353596239404726,0.9382742881982178,0.9644430000334978
16,0.01,64,Softmax,100,0.9352756593738352,0.9353596239404726,0.9382742881982178,1.024461599998176
16,0.01,64,Softmax,300,0.9352756593738352,0.9353596239404726,0.9382742881982178,0.9734081999631599
16,0.01,64,Softmax,500,0.9352756593738352,0.9353596239404726,0.9382742881982178,1.062306100036949
16,0.01,64,Softmax,1000,0.9352756593738352,0.9353596239404726,0.9382742881982178,0.9567125999601558
16,0.01,128,ReLU,50,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6531052000354975
16,0.01,128,ReLU,100,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6601748999673873
16,0.01,128,ReLU,300,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6630364999873564
16,0.01,128,ReLU,500,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6736299999756739
16,0.01,128,ReLU,1000,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6482813999755308
16,0.01,128,Tanh,50,0.9371368191310803,0.9365888950356399,0.9393610084764181,0.684645300032571
16,0.01,128,Tanh,100,0.9371368191310803,0.9365888950356399,0.9393610084764181,0.7258698999648914
16,0.01,128,Tanh,300,0.9371368191310803,0.9365888950356399,0.9393610084764181,0.718978299992159
16,0.01,128,Tanh,500,0.9371368191310803,0.9365888950356399,0.9393610084764181,0.7269587001064792
16,0.01,128,Tanh,1000,0.9371368191310803,0.9365888950356399,0.9393610084764181,0.747840499971062
16,0.01,128,Sigmoid,50,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.5982521999394521
16,0.01,128,Sigmoid,100,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.6137637000065297
16,0.01,128,Sigmoid,300,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.5956842000596225
16,0.01,128,Sigmoid,500,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.592665100004524
16,0.01,128,Sigmoid,1000,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.5830049999058247
16,0.01,128,GELU,50,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6817069000098854
16,0.01,128,GELU,100,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6828241000184789
16,0.01,128,GELU,300,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6972249000100419
16,0.01,128,GELU,500,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.697192499996163
16,0.01,128,GELU,1000,0.9371384018340362,0.9379820067975024,0.9408824168658987,0.6847948000067845
16,0.01,128,Softmax,50,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.5824127999367192
16,0.01,128,Softmax,100,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.6108363999519497
16,0.01,128,Softmax,300,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.5903018999379128
16,0.01,128,Softmax,500,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.579382799915038
16,0.01,128,Softmax,1000,0.9339238332115971,0.9337982894636716,0.9367528798087372,0.5902029999997467
16,0.001,8,ReLU,50,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.279729399946518
16,0.001,8,ReLU,100,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.3191874999320135
16,0.001,8,ReLU,300,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.303365400061011
16,0.001,8,ReLU,500,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.349599599954672
16,0.001,8,ReLU,1000,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.643004000070505
16,0.001,8,Tanh,50,0.9360607789589138,0.9352620170607494,0.9380569441425777,5.467648999998346
16,0.001,8,Tanh,100,0.9360607789589138,0.9352620170607494,0.9380569441425777,5.5714394999668
16,0.001,8,Tanh,300,0.9360607789589138,0.9352620170607494,0.9380569441425777,5.65389379998669
16,0.001,8,Tanh,500,0.9360607789589138,0.9352620170607494,0.9380569441425777,5.515390800079331
16,0.001,8,Tanh,1000,0.9360607789589138,0.9352620170607494,0.9380569441425777,5.556912899948657
16,0.001,8,Sigmoid,50,0.9330693714532616,0.933487123307637,0.9365355357530971,6.037408400094137
16,0.001,8,Sigmoid,100,0.9330693714532616,0.933487123307637,0.9365355357530971,5.8909815000370145
16,0.001,8,Sigmoid,300,0.9330693714532616,0.933487123307637,0.9365355357530971,6.096546499989927
16,0.001,8,Sigmoid,500,0.9330693714532616,0.933487123307637,0.9365355357530971,6.049910199944861
16,0.001,8,Sigmoid,1000,0.9330693714532616,0.933487123307637,0.9365355357530971,6.083063000114635
16,0.001,8,GELU,50,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.351749200024642
16,0.001,8,GELU,100,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.20220810000319
16,0.001,8,GELU,300,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.382704499992542
16,0.001,8,GELU,500,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.354044400039129
16,0.001,8,GELU,1000,0.9387660139863461,0.9397822638216864,0.9426211693110194,6.171977399964817
16,0.001,8,Softmax,50,0.9330693714532616,0.933487123307637,0.9365355357530971,7.156804100028239
16,0.001,8,Softmax,100,0.9330693714532616,0.933487123307637,0.9365355357530971,6.09562429995276
16,0.001,8,Softmax,300,0.9330693714532616,0.933487123307637,0.9365355357530971,6.280130599974655
16,0.001,8,Softmax,500,0.9330693714532616,0.933487123307637,0.9365355357530971,6.506415099953301
16,0.001,8,Softmax,1000,0.9330693714532616,0.933487123307637,0.9365355357530971,6.635369100025855
16,0.001,16,ReLU,50,0.9378422100547537,0.9390677184897613,0.9419691371440991,3.6512876000488177
16,0.001,16,ReLU,100,0.9378422100547537,0.9390677184897613,0.9419691371440991,4.216173500055447
16,0.001,16,ReLU,300,0.9378422100547537,0.9390677184897613,0.9419691371440991,4.089726499980316
16,0.001,16,ReLU,500,0.9378422100547537,0.9390677184897613,0.9419691371440991,3.8733407000545412
16,0.001,16,ReLU,1000,0.9378422100547537,0.9390677184897613,0.9419691371440991,4.405630400055088
16,0.001,16,Tanh,50,0.9311101830316834,0.9308607312617152,0.9339274070854162,2.4159175000386313
16,0.001,16,Tanh,100,0.9311101830316834,0.9308607312617152,0.9339274070854162,2.514363400056027
16,0.001,16,Tanh,300,0.9311101830316834,0.9308607312617152,0.9339274070854162,2.3717443000059575
16,0.001,16,Tanh,500,0.9311101830316834,0.9308607312617152,0.9339274070854162,2.3871686999918893
16,0.001,16,Tanh,1000,0.9311101830316834,0.9308607312617152,0.9339274070854162,2.505580500001088
16,0.001,16,Sigmoid,50,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.380028299987316
16,0.001,16,Sigmoid,100,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.0115493999328464
16,0.001,16,Sigmoid,300,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.0818171999417245
16,0.001,16,Sigmoid,500,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.2037268000422046
16,0.001,16,Sigmoid,1000,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.0713764999527484
16,0.001,16,GELU,50,0.9378422100547537,0.9390677184897613,0.9419691371440991,3.8351572999963537
16,0.001,16,GELU,100,0.9378422100547537,0.9390677184897613,0.9419691371440991,4.092325499979779
16,0.001,16,GELU,300,0.9378422100547537,0.9390677184897613,0.9419691371440991,4.11388670001179
16,0.001,16,GELU,500,0.9378422100547537,0.9390677184897613,0.9419691371440991,4.0498894999036565
16,0.001,16,GELU,1000,0.9378422100547537,0.9390677184897613,0.9419691371440991,3.9655374999856576
16,0.001,16,Softmax,50,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.128676800057292
16,0.001,16,Softmax,100,0.9276772014013253,0.9284198028137527,0.9317539665290154,2.9789774999953806
16,0.001,16,Softmax,300,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.043460499960929
16,0.001,16,Softmax,500,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.0816919000353664
16,0.001,16,Softmax,1000,0.9276772014013253,0.9284198028137527,0.9317539665290154,3.059102699975483
16,0.001,32,ReLU,50,0.9359810502975086,0.9378330958867092,0.9408824168658987,1.9955177999800071
16,0.001,32,ReLU,100,0.9361739422202632,0.9378582108643458,0.9408824168658987,2.351608099997975
16,0.001,32,ReLU,300,0.9361739422202632,0.9378582108643458,0.9408824168658987,2.36805709998589
16,0.001,32,ReLU,500,0.9361739422202632,0.9378582108643458,0.9408824168658987,2.3015863000182435
16,0.001,32,ReLU,1000,0.9361739422202632,0.9378582108643458,0.9408824168658987,2.2683395000640303
16,0.001,32,Tanh,50,0.9278007511508228,0.9280483242308051,0.9313192784177353,1.305318099912256
16,0.001,32,Tanh,100,0.9278007511508228,0.9280483242308051,0.9313192784177353,1.3902577999979258
16,0.001,32,Tanh,300,0.9278007511508228,0.9280483242308051,0.9313192784177353,1.4466244999784976
16,0.001,32,Tanh,500,0.9278007511508228,0.9280483242308051,0.9313192784177353,1.4765746999764815
16,0.001,32,Tanh,1000,0.9278007511508228,0.9280483242308051,0.9313192784177353,1.3247161000035703
16,0.001,32,Sigmoid,50,0.928255877169589,0.9285037145837747,0.9317539665290154,1.915779500035569
16,0.001,32,Sigmoid,100,0.9286145572269777,0.9289452926390017,0.9321886546402955,2.250523900031112
16,0.001,32,Sigmoid,300,0.9286145572269777,0.9289452926390017,0.9321886546402955,2.328954800032079
16,0.001,32,Sigmoid,500,0.9286145572269777,0.9289452926390017,0.9321886546402955,2.2380282999947667
16,0.001,32,Sigmoid,1000,0.9286145572269777,0.9289452926390017,0.9321886546402955,2.214494000072591
16,0.001,32,GELU,50,0.9359810502975086,0.9378330958867092,0.9408824168658987,1.9748436999507248
16,0.001,32,GELU,100,0.9361739422202632,0.9378582108643458,0.9408824168658987,2.51170680008363
16,0.001,32,GELU,300,0.9361739422202632,0.9378582108643458,0.9408824168658987,2.3040060000494123
16,0.001,32,GELU,500,0.9361739422202632,0.9378582108643458,0.9408824168658987,2.208524200017564
16,0.001,32,GELU,1000,0.9361739422202632,0.9378582108643458,0.9408824168658987,2.326200300012715
16,0.001,32,Softmax,50,0.928255877169589,0.9285037145837747,0.9317539665290154,2.0240703999297693
16,0.001,32,Softmax,100,0.9286145572269777,0.9289452926390017,0.9321886546402955,2.1962479000212625
16,0.001,32,Softmax,300,0.9286145572269777,0.9289452926390017,0.9321886546402955,2.620339100016281
16,0.001,32,Softmax,500,0.9286145572269777,0.9289452926390017,0.9321886546402955,2.774582999991253
16,0.001,32,Softmax,1000,0.9286145572269777,0.9289452926390017,0.9321886546402955,2.9835726999444887
16,0.001,64,ReLU,50,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.4520681001013145
16,0.001,64,ReLU,100,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.388438900001347
16,0.001,64,ReLU,300,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.4455030999379233
16,0.001,64,ReLU,500,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.4260556000517681
16,0.001,64,ReLU,1000,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.4415695000207052
16,0.001,64,Tanh,50,0.926986945074668,0.9271516756420837,0.930449902195175,1.1269380000885576
16,0.001,64,Tanh,100,0.926986945074668,0.9271516756420837,0.930449902195175,1.1570615000091493
16,0.001,64,Tanh,300,0.926986945074668,0.9271516756420837,0.930449902195175,1.178858800092712
16,0.001,64,Tanh,500,0.926986945074668,0.9271516756420837,0.930449902195175,1.162560100085102
16,0.001,64,Tanh,1000,0.926986945074668,0.9271516756420837,0.930449902195175,1.1373265000293031
16,0.001,64,Sigmoid,50,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.290213100030087
16,0.001,64,Sigmoid,100,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.3628444001078606
16,0.001,64,Sigmoid,300,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.313844499993138
16,0.001,64,Sigmoid,500,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.2955461000092328
16,0.001,64,Sigmoid,1000,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.3573340000584722
16,0.001,64,GELU,50,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.3590360000962391
16,0.001,64,GELU,100,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.4155285001033917
16,0.001,64,GELU,300,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.3918573999544606
16,0.001,64,GELU,500,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.424792299978435
16,0.001,64,GELU,1000,0.9282032522963042,0.9306417970706036,0.9341447511410563,1.357270900043659
16,0.001,64,Softmax,50,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.3574610999785364
16,0.001,64,Softmax,100,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.368291400023736
16,0.001,64,Softmax,300,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.316718599991873
16,0.001,64,Softmax,500,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.3340470999246463
16,0.001,64,Softmax,1000,0.9251528891055434,0.9255219495919622,0.9289284938056944,1.3406762999948114
16,0.001,128,ReLU,50,0.9286583783150703,0.9310996069909296,0.9345794392523364,0.9312073999317363
16,0.001,128,ReLU,100,0.9286583783150703,0.9310996069909296,0.9345794392523364,1.072267199982889
16,0.001,128,ReLU,300,0.9286583783150703,0.9310996069909296,0.9345794392523364,1.0517494999803603
16,0.001,128,ReLU,500,0.9286583783150703,0.9310996069909296,0.9345794392523364,0.9954118999885395
16,0.001,128,ReLU,1000,0.9286583783150703,0.9310996069909296,0.9345794392523364,1.0485734000103548
16,0.001,128,Tanh,50,0.9233052812423586,0.9240810428932125,0.927624429471854,0.8492326999548823
16,0.001,128,Tanh,100,0.9233052812423586,0.9240810428932125,0.927624429471854,0.8890514000086114
16,0.001,128,Tanh,300,0.9233052812423586,0.9240810428932125,0.927624429471854,0.9902391999494284
16,0.001,128,Tanh,500,0.9233052812423586,0.9240810428932125,0.927624429471854,0.999561500037089
16,0.001,128,Tanh,1000,0.9233052812423586,0.9240810428932125,0.927624429471854,0.9549543999601156
16,0.001,128,Sigmoid,50,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9555611999239773
16,0.001,128,Sigmoid,100,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9786673999624327
16,0.001,128,Sigmoid,300,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9528941999888048
16,0.001,128,Sigmoid,500,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9135848999721929
16,0.001,128,Sigmoid,1000,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9567421999527141
16,0.001,128,GELU,50,0.9286583783150703,0.9310996069909296,0.9345794392523364,0.9683682000031695
16,0.001,128,GELU,100,0.9286583783150703,0.9310996069909296,0.9345794392523364,1.042689700028859
16,0.001,128,GELU,300,0.9286583783150703,0.9310996069909296,0.9345794392523364,1.0349932999815792
16,0.001,128,GELU,500,0.9286583783150703,0.9310996069909296,0.9345794392523364,1.037072400096804
16,0.001,128,GELU,1000,0.9286583783150703,0.9310996069909296,0.9345794392523364,1.019552699988708
16,0.001,128,Softmax,50,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9583828001050279
16,0.001,128,Softmax,100,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9279317000182346
16,0.001,128,Softmax,300,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9201096999458969
16,0.001,128,Softmax,500,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9638951999368146
16,0.001,128,Softmax,1000,0.9242561889620713,0.9244198634786618,0.927841773527494,0.9592265000101179
16,0.0001,8,ReLU,50,0.9257482821737792,0.9281312331758972,0.9317539665290154,9.135361399967223
16,0.0001,8,ReLU,100,0.9257482821737792,0.9281312331758972,0.9317539665290154,10.135135299991816
16,0.0001,8,ReLU,300,0.9257482821737792,0.9281312331758972,0.9317539665290154,10.147147199953906
16,0.0001,8,ReLU,500,0.9257482821737792,0.9281312331758972,0.9317539665290154,10.145217800047249
16,0.0001,8,ReLU,1000,0.9257482821737792,0.9281312331758972,0.9317539665290154,10.123193599982187
16,0.0001,8,Tanh,50,0.9263389271331472,0.9266678981723031,0.9300152140838948,8.27055580005981
16,0.0001,8,Tanh,100,0.9263389271331472,0.9266678981723031,0.9300152140838948,8.337535500060767
16,0.0001,8,Tanh,300,0.9263389271331472,0.9266678981723031,0.9300152140838948,8.040465799975209
16,0.0001,8,Tanh,500,0.9263389271331472,0.9266678981723031,0.9300152140838948,8.445355899981223
16,0.0001,8,Tanh,1000,0.9263389271331472,0.9266678981723031,0.9300152140838948,8.56402320007328
16,0.0001,8,Sigmoid,50,0.9174157467865195,0.9177780544425025,0.9215387959139317,8.735826699994504
16,0.0001,8,Sigmoid,100,0.9174157467865195,0.9177780544425025,0.9215387959139317,9.197070499998517
16,0.0001,8,Sigmoid,300,0.9174157467865195,0.9177780544425025,0.9215387959139317,9.072518999921158
16,0.0001,8,Sigmoid,500,0.9174157467865195,0.9177780544425025,0.9215387959139317,9.047767500043847
16,0.0001,8,Sigmoid,1000,0.9174157467865195,0.9177780544425025,0.9215387959139317,9.132765499991365
16,0.0001,8,GELU,50,0.9257482821737792,0.9281312331758972,0.9317539665290154,9.089573499979451
16,0.0001,8,GELU,100,0.9257482821737792,0.9281312331758972,0.9317539665290154,10.118283299962059
16,0.0001,8,GELU,300,0.9257482821737792,0.9281312331758972,0.9317539665290154,10.424738400033675
16,0.0001,8,GELU,500,0.9257482821737792,0.9281312331758972,0.9317539665290154,10.166794099961407
16,0.0001,8,GELU,1000,0.9257482821737792,0.9281312331758972,0.9317539665290154,10.12763330002781
16,0.0001,8,Softmax,50,0.9174157467865195,0.9177780544425025,0.9215387959139317,8.775476899929345
16,0.0001,8,Softmax,100,0.9174157467865195,0.9177780544425025,0.9215387959139317,9.325505999964662
16,0.0001,8,Softmax,300,0.9174157467865195,0.9177780544425025,0.9215387959139317,9.502491699997336
16,0.0001,8,Softmax,500,0.9174157467865195,0.9177780544425025,0.9215387959139317,9.289807899971493
16,0.0001,8,Softmax,1000,0.9174157467865195,0.9177780544425025,0.9215387959139317,9.125404000049457
16,0.0001,16,ReLU,50,0.9217079382840809,0.9245966330902211,0.9284938056944143,5.112090699956752
16,0.0001,16,ReLU,100,0.9217079382840809,0.9245966330902211,0.9284938056944143,8.16595709999092
16,0.0001,16,ReLU,300,0.9217079382840809,0.9245966330902211,0.9284938056944143,6.412168600014411
16,0.0001,16,ReLU,500,0.9217079382840809,0.9245966330902211,0.9284938056944143,6.175337699940428
16,0.0001,16,ReLU,1000,0.9217079382840809,0.9245966330902211,0.9284938056944143,5.921557899913751
16,0.0001,16,Tanh,50,0.9228772590117128,0.9232443333715329,0.9267550532492936,5.447216899949126
