Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,GELU,500,0.6799999999999999,0.6799594948735699,0.68,0.3162424999754876
16,0.01,128,GELU,1000,0.6799999999999999,0.6799594948735699,0.68,0.2653696001507342
16,0.01,128,Softmax,50,0.47875,0.47842401500938087,0.47875,0.3099978999234736
16,0.01,128,Softmax,100,0.47875,0.47842401500938087,0.47875,0.2939647000748664
16,0.01,128,Softmax,300,0.47875,0.47842401500938087,0.47875,0.34447739995084703
16,0.01,128,Softmax,500,0.47875,0.47842401500938087,0.47875,0.3491543000563979
16,0.01,128,Softmax,1000,0.47875,0.47842401500938087,0.47875,0.34568689996376634
16,0.001,8,ReLU,50,0.66,0.6599569633031681,0.66,4.26931790006347
16,0.001,8,ReLU,100,0.66,0.6599569633031681,0.66,4.353705200133845
16,0.001,8,ReLU,300,0.66,0.6599569633031681,0.66,3.7315350000280887
16,0.001,8,ReLU,500,0.66,0.6599569633031681,0.66,4.344232600182295
16,0.001,8,ReLU,1000,0.66,0.6599569633031681,0.66,4.06874640006572
16,0.001,8,Tanh,50,0.598125,0.5979326044689353,0.598125,4.09213519981131
16,0.001,8,Tanh,100,0.598125,0.5979326044689353,0.598125,5.009387300116941
16,0.001,8,Tanh,300,0.598125,0.5979326044689353,0.598125,4.04396599996835
16,0.001,8,Tanh,500,0.598125,0.5979326044689353,0.598125,5.145522199803963
16,0.001,8,Tanh,1000,0.598125,0.5979326044689353,0.598125,4.448167100083083
16,0.001,8,Sigmoid,50,0.489375,0.48290300594273877,0.489375,2.0687517998740077
16,0.001,8,Sigmoid,100,0.489375,0.48290300594273877,0.489375,2.3104763000737876
16,0.001,8,Sigmoid,300,0.489375,0.48290300594273877,0.489375,2.261901800055057
16,0.001,8,Sigmoid,500,0.489375,0.48290300594273877,0.489375,2.3016803001519293
16,0.001,8,Sigmoid,1000,0.489375,0.48290300594273877,0.489375,2.323928200174123
16,0.001,8,GELU,50,0.66,0.6599569633031681,0.66,3.3036724999547005
16,0.001,8,GELU,100,0.66,0.6599569633031681,0.66,3.882361000170931
16,0.001,8,GELU,300,0.66,0.6599569633031681,0.66,3.5090271001681685
16,0.001,8,GELU,500,0.66,0.6599569633031681,0.66,4.446442299988121
16,0.001,8,GELU,1000,0.66,0.6599569633031681,0.66,3.743155399803072
16,0.001,8,Softmax,50,0.489375,0.48290300594273877,0.489375,2.5524597000330687
16,0.001,8,Softmax,100,0.489375,0.48290300594273877,0.489375,1.9600736000575125
16,0.001,8,Softmax,300,0.489375,0.48290300594273877,0.489375,2.337818600004539
16,0.001,8,Softmax,500,0.489375,0.48290300594273877,0.489375,2.0949085000902414
16,0.001,8,Softmax,1000,0.489375,0.48290300594273877,0.489375,2.9871153000276536
16,0.001,16,ReLU,50,0.6200000000000001,0.6199976249851562,0.62,1.7729003999847919
16,0.001,16,ReLU,100,0.6200000000000001,0.6199976249851562,0.62,2.782617799937725
16,0.001,16,ReLU,300,0.6200000000000001,0.6199976249851562,0.62,1.9609308000653982
16,0.001,16,ReLU,500,0.6200000000000001,0.6199976249851562,0.62,2.4024896998889744
16,0.001,16,ReLU,1000,0.6200000000000001,0.6199976249851562,0.62,1.9874877999536693
16,0.001,16,Tanh,50,0.56125,0.5611341119764437,0.56125,1.9854141001123935
16,0.001,16,Tanh,100,0.565625,0.5654401423105375,0.565625,3.0534721999429166
16,0.001,16,Tanh,300,0.565625,0.5654401423105375,0.565625,2.532880400074646
16,0.001,16,Tanh,500,0.565625,0.5654401423105375,0.565625,2.4316622999031097
16,0.001,16,Tanh,1000,0.565625,0.5654401423105375,0.565625,3.051180499838665
16,0.001,16,Sigmoid,50,0.46499999999999997,0.4613337025127272,0.465,1.6215365999378264
16,0.001,16,Sigmoid,100,0.46499999999999997,0.4613337025127272,0.465,1.0731055000796914
16,0.001,16,Sigmoid,300,0.46499999999999997,0.4613337025127272,0.465,1.2046978001017123
16,0.001,16,Sigmoid,500,0.46499999999999997,0.4613337025127272,0.465,1.58605289994739
16,0.001,16,Sigmoid,1000,0.46499999999999997,0.4613337025127272,0.465,0.8751721999142319
16,0.001,16,GELU,50,0.6200000000000001,0.6199976249851562,0.62,2.5219574000220746
16,0.001,16,GELU,100,0.6200000000000001,0.6199976249851562,0.62,1.8073531000409275
16,0.001,16,GELU,300,0.6200000000000001,0.6199976249851562,0.62,2.49040409992449
16,0.001,16,GELU,500,0.6200000000000001,0.6199976249851562,0.62,1.92811380000785
16,0.001,16,GELU,1000,0.6200000000000001,0.6199976249851562,0.62,2.4268946999218315
16,0.001,16,Softmax,50,0.46499999999999997,0.4613337025127272,0.465,0.9590989002026618
16,0.001,16,Softmax,100,0.46499999999999997,0.4613337025127272,0.465,1.5280025000683963
16,0.001,16,Softmax,300,0.46499999999999997,0.4613337025127272,0.465,1.271128399996087
16,0.001,16,Softmax,500,0.46499999999999997,0.4613337025127272,0.465,0.7902379999868572
16,0.001,16,Softmax,1000,0.46499999999999997,0.4613337025127272,0.465,1.1633283998817205
16,0.001,32,ReLU,50,0.54625,0.5363325887618132,0.54625,1.4862384998705238
16,0.001,32,ReLU,100,0.545,0.5355691510739964,0.545,1.2367279999889433
16,0.001,32,ReLU,300,0.545,0.5355691510739964,0.545,1.5909734999295324
16,0.001,32,ReLU,500,0.545,0.5355691510739964,0.545,1.2079888000153005
16,0.001,32,ReLU,1000,0.545,0.5355691510739964,0.545,1.0658050999045372
16,0.001,32,Tanh,50,0.52875,0.5287139171592825,0.52875,1.480298499809578
16,0.001,32,Tanh,100,0.556875,0.5567986516427244,0.556875,1.3118496001698077
16,0.001,32,Tanh,300,0.556875,0.5567986516427244,0.556875,1.7135660001076758
16,0.001,32,Tanh,500,0.556875,0.5567986516427244,0.556875,1.6640601998660713
16,0.001,32,Tanh,1000,0.556875,0.5567986516427244,0.556875,1.6819054000079632
16,0.001,32,Sigmoid,50,0.46687500000000004,0.45815274073950557,0.466875,0.8800458998885006
16,0.001,32,Sigmoid,100,0.46687500000000004,0.45815274073950557,0.466875,0.7773430999368429
16,0.001,32,Sigmoid,300,0.46687500000000004,0.45815274073950557,0.466875,1.1449940998572856
16,0.001,32,Sigmoid,500,0.46687500000000004,0.45815274073950557,0.466875,0.593858600128442
16,0.001,32,Sigmoid,1000,0.46687500000000004,0.45815274073950557,0.466875,1.047571400180459
16,0.001,32,GELU,50,0.54625,0.5363325887618132,0.54625,0.8212403999641538
16,0.001,32,GELU,100,0.545,0.5355691510739964,0.545,1.478065799921751
16,0.001,32,GELU,300,0.545,0.5355691510739964,0.545,1.3304880000650883
16,0.001,32,GELU,500,0.545,0.5355691510739964,0.545,1.3914847001433372
16,0.001,32,GELU,1000,0.545,0.5355691510739964,0.545,0.9835121999494731
16,0.001,32,Softmax,50,0.46687500000000004,0.45815274073950557,0.466875,0.8766093999147415
16,0.001,32,Softmax,100,0.46687500000000004,0.45815274073950557,0.466875,0.9078302001580596
16,0.001,32,Softmax,300,0.46687500000000004,0.45815274073950557,0.466875,0.5225229999050498
16,0.001,32,Softmax,500,0.46687500000000004,0.45815274073950557,0.466875,0.48613750003278255
16,0.001,32,Softmax,1000,0.46687500000000004,0.45815274073950557,0.466875,0.8246313000563532
16,0.001,64,ReLU,50,0.515625,0.4899468105016661,0.515625,0.6038989000953734
16,0.001,64,ReLU,100,0.515625,0.4899468105016661,0.515625,0.5625227999407798
16,0.001,64,ReLU,300,0.515625,0.4899468105016661,0.515625,0.4304837000090629
16,0.001,64,ReLU,500,0.515625,0.4899468105016661,0.515625,0.35090800002217293
16,0.001,64,ReLU,1000,0.515625,0.4899468105016661,0.515625,0.4060049999970943
16,0.001,64,Tanh,50,0.483125,0.48297776984149,0.483125,0.6625701999291778
16,0.001,64,Tanh,100,0.488125,0.48793277476427677,0.488125,0.9093461998272687
16,0.001,64,Tanh,300,0.488125,0.48793277476427677,0.488125,0.6737876001279801
16,0.001,64,Tanh,500,0.488125,0.48793277476427677,0.488125,0.41142719984054565
16,0.001,64,Tanh,1000,0.488125,0.48793277476427677,0.488125,0.5923139001242816
16,0.001,64,Sigmoid,50,0.48187499999999994,0.4681531433456391,0.481875,0.5139722998719662
16,0.001,64,Sigmoid,100,0.48187499999999994,0.4681531433456391,0.481875,0.5853059999644756
16,0.001,64,Sigmoid,300,0.48187499999999994,0.4681531433456391,0.481875,0.5385501999408007
16,0.001,64,Sigmoid,500,0.48187499999999994,0.4681531433456391,0.481875,0.3555968999862671
16,0.001,64,Sigmoid,1000,0.48187499999999994,0.4681531433456391,0.481875,0.4671831000596285
16,0.001,64,GELU,50,0.515625,0.4899468105016661,0.515625,0.5389855999965221
16,0.001,64,GELU,100,0.515625,0.4899468105016661,0.515625,0.7053745000157505
16,0.001,64,GELU,300,0.515625,0.4899468105016661,0.515625,0.46481609996408224
16,0.001,64,GELU,500,0.515625,0.4899468105016661,0.515625,0.41584770008921623
16,0.001,64,GELU,1000,0.515625,0.4899468105016661,0.515625,0.5926821001339704
16,0.001,64,Softmax,50,0.48187499999999994,0.4681531433456391,0.481875,0.509269000031054
16,0.001,64,Softmax,100,0.48187499999999994,0.4681531433456391,0.481875,0.4864622999448329
16,0.001,64,Softmax,300,0.48187499999999994,0.4681531433456391,0.481875,0.36990760010667145
16,0.001,64,Softmax,500,0.48187499999999994,0.4681531433456391,0.481875,0.30123209999874234
16,0.001,64,Softmax,1000,0.48187499999999994,0.4681531433456391,0.481875,0.48430419992655516
16,0.001,128,ReLU,50,0.5125000000000001,0.4466358296205908,0.5125,0.2260311001446098
16,0.001,128,ReLU,100,0.5125000000000001,0.4466358296205908,0.5125,0.24678490008227527
16,0.001,128,ReLU,300,0.5125000000000001,0.4466358296205908,0.5125,0.28947059996426105
16,0.001,128,ReLU,500,0.5125000000000001,0.4466358296205908,0.5125,0.2270822999998927
16,0.001,128,ReLU,1000,0.5125000000000001,0.4466358296205908,0.5125,0.1775998999364674
16,0.001,128,Tanh,50,0.48875,0.48825024437927667,0.48875,0.33166939998045564
16,0.001,128,Tanh,100,0.48875,0.48825024437927667,0.48875,0.293184099951759
16,0.001,128,Tanh,300,0.48875,0.48825024437927667,0.48875,0.43838590011000633
16,0.001,128,Tanh,500,0.48875,0.48825024437927667,0.48875,0.5632432999555022
16,0.001,128,Tanh,1000,0.48875,0.48825024437927667,0.48875,0.44668309995904565
16,0.001,128,Sigmoid,50,0.49625,0.44867684152024284,0.49625,0.36377929989248514
16,0.001,128,Sigmoid,100,0.49625,0.44867684152024284,0.49625,0.24102999991737306
16,0.001,128,Sigmoid,300,0.49625,0.44867684152024284,0.49625,0.2184503001626581
16,0.001,128,Sigmoid,500,0.49625,0.44867684152024284,0.49625,0.20673469989560544
16,0.001,128,Sigmoid,1000,0.49625,0.44867684152024284,0.49625,0.3242287999019027
16,0.001,128,GELU,50,0.5125000000000001,0.4466358296205908,0.5125,0.2526469000149518
16,0.001,128,GELU,100,0.5125000000000001,0.4466358296205908,0.5125,0.22956190002150834
16,0.001,128,GELU,300,0.5125000000000001,0.4466358296205908,0.5125,0.2184003998991102
16,0.001,128,GELU,500,0.5125000000000001,0.4466358296205908,0.5125,0.28428580006584525
16,0.001,128,GELU,1000,0.5125000000000001,0.4466358296205908,0.5125,0.2238944999407977
16,0.001,128,Softmax,50,0.49625,0.44867684152024284,0.49625,0.2884615999646485
16,0.001,128,Softmax,100,0.49625,0.44867684152024284,0.49625,0.21622439986094832
16,0.001,128,Softmax,300,0.49625,0.44867684152024284,0.49625,0.2632965000811964
16,0.001,128,Softmax,500,0.49625,0.44867684152024284,0.49625,0.39307960006408393
16,0.001,128,Softmax,1000,0.49625,0.44867684152024284,0.49625,0.43849550001323223
16,0.0001,8,ReLU,50,0.511875,0.45691265098858325,0.511875,1.5716456999070942
16,0.0001,8,ReLU,100,0.511875,0.45691265098858325,0.511875,1.8100523999892175
16,0.0001,8,ReLU,300,0.511875,0.45691265098858325,0.511875,1.8934223998803645
16,0.0001,8,ReLU,500,0.511875,0.45691265098858325,0.511875,1.3190905000083148
16,0.0001,8,ReLU,1000,0.511875,0.45691265098858325,0.511875,1.7353962000925094
16,0.0001,8,Tanh,50,0.48250000000000004,0.4819528126583704,0.4825,3.034681099932641
16,0.0001,8,Tanh,100,0.485,0.4844127138568776,0.485,4.419125200016424
16,0.0001,8,Tanh,300,0.485,0.4844127138568776,0.485,4.50090690003708
16,0.0001,8,Tanh,500,0.485,0.4844127138568776,0.485,4.180033100070432
16,0.0001,8,Tanh,1000,0.485,0.4844127138568776,0.485,4.149430700112134
16,0.0001,8,Sigmoid,50,0.48124999999999996,0.43316755191553513,0.48125,2.9656340000219643
16,0.0001,8,Sigmoid,100,0.48124999999999996,0.43316755191553513,0.48125,2.5826518000103533
16,0.0001,8,Sigmoid,300,0.48124999999999996,0.43316755191553513,0.48125,2.4414263998623937
16,0.0001,8,Sigmoid,500,0.48124999999999996,0.43316755191553513,0.48125,2.553342100000009
16,0.0001,8,Sigmoid,1000,0.48124999999999996,0.43316755191553513,0.48125,2.637451400049031
16,0.0001,8,GELU,50,0.511875,0.45691265098858325,0.511875,1.2286854998674244
16,0.0001,8,GELU,100,0.511875,0.45691265098858325,0.511875,1.4744885999243706
16,0.0001,8,GELU,300,0.511875,0.45691265098858325,0.511875,1.4971966000739485
16,0.0001,8,GELU,500,0.511875,0.45691265098858325,0.511875,1.649597599869594
16,0.0001,8,GELU,1000,0.511875,0.45691265098858325,0.511875,1.6499487000983208
16,0.0001,8,Softmax,50,0.48124999999999996,0.43316755191553513,0.48125,2.4479241999797523
16,0.0001,8,Softmax,100,0.48124999999999996,0.43316755191553513,0.48125,3.0500236998777837
16,0.0001,8,Softmax,300,0.48124999999999996,0.43316755191553513,0.48125,2.4114178000018
16,0.0001,8,Softmax,500,0.48124999999999996,0.43316755191553513,0.48125,2.370911099947989
16,0.0001,8,Softmax,1000,0.48124999999999996,0.43316755191553513,0.48125,2.552769700065255
16,0.0001,16,ReLU,50,0.51875,0.4521123027470876,0.51875,1.0225030002184212
16,0.0001,16,ReLU,100,0.51875,0.4521123027470876,0.51875,1.0528803002089262
16,0.0001,16,ReLU,300,0.51875,0.4521123027470876,0.51875,0.7735435999929905
16,0.0001,16,ReLU,500,0.51875,0.4521123027470876,0.51875,0.859518599929288
16,0.0001,16,ReLU,1000,0.51875,0.4521123027470876,0.51875,0.8719939000438899
16,0.0001,16,Tanh,50,0.488125,0.4865362710166887,0.488125,1.2074535000137985
16,0.0001,16,Tanh,100,0.488125,0.4865362710166887,0.488125,0.9050289001315832
16,0.0001,16,Tanh,300,0.488125,0.4865362710166887,0.488125,0.9333355000708252
16,0.0001,16,Tanh,500,0.488125,0.4865362710166887,0.488125,0.9936685999855399
16,0.0001,16,Tanh,1000,0.488125,0.4865362710166887,0.488125,0.9444945999421179
16,0.0001,16,Sigmoid,50,0.486875,0.3496305281528883,0.486875,1.1465632999315858
16,0.0001,16,Sigmoid,100,0.486875,0.3496305281528883,0.486875,1.143620999995619
16,0.0001,16,Sigmoid,300,0.486875,0.3496305281528883,0.486875,1.068223400041461
16,0.0001,16,Sigmoid,500,0.486875,0.3496305281528883,0.486875,1.0696590999141335
16,0.0001,16,Sigmoid,1000,0.486875,0.3496305281528883,0.486875,1.0758966000285
16,0.0001,16,GELU,50,0.51875,0.4521123027470876,0.51875,0.7530644000507891
16,0.0001,16,GELU,100,0.51875,0.4521123027470876,0.51875,0.7239573998376727
16,0.0001,16,GELU,300,0.51875,0.4521123027470876,0.51875,0.9217480001971126
16,0.0001,16,GELU,500,0.51875,0.4521123027470876,0.51875,0.8990247999317944
16,0.0001,16,GELU,1000,0.51875,0.4521123027470876,0.51875,0.905361199984327
16,0.0001,16,Softmax,50,0.486875,0.3496305281528883,0.486875,1.0834088998381048
16,0.0001,16,Softmax,100,0.486875,0.3496305281528883,0.486875,1.070657999953255
16,0.0001,16,Softmax,300,0.486875,0.3496305281528883,0.486875,1.2693450001534075
16,0.0001,16,Softmax,500,0.486875,0.3496305281528883,0.486875,1.083238699939102
16,0.0001,16,Softmax,1000,0.486875,0.3496305281528883,0.486875,1.1366634999867529
16,0.0001,32,ReLU,50,0.506875,0.42332965910030473,0.506875,0.3998750001192093
16,0.0001,32,ReLU,100,0.506875,0.42332965910030473,0.506875,0.4294535000808537
16,0.0001,32,ReLU,300,0.506875,0.42332965910030473,0.506875,0.6170383999124169
16,0.0001,32,ReLU,500,0.506875,0.42332965910030473,0.506875,0.5262073001358658
16,0.0001,32,ReLU,1000,0.506875,0.42332965910030473,0.506875,0.4157368999440223
16,0.0001,32,Tanh,50,0.484375,0.48205862860896254,0.484375,0.7119871999602765
16,0.0001,32,Tanh,100,0.484375,0.48205862860896254,0.484375,0.5764386998489499
16,0.0001,32,Tanh,300,0.484375,0.48205862860896254,0.484375,0.5973278000019491
16,0.0001,32,Tanh,500,0.484375,0.48205862860896254,0.484375,0.7567865999881178
16,0.0001,32,Tanh,1000,0.484375,0.48205862860896254,0.484375,0.8522786998655647
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.48188159987330437
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.6577290999703109
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.45713980006985366
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.5135037999134511
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.5758717998396605
16,0.0001,32,GELU,50,0.506875,0.42332965910030473,0.506875,0.8002325999550521
16,0.0001,32,GELU,100,0.506875,0.42332965910030473,0.506875,0.7386165000498295
16,0.0001,32,GELU,300,0.506875,0.42332965910030473,0.506875,0.5815057000145316
16,0.0001,32,GELU,500,0.506875,0.42332965910030473,0.506875,0.5719572000671178
16,0.0001,32,GELU,1000,0.506875,0.42332965910030473,0.506875,0.4757733999285847
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.25792300002649426
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.3904209998436272
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.5088005000725389
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.5904234000481665
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.4819665998220444
16,0.0001,64,ReLU,50,0.5075000000000001,0.42309522589336046,0.5075,0.4696645999792963
16,0.0001,64,ReLU,100,0.5075000000000001,0.42309522589336046,0.5075,0.5182982000987977
16,0.0001,64,ReLU,300,0.5075000000000001,0.42309522589336046,0.5075,0.4309811000712216
16,0.0001,64,ReLU,500,0.5075000000000001,0.42309522589336046,0.5075,0.45703799999319017
16,0.0001,64,ReLU,1000,0.5075000000000001,0.42309522589336046,0.5075,0.5515592000447214
16,0.0001,64,Tanh,50,0.48812500000000003,0.48546691403834263,0.488125,0.4180660001002252
16,0.0001,64,Tanh,100,0.48812500000000003,0.48546691403834263,0.488125,0.3992406001780182
16,0.0001,64,Tanh,300,0.48812500000000003,0.48546691403834263,0.488125,0.3480403998401016
16,0.0001,64,Tanh,500,0.48812500000000003,0.48546691403834263,0.488125,0.373539200052619
16,0.0001,64,Tanh,1000,0.48812500000000003,0.48546691403834263,0.488125,0.5769227999262512
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2619018000550568
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2509797001257539
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2484197998419404
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2958670000080019
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.29619499994441867
16,0.0001,64,GELU,50,0.5075000000000001,0.42309522589336046,0.5075,0.4754739999771118
16,0.0001,64,GELU,100,0.5075000000000001,0.42309522589336046,0.5075,0.3738769998308271
16,0.0001,64,GELU,300,0.5075000000000001,0.42309522589336046,0.5075,0.3648228000383824
16,0.0001,64,GELU,500,0.5075000000000001,0.42309522589336046,0.5075,0.3618876999244094
16,0.0001,64,GELU,1000,0.5075000000000001,0.42309522589336046,0.5075,0.3601685999892652
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.17974100005812943
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.18021109979599714
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.17396019981242716
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.17435039998963475
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.17362749995663762
16,0.0001,128,ReLU,50,0.505625,0.3978125025277506,0.505625,0.1871117001865059
16,0.0001,128,ReLU,100,0.505625,0.3978125025277506,0.505625,0.19922199985012412
16,0.0001,128,ReLU,300,0.505625,0.3978125025277506,0.505625,0.2068984000943601
16,0.0001,128,ReLU,500,0.505625,0.3978125025277506,0.505625,0.18984470004215837
16,0.0001,128,ReLU,1000,0.505625,0.3978125025277506,0.505625,0.17371090012602508
16,0.0001,128,Tanh,50,0.484375,0.4796165404671072,0.484375,0.14490079996176064
16,0.0001,128,Tanh,100,0.484375,0.4796165404671072,0.484375,0.13169239996932447
16,0.0001,128,Tanh,300,0.484375,0.4796165404671072,0.484375,0.13027379987761378
16,0.0001,128,Tanh,500,0.484375,0.4796165404671072,0.484375,0.12087990017607808
16,0.0001,128,Tanh,1000,0.484375,0.4796165404671072,0.484375,0.11062010005116463
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12043189979158342
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12244300008751452
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.23068869998678565
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.22502140002325177
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.17450590012595057
16,0.0001,128,GELU,50,0.505625,0.3978125025277506,0.505625,0.2838938001077622
16,0.0001,128,GELU,100,0.505625,0.3978125025277506,0.505625,0.29002970014698803
16,0.0001,128,GELU,300,0.505625,0.3978125025277506,0.505625,0.30031619989313185
16,0.0001,128,GELU,500,0.505625,0.3978125025277506,0.505625,0.30996380001306534
16,0.0001,128,GELU,1000,0.505625,0.3978125025277506,0.505625,0.26283959997817874
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.219293599948287
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.17712850007228553
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.21000179997645319
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.20821300009265542
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.18164269998669624
16,0.00025,8,ReLU,50,0.51,0.47698378416241527,0.51,3.3065144000574946
16,0.00025,8,ReLU,100,0.52,0.488,0.52,4.224703200161457
16,0.00025,8,ReLU,300,0.52,0.488,0.52,6.224555999971926
16,0.00025,8,ReLU,500,0.52,0.488,0.52,4.032378900097683
16,0.00025,8,ReLU,1000,0.52,0.488,0.52,5.351184100145474
16,0.00025,8,Tanh,50,0.48687499999999995,0.486656628542376,0.486875,3.866302300011739
16,0.00025,8,Tanh,100,0.49,0.48988522417543945,0.49,5.450093600200489
16,0.00025,8,Tanh,300,0.49,0.48988522417543945,0.49,5.994482100009918
16,0.00025,8,Tanh,500,0.49,0.48988522417543945,0.49,6.502542600035667
16,0.00025,8,Tanh,1000,0.49,0.48988522417543945,0.49,5.797990599879995
16,0.00025,8,Sigmoid,50,0.46875,0.44484720235646036,0.46875,2.347823200048879
16,0.00025,8,Sigmoid,100,0.46875,0.44484720235646036,0.46875,1.8686806000769138
16,0.00025,8,Sigmoid,300,0.46875,0.44484720235646036,0.46875,2.1842120999936014
16,0.00025,8,Sigmoid,500,0.46875,0.44484720235646036,0.46875,3.111595500027761
16,0.00025,8,Sigmoid,1000,0.46875,0.44484720235646036,0.46875,2.951171000022441
16,0.00025,8,GELU,50,0.51,0.47698378416241527,0.51,2.544991699978709
16,0.00025,8,GELU,100,0.52,0.488,0.52,5.40930479997769
16,0.00025,8,GELU,300,0.52,0.488,0.52,5.059482499957085
16,0.00025,8,GELU,500,0.52,0.488,0.52,5.840127199888229
16,0.00025,8,GELU,1000,0.52,0.488,0.52,5.987333199940622
16,0.00025,8,Softmax,50,0.46875,0.44484720235646036,0.46875,2.7422808001283556
16,0.00025,8,Softmax,100,0.46875,0.44484720235646036,0.46875,1.982202999992296
16,0.00025,8,Softmax,300,0.46875,0.44484720235646036,0.46875,1.9987942001316696
16,0.00025,8,Softmax,500,0.46875,0.44484720235646036,0.46875,3.591970699839294
16,0.00025,8,Softmax,1000,0.46875,0.44484720235646036,0.46875,3.251373100094497
16,0.00025,16,ReLU,50,0.514375,0.45527941247993775,0.514375,0.5763173999730498
16,0.00025,16,ReLU,100,0.514375,0.45527941247993775,0.514375,0.5613142000511289
16,0.00025,16,ReLU,300,0.514375,0.45527941247993775,0.514375,0.5420021000318229
16,0.00025,16,ReLU,500,0.514375,0.45527941247993775,0.514375,0.5258468999527395
16,0.00025,16,ReLU,1000,0.514375,0.45527941247993775,0.514375,0.5486971000209451
16,0.00025,16,Tanh,50,0.466875,0.4667831450652241,0.466875,1.5686082001775503
16,0.00025,16,Tanh,100,0.47625,0.47616815127363654,0.47625,3.469260900048539
16,0.00025,16,Tanh,300,0.47625,0.47616815127363654,0.47625,4.222553399857134
16,0.00025,16,Tanh,500,0.47625,0.47616815127363654,0.47625,2.7971832000184804
16,0.00025,16,Tanh,1000,0.47625,0.47616815127363654,0.47625,3.443902499973774
16,0.00025,16,Sigmoid,50,0.473125,0.4480543794110534,0.473125,1.8540447000414133
16,0.00025,16,Sigmoid,100,0.473125,0.4480543794110534,0.473125,2.011147700017318
16,0.00025,16,Sigmoid,300,0.473125,0.4480543794110534,0.473125,1.8792385999113321
16,0.00025,16,Sigmoid,500,0.473125,0.4480543794110534,0.473125,1.0891764999832958
16,0.00025,16,Sigmoid,1000,0.473125,0.4480543794110534,0.473125,1.1526007000356913
16,0.00025,16,GELU,50,0.514375,0.45527941247993775,0.514375,0.5157755999825895
16,0.00025,16,GELU,100,0.514375,0.45527941247993775,0.514375,0.5201435999479145
16,0.00025,16,GELU,300,0.514375,0.45527941247993775,0.514375,0.519435100024566
16,0.00025,16,GELU,500,0.514375,0.45527941247993775,0.514375,0.45971180009655654
16,0.00025,16,GELU,1000,0.514375,0.45527941247993775,0.514375,0.5970445999410003
16,0.00025,16,Softmax,50,0.473125,0.4480543794110534,0.473125,1.8463602000847459
16,0.00025,16,Softmax,100,0.473125,0.4480543794110534,0.473125,1.8076417001429945
16,0.00025,16,Softmax,300,0.473125,0.4480543794110534,0.473125,1.5715744998306036
16,0.00025,16,Softmax,500,0.473125,0.4480543794110534,0.473125,1.6705227000638843
16,0.00025,16,Softmax,1000,0.473125,0.4480543794110534,0.473125,1.4465497999917716
16,0.00025,32,ReLU,50,0.5075,0.4420488419681231,0.5075,0.6528216998558491
16,0.00025,32,ReLU,100,0.5075,0.4420488419681231,0.5075,0.65603579999879
16,0.00025,32,ReLU,300,0.5075,0.4420488419681231,0.5075,0.6488077000249177
16,0.00025,32,ReLU,500,0.5075,0.4420488419681231,0.5075,0.5382411999162287
16,0.00025,32,ReLU,1000,0.5075,0.4420488419681231,0.5075,0.6123828999698162
16,0.00025,32,Tanh,50,0.4775,0.4770293263937544,0.4775,0.9957093000411987
16,0.00025,32,Tanh,100,0.48124999999999996,0.4807429130009775,0.48125,1.2749355998821557
16,0.00025,32,Tanh,300,0.48124999999999996,0.4807429130009775,0.48125,1.3855868999380618
