Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,GELU,100,0.70375,0.703360196758553,0.70375,0.7695973000954837
8,0.01,32,GELU,300,0.70375,0.703360196758553,0.70375,0.7725314998533577
8,0.01,32,GELU,500,0.70375,0.703360196758553,0.70375,1.292156299808994
8,0.01,32,GELU,1000,0.70375,0.703360196758553,0.70375,1.1855981000699103
8,0.01,32,Softmax,50,0.59625,0.5941898795604561,0.59625,0.6151608999352902
8,0.01,32,Softmax,100,0.59625,0.5941898795604561,0.59625,0.8763085000682622
8,0.01,32,Softmax,300,0.59625,0.5941898795604561,0.59625,1.2702691000886261
8,0.01,32,Softmax,500,0.59625,0.5941898795604561,0.59625,0.8592898000497371
8,0.01,32,Softmax,1000,0.59625,0.5941898795604561,0.59625,0.606084099970758
8,0.01,64,ReLU,50,0.698125,0.6977678702372921,0.698125,0.5850851000286639
8,0.01,64,ReLU,100,0.698125,0.6977678702372921,0.698125,0.7543420000001788
8,0.01,64,ReLU,300,0.698125,0.6977678702372921,0.698125,0.592481599887833
8,0.01,64,ReLU,500,0.698125,0.6977678702372921,0.698125,0.556895500048995
8,0.01,64,ReLU,1000,0.698125,0.6977678702372921,0.698125,0.46536619984544814
8,0.01,64,Tanh,50,0.674375,0.6738367031526641,0.674375,0.3428065001498908
8,0.01,64,Tanh,100,0.674375,0.6738367031526641,0.674375,0.34062270005233586
8,0.01,64,Tanh,300,0.674375,0.6738367031526641,0.674375,0.3722004001028836
8,0.01,64,Tanh,500,0.674375,0.6738367031526641,0.674375,0.8332900998648256
8,0.01,64,Tanh,1000,0.674375,0.6738367031526641,0.674375,0.6137502000201494
8,0.01,64,Sigmoid,50,0.588125,0.5880076787491438,0.588125,0.4164001001045108
8,0.01,64,Sigmoid,100,0.5862499999999999,0.5861232502453877,0.58625,0.5531508999411017
8,0.01,64,Sigmoid,300,0.5862499999999999,0.5861232502453877,0.58625,0.7639028001576662
8,0.01,64,Sigmoid,500,0.5862499999999999,0.5861232502453877,0.58625,0.7269661000464112
8,0.01,64,Sigmoid,1000,0.5862499999999999,0.5861232502453877,0.58625,0.5405063000507653
8,0.01,64,GELU,50,0.698125,0.6977678702372921,0.698125,0.6028185999020934
8,0.01,64,GELU,100,0.698125,0.6977678702372921,0.698125,0.6331229000352323
8,0.01,64,GELU,300,0.698125,0.6977678702372921,0.698125,0.41137530002743006
8,0.01,64,GELU,500,0.698125,0.6977678702372921,0.698125,0.39287299988791347
8,0.01,64,GELU,1000,0.698125,0.6977678702372921,0.698125,0.7803036000113934
8,0.01,64,Softmax,50,0.588125,0.5880076787491438,0.588125,0.7191921002231538
8,0.01,64,Softmax,100,0.5862499999999999,0.5861232502453877,0.58625,0.479378700023517
8,0.01,64,Softmax,300,0.5862499999999999,0.5861232502453877,0.58625,0.6698175000492483
8,0.01,64,Softmax,500,0.5862499999999999,0.5861232502453877,0.58625,0.9953036000952125
8,0.01,64,Softmax,1000,0.5862499999999999,0.5861232502453877,0.58625,0.5076665000524372
8,0.01,128,ReLU,50,0.66125,0.6612161216121613,0.66125,0.3485753999557346
8,0.01,128,ReLU,100,0.66125,0.6612161216121613,0.66125,0.4894278000574559
8,0.01,128,ReLU,300,0.66125,0.6612161216121613,0.66125,0.5998025999870151
8,0.01,128,ReLU,500,0.66125,0.6612161216121613,0.66125,0.5043224999681115
8,0.01,128,ReLU,1000,0.66125,0.6612161216121613,0.66125,0.48812029999680817
8,0.01,128,Tanh,50,0.55125,0.5490402974575419,0.55125,0.356136100133881
8,0.01,128,Tanh,100,0.55125,0.5490402974575419,0.55125,0.23899600002914667
8,0.01,128,Tanh,300,0.55125,0.5490402974575419,0.55125,0.2136646998114884
8,0.01,128,Tanh,500,0.55125,0.5490402974575419,0.55125,0.2247434000018984
8,0.01,128,Tanh,1000,0.55125,0.5490402974575419,0.55125,0.3947431999258697
8,0.01,128,Sigmoid,50,0.494375,0.4938607546182664,0.494375,0.4246452001389116
8,0.01,128,Sigmoid,100,0.494375,0.4938607546182664,0.494375,0.3673387998715043
8,0.01,128,Sigmoid,300,0.494375,0.4938607546182664,0.494375,0.2825284998398274
8,0.01,128,Sigmoid,500,0.494375,0.4938607546182664,0.494375,0.2755883999634534
8,0.01,128,Sigmoid,1000,0.494375,0.4938607546182664,0.494375,0.27201810013502836
8,0.01,128,GELU,50,0.66125,0.6612161216121613,0.66125,0.400197200011462
8,0.01,128,GELU,100,0.66125,0.6612161216121613,0.66125,0.3340397998690605
8,0.01,128,GELU,300,0.66125,0.6612161216121613,0.66125,0.3246516000945121
8,0.01,128,GELU,500,0.66125,0.6612161216121613,0.66125,0.2687273002229631
8,0.01,128,GELU,1000,0.66125,0.6612161216121613,0.66125,0.3360852000769228
8,0.01,128,Softmax,50,0.494375,0.4938607546182664,0.494375,0.3453794999513775
8,0.01,128,Softmax,100,0.494375,0.4938607546182664,0.494375,0.36317229992710054
8,0.01,128,Softmax,300,0.494375,0.4938607546182664,0.494375,0.2650800000410527
8,0.01,128,Softmax,500,0.494375,0.4938607546182664,0.494375,0.29744300013408065
8,0.01,128,Softmax,1000,0.494375,0.4938607546182664,0.494375,0.32416469999589026
8,0.001,8,ReLU,50,0.588125,0.5871688766678765,0.588125,3.3417549000587314
8,0.001,8,ReLU,100,0.5900000000000001,0.5892137294039372,0.59,4.474272399907932
8,0.001,8,ReLU,300,0.5900000000000001,0.5892137294039372,0.59,3.9280926999635994
8,0.001,8,ReLU,500,0.5900000000000001,0.5892137294039372,0.59,4.138163400115445
8,0.001,8,ReLU,1000,0.5900000000000001,0.5892137294039372,0.59,4.281666500028223
8,0.001,8,Tanh,50,0.518125,0.515165806927045,0.518125,3.0706907000858337
8,0.001,8,Tanh,100,0.518125,0.515165806927045,0.518125,3.1406763000413775
8,0.001,8,Tanh,300,0.518125,0.515165806927045,0.518125,3.2466356998775154
8,0.001,8,Tanh,500,0.518125,0.515165806927045,0.518125,3.3087025999557227
8,0.001,8,Tanh,1000,0.518125,0.515165806927045,0.518125,3.7070035999640822
8,0.001,8,Sigmoid,50,0.50125,0.4993718622519797,0.50125,2.269613199867308
8,0.001,8,Sigmoid,100,0.50125,0.4993718622519797,0.50125,1.9428846999071538
8,0.001,8,Sigmoid,300,0.50125,0.4993718622519797,0.50125,1.9749394000973552
8,0.001,8,Sigmoid,500,0.50125,0.4993718622519797,0.50125,1.98525429982692
8,0.001,8,Sigmoid,1000,0.50125,0.4993718622519797,0.50125,1.8543491000309587
8,0.001,8,GELU,50,0.588125,0.5871688766678765,0.588125,3.281482899794355
8,0.001,8,GELU,100,0.5900000000000001,0.5892137294039372,0.59,4.3573108001146466
8,0.001,8,GELU,300,0.5900000000000001,0.5892137294039372,0.59,4.051282900152728
8,0.001,8,GELU,500,0.5900000000000001,0.5892137294039372,0.59,4.444116600090638
8,0.001,8,GELU,1000,0.5900000000000001,0.5892137294039372,0.59,4.0428838999941945
8,0.001,8,Softmax,50,0.50125,0.4993718622519797,0.50125,2.1635061998385936
8,0.001,8,Softmax,100,0.50125,0.4993718622519797,0.50125,2.1478915999177843
8,0.001,8,Softmax,300,0.50125,0.4993718622519797,0.50125,2.062673999927938
8,0.001,8,Softmax,500,0.50125,0.4993718622519797,0.50125,2.033345399890095
8,0.001,8,Softmax,1000,0.50125,0.4993718622519797,0.50125,1.9418637999333441
8,0.001,16,ReLU,50,0.535625,0.5318857546078027,0.535625,1.3278633998706937
8,0.001,16,ReLU,100,0.535625,0.5318857546078027,0.535625,1.3638683001045138
8,0.001,16,ReLU,300,0.535625,0.5318857546078027,0.535625,1.2702847002074122
8,0.001,16,ReLU,500,0.535625,0.5318857546078027,0.535625,1.2698463001288474
8,0.001,16,ReLU,1000,0.535625,0.5318857546078027,0.535625,1.364018299849704
8,0.001,16,Tanh,50,0.478125,0.46992519835153085,0.478125,0.6020726000424474
8,0.001,16,Tanh,100,0.478125,0.46992519835153085,0.478125,0.7938806000165641
8,0.001,16,Tanh,300,0.478125,0.46992519835153085,0.478125,0.7645170998293906
8,0.001,16,Tanh,500,0.478125,0.46992519835153085,0.478125,0.6216766000725329
8,0.001,16,Tanh,1000,0.478125,0.46992519835153085,0.478125,0.6533283998724073
8,0.001,16,Sigmoid,50,0.500625,0.4927787227339798,0.500625,1.325041800038889
8,0.001,16,Sigmoid,100,0.500625,0.4927787227339798,0.500625,1.310708099976182
8,0.001,16,Sigmoid,300,0.500625,0.4927787227339798,0.500625,1.3551753000356257
8,0.001,16,Sigmoid,500,0.500625,0.4927787227339798,0.500625,0.99968870007433
8,0.001,16,Sigmoid,1000,0.500625,0.4927787227339798,0.500625,0.8067651998717338
8,0.001,16,GELU,50,0.535625,0.5318857546078027,0.535625,1.0757927000522614
8,0.001,16,GELU,100,0.535625,0.5318857546078027,0.535625,1.7643077000975609
8,0.001,16,GELU,300,0.535625,0.5318857546078027,0.535625,1.591723000165075
8,0.001,16,GELU,500,0.535625,0.5318857546078027,0.535625,1.4589518001303077
8,0.001,16,GELU,1000,0.535625,0.5318857546078027,0.535625,1.0336472999770194
8,0.001,16,Softmax,50,0.500625,0.4927787227339798,0.500625,0.6354922999162227
8,0.001,16,Softmax,100,0.500625,0.4927787227339798,0.500625,0.6896302001550794
8,0.001,16,Softmax,300,0.500625,0.4927787227339798,0.500625,1.4110082001425326
8,0.001,16,Softmax,500,0.500625,0.4927787227339798,0.500625,1.0926226999145001
8,0.001,16,Softmax,1000,0.500625,0.4927787227339798,0.500625,1.41453510010615
8,0.001,32,ReLU,50,0.526875,0.5215369598082356,0.526875,0.9289430999197066
8,0.001,32,ReLU,100,0.526875,0.5215369598082356,0.526875,0.8141973000019789
8,0.001,32,ReLU,300,0.526875,0.5215369598082356,0.526875,0.6507632997818291
8,0.001,32,ReLU,500,0.526875,0.5215369598082356,0.526875,0.5582981999032199
8,0.001,32,ReLU,1000,0.526875,0.5215369598082356,0.526875,0.5295398999005556
8,0.001,32,Tanh,50,0.481875,0.4677109121269532,0.481875,0.5598293000366539
8,0.001,32,Tanh,100,0.481875,0.4677109121269532,0.481875,0.658736500190571
8,0.001,32,Tanh,300,0.481875,0.4677109121269532,0.481875,0.5033142999745905
8,0.001,32,Tanh,500,0.481875,0.4677109121269532,0.481875,0.5594802999403328
8,0.001,32,Tanh,1000,0.481875,0.4677109121269532,0.481875,0.6399395000189543
8,0.001,32,Sigmoid,50,0.494375,0.4936389963693321,0.494375,0.7758184999693185
8,0.001,32,Sigmoid,100,0.494375,0.4936389963693321,0.494375,0.745282500050962
8,0.001,32,Sigmoid,300,0.494375,0.4936389963693321,0.494375,0.5442597998771816
8,0.001,32,Sigmoid,500,0.494375,0.4936389963693321,0.494375,0.5630083999130875
8,0.001,32,Sigmoid,1000,0.494375,0.4936389963693321,0.494375,0.5384836001321673
8,0.001,32,GELU,50,0.526875,0.5215369598082356,0.526875,0.5669919000938535
8,0.001,32,GELU,100,0.526875,0.5215369598082356,0.526875,0.5834061000496149
8,0.001,32,GELU,300,0.526875,0.5215369598082356,0.526875,0.5510306998621672
8,0.001,32,GELU,500,0.526875,0.5215369598082356,0.526875,1.1208099001087248
8,0.001,32,GELU,1000,0.526875,0.5215369598082356,0.526875,0.9628147000912577
8,0.001,32,Softmax,50,0.494375,0.4936389963693321,0.494375,0.8237989000044763
8,0.001,32,Softmax,100,0.494375,0.4936389963693321,0.494375,0.7486115999054164
8,0.001,32,Softmax,300,0.494375,0.4936389963693321,0.494375,0.7365315000060946
8,0.001,32,Softmax,500,0.494375,0.4936389963693321,0.494375,0.6185029000043869
8,0.001,32,Softmax,1000,0.494375,0.4936389963693321,0.494375,0.5097297001630068
8,0.001,64,ReLU,50,0.521875,0.5159512645180018,0.521875,0.2618095998186618
8,0.001,64,ReLU,100,0.521875,0.5159512645180018,0.521875,0.28345150011591613
8,0.001,64,ReLU,300,0.521875,0.5159512645180018,0.521875,0.24636980006471276
8,0.001,64,ReLU,500,0.521875,0.5159512645180018,0.521875,0.22621150012128055
8,0.001,64,ReLU,1000,0.521875,0.5159512645180018,0.521875,0.20526439999230206
8,0.001,64,Tanh,50,0.478125,0.4627113211470148,0.478125,0.18259410001337528
8,0.001,64,Tanh,100,0.478125,0.4627113211470148,0.478125,0.1725342001300305
8,0.001,64,Tanh,300,0.478125,0.4627113211470148,0.478125,0.19413159997202456
8,0.001,64,Tanh,500,0.478125,0.4627113211470148,0.478125,0.19347900012508035
8,0.001,64,Tanh,1000,0.478125,0.4627113211470148,0.478125,0.21554520004428923
8,0.001,64,Sigmoid,50,0.505,0.49987291593981426,0.505,0.4624517001211643
8,0.001,64,Sigmoid,100,0.505,0.49987291593981426,0.505,0.46598479989916086
8,0.001,64,Sigmoid,300,0.505,0.49987291593981426,0.505,0.5752566999290138
8,0.001,64,Sigmoid,500,0.505,0.49987291593981426,0.505,0.3986504999920726
8,0.001,64,Sigmoid,1000,0.505,0.49987291593981426,0.505,0.42716800002381206
8,0.001,64,GELU,50,0.521875,0.5159512645180018,0.521875,0.4944627999793738
8,0.001,64,GELU,100,0.521875,0.5159512645180018,0.521875,0.45595289999619126
8,0.001,64,GELU,300,0.521875,0.5159512645180018,0.521875,0.399150799959898
8,0.001,64,GELU,500,0.521875,0.5159512645180018,0.521875,0.42917699995450675
8,0.001,64,GELU,1000,0.521875,0.5159512645180018,0.521875,0.467435099883005
8,0.001,64,Softmax,50,0.505,0.49987291593981426,0.505,0.38402069988660514
8,0.001,64,Softmax,100,0.505,0.49987291593981426,0.505,0.3622586000710726
8,0.001,64,Softmax,300,0.505,0.49987291593981426,0.505,0.39393360004760325
8,0.001,64,Softmax,500,0.505,0.49987291593981426,0.505,0.4214696001727134
8,0.001,64,Softmax,1000,0.505,0.49987291593981426,0.505,0.3435634998604655
8,0.001,128,ReLU,50,0.52125,0.5159129401653226,0.52125,0.20914830011315644
8,0.001,128,ReLU,100,0.52125,0.5159129401653226,0.52125,0.2030809000134468
8,0.001,128,ReLU,300,0.52125,0.5159129401653226,0.52125,0.1960869999602437
8,0.001,128,ReLU,500,0.52125,0.5159129401653226,0.52125,0.3143725998234004
8,0.001,128,ReLU,1000,0.52125,0.5159129401653226,0.52125,0.38203589990735054
8,0.001,128,Tanh,50,0.48312499999999997,0.4537556159099456,0.483125,0.2792855000589043
8,0.001,128,Tanh,100,0.48312499999999997,0.4537556159099456,0.483125,0.2736029999796301
8,0.001,128,Tanh,300,0.48312499999999997,0.4537556159099456,0.483125,0.26983050000853837
8,0.001,128,Tanh,500,0.48312499999999997,0.4537556159099456,0.483125,0.475459799868986
8,0.001,128,Tanh,1000,0.48312499999999997,0.4537556159099456,0.483125,0.3648016999941319
8,0.001,128,Sigmoid,50,0.504375,0.5023921493419677,0.504375,0.3170894000213593
8,0.001,128,Sigmoid,100,0.504375,0.5023921493419677,0.504375,0.3284565000794828
8,0.001,128,Sigmoid,300,0.504375,0.5023921493419677,0.504375,0.27687769988551736
8,0.001,128,Sigmoid,500,0.504375,0.5023921493419677,0.504375,0.3398718999233097
8,0.001,128,Sigmoid,1000,0.504375,0.5023921493419677,0.504375,0.2994285000022501
8,0.001,128,GELU,50,0.52125,0.5159129401653226,0.52125,0.2586964999791235
8,0.001,128,GELU,100,0.52125,0.5159129401653226,0.52125,0.24836759991012514
8,0.001,128,GELU,300,0.52125,0.5159129401653226,0.52125,0.2576236999593675
8,0.001,128,GELU,500,0.52125,0.5159129401653226,0.52125,0.22552430001087487
8,0.001,128,GELU,1000,0.52125,0.5159129401653226,0.52125,0.2565783001482487
8,0.001,128,Softmax,50,0.504375,0.5023921493419677,0.504375,0.3027860000729561
8,0.001,128,Softmax,100,0.504375,0.5023921493419677,0.504375,0.26534090004861355
8,0.001,128,Softmax,300,0.504375,0.5023921493419677,0.504375,0.25819900003261864
8,0.001,128,Softmax,500,0.504375,0.5023921493419677,0.504375,0.2273188999388367
8,0.001,128,Softmax,1000,0.504375,0.5023921493419677,0.504375,0.22971639991737902
8,0.0001,8,ReLU,50,0.5175,0.5136693865273191,0.5175,2.1870833998546004
8,0.0001,8,ReLU,100,0.5175,0.5136693865273191,0.5175,3.294737200019881
8,0.0001,8,ReLU,300,0.5175,0.5136693865273191,0.5175,3.022322200005874
8,0.0001,8,ReLU,500,0.5175,0.5136693865273191,0.5175,2.422058100113645
8,0.0001,8,ReLU,1000,0.5175,0.5136693865273191,0.5175,2.9431477999314666
8,0.0001,8,Tanh,50,0.479375,0.4497925369443588,0.479375,2.4943359999451786
8,0.0001,8,Tanh,100,0.479375,0.4497925369443588,0.479375,1.5623250000644475
8,0.0001,8,Tanh,300,0.479375,0.4497925369443588,0.479375,2.897023799829185
8,0.0001,8,Tanh,500,0.479375,0.4497925369443588,0.479375,2.6751671000383794
8,0.0001,8,Tanh,1000,0.479375,0.4497925369443588,0.479375,2.182124499930069
8,0.0001,8,Sigmoid,50,0.49375,0.46800126103404793,0.49375,3.010694900061935
8,0.0001,8,Sigmoid,100,0.49375,0.46800126103404793,0.49375,3.5226648999378085
8,0.0001,8,Sigmoid,300,0.49375,0.46800126103404793,0.49375,2.6167024997994304
8,0.0001,8,Sigmoid,500,0.49375,0.46800126103404793,0.49375,3.5926013998687267
8,0.0001,8,Sigmoid,1000,0.49375,0.46800126103404793,0.49375,2.9682720000855625
8,0.0001,8,GELU,50,0.5175,0.5136693865273191,0.5175,2.7857182000298053
8,0.0001,8,GELU,100,0.5175,0.5136693865273191,0.5175,2.8771283999085426
8,0.0001,8,GELU,300,0.5175,0.5136693865273191,0.5175,2.3195380999241024
8,0.0001,8,GELU,500,0.5175,0.5136693865273191,0.5175,3.161450299900025
8,0.0001,8,GELU,1000,0.5175,0.5136693865273191,0.5175,2.2083384001161903
8,0.0001,8,Softmax,50,0.49375,0.46800126103404793,0.49375,3.6145880001131445
8,0.0001,8,Softmax,100,0.49375,0.46800126103404793,0.49375,3.0819647999014705
8,0.0001,8,Softmax,300,0.49375,0.46800126103404793,0.49375,2.783120700158179
8,0.0001,8,Softmax,500,0.49375,0.46800126103404793,0.49375,3.84868560009636
8,0.0001,8,Softmax,1000,0.49375,0.46800126103404793,0.49375,2.351754300063476
8,0.0001,16,ReLU,50,0.515,0.5130980392156863,0.515,1.689722599927336
8,0.0001,16,ReLU,100,0.515,0.5130980392156863,0.515,1.702894899994135
8,0.0001,16,ReLU,300,0.515,0.5130980392156863,0.515,1.185375199886039
8,0.0001,16,ReLU,500,0.515,0.5130980392156863,0.515,0.8172017000615597
8,0.0001,16,ReLU,1000,0.515,0.5130980392156863,0.515,0.7293418000917882
8,0.0001,16,Tanh,50,0.485,0.4488063882269326,0.485,1.2866409998387098
8,0.0001,16,Tanh,100,0.485,0.4488063882269326,0.485,1.9536720998585224
8,0.0001,16,Tanh,300,0.485,0.4488063882269326,0.485,1.6458809999749064
8,0.0001,16,Tanh,500,0.485,0.4488063882269326,0.485,1.3534510000608861
8,0.0001,16,Tanh,1000,0.485,0.4488063882269326,0.485,0.9933539999183267
8,0.0001,16,Sigmoid,50,0.489375,0.40742755470936887,0.489375,0.9808972000610083
8,0.0001,16,Sigmoid,100,0.489375,0.40742755470936887,0.489375,1.7936990999151021
8,0.0001,16,Sigmoid,300,0.489375,0.40742755470936887,0.489375,1.9806466000154614
8,0.0001,16,Sigmoid,500,0.489375,0.40742755470936887,0.489375,1.4923362000845373
8,0.0001,16,Sigmoid,1000,0.489375,0.40742755470936887,0.489375,0.962517200037837
8,0.0001,16,GELU,50,0.515,0.5130980392156863,0.515,0.784643999999389
8,0.0001,16,GELU,100,0.515,0.5130980392156863,0.515,1.1247125999070704
8,0.0001,16,GELU,300,0.515,0.5130980392156863,0.515,1.1948477001860738
8,0.0001,16,GELU,500,0.515,0.5130980392156863,0.515,1.1872856998816133
8,0.0001,16,GELU,1000,0.515,0.5130980392156863,0.515,1.230831999797374
8,0.0001,16,Softmax,50,0.489375,0.40742755470936887,0.489375,1.296671399846673
8,0.0001,16,Softmax,100,0.489375,0.40742755470936887,0.489375,0.8654230001848191
8,0.0001,16,Softmax,300,0.489375,0.40742755470936887,0.489375,1.0913851999212056
8,0.0001,16,Softmax,500,0.489375,0.40742755470936887,0.489375,1.7316275001503527
8,0.0001,16,Softmax,1000,0.489375,0.40742755470936887,0.489375,1.6100930999964476
8,0.0001,32,ReLU,50,0.5137499999999999,0.512274630758043,0.51375,0.6704331999644637
8,0.0001,32,ReLU,100,0.5137499999999999,0.512274630758043,0.51375,0.8398144000675529
8,0.0001,32,ReLU,300,0.5137499999999999,0.512274630758043,0.51375,0.5756604999769479
8,0.0001,32,ReLU,500,0.5137499999999999,0.512274630758043,0.51375,0.5471047000028193
8,0.0001,32,ReLU,1000,0.5137499999999999,0.512274630758043,0.51375,0.7379523001145571
8,0.0001,32,Tanh,50,0.49437499999999995,0.4481655469253263,0.494375,1.0441552000120282
8,0.0001,32,Tanh,100,0.49437499999999995,0.4481655469253263,0.494375,0.9911764999851584
8,0.0001,32,Tanh,300,0.49437499999999995,0.4481655469253263,0.494375,1.0333852998446673
8,0.0001,32,Tanh,500,0.49437499999999995,0.4481655469253263,0.494375,0.8043323999736458
8,0.0001,32,Tanh,1000,0.49437499999999995,0.4481655469253263,0.494375,0.9015313000418246
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.34590620012022555
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.28405879996716976
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2928383001126349
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.31294080009683967
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.259028899949044
8,0.0001,32,GELU,50,0.5137499999999999,0.512274630758043,0.51375,0.603855200111866
8,0.0001,32,GELU,100,0.5137499999999999,0.512274630758043,0.51375,0.8221959001384676
