Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,1000,0.495625,0.4880203015493809,0.495625,2.0607187999994494
32,0.0001,8,Softmax,50,0.495625,0.4880203015493809,0.495625,1.9703912999975728
32,0.0001,8,Softmax,100,0.495625,0.4880203015493809,0.495625,2.0712153000058606
32,0.0001,8,Softmax,300,0.495625,0.4880203015493809,0.495625,2.159905099993921
32,0.0001,8,Softmax,500,0.495625,0.4880203015493809,0.495625,1.9384386999881824
32,0.0001,8,Softmax,1000,0.495625,0.4880203015493809,0.495625,2.1368946000002325
32,0.0001,16,ReLU,50,0.486875,0.4747598013715582,0.486875,0.9819952999969246
32,0.0001,16,ReLU,100,0.48875,0.4769820971867007,0.48875,1.3583024999970803
32,0.0001,16,ReLU,300,0.48875,0.4769820971867007,0.48875,1.2125380000070436
32,0.0001,16,ReLU,500,0.48875,0.4769820971867007,0.48875,1.2240615999908186
32,0.0001,16,ReLU,1000,0.48875,0.4769820971867007,0.48875,1.2810677000088615
32,0.0001,16,Tanh,50,0.4962499999999999,0.4626666666666666,0.49625,0.6324802000017371
32,0.0001,16,Tanh,100,0.4962499999999999,0.4626666666666666,0.49625,0.7505422999965958
32,0.0001,16,Tanh,300,0.4962499999999999,0.4626666666666666,0.49625,0.6114962999999989
32,0.0001,16,Tanh,500,0.4962499999999999,0.4626666666666666,0.49625,0.7283415999991121
32,0.0001,16,Tanh,1000,0.4962499999999999,0.4626666666666666,0.49625,0.7614029999967897
32,0.0001,16,Sigmoid,50,0.49375,0.4934935811254448,0.49375,0.876051200000802
32,0.0001,16,Sigmoid,100,0.49375,0.4934935811254448,0.49375,0.82416839999496
32,0.0001,16,Sigmoid,300,0.49375,0.4934935811254448,0.49375,0.8348727999982657
32,0.0001,16,Sigmoid,500,0.49375,0.4934935811254448,0.49375,0.8437617000017781
32,0.0001,16,Sigmoid,1000,0.49375,0.4934935811254448,0.49375,0.865761900000507
32,0.0001,16,GELU,50,0.486875,0.4747598013715582,0.486875,1.0873214000021107
32,0.0001,16,GELU,100,0.48875,0.4769820971867007,0.48875,1.3383578999928432
32,0.0001,16,GELU,300,0.48875,0.4769820971867007,0.48875,1.2977339000062784
32,0.0001,16,GELU,500,0.48875,0.4769820971867007,0.48875,1.3343016999860993
32,0.0001,16,GELU,1000,0.48875,0.4769820971867007,0.48875,1.359000800002832
32,0.0001,16,Softmax,50,0.486875,0.4747598013715582,0.486875,1.0222082000109367
32,0.0001,16,Softmax,100,0.48875,0.4769820971867007,0.48875,1.328790499988827
32,0.0001,16,Softmax,300,0.48875,0.4769820971867007,0.48875,1.2610711000015726
32,0.0001,16,Softmax,500,0.48875,0.4769820971867007,0.48875,1.3696816000010583
32,0.0001,16,Softmax,1000,0.48875,0.4769820971867007,0.48875,1.2551770999998553
32,0.0001,32,ReLU,50,0.4912499999999999,0.4729677451727827,0.49125,0.3506708999921102
32,0.0001,32,ReLU,100,0.4912499999999999,0.4729677451727827,0.49125,0.340771200004383
32,0.0001,32,ReLU,300,0.4912499999999999,0.4729677451727827,0.49125,0.3818100000062259
32,0.0001,32,ReLU,500,0.4912499999999999,0.4729677451727827,0.49125,0.3835286999965319
32,0.0001,32,ReLU,1000,0.4912499999999999,0.4729677451727827,0.49125,0.3602023999992525
32,0.0001,32,Tanh,50,0.501875,0.4482040018191267,0.501875,0.3311162000027252
32,0.0001,32,Tanh,100,0.501875,0.4482040018191267,0.501875,0.2884314999973867
32,0.0001,32,Tanh,300,0.501875,0.4482040018191267,0.501875,0.3255468999996083
32,0.0001,32,Tanh,500,0.501875,0.4482040018191267,0.501875,0.339830199998687
32,0.0001,32,Tanh,1000,0.501875,0.4482040018191267,0.501875,0.327382800009218
32,0.0001,32,Sigmoid,50,0.50125,0.5006812447303257,0.50125,0.5376744999957737
32,0.0001,32,Sigmoid,100,0.50125,0.5006812447303257,0.50125,0.592515900003491
32,0.0001,32,Sigmoid,300,0.50125,0.5006812447303257,0.50125,0.6030942999932449
32,0.0001,32,Sigmoid,500,0.50125,0.5006812447303257,0.50125,0.685632099994109
32,0.0001,32,Sigmoid,1000,0.50125,0.5006812447303257,0.50125,0.6224015000043437
32,0.0001,32,GELU,50,0.4912499999999999,0.4729677451727827,0.49125,0.3518391999969026
32,0.0001,32,GELU,100,0.4912499999999999,0.4729677451727827,0.49125,0.4358418000047095
32,0.0001,32,GELU,300,0.4912499999999999,0.4729677451727827,0.49125,0.510537199996179
32,0.0001,32,GELU,500,0.4912499999999999,0.4729677451727827,0.49125,0.4452656999928877
32,0.0001,32,GELU,1000,0.4912499999999999,0.4729677451727827,0.49125,0.3826262999937171
32,0.0001,32,Softmax,50,0.4912499999999999,0.4729677451727827,0.49125,0.4037213999981759
32,0.0001,32,Softmax,100,0.4912499999999999,0.4729677451727827,0.49125,0.4252591999975266
32,0.0001,32,Softmax,300,0.4912499999999999,0.4729677451727827,0.49125,0.4137332999962382
32,0.0001,32,Softmax,500,0.4912499999999999,0.4729677451727827,0.49125,0.3926993999921251
32,0.0001,32,Softmax,1000,0.4912499999999999,0.4729677451727827,0.49125,0.3718640000006417
32,0.0001,64,ReLU,50,0.488125,0.4625541229407444,0.488125,0.2151319999975385
32,0.0001,64,ReLU,100,0.488125,0.4625541229407444,0.488125,0.2039494000055128
32,0.0001,64,ReLU,300,0.488125,0.4625541229407444,0.488125,0.215096200001426
32,0.0001,64,ReLU,500,0.488125,0.4625541229407444,0.488125,0.2248594999982742
32,0.0001,64,ReLU,1000,0.488125,0.4625541229407444,0.488125,0.2148759999981848
32,0.0001,64,Tanh,50,0.4974999999999999,0.4391701951045975,0.4975,0.2125612999952864
32,0.0001,64,Tanh,100,0.4974999999999999,0.4391701951045975,0.4975,0.1999571000051219
32,0.0001,64,Tanh,300,0.4974999999999999,0.4391701951045975,0.4975,0.1935075999936089
32,0.0001,64,Tanh,500,0.4974999999999999,0.4391701951045975,0.4975,0.2041958000045269
32,0.0001,64,Tanh,1000,0.4974999999999999,0.4391701951045975,0.4975,0.2139520000055199
32,0.0001,64,Sigmoid,50,0.49,0.4873051476825062,0.49,0.2775683999934699
32,0.0001,64,Sigmoid,100,0.49,0.4873051476825062,0.49,0.2780119999952148
32,0.0001,64,Sigmoid,300,0.49,0.4873051476825062,0.49,0.2767250000033527
32,0.0001,64,Sigmoid,500,0.49,0.4873051476825062,0.49,0.286522900001728
32,0.0001,64,Sigmoid,1000,0.49,0.4873051476825062,0.49,0.2980045000003883
32,0.0001,64,GELU,50,0.488125,0.4625541229407444,0.488125,0.203693999996176
32,0.0001,64,GELU,100,0.488125,0.4625541229407444,0.488125,0.2126884000026621
32,0.0001,64,GELU,300,0.488125,0.4625541229407444,0.488125,0.2047416999994311
32,0.0001,64,GELU,500,0.488125,0.4625541229407444,0.488125,0.1933478000137256
32,0.0001,64,GELU,1000,0.488125,0.4625541229407444,0.488125,0.2042077999940375
32,0.0001,64,Softmax,50,0.488125,0.4625541229407444,0.488125,0.2136094000015873
32,0.0001,64,Softmax,100,0.488125,0.4625541229407444,0.488125,0.2027379000064684
32,0.0001,64,Softmax,300,0.488125,0.4625541229407444,0.488125,0.2145632000028854
32,0.0001,64,Softmax,500,0.488125,0.4625541229407444,0.488125,0.2032299999991664
32,0.0001,64,Softmax,1000,0.488125,0.4625541229407444,0.488125,0.21446570000262
32,0.0001,128,ReLU,50,0.491875,0.4585394300927701,0.491875,0.1716645999986212
32,0.0001,128,ReLU,100,0.491875,0.4585394300927701,0.491875,0.1617300000070827
32,0.0001,128,ReLU,300,0.491875,0.4585394300927701,0.491875,0.1619080999953439
32,0.0001,128,ReLU,500,0.491875,0.4585394300927701,0.491875,0.2109616999950958
32,0.0001,128,ReLU,1000,0.491875,0.4585394300927701,0.491875,0.1622373999998672
32,0.0001,128,Tanh,50,0.4925,0.4304791830322074,0.4925,0.2022341999982018
32,0.0001,128,Tanh,100,0.4925,0.4304791830322074,0.4925,0.1911455000081332
32,0.0001,128,Tanh,300,0.4925,0.4304791830322074,0.4925,0.1923483000136912
32,0.0001,128,Tanh,500,0.4925,0.4304791830322074,0.4925,0.1932076000084635
32,0.0001,128,Tanh,1000,0.4925,0.4304791830322074,0.4925,0.1912417999992612
32,0.0001,128,Sigmoid,50,0.484375,0.4509094312544847,0.484375,0.1623017000092659
32,0.0001,128,Sigmoid,100,0.484375,0.4509094312544847,0.484375,0.1710675000067567
32,0.0001,128,Sigmoid,300,0.484375,0.4509094312544847,0.484375,0.1715924000018276
32,0.0001,128,Sigmoid,500,0.484375,0.4509094312544847,0.484375,0.1706390000035753
32,0.0001,128,Sigmoid,1000,0.484375,0.4509094312544847,0.484375,0.1513486999901943
32,0.0001,128,GELU,50,0.491875,0.4585394300927701,0.491875,0.1710489999968558
32,0.0001,128,GELU,100,0.491875,0.4585394300927701,0.491875,0.160877199989045
32,0.0001,128,GELU,300,0.491875,0.4585394300927701,0.491875,0.1717175000085262
32,0.0001,128,GELU,500,0.491875,0.4585394300927701,0.491875,0.1620256000023801
32,0.0001,128,GELU,1000,0.491875,0.4585394300927701,0.491875,0.1827264000021387
32,0.0001,128,Softmax,50,0.491875,0.4585394300927701,0.491875,0.1614367999864043
32,0.0001,128,Softmax,100,0.491875,0.4585394300927701,0.491875,0.1610360000049695
32,0.0001,128,Softmax,300,0.491875,0.4585394300927701,0.491875,0.1731702999968547
32,0.0001,128,Softmax,500,0.491875,0.4585394300927701,0.491875,0.159397399998852
32,0.0001,128,Softmax,1000,0.491875,0.4585394300927701,0.491875,0.1508257000095909
32,0.00025,8,ReLU,50,0.571875,0.5714395759128709,0.571875,2.442287600002601
32,0.00025,8,ReLU,100,0.5787500000000001,0.5784015225084485,0.57875,3.904626599993208
32,0.00025,8,ReLU,300,0.5787500000000001,0.5784015225084485,0.57875,3.70736859999306
32,0.00025,8,ReLU,500,0.5787500000000001,0.5784015225084485,0.57875,3.689366500009783
32,0.00025,8,ReLU,1000,0.5787500000000001,0.5784015225084485,0.57875,3.680687899992336
32,0.00025,8,Tanh,50,0.4962499999999999,0.489792688716569,0.49625,1.4740521000057925
32,0.00025,8,Tanh,100,0.4962499999999999,0.489792688716569,0.49625,1.251705899994704
32,0.00025,8,Tanh,300,0.4962499999999999,0.489792688716569,0.49625,1.3157017000048654
32,0.00025,8,Tanh,500,0.4962499999999999,0.489792688716569,0.49625,1.3074798000016017
32,0.00025,8,Tanh,1000,0.4962499999999999,0.489792688716569,0.49625,1.391270700012683
32,0.00025,8,Sigmoid,50,0.4975,0.4974615243979617,0.4975,1.3266462000028696
32,0.00025,8,Sigmoid,100,0.4975,0.4974615243979617,0.4975,1.444490299996687
32,0.00025,8,Sigmoid,300,0.4975,0.4974615243979617,0.4975,1.378159499989124
32,0.00025,8,Sigmoid,500,0.4975,0.4974615243979617,0.4975,1.3596318999916548
32,0.00025,8,Sigmoid,1000,0.4975,0.4974615243979617,0.4975,1.3488521000108449
32,0.00025,8,GELU,50,0.571875,0.5714395759128709,0.571875,2.400045600006706
32,0.00025,8,GELU,100,0.5787500000000001,0.5784015225084485,0.57875,3.768676899999264
32,0.00025,8,GELU,300,0.5787500000000001,0.5784015225084485,0.57875,3.3719263000093638
32,0.00025,8,GELU,500,0.5787500000000001,0.5784015225084485,0.57875,3.638936699993792
32,0.00025,8,GELU,1000,0.5787500000000001,0.5784015225084485,0.57875,3.629309700001613
32,0.00025,8,Softmax,50,0.571875,0.5714395759128709,0.571875,2.3044149999914225
32,0.00025,8,Softmax,100,0.5787500000000001,0.5784015225084485,0.57875,3.543728300006478
32,0.00025,8,Softmax,300,0.5787500000000001,0.5784015225084485,0.57875,3.56653969999752
32,0.00025,8,Softmax,500,0.5787500000000001,0.5784015225084485,0.57875,3.5119245999958366
32,0.00025,8,Softmax,1000,0.5787500000000001,0.5784015225084485,0.57875,3.703270099998917
32,0.00025,16,ReLU,50,0.51875,0.5179297273016117,0.51875,1.327462299988838
32,0.00025,16,ReLU,100,0.526875,0.5257766914075607,0.526875,1.6208574999909615
32,0.00025,16,ReLU,300,0.526875,0.5257766914075607,0.526875,1.504846700001508
32,0.00025,16,ReLU,500,0.526875,0.5257766914075607,0.526875,1.61901820001367
32,0.00025,16,ReLU,1000,0.526875,0.5257766914075607,0.526875,1.5057694999995874
32,0.00025,16,Tanh,50,0.4962499999999999,0.4781474233529028,0.49625,0.7167398000019602
32,0.00025,16,Tanh,100,0.4962499999999999,0.4781474233529028,0.49625,0.7308267000043998
32,0.00025,16,Tanh,300,0.4962499999999999,0.4781474233529028,0.49625,0.7714260999928229
32,0.00025,16,Tanh,500,0.4962499999999999,0.4781474233529028,0.49625,0.7278737000015099
32,0.00025,16,Tanh,1000,0.4962499999999999,0.4781474233529028,0.49625,0.7603421999956481
32,0.00025,16,Sigmoid,50,0.4831249999999999,0.4828177209975145,0.483125,0.7551046000007773
32,0.00025,16,Sigmoid,100,0.4831249999999999,0.4828177209975145,0.483125,0.8148129000037443
32,0.00025,16,Sigmoid,300,0.4831249999999999,0.4828177209975145,0.483125,0.7565857000008691
32,0.00025,16,Sigmoid,500,0.4831249999999999,0.4828177209975145,0.483125,0.7919358999934047
32,0.00025,16,Sigmoid,1000,0.4831249999999999,0.4828177209975145,0.483125,0.7661616999976104
32,0.00025,16,GELU,50,0.51875,0.5179297273016117,0.51875,1.1598057000082918
32,0.00025,16,GELU,100,0.526875,0.5257766914075607,0.526875,1.4975649999978486
32,0.00025,16,GELU,300,0.526875,0.5257766914075607,0.526875,1.568822999994154
32,0.00025,16,GELU,500,0.526875,0.5257766914075607,0.526875,1.507730099998298
32,0.00025,16,GELU,1000,0.526875,0.5257766914075607,0.526875,1.4845561999973145
32,0.00025,16,Softmax,50,0.51875,0.5179297273016117,0.51875,1.1288649000052828
32,0.00025,16,Softmax,100,0.526875,0.5257766914075607,0.526875,1.3742280000005849
32,0.00025,16,Softmax,300,0.526875,0.5257766914075607,0.526875,1.518202199993539
32,0.00025,16,Softmax,500,0.526875,0.5257766914075607,0.526875,1.4654001999879256
32,0.00025,16,Softmax,1000,0.526875,0.5257766914075607,0.526875,1.4241038000036497
32,0.00025,32,ReLU,50,0.508125,0.5053889896415288,0.508125,0.6349172999907751
32,0.00025,32,ReLU,100,0.525,0.5224023163487657,0.525,0.97090549999848
32,0.00025,32,ReLU,300,0.525,0.5224023163487657,0.525,1.167439099997864
32,0.00025,32,ReLU,500,0.525,0.5224023163487657,0.525,1.1673928999953205
32,0.00025,32,ReLU,1000,0.525,0.5224023163487657,0.525,1.1386861000064528
32,0.00025,32,Tanh,50,0.490625,0.4651790112291901,0.490625,0.4975401999981841
32,0.00025,32,Tanh,100,0.490625,0.4651790112291901,0.490625,0.4340712999983225
32,0.00025,32,Tanh,300,0.490625,0.4651790112291901,0.490625,0.4654661000095075
32,0.00025,32,Tanh,500,0.490625,0.4651790112291901,0.490625,0.4321846000093501
32,0.00025,32,Tanh,1000,0.490625,0.4651790112291901,0.490625,0.4458607000124175
32,0.00025,32,Sigmoid,50,0.4918749999999999,0.4905039381366498,0.491875,0.4774749999924097
32,0.00025,32,Sigmoid,100,0.4918749999999999,0.4905039381366498,0.491875,0.5379457000090042
32,0.00025,32,Sigmoid,300,0.4918749999999999,0.4905039381366498,0.491875,0.4971178999985568
32,0.00025,32,Sigmoid,500,0.4918749999999999,0.4905039381366498,0.491875,0.4980644999886863
32,0.00025,32,Sigmoid,1000,0.4918749999999999,0.4905039381366498,0.491875,0.5268025999976089
32,0.00025,32,GELU,50,0.508125,0.5053889896415288,0.508125,0.6431752999924356
32,0.00025,32,GELU,100,0.525,0.5224023163487657,0.525,1.032959899996058
32,0.00025,32,GELU,300,0.525,0.5224023163487657,0.525,1.0257665999961318
32,0.00025,32,GELU,500,0.525,0.5224023163487657,0.525,1.1398577999934787
32,0.00025,32,GELU,1000,0.525,0.5224023163487657,0.525,1.0070323999971151
32,0.00025,32,Softmax,50,0.508125,0.5053889896415288,0.508125,0.6192280999966897
32,0.00025,32,Softmax,100,0.525,0.5224023163487657,0.525,1.026121000002604
32,0.00025,32,Softmax,300,0.525,0.5224023163487657,0.525,1.043820600010804
32,0.00025,32,Softmax,500,0.525,0.5224023163487657,0.525,1.0184822000010172
32,0.00025,32,Softmax,1000,0.525,0.5224023163487657,0.525,1.0932400000019695
32,0.00025,64,ReLU,50,0.485625,0.4773771540630076,0.485625,0.3280489000026136
32,0.00025,64,ReLU,100,0.485625,0.4773771540630076,0.485625,0.3190379000006942
32,0.00025,64,ReLU,300,0.485625,0.4773771540630076,0.485625,0.349524699995527
32,0.00025,64,ReLU,500,0.485625,0.4773771540630076,0.485625,0.3305875000078231
32,0.00025,64,ReLU,1000,0.485625,0.4773771540630076,0.485625,0.3173513000074308
32,0.00025,64,Tanh,50,0.4937499999999999,0.4494206171587045,0.49375,0.2970945000124629
32,0.00025,64,Tanh,100,0.4937499999999999,0.4494206171587045,0.49375,0.316054000009899
32,0.00025,64,Tanh,300,0.4937499999999999,0.4494206171587045,0.49375,0.2872693999961484
32,0.00025,64,Tanh,500,0.4937499999999999,0.4494206171587045,0.49375,0.2865927000093506
32,0.00025,64,Tanh,1000,0.4937499999999999,0.4494206171587045,0.49375,0.2854568000038853
32,0.00025,64,Sigmoid,50,0.4975,0.4972454805245155,0.4975,0.3190253999928245
32,0.00025,64,Sigmoid,100,0.4975,0.4972454805245155,0.4975,0.3066383999976096
32,0.00025,64,Sigmoid,300,0.4975,0.4972454805245155,0.4975,0.3507110999926226
32,0.00025,64,Sigmoid,500,0.4975,0.4972454805245155,0.4975,0.309944099994027
32,0.00025,64,Sigmoid,1000,0.4975,0.4972454805245155,0.4975,0.3084259999886853
32,0.00025,64,GELU,50,0.485625,0.4773771540630076,0.485625,0.3390503999980865
32,0.00025,64,GELU,100,0.485625,0.4773771540630076,0.485625,0.3064405000041006
32,0.00025,64,GELU,300,0.485625,0.4773771540630076,0.485625,0.3303623000101652
32,0.00025,64,GELU,500,0.485625,0.4773771540630076,0.485625,0.2983731999993324
32,0.00025,64,GELU,1000,0.485625,0.4773771540630076,0.485625,0.3192591999977594
32,0.00025,64,Softmax,50,0.485625,0.4773771540630076,0.485625,0.3060808999871369
32,0.00025,64,Softmax,100,0.485625,0.4773771540630076,0.485625,0.3378741000051377
32,0.00025,64,Softmax,300,0.485625,0.4773771540630076,0.485625,0.3402612999925622
32,0.00025,64,Softmax,500,0.485625,0.4773771540630076,0.485625,0.2972018000000389
32,0.00025,64,Softmax,1000,0.485625,0.4773771540630076,0.485625,0.3169098000071244
32,0.00025,128,ReLU,50,0.490625,0.4724473064267974,0.490625,0.1605985000060172
32,0.00025,128,ReLU,100,0.490625,0.4724473064267974,0.490625,0.1721515999961411
32,0.00025,128,ReLU,300,0.490625,0.4724473064267974,0.490625,0.1914407000003848
32,0.00025,128,ReLU,500,0.490625,0.4724473064267974,0.490625,0.1815604000003077
32,0.00025,128,ReLU,1000,0.490625,0.4724473064267974,0.490625,0.1602765999996336
32,0.00025,128,Tanh,50,0.4975,0.4579872721389278,0.4975,0.1602118000009795
32,0.00025,128,Tanh,100,0.4975,0.4579872721389278,0.4975,0.1615096000023186
32,0.00025,128,Tanh,300,0.4975,0.4579872721389278,0.4975,0.1390313000010792
32,0.00025,128,Tanh,500,0.4975,0.4579872721389278,0.4975,0.151582699996652
32,0.00025,128,Tanh,1000,0.4975,0.4579872721389278,0.4975,0.1408440000086557
32,0.00025,128,Sigmoid,50,0.486875,0.4841164335385584,0.486875,0.2143488000001525
32,0.00025,128,Sigmoid,100,0.486875,0.4841164335385584,0.486875,0.2152281000016955
32,0.00025,128,Sigmoid,300,0.486875,0.4841164335385584,0.486875,0.2231992000015452
32,0.00025,128,Sigmoid,500,0.486875,0.4841164335385584,0.486875,0.2534772000071825
32,0.00025,128,Sigmoid,1000,0.486875,0.4841164335385584,0.486875,0.19244849999086
32,0.00025,128,GELU,50,0.490625,0.4724473064267974,0.490625,0.1818019000056665
32,0.00025,128,GELU,100,0.490625,0.4724473064267974,0.490625,0.1509135999949649
32,0.00025,128,GELU,300,0.490625,0.4724473064267974,0.490625,0.2006930999923497
32,0.00025,128,GELU,500,0.490625,0.4724473064267974,0.490625,0.1634914000023855
32,0.00025,128,GELU,1000,0.490625,0.4724473064267974,0.490625,0.1931261999998241
32,0.00025,128,Softmax,50,0.490625,0.4724473064267974,0.490625,0.1936113000119803
32,0.00025,128,Softmax,100,0.490625,0.4724473064267974,0.490625,0.1715458999969996
32,0.00025,128,Softmax,300,0.490625,0.4724473064267974,0.490625,0.1606826999923214
32,0.00025,128,Softmax,500,0.490625,0.4724473064267974,0.490625,0.1714377999887801
32,0.00025,128,Softmax,1000,0.490625,0.4724473064267974,0.490625,0.2037463000015122
64,0.01,8,ReLU,50,0.6875,0.6873900980813568,0.6875,1.6421949000068707
64,0.01,8,ReLU,100,0.6875,0.6873900980813568,0.6875,1.7439389000064691
64,0.01,8,ReLU,300,0.6875,0.6873900980813568,0.6875,1.86244660000375
64,0.01,8,ReLU,500,0.6875,0.6873900980813568,0.6875,1.6504612999997337
64,0.01,8,ReLU,1000,0.6875,0.6873900980813568,0.6875,1.6695690999913495
64,0.01,8,Tanh,50,0.701875,0.701469067900532,0.701875,1.2961445999972057
64,0.01,8,Tanh,100,0.701875,0.701469067900532,0.701875,1.2447492999926908
64,0.01,8,Tanh,300,0.701875,0.701469067900532,0.701875,1.3179442000109702
64,0.01,8,Tanh,500,0.701875,0.701469067900532,0.701875,1.3071657999971649
64,0.01,8,Tanh,1000,0.701875,0.701469067900532,0.701875,1.2658504999999425
64,0.01,8,Sigmoid,50,0.7075,0.706529713866471,0.7075,1.7513545999972848
64,0.01,8,Sigmoid,100,0.7075,0.706529713866471,0.7075,1.7470759999996517
64,0.01,8,Sigmoid,300,0.7075,0.706529713866471,0.7075,1.776321099998313
64,0.01,8,Sigmoid,500,0.7075,0.706529713866471,0.7075,1.7917518000031123
64,0.01,8,Sigmoid,1000,0.7075,0.706529713866471,0.7075,1.6332702999934554
64,0.01,8,GELU,50,0.6875,0.6873900980813568,0.6875,1.6773893000063254
64,0.01,8,GELU,100,0.6875,0.6873900980813568,0.6875,1.693741700000828
64,0.01,8,GELU,300,0.6875,0.6873900980813568,0.6875,1.6012581999966642
64,0.01,8,GELU,500,0.6875,0.6873900980813568,0.6875,1.6845432999980403
64,0.01,8,GELU,1000,0.6875,0.6873900980813568,0.6875,1.693722299998626
64,0.01,8,Softmax,50,0.6875,0.6873900980813568,0.6875,1.663465699995868
64,0.01,8,Softmax,100,0.6875,0.6873900980813568,0.6875,1.7386452999926405
64,0.01,8,Softmax,300,0.6875,0.6873900980813568,0.6875,1.7170047000108752
64,0.01,8,Softmax,500,0.6875,0.6873900980813568,0.6875,1.7431013000023086
64,0.01,8,Softmax,1000,0.6875,0.6873900980813568,0.6875,1.7059509999962756
64,0.01,16,ReLU,50,0.6937500000000001,0.6937327724684513,0.69375,0.6562032999936491
64,0.01,16,ReLU,100,0.6937500000000001,0.6937327724684513,0.69375,0.7362368000030983
64,0.01,16,ReLU,300,0.6937500000000001,0.6937327724684513,0.69375,0.6985989999957383
64,0.01,16,ReLU,500,0.6937500000000001,0.6937327724684513,0.69375,0.728309199999785
64,0.01,16,ReLU,1000,0.6937500000000001,0.6937327724684513,0.69375,0.7823657999979332
64,0.01,16,Tanh,50,0.690625,0.6905610573434902,0.690625,0.8883035999897402
64,0.01,16,Tanh,100,0.690625,0.6905610573434902,0.690625,0.8318493999977363
64,0.01,16,Tanh,300,0.690625,0.6905610573434902,0.690625,0.820992799999658
64,0.01,16,Tanh,500,0.690625,0.6905610573434902,0.690625,0.8033652000012808
64,0.01,16,Tanh,1000,0.690625,0.6905610573434902,0.690625,0.886997399997199
64,0.01,16,Sigmoid,50,0.71375,0.7131363807895326,0.71375,0.9492543999949704
64,0.01,16,Sigmoid,100,0.71375,0.7131363807895326,0.71375,1.0440068999887444
64,0.01,16,Sigmoid,300,0.71375,0.7131363807895326,0.71375,1.0222367999958806
64,0.01,16,Sigmoid,500,0.71375,0.7131363807895326,0.71375,0.9917033999954584
64,0.01,16,Sigmoid,1000,0.71375,0.7131363807895326,0.71375,1.0136580000107642
64,0.01,16,GELU,50,0.6937500000000001,0.6937327724684513,0.69375,0.7296673999953782
64,0.01,16,GELU,100,0.6937500000000001,0.6937327724684513,0.69375,0.7292885999922873
64,0.01,16,GELU,300,0.6937500000000001,0.6937327724684513,0.69375,0.7442637999920407
64,0.01,16,GELU,500,0.6937500000000001,0.6937327724684513,0.69375,0.7061072000069544
64,0.01,16,GELU,1000,0.6937500000000001,0.6937327724684513,0.69375,0.7363831999973627
64,0.01,16,Softmax,50,0.6937500000000001,0.6937327724684513,0.69375,0.7985496000037529
64,0.01,16,Softmax,100,0.6937500000000001,0.6937327724684513,0.69375,0.7603679000021657
64,0.01,16,Softmax,300,0.6937500000000001,0.6937327724684513,0.69375,0.7157146999961697
64,0.01,16,Softmax,500,0.6937500000000001,0.6937327724684513,0.69375,0.737807099998463
64,0.01,16,Softmax,1000,0.6937500000000001,0.6937327724684513,0.69375,0.7410729999974137
64,0.01,32,ReLU,50,0.6956249999999999,0.6956220275588629,0.695625,0.4573690999968676
64,0.01,32,ReLU,100,0.6956249999999999,0.6956220275588629,0.695625,0.4357027000078233
64,0.01,32,ReLU,300,0.6956249999999999,0.6956220275588629,0.695625,0.4150261000031605
64,0.01,32,ReLU,500,0.6956249999999999,0.6956220275588629,0.695625,0.4332368000032147
64,0.01,32,ReLU,1000,0.6956249999999999,0.6956220275588629,0.695625,0.4146747999911895
64,0.01,32,Tanh,50,0.7025,0.7018272477276856,0.7025,0.5196353000064846
64,0.01,32,Tanh,100,0.7025,0.7018272477276856,0.7025,0.4552356000058353
64,0.01,32,Tanh,300,0.7025,0.7018272477276856,0.7025,0.4966325999994296
64,0.01,32,Tanh,500,0.7025,0.7018272477276856,0.7025,0.5095099999889499
64,0.01,32,Tanh,1000,0.7025,0.7018272477276856,0.7025,0.4984483000007458
64,0.01,32,Sigmoid,50,0.6575,0.6490688798381106,0.6575,0.5616259000089485
64,0.01,32,Sigmoid,100,0.6575,0.6490688798381106,0.6575,0.5951736999995774
64,0.01,32,Sigmoid,300,0.6575,0.6490688798381106,0.6575,0.5943396999937249
64,0.01,32,Sigmoid,500,0.6575,0.6490688798381106,0.6575,0.6024654999928316
64,0.01,32,Sigmoid,1000,0.6575,0.6490688798381106,0.6575,0.6142240000044694
64,0.01,32,GELU,50,0.6956249999999999,0.6956220275588629,0.695625,0.4250137000053655
64,0.01,32,GELU,100,0.6956249999999999,0.6956220275588629,0.695625,0.424957600000198
64,0.01,32,GELU,300,0.6956249999999999,0.6956220275588629,0.695625,0.4244424000062281
64,0.01,32,GELU,500,0.6956249999999999,0.6956220275588629,0.695625,0.3840417999890633
64,0.01,32,GELU,1000,0.6956249999999999,0.6956220275588629,0.695625,0.421483400001307
64,0.01,32,Softmax,50,0.6956249999999999,0.6956220275588629,0.695625,0.4016643000068143
64,0.01,32,Softmax,100,0.6956249999999999,0.6956220275588629,0.695625,0.4348126999975648
64,0.01,32,Softmax,300,0.6956249999999999,0.6956220275588629,0.695625,0.4240581000049133
64,0.01,32,Softmax,500,0.6956249999999999,0.6956220275588629,0.695625,0.4139345000003231
64,0.01,32,Softmax,1000,0.6956249999999999,0.6956220275588629,0.695625,0.4028662000055192
64,0.01,64,ReLU,50,0.673125,0.6730788990166192,0.673125,0.2896000999899115
64,0.01,64,ReLU,100,0.673125,0.6730788990166192,0.673125,0.2756487000006018
64,0.01,64,ReLU,300,0.673125,0.6730788990166192,0.673125,0.2770661000104155
