Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,8.50863539997954
8,0.01,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,5.477125099976547
8,0.01,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,6.161546200048178
8,0.01,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,6.376305400044657
8,0.01,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,14.50091279996559
8,0.01,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,19.473682000068948
8,0.01,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,23.027561399969272
8,0.01,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,18.675585399963893
8,0.01,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,11.65221259999089
8,0.01,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,6.558410400059074
8,0.01,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,8.06452979997266
8,0.01,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,6.602441700058989
8,0.01,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,5.647257500095293
8,0.01,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,8.076574599952437
8,0.01,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,12.641048799967393
8,0.01,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,9.168654199922457
8,0.01,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,9.618428299902007
8,0.01,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,15.1350153000094
8,0.01,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,12.95156129996758
8,0.01,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,9.668465700000525
8,0.01,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,7.838542400044389
8,0.01,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.524614099995233
8,0.01,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,4.019909899914637
8,0.01,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,3.1005311999469995
8,0.01,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,2.072955199982971
8,0.01,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,2.296024900046177
8,0.01,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,10.395387700060382
8,0.01,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,15.759616499999538
8,0.01,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,14.235538900014944
8,0.01,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,10.753045200021006
8,0.01,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,11.304177299956791
8,0.01,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,8.062139599933289
8,0.01,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,10.294569200021215
8,0.01,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,8.379623099928722
8,0.01,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,12.614313900005072
8,0.01,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,12.582202000077814
8,0.01,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,14.836080899927765
8,0.01,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,9.855372099904343
8,0.01,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,8.547067400068045
8,0.01,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,8.908570599975064
8,0.01,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,8.828678700025193
8,0.01,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,5.15804929996375
8,0.01,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.133688299916685
8,0.01,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.966265399940312
8,0.01,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,6.143758499994874
8,0.01,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.966639199992642
8,0.01,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,7.663915999932215
8,0.01,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,4.7528293000068516
8,0.01,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,3.6347575000254437
8,0.01,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,4.418218800099567
8,0.01,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,2.42147079994902
8,0.01,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,2.7357651999918744
8,0.01,64,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.2708392000058666
8,0.01,64,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.6921498000156134
8,0.01,64,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.4855037999805063
8,0.01,64,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.8093512000050396
8,0.01,64,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,5.9632880999706686
8,0.01,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,4.835174500010908
8,0.01,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.3654734999872744
8,0.01,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.594211000017822
8,0.01,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.2965164000634104
8,0.01,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.205518699949607
8,0.01,64,GELU,50,0.5,0.4961261020571734,0.9846235418875928,2.2601134999422356
8,0.01,64,GELU,100,0.5,0.4961261020571734,0.9846235418875928,2.1019682000624016
8,0.01,64,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.2460731000173837
8,0.01,64,GELU,500,0.5,0.4961261020571734,0.9846235418875928,5.731192999985069
8,0.01,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,6.391920599970035
8,0.01,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,6.573917599976994
8,0.01,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,6.6996146000456065
8,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.758563300012611
8,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.9791252000723034
8,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,5.523229100042954
8,0.01,128,ReLU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.233477900037542
8,0.01,128,ReLU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.13813159998972
8,0.01,128,ReLU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.9065728000132367
8,0.01,128,ReLU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,5.906439400045201
8,0.01,128,ReLU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,5.43660999997519
8,0.01,128,Tanh,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.629101899918169
8,0.01,128,Tanh,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.821879800059833
8,0.01,128,Tanh,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.55550870008301
8,0.01,128,Tanh,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.729517800034955
8,0.01,128,Tanh,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.841762399999425
8,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.724955099984072
8,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.0281032000202686
8,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.2632293000351638
8,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.8830579000059515
8,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.0232849000021815
8,0.01,128,GELU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.1078931000083685
8,0.01,128,GELU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.1180267999880016
8,0.01,128,GELU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.591770700062625
8,0.01,128,GELU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.183370599988848
8,0.01,128,GELU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.816226499970071
8,0.01,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,2.86119779990986
8,0.01,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.8581261000363156
8,0.01,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.9025956999976188
8,0.01,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.8056132000638172
8,0.01,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,2.5703140000114217
8,0.001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,13.836651199962944
8,0.001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,25.49723440001253
8,0.001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,27.59990110003855
8,0.001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,26.72464389994275
8,0.001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,29.10886669997126
8,0.001,8,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,21.113943099975586
8,0.001,8,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,15.806479900027625
8,0.001,8,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,14.192144599976018
8,0.001,8,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,15.071787300053984
8,0.001,8,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,20.980631100013852
8,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,29.030127999954857
8,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,17.663333399919793
8,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,15.53629409999121
8,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,14.00176269991789
8,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,12.637740700040013
8,0.001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,14.777494100038894
8,0.001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,13.013161399983801
8,0.001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,26.75708659994416
8,0.001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,15.141944900038652
8,0.001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,10.996522399946116
8,0.001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,6.445809700060636
8,0.001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.4077895999653265
8,0.001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,7.318252200027928
8,0.001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,25.057330599986017
8,0.001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,12.101523100049235
8,0.001,16,ReLU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,6.630328600062057
8,0.001,16,ReLU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,11.27308960002847
8,0.001,16,ReLU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,7.127435100032017
8,0.001,16,ReLU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,5.818826199974865
8,0.001,16,ReLU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,15.603815699927509
8,0.001,16,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,17.387736000004224
8,0.001,16,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,15.277667699963786
8,0.001,16,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,16.38837149995379
8,0.001,16,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,16.55310450005345
8,0.001,16,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.717377999913879
8,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,15.060411900049075
8,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,8.631213800050318
8,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,20.118340600049123
8,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,23.019768199999817
8,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,20.01443039998412
8,0.001,16,GELU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,11.406762799946591
8,0.001,16,GELU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,9.799911600071937
8,0.001,16,GELU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,8.860077299992554
8,0.001,16,GELU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,8.966555100050755
8,0.001,16,GELU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,13.0834143999964
8,0.001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,6.3075145999901
8,0.001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.762524200021289
8,0.001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,4.966205499949865
8,0.001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,5.41224350000266
8,0.001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,9.426467600045726
8,0.001,32,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.423090600059368
8,0.001,32,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.407084799953736
8,0.001,32,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.695428500068374
8,0.001,32,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.799453799962066
8,0.001,32,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.176796700106934
8,0.001,32,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,3.2696757999947295
8,0.001,32,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.326393900089897
8,0.001,32,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,3.759699400048703
8,0.001,32,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,2.5587751999264583
8,0.001,32,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,2.6935334000736475
8,0.001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.1917949999915436
8,0.001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.0036168000660837
8,0.001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.009158800006844
8,0.001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.657027899986133
8,0.001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.5831722000148147
8,0.001,32,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.47144239989575
8,0.001,32,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.5708856999408454
8,0.001,32,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.1961108000250533
8,0.001,32,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.0022061000345275
8,0.001,32,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.8909034000243992
8,0.001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,2.3373460000148043
8,0.001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.3992150000995025
8,0.001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,2.5416420999681577
8,0.001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,5.940309599973261
8,0.001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,5.761592899914831
8,0.001,64,ReLU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,5.030993500025943
8,0.001,64,ReLU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,4.372618500026874
8,0.001,64,ReLU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,4.85423240007367
8,0.001,64,ReLU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,6.426365299965255
8,0.001,64,ReLU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,5.155411000014283
8,0.001,64,Tanh,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,3.5541275999275967
8,0.001,64,Tanh,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,6.304525600047782
8,0.001,64,Tanh,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,6.050897600012831
8,0.001,64,Tanh,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,8.648880499997176
8,0.001,64,Tanh,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,8.68701290001627
8,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.548870499944314
8,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,7.0473426000680774
8,0.001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.106048099929467
8,0.001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.148190400097519
8,0.001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,6.8223015000112355
8,0.001,64,GELU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,8.168949900078587
8,0.001,64,GELU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,8.450646299985237
8,0.001,64,GELU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,9.28720829996746
8,0.001,64,GELU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,7.095939100021496
8,0.001,64,GELU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,8.364667100016959
8,0.001,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.538238400011323
8,0.001,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,6.4664873000001535
8,0.001,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.656694600009359
8,0.001,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,4.0724589000456035
8,0.001,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,5.000087799970061
8,0.001,128,ReLU,50,0.4982498653742596,0.49524956510103035,0.9811770943796394,3.933584799990058
8,0.001,128,ReLU,100,0.4982498653742596,0.49524956510103035,0.9811770943796394,3.5357612000079826
8,0.001,128,ReLU,300,0.4982498653742596,0.49524956510103035,0.9811770943796394,5.154117199941538
8,0.001,128,ReLU,500,0.4982498653742596,0.49524956510103035,0.9811770943796394,4.750205700052902
8,0.001,128,ReLU,1000,0.4982498653742596,0.49524956510103035,0.9811770943796394,7.000769300037064
8,0.001,128,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,7.4875539999920875
8,0.001,128,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,5.798274400061928
8,0.001,128,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,5.094566500047222
8,0.001,128,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,6.712343199993484
8,0.001,128,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,5.934121600002982
8,0.001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.8910648999735713
8,0.001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.2991688000038266
8,0.001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.058825100073591
8,0.001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.0557847000891343
8,0.001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.896588899893686
8,0.001,128,GELU,50,0.4982498653742596,0.49524956510103035,0.9811770943796394,4.6054637000197545
8,0.001,128,GELU,100,0.4982498653742596,0.49524956510103035,0.9811770943796394,4.301228700089268
8,0.001,128,GELU,300,0.4982498653742596,0.49524956510103035,0.9811770943796394,3.1863075000001118
8,0.001,128,GELU,500,0.4982498653742596,0.49524956510103035,0.9811770943796394,2.6398105999687687
8,0.001,128,GELU,1000,0.4982498653742596,0.49524956510103035,0.9811770943796394,1.9218234999570996
8,0.001,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.7630479000508785
8,0.001,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.4343882000539452
8,0.001,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.1871320999925956
8,0.001,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.2972946999361739
8,0.001,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.3212596999946982
8,0.0001,8,ReLU,50,0.5072744322507566,0.5100111482720178,0.982237539766702,21.124262399971485
8,0.0001,8,ReLU,100,0.5072744322507566,0.5100111482720178,0.982237539766702,26.548723399988376
8,0.0001,8,ReLU,300,0.5072744322507566,0.5100111482720178,0.982237539766702,42.16215390001889
8,0.0001,8,ReLU,500,0.5072744322507566,0.5100111482720178,0.982237539766702,22.198870199965313
8,0.0001,8,ReLU,1000,0.5072744322507566,0.5100111482720178,0.982237539766702,26.7968331000302
8,0.0001,8,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,15.734759900020435
8,0.0001,8,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,16.85271340003237
8,0.0001,8,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,9.96818790002726
8,0.0001,8,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,14.593729899963364
8,0.0001,8,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,13.111586999963038
8,0.0001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,9.410130199976265
8,0.0001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,10.275820399983786
8,0.0001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,8.264198799966834
8,0.0001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,24.668993099941872
8,0.0001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,18.389630899997428
8,0.0001,8,GELU,50,0.5072744322507566,0.5100111482720178,0.982237539766702,26.780256900005043
8,0.0001,8,GELU,100,0.5072744322507566,0.5100111482720178,0.982237539766702,28.410319700022228
8,0.0001,8,GELU,300,0.5072744322507566,0.5100111482720178,0.982237539766702,20.46133700001519
8,0.0001,8,GELU,500,0.5072744322507566,0.5100111482720178,0.982237539766702,20.574992200010456
8,0.0001,8,GELU,1000,0.5072744322507566,0.5100111482720178,0.982237539766702,20.08449479995761
8,0.0001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,10.136372499982826
8,0.0001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,12.118099799961783
8,0.0001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,9.930742600001395
8,0.0001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.485108499997295
8,0.0001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,6.511592800030485
8,0.0001,16,ReLU,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,6.372889399994165
8,0.0001,16,ReLU,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,29.227572900010273
8,0.0001,16,ReLU,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,30.457457900047302
8,0.0001,16,ReLU,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,24.41163799993228
8,0.0001,16,ReLU,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,16.40035600005649
8,0.0001,16,Tanh,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,20.225670599960722
8,0.0001,16,Tanh,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,13.030626800027676
8,0.0001,16,Tanh,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,21.29424029996153
8,0.0001,16,Tanh,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,14.784598199999891
8,0.0001,16,Tanh,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,13.772287499974482
8,0.0001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.021954600000754
8,0.0001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.373975299997255
8,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.945881000021473
8,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,4.66697150003165
8,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.617488699965179
