Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,ReLU,1000,0.5258620689655172,0.5455053312097585,0.9854188759278897,10.456050600041635
16,0.01,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,5.161682399979327
16,0.01,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,9.611651599989273
16,0.01,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,7.544988700014073
16,0.01,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,7.004892400000244
16,0.01,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.85915129998466
16,0.01,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.52412070002174
16,0.01,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.413072799972724
16,0.01,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.5410735000041313
16,0.01,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.3279266000026837
16,0.01,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.1592124000308104
16,0.01,32,GELU,50,0.5258620689655172,0.5455053312097585,0.9854188759278897,3.0990955000161193
16,0.01,32,GELU,100,0.5258620689655172,0.5455053312097585,0.9854188759278897,3.382394900021609
16,0.01,32,GELU,300,0.5258620689655172,0.5455053312097585,0.9854188759278897,2.411621199978981
16,0.01,32,GELU,500,0.5258620689655172,0.5455053312097585,0.9854188759278897,2.6573638999834657
16,0.01,32,GELU,1000,0.5258620689655172,0.5455053312097585,0.9854188759278897,2.5559410999994725
16,0.01,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.6677754999836907
16,0.01,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.677241800003685
16,0.01,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.5605629999772646
16,0.01,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.8629276999854483
16,0.01,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,6.30347189999884
16,0.01,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,9.623825699964073
16,0.01,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,6.997608200006653
16,0.01,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,9.419818299997132
16,0.01,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,9.29769530001795
16,0.01,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,8.672705200035125
16,0.01,64,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,11.187295700015966
16,0.01,64,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,9.130643699958455
16,0.01,64,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,9.64575030002743
16,0.01,64,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,9.35437890002504
16,0.01,64,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,8.705199699965306
16,0.01,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.426224800001364
16,0.01,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,7.917913399985991
16,0.01,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.902876699983608
16,0.01,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,8.770216899982188
16,0.01,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,8.815047900017817
16,0.01,64,GELU,50,0.5,0.4961261020571734,0.9846235418875928,7.972390900016762
16,0.01,64,GELU,100,0.5,0.4961261020571734,0.9846235418875928,7.639264199999161
16,0.01,64,GELU,300,0.5,0.4961261020571734,0.9846235418875928,6.182928599999286
16,0.01,64,GELU,500,0.5,0.4961261020571734,0.9846235418875928,6.444345400028396
16,0.01,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,6.499124400026631
16,0.01,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,6.902524399978574
16,0.01,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,9.690559500013478
16,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,9.634902400022838
16,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,9.967929299979005
16,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,9.253960900008678
16,0.01,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,5.1109614000306465
16,0.01,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,6.787823699996807
16,0.01,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,6.641595599998254
16,0.01,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,6.292453199974261
16,0.01,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,7.0970254999701865
16,0.01,128,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.876056100009009
16,0.01,128,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.9070016000187024
16,0.01,128,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.705640100000892
16,0.01,128,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.289276399998926
16,0.01,128,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.670635399990715
16,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.685360400006175
16,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.7660149000003
16,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.348527299996931
16,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.460886600019876
16,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.9395477999933064
16,0.01,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,4.654660900007002
16,0.01,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,5.10915129998466
16,0.01,128,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.2143332000123337
16,0.01,128,GELU,500,0.5,0.4961261020571734,0.9846235418875928,4.518946399970446
16,0.01,128,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,3.74002649995964
16,0.01,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.9315814999863505
16,0.01,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.316058699972928
16,0.01,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.340254299982917
16,0.01,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.627866399998311
16,0.01,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,4.242993200023193
16,0.001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,17.8765521000023
16,0.001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,17.817004500015173
16,0.001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,15.71863379998831
16,0.001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,17.288378299970645
16,0.001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,27.662937799992505
16,0.001,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,14.674002799962182
16,0.001,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,13.086980100022629
16,0.001,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,16.16052709997166
16,0.001,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,21.93792170000961
16,0.001,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,10.619446100026835
16,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.77480579999974
16,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,7.4925346999662
16,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.160781499987934
16,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,17.095199100032914
16,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,13.763898400007747
16,0.001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,10.250714399968274
16,0.001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,6.75797939999029
16,0.001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,7.3723942000069655
16,0.001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,5.351271399995312
16,0.001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,5.090763100015465
16,0.001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.475166300020646
16,0.001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.856250500015449
16,0.001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,8.952470500022173
16,0.001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,9.57492819998879
16,0.001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.475217800005339
16,0.001,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,4.085592699993867
16,0.001,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,4.3123151999898255
16,0.001,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,4.211326499993447
16,0.001,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.694352499966044
16,0.001,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,3.3358584999805316
16,0.001,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.9964121999801137
16,0.001,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.412718000006862
16,0.001,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.558467200025916
16,0.001,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.0442882999777794
16,0.001,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.5694335000007413
16,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.769212100014556
16,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.382551999995485
16,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.3515780000016093
16,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.127301800006535
16,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,5.038601199979894
16,0.001,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,6.295645600010175
16,0.001,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,4.744641199999023
16,0.001,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,5.314174200000707
16,0.001,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,3.964311200019438
16,0.001,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,4.061338800005615
16,0.001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.185112199978903
16,0.001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.120354900020175
16,0.001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,3.1392095999908634
16,0.001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,2.6110046000103466
16,0.001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,2.4357844999758527
16,0.001,32,ReLU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.7640541999717243
16,0.001,32,ReLU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,4.132468700001482
16,0.001,32,ReLU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.6008898000000045
16,0.001,32,ReLU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,4.0572506000171416
16,0.001,32,ReLU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,3.8548889000085182
16,0.001,32,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,9.313430300040636
16,0.001,32,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,12.292475099966396
16,0.001,32,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,17.77367470000172
16,0.001,32,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,14.178493199986406
16,0.001,32,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,8.341320500010625
16,0.001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,11.617830500006676
16,0.001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,6.941502699977718
16,0.001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,10.570655399991665
16,0.001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,4.914932499988936
16,0.001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,11.497965999995358
16,0.001,32,GELU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,12.297130200022366
16,0.001,32,GELU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,14.368158199999016
16,0.001,32,GELU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,15.628132899990305
16,0.001,32,GELU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,15.537178399972618
16,0.001,32,GELU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,12.89449550001882
16,0.001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,10.093774700013455
16,0.001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.796990900009405
16,0.001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,10.04501080000773
16,0.001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,10.861886799975764
16,0.001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,11.919903200003318
16,0.001,64,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.506136400043033
16,0.001,64,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.274878100026399
16,0.001,64,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,5.545389999984764
16,0.001,64,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.768157499958761
16,0.001,64,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.100790299999062
16,0.001,64,Tanh,50,0.499057619816909,0.4956544992646076,0.9827677624602333,11.119647199986503
16,0.001,64,Tanh,100,0.499057619816909,0.4956544992646076,0.9827677624602333,9.556978199980222
16,0.001,64,Tanh,300,0.499057619816909,0.4956544992646076,0.9827677624602333,12.120553700020537
16,0.001,64,Tanh,500,0.499057619816909,0.4956544992646076,0.9827677624602333,9.115229599992745
16,0.001,64,Tanh,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,7.288030499999877
16,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,7.890036900003906
16,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,9.047463900002185
16,0.001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,9.730324700009078
16,0.001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,9.79079219995765
16,0.001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,9.641054200008512
16,0.001,64,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.833666999998968
16,0.001,64,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.881371000024956
16,0.001,64,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.925441899977159
16,0.001,64,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.027731299982406
16,0.001,64,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.415211500017904
16,0.001,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,7.463116800005082
16,0.001,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,7.227588500012644
16,0.001,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,9.188573299965356
16,0.001,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,9.260374500008766
16,0.001,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.866016199986916
16,0.001,128,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.029294200008735
16,0.001,128,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.597227899997961
16,0.001,128,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.74747760000173
16,0.001,128,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.550194700015709
16,0.001,128,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,5.330454299983103
16,0.001,128,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,5.364792499982286
16,0.001,128,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,4.363364799995907
16,0.001,128,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,5.8049905999796465
16,0.001,128,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,5.01563590002479
16,0.001,128,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,4.763606799999252
16,0.001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.427246399980504
16,0.001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.963699599960819
16,0.001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.897653000021819
16,0.001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.805343099986203
16,0.001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.11783010000363
16,0.001,128,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.451314799953252
16,0.001,128,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.750518999993801
16,0.001,128,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.1575476999860257
16,0.001,128,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.5467090999591164
16,0.001,128,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.88003599998774
16,0.001,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,2.0680872999946587
16,0.001,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.9104452999890782
16,0.001,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,3.403449500037823
16,0.001,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.7434394000447355
16,0.001,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.0923823999473825
16,0.0001,8,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,20.62168979999842
16,0.0001,8,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,15.669620100001339
16,0.0001,8,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,9.377183199976571
16,0.0001,8,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,11.49255089997314
16,0.0001,8,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,6.919141700025648
16,0.0001,8,Tanh,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,7.573450400028378
16,0.0001,8,Tanh,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.514132399985101
16,0.0001,8,Tanh,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.718734299996868
16,0.0001,8,Tanh,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.822845600021537
16,0.0001,8,Tanh,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,42.319961400004104
16,0.0001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,18.48579120001523
16,0.0001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,13.873934599978384
16,0.0001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,18.58420499996282
16,0.0001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,8.358160500007216
16,0.0001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,9.31824619998224
16,0.0001,8,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,9.328237499983516
16,0.0001,8,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,9.112913399992976
16,0.0001,8,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,9.286485200049356
16,0.0001,8,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,31.36684759997297
16,0.0001,8,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,37.2146972999908
16,0.0001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,22.68369650002569
16,0.0001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,23.569088399992324
16,0.0001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,16.155318000004627
16,0.0001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,15.060818099998869
16,0.0001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,14.106544899987057
16,0.0001,16,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,22.905395100009628
16,0.0001,16,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,18.713976399973035
16,0.0001,16,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,14.86631930002477
16,0.0001,16,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,14.099265000026207
16,0.0001,16,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,12.914033800014295
16,0.0001,16,Tanh,50,0.49784598815293485,0.49504685408299864,0.9803817603393425,19.22533470002236
16,0.0001,16,Tanh,100,0.49784598815293485,0.49504685408299864,0.9803817603393425,14.358661899983417
16,0.0001,16,Tanh,300,0.49784598815293485,0.49504685408299864,0.9803817603393425,9.302232099988032
16,0.0001,16,Tanh,500,0.49784598815293485,0.49504685408299864,0.9803817603393425,20.851365100010298
16,0.0001,16,Tanh,1000,0.49784598815293485,0.49504685408299864,0.9803817603393425,25.4877831999911
16,0.0001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,11.529175200033933
16,0.0001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,9.187733700033277
16,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,23.177086700045038
16,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,15.779416400007904
16,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,13.013064400001895
16,0.0001,16,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,19.776467699964996
16,0.0001,16,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,13.39859629998682
16,0.0001,16,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,11.398587199975736
16,0.0001,16,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,16.31305389996851
16,0.0001,16,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,13.985401200014167
16,0.0001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,20.24189580004895
16,0.0001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,9.633308599994052
16,0.0001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,7.981655599956866
16,0.0001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.730790300003719
16,0.0001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.194237900024746
16,0.0001,32,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,25.81643000000622
16,0.0001,32,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,9.351922500005458
16,0.0001,32,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.962227800046094
16,0.0001,32,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.756819300004281
16,0.0001,32,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,14.072010800009593
16,0.0001,32,Tanh,50,0.49771136241249325,0.49497924755656714,0.9801166489925769,8.831127399986144
16,0.0001,32,Tanh,100,0.49771136241249325,0.49497924755656714,0.9801166489925769,5.929576699971221
16,0.0001,32,Tanh,300,0.49771136241249325,0.49497924755656714,0.9801166489925769,3.5634590999688953
16,0.0001,32,Tanh,500,0.49771136241249325,0.49497924755656714,0.9801166489925769,4.500860699976329
16,0.0001,32,Tanh,1000,0.49771136241249325,0.49497924755656714,0.9801166489925769,3.9586425999877974
16,0.0001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.2790842999820597
16,0.0001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.2340287000406533
16,0.0001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,8.970708500011824
16,0.0001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.122800699959043
16,0.0001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,5.910161300038453
16,0.0001,32,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.850514399993699
16,0.0001,32,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,7.026284299965482
16,0.0001,32,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.141298100003041
16,0.0001,32,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.649319100019056
16,0.0001,32,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.2216920999926515
16,0.0001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,2.1198760000406764
16,0.0001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.0483085999730974
16,0.0001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.956951999978628
16,0.0001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.9019857000093907
16,0.0001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.8900929999654181
16,0.0001,64,ReLU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.319795900024474
16,0.0001,64,ReLU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.198718099971302
16,0.0001,64,ReLU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.809916199999861
16,0.0001,64,ReLU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.267234300030395
16,0.0001,64,ReLU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,2.476744699990377
16,0.0001,64,Tanh,50,0.4975767366720517,0.49491162292447777,0.9798515376458112,2.714504699979443
16,0.0001,64,Tanh,100,0.4975767366720517,0.49491162292447777,0.9798515376458112,2.122633999970276
16,0.0001,64,Tanh,300,0.4975767366720517,0.49491162292447777,0.9798515376458112,2.0184539000038058
16,0.0001,64,Tanh,500,0.4975767366720517,0.49491162292447777,0.9798515376458112,2.1842806999920867
16,0.0001,64,Tanh,1000,0.4975767366720517,0.49491162292447777,0.9798515376458112,1.8555917999474332
16,0.0001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.8327258000499569
16,0.0001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.7068615999887697
16,0.0001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.2285396000370383
16,0.0001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.475984500022605
16,0.0001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.2426703000091948
16,0.0001,64,GELU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,3.9245606000185944
16,0.0001,64,GELU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,2.640414299967233
16,0.0001,64,GELU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.647312099987175
16,0.0001,64,GELU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.122404899972025
16,0.0001,64,GELU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,6.795714500010945
