Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,GELU,1000,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7617056999588385
8,0.00025,128,Softmax,50,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7605201000114903
8,0.00025,128,Softmax,100,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7523056999780238
8,0.00025,128,Softmax,300,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7310581000056118
8,0.00025,128,Softmax,500,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7599578000372276
8,0.00025,128,Softmax,1000,0.5057935491058994,0.507274919614148,0.9793213149522799,0.7370951999910176
16,0.01,8,ReLU,50,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.011155200074427
16,0.01,8,ReLU,100,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.180014100042172
16,0.01,8,ReLU,300,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.261193500016816
16,0.01,8,ReLU,500,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.149168399977498
16,0.01,8,ReLU,1000,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.092180899926461
16,0.01,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.7906621999572963
16,0.01,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.7639040000503883
16,0.01,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.6488522000145167
16,0.01,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.5380340999690816
16,0.01,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.736738899955526
16,0.01,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.7554533999646083
16,0.01,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.774432100006379
16,0.01,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.763594599906355
16,0.01,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.676378699950874
16,0.01,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.704079300048761
16,0.01,8,GELU,50,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.145497599965893
16,0.01,8,GELU,100,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.149982300004922
16,0.01,8,GELU,300,0.5245158115611015,0.5379045314305207,0.9827677624602333,4.905216600047424
16,0.01,8,GELU,500,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.055401299963705
16,0.01,8,GELU,1000,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.2865138000342995
16,0.01,8,Softmax,50,0.5245158115611015,0.5379045314305207,0.9827677624602333,4.986379600013606
16,0.01,8,Softmax,100,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.170144599978812
16,0.01,8,Softmax,300,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.251189999980852
16,0.01,8,Softmax,500,0.5245158115611015,0.5379045314305207,0.9827677624602333,4.968920600018464
16,0.01,8,Softmax,1000,0.5245158115611015,0.5379045314305207,0.9827677624602333,5.154608099954203
16,0.01,16,ReLU,50,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.6817709999158978
16,0.01,16,ReLU,100,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.8517251000739634
16,0.01,16,ReLU,300,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.7160600000061095
16,0.01,16,ReLU,500,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.7772138000000268
16,0.01,16,ReLU,1000,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.7177748000249267
16,0.01,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.3451543999835849
16,0.01,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.3506369999377057
16,0.01,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.391355499974452
16,0.01,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.3826677000615746
16,0.01,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.47962939995341
16,0.01,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.4017162999371067
16,0.01,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.4644779999507591
16,0.01,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.442969899973832
16,0.01,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.4382444999646395
16,0.01,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.3485075000207871
16,0.01,16,GELU,50,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.778243700042367
16,0.01,16,GELU,100,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.6729215000523254
16,0.01,16,GELU,300,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.6837190999649465
16,0.01,16,GELU,500,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.8342310999287292
16,0.01,16,GELU,1000,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.6843284000642598
16,0.01,16,Softmax,50,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.7701849000295624
16,0.01,16,Softmax,100,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.8222274000290781
16,0.01,16,Softmax,300,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.8108951000031084
16,0.01,16,Softmax,500,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.7788765999721363
16,0.01,16,Softmax,1000,0.5083514381742893,0.5124511734795592,0.9843584305408272,1.702343099983409
16,0.01,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.7881994000636041
16,0.01,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.831040299963206
16,0.01,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.739423600025475
16,0.01,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.7947503000032157
16,0.01,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.8096677999710664
16,0.01,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.8016560999676585
16,0.01,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.7929035000270233
16,0.01,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.8253699000924826
16,0.01,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.811410800088197
16,0.01,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.813906199997291
16,0.01,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.7712836000137031
16,0.01,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.7862138000782579
16,0.01,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.8516258000163361
16,0.01,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.7884656999958679
16,0.01,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.8706952000502497
16,0.01,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.8123429000843316
16,0.01,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.8009609000291675
16,0.01,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,0.8077804000349715
16,0.01,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,0.7472506000194699
16,0.01,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.8339486999902874
16,0.01,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.8031468000262976
16,0.01,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.7610229999991134
16,0.01,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.770825200015679
16,0.01,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.7920519999461249
16,0.01,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.7988583000842482
16,0.01,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.43556329992134124
16,0.01,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.4562906000064686
16,0.01,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.4765017000027001
16,0.01,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.40050269989296794
16,0.01,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.4560370999388397
16,0.01,64,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.4137777000432834
16,0.01,64,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.4347858000546694
16,0.01,64,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.467143899993971
16,0.01,64,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.4878274000948295
16,0.01,64,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.4456495000049472
16,0.01,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.4999864000128582
16,0.01,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5205755999777466
16,0.01,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5192880999529734
16,0.01,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.49844989995472133
16,0.01,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.48670990008395165
16,0.01,64,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.47715579997748137
16,0.01,64,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.4751154000405222
16,0.01,64,GELU,300,0.5,0.4961261020571734,0.9846235418875928,0.43563870002981275
16,0.01,64,GELU,500,0.5,0.4961261020571734,0.9846235418875928,0.46432640007697046
16,0.01,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.4461922999471426
16,0.01,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.4865551000693813
16,0.01,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.4843546999618411
16,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.4976395999547094
16,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.42351090000011027
16,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.5090433000586927
16,0.01,128,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3115173999685794
16,0.01,128,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3411944000981748
16,0.01,128,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3286041000392288
16,0.01,128,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3501023999415338
16,0.01,128,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3325023999204859
16,0.01,128,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.2985534999752417
16,0.01,128,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3179939999245107
16,0.01,128,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.2855405999580398
16,0.01,128,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3179344000527635
16,0.01,128,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.30770600005052984
16,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.2989668999798596
16,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.2747138000559062
16,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.287219800055027
16,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.3304568000603467
16,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.3062033000169322
16,0.01,128,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3082913000835106
16,0.01,128,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.29735080001410097
16,0.01,128,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.30874030000995845
16,0.01,128,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3389098000479862
16,0.01,128,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.31996090000029653
16,0.01,128,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3079440000001341
16,0.01,128,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.31727730005513877
16,0.01,128,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.3377321999287233
16,0.01,128,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.34198059991467744
16,0.01,128,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.2872996999649331
16,0.001,8,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.9155054000439122
16,0.001,8,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.0079850999172777
16,0.001,8,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.7211316999746487
16,0.001,8,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.86827059998177
16,0.001,8,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.9330869999248534
16,0.001,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.7985214999644086
16,0.001,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.8327701999805868
16,0.001,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.6687906000297517
16,0.001,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.7351908000418916
16,0.001,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.7944490999216214
16,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.7007277999073267
16,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.7605284999590367
16,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.916750800097361
16,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.7151532999705523
16,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.6793996000196785
16,0.001,8,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.8327709001023322
16,0.001,8,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.7033374999882653
16,0.001,8,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.8800227999454364
16,0.001,8,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.8918813000200316
16,0.001,8,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.8825715000275522
16,0.001,8,Softmax,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.8408598999958485
16,0.001,8,Softmax,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.7822610000148416
16,0.001,8,Softmax,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.7030209000222385
16,0.001,8,Softmax,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.859242400038056
16,0.001,8,Softmax,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.872885699965991
16,0.001,16,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.5916318000527099
16,0.001,16,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.5371533998986706
16,0.001,16,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.6752901000436395
16,0.001,16,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.5822375999996439
16,0.001,16,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.5503201000392437
16,0.001,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.3476834000321105
16,0.001,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.4352361999917775
16,0.001,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.567963800043799
16,0.001,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.459680899977684
16,0.001,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.4033793000271544
16,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.392435000045225
16,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.4172092999797314
16,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.4117108000209555
16,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.441965700010769
16,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.471356499940157
16,0.001,16,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.60135349992197
16,0.001,16,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.5674568999093026
16,0.001,16,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.5378396000014618
16,0.001,16,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.6856592999538407
16,0.001,16,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.5571386999217793
16,0.001,16,Softmax,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.6294371000258252
16,0.001,16,Softmax,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.5571102000540122
16,0.001,16,Softmax,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.6534399000229314
16,0.001,16,Softmax,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.589206000091508
16,0.001,16,Softmax,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.6645855999086052
16,0.001,32,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.9450695000123233
16,0.001,32,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.9687702000373974
16,0.001,32,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.0282222999958321
16,0.001,32,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.008612599922344
16,0.001,32,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.009731600061059
16,0.001,32,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9463214999996126
16,0.001,32,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8339761999668553
16,0.001,32,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9268306000158191
16,0.001,32,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8226485999766737
16,0.001,32,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.804686599993147
16,0.001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.8135651000775397
16,0.001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.8029432999901474
16,0.001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.801721700001508
16,0.001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.803938900004141
16,0.001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.8234461999963969
16,0.001,32,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.9831059999996796
16,0.001,32,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.980721200001426
16,0.001,32,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.012429099995643
16,0.001,32,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.9464279999956489
16,0.001,32,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.0055571999400854
16,0.001,32,Softmax,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.9643811999121681
16,0.001,32,Softmax,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.0314210000215098
16,0.001,32,Softmax,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.0422879001125693
16,0.001,32,Softmax,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.0434016999788582
16,0.001,32,Softmax,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.0242365000303835
16,0.001,64,ReLU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6464985000202432
16,0.001,64,ReLU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6751814999151975
16,0.001,64,ReLU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6956388000398874
16,0.001,64,ReLU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6447695000097156
16,0.001,64,ReLU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.686260599992238
16,0.001,64,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,0.5631095999851823
16,0.001,64,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,0.5510178999975324
16,0.001,64,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,0.5610246999422088
16,0.001,64,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,0.5191731000086293
16,0.001,64,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,0.5147102000191808
16,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.4861144000897184
16,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5081732999533415
16,0.001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5602666999911889
16,0.001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5579309000167996
16,0.001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5012740000383928
16,0.001,64,GELU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7180810000281781
16,0.001,64,GELU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6422432999825105
16,0.001,64,GELU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6882597000803798
16,0.001,64,GELU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6326150000095367
16,0.001,64,GELU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6402011000318453
16,0.001,64,Softmax,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6341442000120878
16,0.001,64,Softmax,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7206194000318646
16,0.001,64,Softmax,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7126964000053704
16,0.001,64,Softmax,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6664017000002787
16,0.001,64,Softmax,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6453923999797553
16,0.001,128,ReLU,50,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.5304421000182629
16,0.001,128,ReLU,100,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.50678329996299
16,0.001,128,ReLU,300,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.4896902999607846
16,0.001,128,ReLU,500,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.5491276999237016
16,0.001,128,ReLU,1000,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.5044439999619499
16,0.001,128,Tanh,50,0.499057619816909,0.4956544992646076,0.9827677624602333,0.36901079991366714
16,0.001,128,Tanh,100,0.499057619816909,0.4956544992646076,0.9827677624602333,0.35146989999338984
16,0.001,128,Tanh,300,0.499057619816909,0.4956544992646076,0.9827677624602333,0.4147849000291899
16,0.001,128,Tanh,500,0.499057619816909,0.4956544992646076,0.9827677624602333,0.37196539994329214
16,0.001,128,Tanh,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,0.3832151999231428
16,0.001,128,Sigmoid,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.37196619994938374
16,0.001,128,Sigmoid,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.3605932000791654
16,0.001,128,Sigmoid,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.35093910002615303
16,0.001,128,Sigmoid,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.3910347999772057
16,0.001,128,Sigmoid,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.33898810006212443
16,0.001,128,GELU,50,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.4327445999952033
16,0.001,128,GELU,100,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.48691179999150336
16,0.001,128,GELU,300,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.4548453000606969
16,0.001,128,GELU,500,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.4980311000254005
16,0.001,128,GELU,1000,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.5516042000381276
16,0.001,128,Softmax,50,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.48655869998037815
16,0.001,128,Softmax,100,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.47550110006704926
16,0.001,128,Softmax,300,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.4652390000410378
16,0.001,128,Softmax,500,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.47630789992399514
16,0.001,128,Softmax,1000,0.4975767366720517,0.49491162292447777,0.9798515376458112,0.4993263999931514
16,0.0001,8,ReLU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,4.493739600060508
16,0.0001,8,ReLU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,4.381663299980573
16,0.0001,8,ReLU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,4.32491610001307
16,0.0001,8,ReLU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,4.449910899973474
16,0.0001,8,ReLU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,4.58748560003005
16,0.0001,8,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.18712619994767
16,0.0001,8,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.3466995999915525
16,0.0001,8,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.2210035000462085
16,0.0001,8,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.2864310001023114
16,0.0001,8,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.3887355000479147
16,0.0001,8,Sigmoid,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.198242700076662
16,0.0001,8,Sigmoid,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.1680678999982774
16,0.0001,8,Sigmoid,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.1302338000386953
16,0.0001,8,Sigmoid,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.2282031000358984
16,0.0001,8,Sigmoid,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.1406311000464484
16,0.0001,8,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,4.503241800004616
16,0.0001,8,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,4.527986800065264
16,0.0001,8,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,4.484948999946937
16,0.0001,8,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,4.488012899993919
16,0.0001,8,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,4.475181799964048
16,0.0001,8,Softmax,50,0.499057619816909,0.4956544992646076,0.9827677624602333,4.313579399953596
16,0.0001,8,Softmax,100,0.499057619816909,0.4956544992646076,0.9827677624602333,4.6963684998918325
16,0.0001,8,Softmax,300,0.499057619816909,0.4956544992646076,0.9827677624602333,4.2540537000168115
16,0.0001,8,Softmax,500,0.499057619816909,0.4956544992646076,0.9827677624602333,4.397141899913549
16,0.0001,8,Softmax,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,4.472182999947108
16,0.0001,16,ReLU,50,0.49878836833602586,0.49551959341982077,0.982237539766702,3.238833000068553
