Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,300,0.5887035411179398,0.588716814159292,0.7272727272727273,0.17660410003736615
16,0.01,64,Softmax,500,0.5887035411179398,0.588716814159292,0.7272727272727273,0.25743719981983304
16,0.01,64,Softmax,1000,0.5887035411179398,0.588716814159292,0.7272727272727273,0.20444530015811324
16,0.01,128,ReLU,50,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.1169431998860091
16,0.01,128,ReLU,100,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.12702529993839562
16,0.01,128,ReLU,300,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.12111659999936819
16,0.01,128,ReLU,500,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.12306050001643598
16,0.01,128,ReLU,1000,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.13064380013383925
16,0.01,128,Tanh,50,0.6258121158911325,0.6356060606060606,0.7412587412587412,0.1339154001325369
16,0.01,128,Tanh,100,0.6258121158911325,0.6356060606060606,0.7412587412587412,0.14187529985792935
16,0.01,128,Tanh,300,0.6258121158911325,0.6356060606060606,0.7412587412587412,0.12771189981140196
16,0.01,128,Tanh,500,0.6258121158911325,0.6356060606060606,0.7412587412587412,0.12958749989047647
16,0.01,128,Tanh,1000,0.6258121158911325,0.6356060606060606,0.7412587412587412,0.15431829984299839
16,0.01,128,Sigmoid,50,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.10043769981712103
16,0.01,128,Sigmoid,100,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.09862239984795451
16,0.01,128,Sigmoid,300,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.09876950015313923
16,0.01,128,Sigmoid,500,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.09234830015338957
16,0.01,128,Sigmoid,1000,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.10494900005869567
16,0.01,128,GELU,50,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.11788429995067418
16,0.01,128,GELU,100,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.10974260000512004
16,0.01,128,GELU,300,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.11142450012266636
16,0.01,128,GELU,500,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.10859220009297132
16,0.01,128,GELU,1000,0.5819139596136963,0.5782667876588021,0.7272727272727273,0.10742629994638264
16,0.01,128,Softmax,50,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.09989010007120669
16,0.01,128,Softmax,100,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.08668299997225404
16,0.01,128,Softmax,300,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.11443910002708435
16,0.01,128,Softmax,500,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.12642309977672994
16,0.01,128,Softmax,1000,0.5346210125841382,0.4951347627658658,0.7132867132867133,0.18207209999673069
16,0.001,8,ReLU,50,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.7099578999914229
16,0.001,8,ReLU,100,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.5457876999862492
16,0.001,8,ReLU,300,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.5489159999415278
16,0.001,8,ReLU,500,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.633184399921447
16,0.001,8,ReLU,1000,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.528377200011164
16,0.001,8,Tanh,50,0.6226514486391571,0.6311507936507936,0.7272727272727273,0.601835299981758
16,0.001,8,Tanh,100,0.6226514486391571,0.6311507936507936,0.7272727272727273,0.6327112000435591
16,0.001,8,Tanh,300,0.6226514486391571,0.6311507936507936,0.7272727272727273,0.5082451000344008
16,0.001,8,Tanh,500,0.6226514486391571,0.6311507936507936,0.7272727272727273,0.6569492998532951
16,0.001,8,Tanh,1000,0.6226514486391571,0.6311507936507936,0.7272727272727273,0.6784112001769245
16,0.001,8,Sigmoid,50,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.32761609996668994
16,0.001,8,Sigmoid,100,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.3287521000020206
16,0.001,8,Sigmoid,300,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.44397910009138286
16,0.001,8,Sigmoid,500,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.29896069993264973
16,0.001,8,Sigmoid,1000,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.3392915001604706
16,0.001,8,GELU,50,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.5905914001632482
16,0.001,8,GELU,100,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.6758514998946339
16,0.001,8,GELU,300,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.513643299927935
16,0.001,8,GELU,500,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.5215775999240577
16,0.001,8,GELU,1000,0.5814749780509219,0.5836401938787743,0.7027972027972028,0.6564527999144047
16,0.001,8,Softmax,50,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.3129898998886347
16,0.001,8,Softmax,100,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.32450350001454353
16,0.001,8,Softmax,300,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.31935520004481077
16,0.001,8,Softmax,500,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.4824383999221027
16,0.001,8,Softmax,1000,0.5237635352648522,0.4808550622504111,0.7027972027972028,0.39048709999769926
16,0.001,16,ReLU,50,0.5504828797190517,0.546969696969697,0.6783216783216783,0.38594109984114766
16,0.001,16,ReLU,100,0.5504828797190517,0.546969696969697,0.6783216783216783,0.373046699911356
16,0.001,16,ReLU,300,0.5504828797190517,0.546969696969697,0.6783216783216783,0.42721619992516935
16,0.001,16,ReLU,500,0.5504828797190517,0.546969696969697,0.6783216783216783,0.461129899835214
16,0.001,16,ReLU,1000,0.5504828797190517,0.546969696969697,0.6783216783216783,0.3520446000620723
16,0.001,16,Tanh,50,0.6194907813871817,0.6262748597654257,0.7132867132867133,0.33283969992771745
16,0.001,16,Tanh,100,0.6194907813871817,0.6262748597654257,0.7132867132867133,0.38187480019405484
16,0.001,16,Tanh,300,0.6194907813871817,0.6262748597654257,0.7132867132867133,0.4245466999709606
16,0.001,16,Tanh,500,0.6194907813871817,0.6262748597654257,0.7132867132867133,0.32784310006536543
16,0.001,16,Tanh,1000,0.6194907813871817,0.6262748597654257,0.7132867132867133,0.3500497001223266
16,0.001,16,Sigmoid,50,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2277776999399066
16,0.001,16,Sigmoid,100,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.17349079996347427
16,0.001,16,Sigmoid,300,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.19116810010746121
16,0.001,16,Sigmoid,500,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.1706634999718517
16,0.001,16,Sigmoid,1000,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.16177639993838966
16,0.001,16,GELU,50,0.5504828797190517,0.546969696969697,0.6783216783216783,0.2991078000050038
16,0.001,16,GELU,100,0.5504828797190517,0.546969696969697,0.6783216783216783,0.253355500055477
16,0.001,16,GELU,300,0.5504828797190517,0.546969696969697,0.6783216783216783,0.2511595000978559
16,0.001,16,GELU,500,0.5504828797190517,0.546969696969697,0.6783216783216783,0.2656280000228435
16,0.001,16,GELU,1000,0.5504828797190517,0.546969696969697,0.6783216783216783,0.2825759002007544
16,0.001,16,Softmax,50,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.17512240004725754
16,0.001,16,Softmax,100,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.1918281998950988
16,0.001,16,Softmax,300,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.15911530004814267
16,0.001,16,Softmax,500,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.1493957000784576
16,0.001,16,Softmax,1000,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.13410250004380941
16,0.001,32,ReLU,50,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.21089500002563
16,0.001,32,ReLU,100,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.18789109983481467
16,0.001,32,ReLU,300,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.2067617999855429
16,0.001,32,ReLU,500,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.19950350001454353
16,0.001,32,ReLU,1000,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.2638788998592645
16,0.001,32,Tanh,50,0.5955223880597015,0.5980414380922157,0.6748251748251748,0.20825800020247698
16,0.001,32,Tanh,100,0.5955223880597015,0.5980414380922157,0.6748251748251748,0.20181009988300502
16,0.001,32,Tanh,300,0.5955223880597015,0.5980414380922157,0.6748251748251748,0.19507080013863742
16,0.001,32,Tanh,500,0.5955223880597015,0.5980414380922157,0.6748251748251748,0.19374310015700758
16,0.001,32,Tanh,1000,0.5955223880597015,0.5980414380922157,0.6748251748251748,0.1866305998992175
16,0.001,32,Sigmoid,50,0.546180860403863,0.539485092453331,0.6818181818181818,0.10516120004467666
16,0.001,32,Sigmoid,100,0.546180860403863,0.539485092453331,0.6818181818181818,0.12221339996904135
16,0.001,32,Sigmoid,300,0.546180860403863,0.539485092453331,0.6818181818181818,0.1261493000201881
16,0.001,32,Sigmoid,500,0.546180860403863,0.539485092453331,0.6818181818181818,0.13415839988738298
16,0.001,32,Sigmoid,1000,0.546180860403863,0.539485092453331,0.6818181818181818,0.11239450005814433
16,0.001,32,GELU,50,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.25058940006420016
16,0.001,32,GELU,100,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.1974247999023646
16,0.001,32,GELU,300,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.2031423000153154
16,0.001,32,GELU,500,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.19615520001389086
16,0.001,32,GELU,1000,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.19244659994728863
16,0.001,32,Softmax,50,0.546180860403863,0.539485092453331,0.6818181818181818,0.11831060005351901
16,0.001,32,Softmax,100,0.546180860403863,0.539485092453331,0.6818181818181818,0.12750680022872984
16,0.001,32,Softmax,300,0.546180860403863,0.539485092453331,0.6818181818181818,0.1398950000293553
16,0.001,32,Softmax,500,0.546180860403863,0.539485092453331,0.6818181818181818,0.10824129986576736
16,0.001,32,Softmax,1000,0.546180860403863,0.539485092453331,0.6818181818181818,0.10528300004079938
16,0.001,64,ReLU,50,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.16254210006445646
16,0.001,64,ReLU,100,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.15751129994168878
16,0.001,64,ReLU,300,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.1477932999841869
16,0.001,64,ReLU,500,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.1468375998083502
16,0.001,64,ReLU,1000,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.1478638998232782
16,0.001,64,Tanh,50,0.6000585308750366,0.5978535353535354,0.6573426573426573,0.15928709995932877
16,0.001,64,Tanh,100,0.6000585308750366,0.5978535353535354,0.6573426573426573,0.14052490005269647
16,0.001,64,Tanh,300,0.6000585308750366,0.5978535353535354,0.6573426573426573,0.15049579995684326
16,0.001,64,Tanh,500,0.6000585308750366,0.5978535353535354,0.6573426573426573,0.17353160004131496
16,0.001,64,Tanh,1000,0.6000585308750366,0.5978535353535354,0.6573426573426573,0.1568112000823021
16,0.001,64,Sigmoid,50,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.08858990017324686
16,0.001,64,Sigmoid,100,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.08322989987209439
16,0.001,64,Sigmoid,300,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.08802419994026423
16,0.001,64,Sigmoid,500,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.0797323000151664
16,0.001,64,Sigmoid,1000,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.08010119991376996
16,0.001,64,GELU,50,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.15066380007192492
16,0.001,64,GELU,100,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.14890490006655455
16,0.001,64,GELU,300,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.13816410000436008
16,0.001,64,GELU,500,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.1488167999777943
16,0.001,64,GELU,1000,0.5597892888498683,0.5593604651162791,0.6293706293706294,0.14606319996528327
16,0.001,64,Softmax,50,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.0821972000412643
16,0.001,64,Softmax,100,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.09372609993442893
16,0.001,64,Softmax,300,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.09617860009893775
16,0.001,64,Softmax,500,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.09336389997042716
16,0.001,64,Softmax,1000,0.5402985074626866,0.5317816214677201,0.6783216783216783,0.09273479995317757
16,0.001,128,ReLU,50,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.11100729997269809
16,0.001,128,ReLU,100,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.11877960013225675
16,0.001,128,ReLU,300,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.11425610003061593
16,0.001,128,ReLU,500,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.11472760001197457
16,0.001,128,ReLU,1000,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.12328830012120306
16,0.001,128,Tanh,50,0.5575651155984782,0.5346590909090909,0.5594405594405595,0.11741850012913346
16,0.001,128,Tanh,100,0.5575651155984782,0.5346590909090909,0.5594405594405595,0.13877460011281073
16,0.001,128,Tanh,300,0.5575651155984782,0.5346590909090909,0.5594405594405595,0.1382681999821216
16,0.001,128,Tanh,500,0.5575651155984782,0.5346590909090909,0.5594405594405595,0.129640799947083
16,0.001,128,Tanh,1000,0.5575651155984782,0.5346590909090909,0.5594405594405595,0.12799550010822713
16,0.001,128,Sigmoid,50,0.5504828797190517,0.546969696969697,0.6783216783216783,0.08415389992296696
16,0.001,128,Sigmoid,100,0.5504828797190517,0.546969696969697,0.6783216783216783,0.08653769991360605
16,0.001,128,Sigmoid,300,0.5504828797190517,0.546969696969697,0.6783216783216783,0.07591680018231273
16,0.001,128,Sigmoid,500,0.5504828797190517,0.546969696969697,0.6783216783216783,0.08703249995596707
16,0.001,128,Sigmoid,1000,0.5504828797190517,0.546969696969697,0.6783216783216783,0.08907280000858009
16,0.001,128,GELU,50,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.1154781999066472
16,0.001,128,GELU,100,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.11368989991024137
16,0.001,128,GELU,300,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.11033570021390915
16,0.001,128,GELU,500,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.10679859993979335
16,0.001,128,GELU,1000,0.5227392449517121,0.49375410913872453,0.5104895104895105,0.11713529983535409
16,0.001,128,Softmax,50,0.5504828797190517,0.546969696969697,0.6783216783216783,0.0807216998655349
16,0.001,128,Softmax,100,0.5504828797190517,0.546969696969697,0.6783216783216783,0.08233200013637543
16,0.001,128,Softmax,300,0.5504828797190517,0.546969696969697,0.6783216783216783,0.06816769996657968
16,0.001,128,Softmax,500,0.5504828797190517,0.546969696969697,0.6783216783216783,0.0735277000349015
16,0.001,128,Softmax,1000,0.5504828797190517,0.546969696969697,0.6783216783216783,0.08371430006809533
16,0.0001,8,ReLU,50,0.5220661398887914,0.4873074174825438,0.5,0.5665722999256104
16,0.0001,8,ReLU,100,0.5220661398887914,0.4873074174825438,0.5,0.555685699917376
16,0.0001,8,ReLU,300,0.5220661398887914,0.4873074174825438,0.5,0.5288927999790758
16,0.0001,8,ReLU,500,0.5220661398887914,0.4873074174825438,0.5,0.5103245999198407
16,0.0001,8,ReLU,1000,0.5220661398887914,0.4873074174825438,0.5,0.5366712000686675
16,0.0001,8,Tanh,50,0.5817676324261047,0.5582008178100863,0.583916083916084,0.598453399958089
16,0.0001,8,Tanh,100,0.5817676324261047,0.5582008178100863,0.583916083916084,0.7880488999653608
16,0.0001,8,Tanh,300,0.5817676324261047,0.5582008178100863,0.583916083916084,0.6667283999267966
16,0.0001,8,Tanh,500,0.5817676324261047,0.5582008178100863,0.583916083916084,0.7534051002003253
16,0.0001,8,Tanh,1000,0.5817676324261047,0.5582008178100863,0.583916083916084,0.6608826001174748
16,0.0001,8,Sigmoid,50,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.3201496999245137
16,0.0001,8,Sigmoid,100,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.44608460017479956
16,0.0001,8,Sigmoid,300,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.3296922999434173
16,0.0001,8,Sigmoid,500,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.3162642000243068
16,0.0001,8,Sigmoid,1000,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.3208930001128465
16,0.0001,8,GELU,50,0.5220661398887914,0.4873074174825438,0.5,0.543818200007081
16,0.0001,8,GELU,100,0.5220661398887914,0.4873074174825438,0.5,0.5465061999857426
16,0.0001,8,GELU,300,0.5220661398887914,0.4873074174825438,0.5,0.4649022000376135
16,0.0001,8,GELU,500,0.5220661398887914,0.4873074174825438,0.5,0.48468970018438995
16,0.0001,8,GELU,1000,0.5220661398887914,0.4873074174825438,0.5,0.443722500000149
16,0.0001,8,Softmax,50,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.2653212998993695
16,0.0001,8,Softmax,100,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.26608269987627864
16,0.0001,8,Softmax,300,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.2559289000928402
16,0.0001,8,Softmax,500,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.29690290009602904
16,0.0001,8,Softmax,1000,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.3382599998731166
16,0.0001,16,ReLU,50,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.4393729998264462
16,0.0001,16,ReLU,100,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.5434086001478136
16,0.0001,16,ReLU,300,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.493262599920854
16,0.0001,16,ReLU,500,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.48196959984488785
16,0.0001,16,ReLU,1000,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.5459094000980258
16,0.0001,16,Tanh,50,0.5413227977758267,0.46450468090313896,0.46503496503496505,0.491721399826929
16,0.0001,16,Tanh,100,0.5413227977758267,0.46450468090313896,0.46503496503496505,0.49399000010453165
16,0.0001,16,Tanh,300,0.5413227977758267,0.46450468090313896,0.46503496503496505,0.5620020001661032
16,0.0001,16,Tanh,500,0.5413227977758267,0.46450468090313896,0.46503496503496505,0.6122119000647217
16,0.0001,16,Tanh,1000,0.5413227977758267,0.46450468090313896,0.46503496503496505,0.5300517999567091
16,0.0001,16,Sigmoid,50,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.41791429999284446
16,0.0001,16,Sigmoid,100,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.5743924998678267
16,0.0001,16,Sigmoid,300,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.4933579000644386
16,0.0001,16,Sigmoid,500,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.48781349998898804
16,0.0001,16,Sigmoid,1000,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.6239165998995304
16,0.0001,16,GELU,50,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.42098190006799996
16,0.0001,16,GELU,100,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.46220519999042153
16,0.0001,16,GELU,300,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.44984129979275167
16,0.0001,16,GELU,500,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.5064235001336783
16,0.0001,16,GELU,1000,0.5067017851916886,0.4512987012987013,0.45454545454545453,0.415201400173828
16,0.0001,16,Softmax,50,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.3941190999466926
16,0.0001,16,Softmax,100,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.4696275999303907
16,0.0001,16,Softmax,300,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.47705100011080503
16,0.0001,16,Softmax,500,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.431606899946928
16,0.0001,16,Softmax,1000,0.5554580040971613,0.5520361990950227,0.6853146853146853,0.4103075999300927
16,0.0001,32,ReLU,50,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.24997669993899763
16,0.0001,32,ReLU,100,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.2050890999380499
16,0.0001,32,ReLU,300,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.20743230008520186
16,0.0001,32,ReLU,500,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.22464599995873868
16,0.0001,32,ReLU,1000,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.22301180008798838
16,0.0001,32,Tanh,50,0.5110330699443957,0.3956459776893213,0.3986013986013986,0.21526460000313818
16,0.0001,32,Tanh,100,0.5110330699443957,0.3956459776893213,0.3986013986013986,0.1809813000727445
16,0.0001,32,Tanh,300,0.5110330699443957,0.3956459776893213,0.3986013986013986,0.21824339986778796
16,0.0001,32,Tanh,500,0.5110330699443957,0.3956459776893213,0.3986013986013986,0.2689060000702739
16,0.0001,32,Tanh,1000,0.5110330699443957,0.3956459776893213,0.3986013986013986,0.20475760009139776
16,0.0001,32,Sigmoid,50,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.34400210017338395
16,0.0001,32,Sigmoid,100,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.306841199984774
16,0.0001,32,Sigmoid,300,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.35113999992609024
16,0.0001,32,Sigmoid,500,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.3713979998137802
16,0.0001,32,Sigmoid,1000,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.41624299995601177
16,0.0001,32,GELU,50,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.22649049991741776
16,0.0001,32,GELU,100,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.1772374000865966
16,0.0001,32,GELU,300,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.20804519997909665
16,0.0001,32,GELU,500,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.20830719987861812
16,0.0001,32,GELU,1000,0.5300263388937665,0.4295049868445206,0.43006993006993005,0.2299031000584364
16,0.0001,32,Softmax,50,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.4001654000021517
16,0.0001,32,Softmax,100,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.307057699887082
16,0.0001,32,Softmax,300,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.30732420017011464
16,0.0001,32,Softmax,500,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.30696659977547824
16,0.0001,32,Softmax,1000,0.5590869183494294,0.5597117589256468,0.6713286713286714,0.31671519996598363
16,0.0001,64,ReLU,50,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.1307024999987334
16,0.0001,64,ReLU,100,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.11019430006854236
16,0.0001,64,ReLU,300,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.11710640019737184
16,0.0001,64,ReLU,500,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.12417329987511039
16,0.0001,64,ReLU,1000,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.10955950012430549
16,0.0001,64,Tanh,50,0.509452736318408,0.38729377000738735,0.3916083916083916,0.16336419992148876
16,0.0001,64,Tanh,100,0.509452736318408,0.38729377000738735,0.3916083916083916,0.16099929995834827
16,0.0001,64,Tanh,300,0.509452736318408,0.38729377000738735,0.3916083916083916,0.1942920999135822
16,0.0001,64,Tanh,500,0.509452736318408,0.38729377000738735,0.3916083916083916,0.1743813999928534
16,0.0001,64,Tanh,1000,0.509452736318408,0.38729377000738735,0.3916083916083916,0.15925160003826022
16,0.0001,64,Sigmoid,50,0.548492829967808,0.5429043813722789,0.5944055944055944,0.18549720011651516
16,0.0001,64,Sigmoid,100,0.548492829967808,0.5429043813722789,0.5944055944055944,0.21047879988327622
16,0.0001,64,Sigmoid,300,0.548492829967808,0.5429043813722789,0.5944055944055944,0.283587499987334
16,0.0001,64,Sigmoid,500,0.548492829967808,0.5429043813722789,0.5944055944055944,0.2857631999067962
16,0.0001,64,Sigmoid,1000,0.548492829967808,0.5429043813722789,0.5944055944055944,0.2583598999772221
16,0.0001,64,GELU,50,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.09597470005974174
16,0.0001,64,GELU,100,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.09297989984042943
16,0.0001,64,GELU,300,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.09477910003624856
16,0.0001,64,GELU,500,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.09621910005807877
16,0.0001,64,GELU,1000,0.5243781094527363,0.4102513747054203,0.4125874125874126,0.07658939994871616
16,0.0001,64,Softmax,50,0.548492829967808,0.5429043813722789,0.5944055944055944,0.172675299923867
16,0.0001,64,Softmax,100,0.548492829967808,0.5429043813722789,0.5944055944055944,0.1838392000645399
16,0.0001,64,Softmax,300,0.548492829967808,0.5429043813722789,0.5944055944055944,0.21916199987754226
16,0.0001,64,Softmax,500,0.548492829967808,0.5429043813722789,0.5944055944055944,0.2127706001047045
16,0.0001,64,Softmax,1000,0.548492829967808,0.5429043813722789,0.5944055944055944,0.18794470001012087
16,0.0001,128,ReLU,50,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.06517480011098087
16,0.0001,128,ReLU,100,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.06808779994025826
16,0.0001,128,ReLU,300,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.07176249986514449
16,0.0001,128,ReLU,500,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.07459979993291199
16,0.0001,128,ReLU,1000,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.07660399982705712
16,0.0001,128,Tanh,50,0.5004097161252561,0.3666852229850931,0.3741258741258741,0.05487420014105737
16,0.0001,128,Tanh,100,0.5004097161252561,0.3666852229850931,0.3741258741258741,0.05029010004363954
16,0.0001,128,Tanh,300,0.5004097161252561,0.3666852229850931,0.3741258741258741,0.0657239998690784
16,0.0001,128,Tanh,500,0.5004097161252561,0.3666852229850931,0.3741258741258741,0.05424319999292493
16,0.0001,128,Tanh,1000,0.5004097161252561,0.3666852229850931,0.3741258741258741,0.05427669989876449
16,0.0001,128,Sigmoid,50,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.10122910002246499
16,0.0001,128,Sigmoid,100,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.10838759993202984
16,0.0001,128,Sigmoid,300,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.12771070003509521
16,0.0001,128,Sigmoid,500,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.128131499979645
16,0.0001,128,Sigmoid,1000,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.1267502000555396
16,0.0001,128,GELU,50,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.0768915000371635
16,0.0001,128,GELU,100,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.08593080006539822
16,0.0001,128,GELU,300,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.06559189991094172
