Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,500,0.5617793386011121,0.5508312265379607,0.7132867132867133,0.16399369994178414
8,0.01,32,ReLU,1000,0.5617793386011121,0.5508312265379607,0.7132867132867133,0.12093460001051426
8,0.01,32,Tanh,50,0.5887035411179398,0.588716814159292,0.7272727272727273,0.11375170014798641
8,0.01,32,Tanh,100,0.5887035411179398,0.588716814159292,0.7272727272727273,0.12248030002228916
8,0.01,32,Tanh,300,0.5887035411179398,0.588716814159292,0.7272727272727273,0.1004180999007076
8,0.01,32,Tanh,500,0.5887035411179398,0.588716814159292,0.7272727272727273,0.10063440003432333
8,0.01,32,Tanh,1000,0.5887035411179398,0.588716814159292,0.7272727272727273,0.1110410001128912
8,0.01,32,Sigmoid,50,0.559964881474978,0.5434227330779055,0.7202797202797203,0.11012419988401234
8,0.01,32,Sigmoid,100,0.559964881474978,0.5434227330779055,0.7202797202797203,0.12065820000134408
8,0.01,32,Sigmoid,300,0.559964881474978,0.5434227330779055,0.7202797202797203,0.10964890010654926
8,0.01,32,Sigmoid,500,0.559964881474978,0.5434227330779055,0.7202797202797203,0.12420510011725128
8,0.01,32,Sigmoid,1000,0.559964881474978,0.5434227330779055,0.7202797202797203,0.08791010011918843
8,0.01,32,GELU,50,0.5617793386011121,0.5508312265379607,0.7132867132867133,0.12694449978880584
8,0.01,32,GELU,100,0.5617793386011121,0.5508312265379607,0.7132867132867133,0.17796140001155436
8,0.01,32,GELU,300,0.5617793386011121,0.5508312265379607,0.7132867132867133,0.1666492000222206
8,0.01,32,GELU,500,0.5617793386011121,0.5508312265379607,0.7132867132867133,0.1384274000301957
8,0.01,32,GELU,1000,0.5617793386011121,0.5508312265379607,0.7132867132867133,0.16190929990261793
8,0.01,32,Softmax,50,0.559964881474978,0.5434227330779055,0.7202797202797203,0.2071443998720497
8,0.01,32,Softmax,100,0.559964881474978,0.5434227330779055,0.7202797202797203,0.24464909988455474
8,0.01,32,Softmax,300,0.559964881474978,0.5434227330779055,0.7202797202797203,0.17404609988443553
8,0.01,32,Softmax,500,0.559964881474978,0.5434227330779055,0.7202797202797203,0.16472409991547465
8,0.01,32,Softmax,1000,0.559964881474978,0.5434227330779055,0.7202797202797203,0.13129969988949597
8,0.01,64,ReLU,50,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.06896270019933581
8,0.01,64,ReLU,100,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.06881329999305308
8,0.01,64,ReLU,300,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.0571038001216948
8,0.01,64,ReLU,500,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.06852440000511706
8,0.01,64,ReLU,1000,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.06932269991375506
8,0.01,64,Tanh,50,0.5995610184372256,0.6020924926261896,0.7377622377622378,0.047619600081816316
8,0.01,64,Tanh,100,0.5995610184372256,0.6020924926261896,0.7377622377622378,0.05790339992381632
8,0.01,64,Tanh,300,0.5995610184372256,0.6020924926261896,0.7377622377622378,0.08046029997058213
8,0.01,64,Tanh,500,0.5995610184372256,0.6020924926261896,0.7377622377622378,0.12613979983143508
8,0.01,64,Tanh,1000,0.5995610184372256,0.6020924926261896,0.7377622377622378,0.20622699987143278
8,0.01,64,Sigmoid,50,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.16919830022379756
8,0.01,64,Sigmoid,100,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.15789749985560775
8,0.01,64,Sigmoid,300,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.12856819992884994
8,0.01,64,Sigmoid,500,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.14129469986073673
8,0.01,64,Sigmoid,1000,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.1308746999129653
8,0.01,64,GELU,50,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.11680019996128976
8,0.01,64,GELU,100,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.10207789996638894
8,0.01,64,GELU,300,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.10929849999956787
8,0.01,64,GELU,500,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.09447059989906847
8,0.01,64,GELU,1000,0.5660813579163009,0.5596490251729831,0.7097902097902098,0.07933319988660514
8,0.01,64,Softmax,50,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.07941080001182854
8,0.01,64,Softmax,100,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.0688881000969559
8,0.01,64,Softmax,300,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.06858580000698566
8,0.01,64,Softmax,500,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.06794330012053251
8,0.01,64,Softmax,1000,0.5219490781387182,0.46712460996251154,0.7097902097902098,0.057689999928697944
8,0.01,128,ReLU,50,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.09644620004110038
8,0.01,128,ReLU,100,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.12272690003737807
8,0.01,128,ReLU,300,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.1182768999133259
8,0.01,128,ReLU,500,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.11840720009058714
8,0.01,128,ReLU,1000,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.0994677001144737
8,0.01,128,Tanh,50,0.5620134621012585,0.5572436635944701,0.6993006993006993,0.1314151999540627
8,0.01,128,Tanh,100,0.5620134621012585,0.5572436635944701,0.6993006993006993,0.0976386999245733
8,0.01,128,Tanh,300,0.5620134621012585,0.5572436635944701,0.6993006993006993,0.11393660004250705
8,0.01,128,Tanh,500,0.5620134621012585,0.5572436635944701,0.6993006993006993,0.10648980014957488
8,0.01,128,Tanh,1000,0.5620134621012585,0.5572436635944701,0.6993006993006993,0.11955929989926517
8,0.01,128,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.08862859988585114
8,0.01,128,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.08308460004627705
8,0.01,128,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.07266299985349178
8,0.01,128,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.05422270018607378
8,0.01,128,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.048595899948850274
8,0.01,128,GELU,50,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.0687773001845926
8,0.01,128,GELU,100,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.05777069996111095
8,0.01,128,GELU,300,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.06886549992486835
8,0.01,128,GELU,500,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.0679971999488771
8,0.01,128,GELU,1000,0.5081650570676032,0.47818322981366457,0.6713286713286714,0.057950499933212996
8,0.01,128,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.04808109998703003
8,0.01,128,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.03698140010237694
8,0.01,128,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.08640299993567169
8,0.01,128,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.09253129991702735
8,0.01,128,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.08564270008355379
8,0.001,8,ReLU,50,0.498887913374305,0.46162839082965107,0.6678321678321678,0.5992872999049723
8,0.001,8,ReLU,100,0.498887913374305,0.46162839082965107,0.6678321678321678,0.5123187999706715
8,0.001,8,ReLU,300,0.498887913374305,0.46162839082965107,0.6678321678321678,0.3457236001268029
8,0.001,8,ReLU,500,0.498887913374305,0.46162839082965107,0.6678321678321678,0.29883469990454614
8,0.001,8,ReLU,1000,0.498887913374305,0.46162839082965107,0.6678321678321678,0.2901689000427723
8,0.001,8,Tanh,50,0.5000292654375184,0.4790528233151184,0.6503496503496503,0.5695764999836683
8,0.001,8,Tanh,100,0.5000292654375184,0.4790528233151184,0.6503496503496503,0.6866362998262048
8,0.001,8,Tanh,300,0.5000292654375184,0.4790528233151184,0.6503496503496503,0.4407750000245869
8,0.001,8,Tanh,500,0.5000292654375184,0.4790528233151184,0.6503496503496503,0.288744900142774
8,0.001,8,Tanh,1000,0.5000292654375184,0.4790528233151184,0.6503496503496503,0.43868210003711283
8,0.001,8,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.3937144000083208
8,0.001,8,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.3964722000528127
8,0.001,8,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.3254088999237865
8,0.001,8,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.21970730018801987
8,0.001,8,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.18439039983786643
8,0.001,8,GELU,50,0.498887913374305,0.46162839082965107,0.6678321678321678,0.30068710003979504
8,0.001,8,GELU,100,0.498887913374305,0.46162839082965107,0.6678321678321678,0.33826210000552237
8,0.001,8,GELU,300,0.498887913374305,0.46162839082965107,0.6678321678321678,0.6892332998104393
8,0.001,8,GELU,500,0.498887913374305,0.46162839082965107,0.6678321678321678,0.6277079998981208
8,0.001,8,GELU,1000,0.498887913374305,0.46162839082965107,0.6678321678321678,0.3645038001704961
8,0.001,8,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.17363120010122657
8,0.001,8,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.15286700008437037
8,0.001,8,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.16256369999609888
8,0.001,8,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.26718649989925325
8,0.001,8,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.3210219000466168
8,0.001,16,ReLU,50,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.37714629992842674
8,0.001,16,ReLU,100,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.3693715000990778
8,0.001,16,ReLU,300,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.3083716998808086
8,0.001,16,ReLU,500,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.24330889992415905
8,0.001,16,ReLU,1000,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.2214230999816209
8,0.001,16,Tanh,50,0.5316944688323091,0.5133847549909256,0.6853146853146853,0.19334260001778603
8,0.001,16,Tanh,100,0.5316944688323091,0.5133847549909256,0.6853146853146853,0.21390680014155805
8,0.001,16,Tanh,300,0.5316944688323091,0.5133847549909256,0.6853146853146853,0.3187592001631856
8,0.001,16,Tanh,500,0.5316944688323091,0.5133847549909256,0.6853146853146853,0.3537466998677701
8,0.001,16,Tanh,1000,0.5316944688323091,0.5133847549909256,0.6853146853146853,0.4393953999970108
8,0.001,16,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.18688399996608496
8,0.001,16,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.18594130012206733
8,0.001,16,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.15581910009495914
8,0.001,16,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.14553830004297197
8,0.001,16,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.11232150020077825
8,0.001,16,GELU,50,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.184415299911052
8,0.001,16,GELU,100,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.17325819982215762
8,0.001,16,GELU,300,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.1827384999487549
8,0.001,16,GELU,500,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.3137994999997318
8,0.001,16,GELU,1000,0.4780801872988001,0.4412778671569754,0.6433566433566433,0.35698359995149076
8,0.001,16,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.19266850012354553
8,0.001,16,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.1830606998410076
8,0.001,16,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.22087650001049042
8,0.001,16,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.1993464999832213
8,0.001,16,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.14662760007195175
8,0.001,32,ReLU,50,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.1664078999310732
8,0.001,32,ReLU,100,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.13141839997842908
8,0.001,32,ReLU,300,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.14214070001617074
8,0.001,32,ReLU,500,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.13131850003264844
8,0.001,32,ReLU,1000,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.1631703998427838
8,0.001,32,Tanh,50,0.5117939713198713,0.4954637096774194,0.6573426573426573,0.2150107000488788
8,0.001,32,Tanh,100,0.5117939713198713,0.4954637096774194,0.6573426573426573,0.3093858000356704
8,0.001,32,Tanh,300,0.5117939713198713,0.4954637096774194,0.6573426573426573,0.2613937999121845
8,0.001,32,Tanh,500,0.5117939713198713,0.4954637096774194,0.6573426573426573,0.2570317001082003
8,0.001,32,Tanh,1000,0.5117939713198713,0.4954637096774194,0.6573426573426573,0.26217080000787973
8,0.001,32,Sigmoid,50,0.4975124378109453,0.411522633744856,0.6993006993006993,0.15965519985184073
8,0.001,32,Sigmoid,100,0.4975124378109453,0.411522633744856,0.6993006993006993,0.1411496999207884
8,0.001,32,Sigmoid,300,0.4975124378109453,0.411522633744856,0.6993006993006993,0.15472539979964495
8,0.001,32,Sigmoid,500,0.4975124378109453,0.411522633744856,0.6993006993006993,0.14822350000031292
8,0.001,32,Sigmoid,1000,0.4975124378109453,0.411522633744856,0.6993006993006993,0.15395369986072183
8,0.001,32,GELU,50,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.2856395000126213
8,0.001,32,GELU,100,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.2749348001088947
8,0.001,32,GELU,300,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.2728695999830961
8,0.001,32,GELU,500,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.23501119995489717
8,0.001,32,GELU,1000,0.46248170910155106,0.43827302486065645,0.6118881118881119,0.15324770007282495
8,0.001,32,Softmax,50,0.4975124378109453,0.411522633744856,0.6993006993006993,0.06809580000117421
8,0.001,32,Softmax,100,0.4975124378109453,0.411522633744856,0.6993006993006993,0.08315579988993704
8,0.001,32,Softmax,300,0.4975124378109453,0.411522633744856,0.6993006993006993,0.17415490001440048
8,0.001,32,Softmax,500,0.4975124378109453,0.411522633744856,0.6993006993006993,0.17481709993444383
8,0.001,32,Softmax,1000,0.4975124378109453,0.411522633744856,0.6993006993006993,0.14847680018283427
8,0.001,64,ReLU,50,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.1758453999646008
8,0.001,64,ReLU,100,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.15188969997689128
8,0.001,64,ReLU,300,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.1571072000078857
8,0.001,64,ReLU,500,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.1921540000475943
8,0.001,64,ReLU,1000,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.18973269988782704
8,0.001,64,Tanh,50,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.26009510015137494
8,0.001,64,Tanh,100,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.2687190999276936
8,0.001,64,Tanh,300,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.26814269996248186
8,0.001,64,Tanh,500,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.3260774000082165
8,0.001,64,Tanh,1000,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.23963379999622703
8,0.001,64,Sigmoid,50,0.4975124378109453,0.411522633744856,0.6993006993006993,0.11592979985289276
8,0.001,64,Sigmoid,100,0.4975124378109453,0.411522633744856,0.6993006993006993,0.13144450006075203
8,0.001,64,Sigmoid,300,0.4975124378109453,0.411522633744856,0.6993006993006993,0.14988439995795488
8,0.001,64,Sigmoid,500,0.4975124378109453,0.411522633744856,0.6993006993006993,0.11663349997252226
8,0.001,64,Sigmoid,1000,0.4975124378109453,0.411522633744856,0.6993006993006993,0.10292720003053546
8,0.001,64,GELU,50,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.135901500005275
8,0.001,64,GELU,100,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.11465399991720915
8,0.001,64,GELU,300,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.10040400014258921
8,0.001,64,GELU,500,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.100059499964118
8,0.001,64,GELU,1000,0.46769095697980684,0.45219086363251126,0.6048951048951049,0.08958069980144501
8,0.001,64,Softmax,50,0.4975124378109453,0.411522633744856,0.6993006993006993,0.04635159997269511
8,0.001,64,Softmax,100,0.4975124378109453,0.411522633744856,0.6993006993006993,0.05868990020826459
8,0.001,64,Softmax,300,0.4975124378109453,0.411522633744856,0.6993006993006993,0.04699330008588731
8,0.001,64,Softmax,500,0.4975124378109453,0.411522633744856,0.6993006993006993,0.04650019994005561
8,0.001,64,Softmax,1000,0.4975124378109453,0.411522633744856,0.6993006993006993,0.048224200028926134
8,0.001,128,ReLU,50,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.11929129995405674
8,0.001,128,ReLU,100,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.14623739989474416
8,0.001,128,ReLU,300,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.14785260008648038
8,0.001,128,ReLU,500,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.13361170003190637
8,0.001,128,ReLU,1000,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.10349579993635416
8,0.001,128,Tanh,50,0.4597892888498683,0.45574379206312365,0.5699300699300699,0.21485180011950433
8,0.001,128,Tanh,100,0.4597892888498683,0.45574379206312365,0.5699300699300699,0.16317469999194145
8,0.001,128,Tanh,300,0.4597892888498683,0.45574379206312365,0.5699300699300699,0.15640640002675354
8,0.001,128,Tanh,500,0.4597892888498683,0.45574379206312365,0.5699300699300699,0.13987730001099408
8,0.001,128,Tanh,1000,0.4597892888498683,0.45574379206312365,0.5699300699300699,0.14590849983505905
8,0.001,128,Sigmoid,50,0.4975124378109453,0.411522633744856,0.6993006993006993,0.09053190005943179
8,0.001,128,Sigmoid,100,0.4975124378109453,0.411522633744856,0.6993006993006993,0.08478280017152429
8,0.001,128,Sigmoid,300,0.4975124378109453,0.411522633744856,0.6993006993006993,0.08256790018640459
8,0.001,128,Sigmoid,500,0.4975124378109453,0.411522633744856,0.6993006993006993,0.08988399989902973
8,0.001,128,Sigmoid,1000,0.4975124378109453,0.411522633744856,0.6993006993006993,0.09251810004934669
8,0.001,128,GELU,50,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.16259959992021322
8,0.001,128,GELU,100,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.13170389994047582
8,0.001,128,GELU,300,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.10083000012673438
8,0.001,128,GELU,500,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.1182258001063019
8,0.001,128,GELU,1000,0.4719929762949956,0.46091269841269844,0.6013986013986014,0.10508799995295703
8,0.001,128,Softmax,50,0.4975124378109453,0.411522633744856,0.6993006993006993,0.09865009994246066
8,0.001,128,Softmax,100,0.4975124378109453,0.411522633744856,0.6993006993006993,0.09619650011882186
8,0.001,128,Softmax,300,0.4975124378109453,0.411522633744856,0.6993006993006993,0.08637020015157759
8,0.001,128,Softmax,500,0.4975124378109453,0.411522633744856,0.6993006993006993,0.09196969983167946
8,0.001,128,Softmax,1000,0.4975124378109453,0.411522633744856,0.6993006993006993,0.08318919991143048
8,0.0001,8,ReLU,50,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.47006770013831556
8,0.0001,8,ReLU,100,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.33636679989285767
8,0.0001,8,ReLU,300,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.3078525997698307
8,0.0001,8,ReLU,500,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.5589267001487315
8,0.0001,8,ReLU,1000,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.5891601999755949
8,0.0001,8,Tanh,50,0.42926543751829094,0.4300814416912147,0.5174825174825175,0.7111482999753207
8,0.0001,8,Tanh,100,0.42926543751829094,0.4300814416912147,0.5174825174825175,0.6410455999430269
8,0.0001,8,Tanh,300,0.42926543751829094,0.4300814416912147,0.5174825174825175,0.7520313998684287
8,0.0001,8,Tanh,500,0.42926543751829094,0.4300814416912147,0.5174825174825175,0.4657441000454128
8,0.0001,8,Tanh,1000,0.42926543751829094,0.4300814416912147,0.5174825174825175,0.37259089993312955
8,0.0001,8,Sigmoid,50,0.4975124378109453,0.411522633744856,0.6993006993006993,0.2456401998642832
8,0.0001,8,Sigmoid,100,0.4975124378109453,0.411522633744856,0.6993006993006993,0.3522743000648916
8,0.0001,8,Sigmoid,300,0.4975124378109453,0.411522633744856,0.6993006993006993,0.3137846998870373
8,0.0001,8,Sigmoid,500,0.4975124378109453,0.411522633744856,0.6993006993006993,0.33597999997437
8,0.0001,8,Sigmoid,1000,0.4975124378109453,0.411522633744856,0.6993006993006993,0.3332662000320852
8,0.0001,8,GELU,50,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.890917900018394
8,0.0001,8,GELU,100,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.6799904000945389
8,0.0001,8,GELU,300,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.59407510003075
8,0.0001,8,GELU,500,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.40834440011531115
8,0.0001,8,GELU,1000,0.4704126426690079,0.4617082035306334,0.5944055944055944,0.31139080016873777
8,0.0001,8,Softmax,50,0.4975124378109453,0.411522633744856,0.6993006993006993,0.1848701999988407
8,0.0001,8,Softmax,100,0.4975124378109453,0.411522633744856,0.6993006993006993,0.3140782001428306
8,0.0001,8,Softmax,300,0.4975124378109453,0.411522633744856,0.6993006993006993,0.4216803000308573
