Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,GELU,500,0.2399553571428571,0.2408090759814897,0.2407407407407407,0.1187917999923229
8,0.01,8,GELU,1000,0.2399553571428571,0.2408090759814897,0.2407407407407407,0.1304616999987047
8,0.01,8,Softmax,50,0.2399553571428571,0.2408090759814897,0.2407407407407407,0.1079039000032935
8,0.01,8,Softmax,100,0.2399553571428571,0.2408090759814897,0.2407407407407407,0.1195146000100066
8,0.01,8,Softmax,300,0.2399553571428571,0.2408090759814897,0.2407407407407407,0.1203934999939519
8,0.01,8,Softmax,500,0.2399553571428571,0.2408090759814897,0.2407407407407407,0.1202737999992678
8,0.01,8,Softmax,1000,0.2399553571428571,0.2408090759814897,0.2407407407407407,0.1188912999932654
8,0.01,16,ReLU,50,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0766432999953394
8,0.01,16,ReLU,100,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0894380000099772
8,0.01,16,ReLU,300,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0890930999885313
8,0.01,16,ReLU,500,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0895287000021198
8,0.01,16,ReLU,1000,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0779302999872015
8,0.01,16,Tanh,50,0.2965029761904761,0.2689142307030445,0.287037037037037,0.0876474999968195
8,0.01,16,Tanh,100,0.2965029761904761,0.2689142307030445,0.287037037037037,0.0980894000094849
8,0.01,16,Tanh,300,0.2965029761904761,0.2689142307030445,0.287037037037037,0.0993694999924628
8,0.01,16,Tanh,500,0.2965029761904761,0.2689142307030445,0.287037037037037,0.086535599999479
8,0.01,16,Tanh,1000,0.2965029761904761,0.2689142307030445,0.287037037037037,0.0975877000018954
8,0.01,16,Sigmoid,50,0.2678571428571428,0.1425104540023895,0.2407407407407407,0.0673030000034486
8,0.01,16,Sigmoid,100,0.2678571428571428,0.1425104540023895,0.2407407407407407,0.0668938000017078
8,0.01,16,Sigmoid,300,0.2678571428571428,0.1425104540023895,0.2407407407407407,0.0584994999953778
8,0.01,16,Sigmoid,500,0.2678571428571428,0.1425104540023895,0.2407407407407407,0.0575638999871443
8,0.01,16,Sigmoid,1000,0.2678571428571428,0.1425104540023895,0.2407407407407407,0.0566431999905034
8,0.01,16,GELU,50,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0787608999962685
8,0.01,16,GELU,100,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0877573999896412
8,0.01,16,GELU,300,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0882698000059463
8,0.01,16,GELU,500,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0886181000096257
8,0.01,16,GELU,1000,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0885324000118998
8,0.01,16,Softmax,50,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0782643999991705
8,0.01,16,Softmax,100,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0902777000010246
8,0.01,16,Softmax,300,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.0773888999974588
8,0.01,16,Softmax,500,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.088391600002069
8,0.01,16,Softmax,1000,0.2194940476190476,0.2056638373409779,0.2129629629629629,0.1145566000050166
8,0.01,32,ReLU,50,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0801992000051541
8,0.01,32,ReLU,100,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0680781999981263
8,0.01,32,ReLU,300,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.087935000003199
8,0.01,32,ReLU,500,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0788148999999975
8,0.01,32,ReLU,1000,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0780883999977959
8,0.01,32,Tanh,50,0.2890625,0.244125939849624,0.2777777777777778,0.0576732000045012
8,0.01,32,Tanh,100,0.2890625,0.244125939849624,0.2777777777777778,0.0689797999948496
8,0.01,32,Tanh,300,0.2890625,0.244125939849624,0.2777777777777778,0.0683926999918185
8,0.01,32,Tanh,500,0.2890625,0.244125939849624,0.2777777777777778,0.0472378999984357
8,0.01,32,Tanh,1000,0.2890625,0.244125939849624,0.2777777777777778,0.0479374999995343
8,0.01,32,Sigmoid,50,0.2574404761904762,0.1247459349593495,0.2314814814814814,0.0580530000006547
8,0.01,32,Sigmoid,100,0.2574404761904762,0.1247459349593495,0.2314814814814814,0.0581795000034617
8,0.01,32,Sigmoid,300,0.2574404761904762,0.1247459349593495,0.2314814814814814,0.0571779000019887
8,0.01,32,Sigmoid,500,0.2574404761904762,0.1247459349593495,0.2314814814814814,0.0575906000012764
8,0.01,32,Sigmoid,1000,0.2574404761904762,0.1247459349593495,0.2314814814814814,0.0573810000059893
8,0.01,32,GELU,50,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0782103999954415
8,0.01,32,GELU,100,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0679790000140201
8,0.01,32,GELU,300,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.078712299990002
8,0.01,32,GELU,500,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0670644999918295
8,0.01,32,GELU,1000,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.066218599997228
8,0.01,32,Softmax,50,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0798852999869268
8,0.01,32,Softmax,100,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.088465199994971
8,0.01,32,Softmax,300,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0766975000005913
8,0.01,32,Softmax,500,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0800132999866036
8,0.01,32,Softmax,1000,0.2522321428571428,0.1910252630066871,0.2314814814814814,0.0683926999918185
8,0.01,64,ReLU,50,0.234375,0.1472623617069315,0.2129629629629629,0.0664450999902328
8,0.01,64,ReLU,100,0.234375,0.1472623617069315,0.2129629629629629,0.0569398000079672
8,0.01,64,ReLU,300,0.234375,0.1472623617069315,0.2129629629629629,0.0571330999955534
8,0.01,64,ReLU,500,0.234375,0.1472623617069315,0.2129629629629629,0.0671896999992895
8,0.01,64,ReLU,1000,0.234375,0.1472623617069315,0.2129629629629629,0.0460622999962652
8,0.01,64,Tanh,50,0.2994791666666666,0.2485498108448928,0.287037037037037,0.0457028999953763
8,0.01,64,Tanh,100,0.2994791666666666,0.2485498108448928,0.287037037037037,0.0471327999985078
8,0.01,64,Tanh,300,0.2994791666666666,0.2485498108448928,0.287037037037037,0.0462316999910399
8,0.01,64,Tanh,500,0.2994791666666666,0.2485498108448928,0.287037037037037,0.0463347999902907
8,0.01,64,Tanh,1000,0.2994791666666666,0.2485498108448928,0.287037037037037,0.0488022999925306
8,0.01,64,Sigmoid,50,0.2916666666666666,0.1896537211380324,0.2685185185185185,0.0579287000000476
8,0.01,64,Sigmoid,100,0.2916666666666666,0.1896537211380324,0.2685185185185185,0.0600072999950498
8,0.01,64,Sigmoid,300,0.2916666666666666,0.1896537211380324,0.2685185185185185,0.1653341000055661
8,0.01,64,Sigmoid,500,0.2916666666666666,0.1896537211380324,0.2685185185185185,0.0704797000071266
8,0.01,64,Sigmoid,1000,0.2916666666666666,0.1896537211380324,0.2685185185185185,0.0686291000019991
8,0.01,64,GELU,50,0.234375,0.1472623617069315,0.2129629629629629,0.0899009999993722
8,0.01,64,GELU,100,0.234375,0.1472623617069315,0.2129629629629629,0.0677621000068029
8,0.01,64,GELU,300,0.234375,0.1472623617069315,0.2129629629629629,0.0896269000077154
8,0.01,64,GELU,500,0.234375,0.1472623617069315,0.2129629629629629,0.0668620000069495
8,0.01,64,GELU,1000,0.234375,0.1472623617069315,0.2129629629629629,0.067829099993105
8,0.01,64,Softmax,50,0.234375,0.1472623617069315,0.2129629629629629,0.0791520999919157
8,0.01,64,Softmax,100,0.234375,0.1472623617069315,0.2129629629629629,0.0570224999974016
8,0.01,64,Softmax,300,0.234375,0.1472623617069315,0.2129629629629629,0.057411099987803
8,0.01,64,Softmax,500,0.234375,0.1472623617069315,0.2129629629629629,0.0580870999983744
8,0.01,64,Softmax,1000,0.234375,0.1472623617069315,0.2129629629629629,0.0460435999993933
8,0.01,128,ReLU,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0350057000032393
8,0.01,128,ReLU,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0356636999931652
8,0.01,128,ReLU,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0364877999963937
8,0.01,128,ReLU,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0361643999931402
8,0.01,128,ReLU,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0369311000104062
8,0.01,128,Tanh,50,0.3125,0.2535258789391996,0.2962962962962963,0.0477479000110179
8,0.01,128,Tanh,100,0.3125,0.2535258789391996,0.2962962962962963,0.0359939000045415
8,0.01,128,Tanh,300,0.3125,0.2535258789391996,0.2962962962962963,0.0353952000004937
8,0.01,128,Tanh,500,0.3125,0.2535258789391996,0.2962962962962963,0.0458876000047894
8,0.01,128,Tanh,1000,0.3125,0.2535258789391996,0.2962962962962963,0.0371211000019684
8,0.01,128,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0353476000018417
8,0.01,128,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0365380000002915
8,0.01,128,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0358377999946242
8,0.01,128,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.03860810000333
8,0.01,128,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0364922000007936
8,0.01,128,GELU,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0351482999976724
8,0.01,128,GELU,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0348539999977219
8,0.01,128,GELU,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0353960000065853
8,0.01,128,GELU,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0354204000032041
8,0.01,128,GELU,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0366102999978465
8,0.01,128,Softmax,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0353807000064989
8,0.01,128,Softmax,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0354501999972853
8,0.01,128,Softmax,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0358135999995283
8,0.01,128,Softmax,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0359574000030988
8,0.01,128,Softmax,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.035421699998551
8,0.001,8,ReLU,50,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1301700999902095
8,0.001,8,ReLU,100,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1412671000143746
8,0.001,8,ReLU,300,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1421501000004355
8,0.001,8,ReLU,500,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1618894999992335
8,0.001,8,ReLU,1000,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1324682999984361
8,0.001,8,Tanh,50,0.3125,0.2517056530214425,0.2962962962962963,0.12076329998672
8,0.001,8,Tanh,100,0.3125,0.2517056530214425,0.2962962962962963,0.1094220000086352
8,0.001,8,Tanh,300,0.3125,0.2517056530214425,0.2962962962962963,0.1181882999953813
8,0.001,8,Tanh,500,0.3125,0.2517056530214425,0.2962962962962963,0.1079026999941561
8,0.001,8,Tanh,1000,0.3125,0.2517056530214425,0.2962962962962963,0.1182469999912427
8,0.001,8,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0871990000014193
8,0.001,8,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0892520999914268
8,0.001,8,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0892725000012433
8,0.001,8,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0897039000119548
8,0.001,8,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0893400000059045
8,0.001,8,GELU,50,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1408179999998537
8,0.001,8,GELU,100,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1520408999931533
8,0.001,8,GELU,300,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1728580000053625
8,0.001,8,GELU,500,0.2604166666666666,0.132237539766702,0.2314814814814814,0.141455599994515
8,0.001,8,GELU,1000,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1308294000045862
8,0.001,8,Softmax,50,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1311725999985356
8,0.001,8,Softmax,100,0.2604166666666666,0.132237539766702,0.2314814814814814,0.140531800003373
8,0.001,8,Softmax,300,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1091524000075878
8,0.001,8,Softmax,500,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1316998999973293
8,0.001,8,Softmax,1000,0.2604166666666666,0.132237539766702,0.2314814814814814,0.1407436000008601
8,0.001,16,ReLU,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0573605000099632
8,0.001,16,ReLU,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.056477400008589
8,0.001,16,ReLU,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0580628000025171
8,0.001,16,ReLU,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.057555700012017
8,0.001,16,ReLU,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0570237999927485
8,0.001,16,Tanh,50,0.3046875,0.2423877016727066,0.287037037037037,0.0881780000054277
8,0.001,16,Tanh,100,0.3046875,0.2423877016727066,0.287037037037037,0.0860109999921405
8,0.001,16,Tanh,300,0.3046875,0.2423877016727066,0.287037037037037,0.1088118000043323
8,0.001,16,Tanh,500,0.3046875,0.2423877016727066,0.287037037037037,0.0780363000085344
8,0.001,16,Tanh,1000,0.3046875,0.2423877016727066,0.287037037037037,0.0674166000098921
8,0.001,16,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0558897000009892
8,0.001,16,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0581394000037107
8,0.001,16,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0573845000035362
8,0.001,16,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0467879999923752
8,0.001,16,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0563082000007852
8,0.001,16,GELU,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0565246000041952
8,0.001,16,GELU,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0586219999968307
8,0.001,16,GELU,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0464464999968186
8,0.001,16,GELU,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0573936000000685
8,0.001,16,GELU,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.056680800000322
8,0.001,16,Softmax,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0580128000001423
8,0.001,16,Softmax,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0566625999927055
8,0.001,16,Softmax,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0580778000003192
8,0.001,16,Softmax,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0687540000071749
8,0.001,16,Softmax,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0585699999937787
8,0.001,32,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0460565999965183
8,0.001,32,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0455558999965433
8,0.001,32,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0455394000018714
8,0.001,32,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0463338000117801
8,0.001,32,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0459605999931227
8,0.001,32,Tanh,50,0.296875,0.2306917211328976,0.2777777777777778,0.0465105000039329
8,0.001,32,Tanh,100,0.296875,0.2306917211328976,0.2777777777777778,0.0461236000119242
8,0.001,32,Tanh,300,0.296875,0.2306917211328976,0.2777777777777778,0.0466678000084357
8,0.001,32,Tanh,500,0.296875,0.2306917211328976,0.2777777777777778,0.0489681000035489
8,0.001,32,Tanh,1000,0.296875,0.2306917211328976,0.2777777777777778,0.0467908999999053
8,0.001,32,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0460714999935589
8,0.001,32,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0453545000054873
8,0.001,32,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0454565999971237
8,0.001,32,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0471663999924203
8,0.001,32,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0461983999994117
8,0.001,32,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0459300999937113
8,0.001,32,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0486612000095192
8,0.001,32,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.048292899999069
8,0.001,32,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0458765999937895
8,0.001,32,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0456211999990046
8,0.001,32,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0472492000117199
8,0.001,32,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0473914000031072
8,0.001,32,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0458226000046124
8,0.001,32,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0459438999969279
8,0.001,32,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0480957000108901
8,0.001,64,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0472160999925108
8,0.001,64,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0470843000075547
8,0.001,64,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0364896999963093
8,0.001,64,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0479868000111309
8,0.001,64,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.04693650000263
8,0.001,64,Tanh,50,0.296875,0.2306917211328976,0.2777777777777778,0.0469000999873969
8,0.001,64,Tanh,100,0.296875,0.2306917211328976,0.2777777777777778,0.0365737000101944
8,0.001,64,Tanh,300,0.296875,0.2306917211328976,0.2777777777777778,0.0465093000093475
8,0.001,64,Tanh,500,0.296875,0.2306917211328976,0.2777777777777778,0.0360999000113224
8,0.001,64,Tanh,1000,0.296875,0.2306917211328976,0.2777777777777778,0.0362488999962806
8,0.001,64,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0359224999992875
8,0.001,64,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0463400000007823
8,0.001,64,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0472919000021647
8,0.001,64,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0364176000002771
8,0.001,64,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.035244499988039
8,0.001,64,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0349902999878395
8,0.001,64,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0462225999945076
8,0.001,64,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.0367542000021785
8,0.001,64,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.047143000003416
8,0.001,64,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.036173599990434
8,0.001,64,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0371755999949527
8,0.001,64,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0363038999930722
8,0.001,64,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0470006999967154
8,0.001,64,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0370335999905364
8,0.001,64,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0370538999995915
8,0.001,128,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.037497400000575
8,0.001,128,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0366822000069078
8,0.001,128,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0379964000021573
8,0.001,128,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0375076999916927
8,0.001,128,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0379556999978376
8,0.001,128,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0471124000032432
8,0.001,128,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0373632999981055
8,0.001,128,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0472350000054575
8,0.001,128,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0369407999969553
8,0.001,128,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0364164000056916
8,0.001,128,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.036278300001868
8,0.001,128,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0383461999881546
8,0.001,128,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0362445000064326
8,0.001,128,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0380600999924354
8,0.001,128,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.036625599997933
8,0.001,128,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0360193999949842
8,0.001,128,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.035413099991274
8,0.001,128,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.03651190000528
8,0.001,128,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0350814999983413
8,0.001,128,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0345967000030214
8,0.001,128,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0360384000086924
8,0.001,128,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0479720000002998
8,0.001,128,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0360424000100465
8,0.001,128,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0346350999898277
8,0.001,128,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0352396999951452
8,0.0001,8,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.08897579999757
8,0.0001,8,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0778743999981088
8,0.0001,8,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0782769999932497
8,0.0001,8,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0879396999953314
8,0.0001,8,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0791892999986885
8,0.0001,8,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.099937899998622
8,0.0001,8,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.1102495000086491
8,0.0001,8,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.1071970000048168
8,0.0001,8,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.107963300004485
8,0.0001,8,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0887821000069379
8,0.0001,8,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0770092000020667
8,0.0001,8,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0779428000096231
8,0.0001,8,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0786655999982031
8,0.0001,8,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0791410999954678
8,0.0001,8,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0980811000044923
8,0.0001,8,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0886061999917728
8,0.0001,8,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0892656999931205
8,0.0001,8,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.0783665999915683
8,0.0001,8,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0786885999987134
8,0.0001,8,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0780091999913565
8,0.0001,8,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0773331000091275
8,0.0001,8,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0789253000111784
8,0.0001,8,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0880552000016905
8,0.0001,8,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.078293799990206
8,0.0001,8,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0880601000098977
8,0.0001,16,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0562605000013718
8,0.0001,16,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0680936999997356
8,0.0001,16,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0576050999952713
8,0.0001,16,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0578839000081643
8,0.0001,16,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.056619100010721
8,0.0001,16,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0565406999958213
8,0.0001,16,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0579693000036058
8,0.0001,16,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0659756000095512
8,0.0001,16,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0576600999920628
