Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,GELU,1000,0.2741815476190476,0.23350694444444442,0.26851851851851855,0.23488530004397035
8,0.01,8,Softmax,50,0.23511904761904762,0.20840550743948477,0.25,0.22956230002455413
8,0.01,8,Softmax,100,0.23511904761904762,0.20840550743948477,0.25,0.21064329985529184
8,0.01,8,Softmax,300,0.23511904761904762,0.20840550743948477,0.25,0.24062689999118447
8,0.01,8,Softmax,500,0.23511904761904762,0.20840550743948477,0.25,0.21953829983249307
8,0.01,8,Softmax,1000,0.23511904761904762,0.20840550743948477,0.25,0.20108200004324317
8,0.01,16,ReLU,50,0.296875,0.26963928068074644,0.28703703703703703,0.13502629986032844
8,0.01,16,ReLU,100,0.296875,0.26963928068074644,0.28703703703703703,0.11131420009769499
8,0.01,16,ReLU,300,0.296875,0.26963928068074644,0.28703703703703703,0.1145790999289602
8,0.01,16,ReLU,500,0.296875,0.26963928068074644,0.28703703703703703,0.10340539994649589
8,0.01,16,ReLU,1000,0.296875,0.26963928068074644,0.28703703703703703,0.08947580005042255
8,0.01,16,Tanh,50,0.2931547619047619,0.2363197382073589,0.28703703703703703,0.11124019999988377
8,0.01,16,Tanh,100,0.2931547619047619,0.2363197382073589,0.28703703703703703,0.08980390010401607
8,0.01,16,Tanh,300,0.2931547619047619,0.2363197382073589,0.28703703703703703,0.09885930013842881
8,0.01,16,Tanh,500,0.2931547619047619,0.2363197382073589,0.28703703703703703,0.08967180014587939
8,0.01,16,Tanh,1000,0.2931547619047619,0.2363197382073589,0.28703703703703703,0.08994020009413362
8,0.01,16,Sigmoid,50,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.05797069985419512
8,0.01,16,Sigmoid,100,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.1281503001227975
8,0.01,16,Sigmoid,300,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.19912600005045533
8,0.01,16,Sigmoid,500,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.14091329998336732
8,0.01,16,Sigmoid,1000,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.11310310009866953
8,0.01,16,GELU,50,0.296875,0.26963928068074644,0.28703703703703703,0.1378590001258999
8,0.01,16,GELU,100,0.296875,0.26963928068074644,0.28703703703703703,0.16139720007777214
8,0.01,16,GELU,300,0.296875,0.26963928068074644,0.28703703703703703,0.15402170014567673
8,0.01,16,GELU,500,0.296875,0.26963928068074644,0.28703703703703703,0.15657150000333786
8,0.01,16,GELU,1000,0.296875,0.26963928068074644,0.28703703703703703,0.14032879984006286
8,0.01,16,Softmax,50,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.10864940006285906
8,0.01,16,Softmax,100,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.1103564000222832
8,0.01,16,Softmax,300,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.11749289999715984
8,0.01,16,Softmax,500,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.11820030002854764
8,0.01,16,Softmax,1000,0.2853422619047619,0.25154924983692106,0.3055555555555556,0.118401899933815
8,0.01,32,ReLU,50,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.1537814000621438
8,0.01,32,ReLU,100,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.12055039987899363
8,0.01,32,ReLU,300,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.13293819990940392
8,0.01,32,ReLU,500,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.1309748999774456
8,0.01,32,ReLU,1000,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.12283689994364977
8,0.01,32,Tanh,50,0.30952380952380953,0.2552030761836097,0.3055555555555556,0.11058860016055405
8,0.01,32,Tanh,100,0.30952380952380953,0.2552030761836097,0.3055555555555556,0.11272589978761971
8,0.01,32,Tanh,300,0.30952380952380953,0.2552030761836097,0.3055555555555556,0.12086530006490648
8,0.01,32,Tanh,500,0.30952380952380953,0.2552030761836097,0.3055555555555556,0.11095679993741214
8,0.01,32,Tanh,1000,0.30952380952380953,0.2552030761836097,0.3055555555555556,0.1089818999171257
8,0.01,32,Sigmoid,50,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.09423370007425547
8,0.01,32,Sigmoid,100,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.10626220004633069
8,0.01,32,Sigmoid,300,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.10965490015223622
8,0.01,32,Sigmoid,500,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.0997454000171274
8,0.01,32,Sigmoid,1000,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.11006949981674552
8,0.01,32,GELU,50,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.13117909990251064
8,0.01,32,GELU,100,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.09746899991296232
8,0.01,32,GELU,300,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.11064199986867607
8,0.01,32,GELU,500,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.11755380011163652
8,0.01,32,GELU,1000,0.27604166666666663,0.23308479532163742,0.25925925925925924,0.10695210006088018
8,0.01,32,Softmax,50,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.10598909994587302
8,0.01,32,Softmax,100,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.0990176999475807
8,0.01,32,Softmax,300,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.10669149993918836
8,0.01,32,Softmax,500,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.08828620007261634
8,0.01,32,Softmax,1000,0.3482142857142857,0.2973884469041854,0.35185185185185186,0.09463730012066662
8,0.01,64,ReLU,50,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.10056970012374222
8,0.01,64,ReLU,100,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.11108039994724095
8,0.01,64,ReLU,300,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.11145749990828335
8,0.01,64,ReLU,500,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.08604800002649426
8,0.01,64,ReLU,1000,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.05961790005676448
8,0.01,64,Tanh,50,0.29464285714285715,0.2405373450750163,0.2962962962962963,0.05731169995851815
8,0.01,64,Tanh,100,0.29464285714285715,0.2405373450750163,0.2962962962962963,0.0575807997956872
8,0.01,64,Tanh,300,0.29464285714285715,0.2405373450750163,0.2962962962962963,0.1241039999295026
8,0.01,64,Tanh,500,0.29464285714285715,0.2405373450750163,0.2962962962962963,0.10941109992563725
8,0.01,64,Tanh,1000,0.29464285714285715,0.2405373450750163,0.2962962962962963,0.11076970002613962
8,0.01,64,Sigmoid,50,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.11394920013844967
8,0.01,64,Sigmoid,100,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.10425759991630912
8,0.01,64,Sigmoid,300,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.11730050016194582
8,0.01,64,Sigmoid,500,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.10299809998832643
8,0.01,64,Sigmoid,1000,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.11504879989661276
8,0.01,64,GELU,50,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.10975280008278787
8,0.01,64,GELU,100,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.15542190009728074
8,0.01,64,GELU,300,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.10904309991747141
8,0.01,64,GELU,500,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.11172199994325638
8,0.01,64,GELU,1000,0.2972470238095238,0.24668486872660714,0.2777777777777778,0.11149210017174482
8,0.01,64,Softmax,50,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.1085860999301076
8,0.01,64,Softmax,100,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.11111530009657145
8,0.01,64,Softmax,300,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.09070349996909499
8,0.01,64,Softmax,500,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.11051740008406341
8,0.01,64,Softmax,1000,0.3009672619047619,0.24011373370134195,0.2962962962962963,0.10689840000122786
8,0.01,128,ReLU,50,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.08561159996315837
8,0.01,128,ReLU,100,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.08554690005257726
8,0.01,128,ReLU,300,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.08363860007375479
8,0.01,128,ReLU,500,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.0720722998958081
8,0.01,128,ReLU,1000,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.06970499991439283
8,0.01,128,Tanh,50,0.30208333333333337,0.2400843460185481,0.2962962962962963,0.0697211001534015
8,0.01,128,Tanh,100,0.30208333333333337,0.2400843460185481,0.2962962962962963,0.06805279990658164
8,0.01,128,Tanh,300,0.30208333333333337,0.2400843460185481,0.2962962962962963,0.06786119984462857
8,0.01,128,Tanh,500,0.30208333333333337,0.2400843460185481,0.2962962962962963,0.06323759979568422
8,0.01,128,Tanh,1000,0.30208333333333337,0.2400843460185481,0.2962962962962963,0.07734280009754002
8,0.01,128,Sigmoid,50,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.08437600010074675
8,0.01,128,Sigmoid,100,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.09981539985165
8,0.01,128,Sigmoid,300,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.12516469997353852
8,0.01,128,Sigmoid,500,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.12555189989507198
8,0.01,128,Sigmoid,1000,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.10358459991402924
8,0.01,128,GELU,50,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.12125750002451241
8,0.01,128,GELU,100,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.08088769996538758
8,0.01,128,GELU,300,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.0634379000402987
8,0.01,128,GELU,500,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.0710022000130266
8,0.01,128,GELU,1000,0.30766369047619047,0.2507087683027561,0.28703703703703703,0.07372070010751486
8,0.01,128,Softmax,50,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.07038390007801354
8,0.01,128,Softmax,100,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.08743830001913011
8,0.01,128,Softmax,300,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.07732039992697537
8,0.01,128,Softmax,500,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.08135720016434789
8,0.01,128,Softmax,1000,0.31175595238095233,0.24715869715869715,0.3148148148148148,0.09392270003445446
8,0.001,8,ReLU,50,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.18961090012453496
8,0.001,8,ReLU,100,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.1491745999082923
8,0.001,8,ReLU,300,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.1734115001745522
8,0.001,8,ReLU,500,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.16208120016381145
8,0.001,8,ReLU,1000,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.20363919995725155
8,0.001,8,Tanh,50,0.2894345238095238,0.23041123094807542,0.28703703703703703,0.17440870008431375
8,0.001,8,Tanh,100,0.2894345238095238,0.23041123094807542,0.28703703703703703,0.15015410003252327
8,0.001,8,Tanh,300,0.2894345238095238,0.23041123094807542,0.28703703703703703,0.14999029994942248
8,0.001,8,Tanh,500,0.2894345238095238,0.23041123094807542,0.28703703703703703,0.14214659994468093
8,0.001,8,Tanh,1000,0.2894345238095238,0.23041123094807542,0.28703703703703703,0.15587630006484687
8,0.001,8,Sigmoid,50,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.28168049990199506
8,0.001,8,Sigmoid,100,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.23916440014727414
8,0.001,8,Sigmoid,300,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.23315090010873973
8,0.001,8,Sigmoid,500,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.24990370008163154
8,0.001,8,Sigmoid,1000,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.23855530004948378
8,0.001,8,GELU,50,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.14090310013853014
8,0.001,8,GELU,100,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.13607250014320016
8,0.001,8,GELU,300,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.15552100003696978
8,0.001,8,GELU,500,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.16042129998095334
8,0.001,8,GELU,1000,0.31808035714285715,0.26045266336664485,0.2962962962962963,0.22323450003750622
8,0.001,8,Softmax,50,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.216168699786067
8,0.001,8,Softmax,100,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.18710819981060922
8,0.001,8,Softmax,300,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.18869190011173487
8,0.001,8,Softmax,500,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.18782860017381608
8,0.001,8,Softmax,1000,0.29203869047619047,0.23412633305988517,0.28703703703703703,0.22164750006049871
8,0.001,16,ReLU,50,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.08540039998479187
8,0.001,16,ReLU,100,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.09701929986476898
8,0.001,16,ReLU,300,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.09503809991292655
8,0.001,16,ReLU,500,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.09506790013983846
8,0.001,16,ReLU,1000,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.10528740007430315
8,0.001,16,Tanh,50,0.28273809523809523,0.2243589743589744,0.2777777777777778,0.10652219993062317
8,0.001,16,Tanh,100,0.28273809523809523,0.2243589743589744,0.2777777777777778,0.09510600008070469
8,0.001,16,Tanh,300,0.28273809523809523,0.2243589743589744,0.2777777777777778,0.10300470003858209
8,0.001,16,Tanh,500,0.28273809523809523,0.2243589743589744,0.2777777777777778,0.09476220002397895
8,0.001,16,Tanh,1000,0.28273809523809523,0.2243589743589744,0.2777777777777778,0.08738730009645224
8,0.001,16,Sigmoid,50,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.14670059992931783
8,0.001,16,Sigmoid,100,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.12828449998050928
8,0.001,16,Sigmoid,300,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.12224219995550811
8,0.001,16,Sigmoid,500,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.09978760010562837
8,0.001,16,Sigmoid,1000,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.10001329984515905
8,0.001,16,GELU,50,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.0671176000032574
8,0.001,16,GELU,100,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.05769649986177683
8,0.001,16,GELU,300,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.06778149981983006
8,0.001,16,GELU,500,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.0661500000860542
8,0.001,16,GELU,1000,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.10106600006110966
8,0.001,16,Softmax,50,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.19401749991811812
8,0.001,16,Softmax,100,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.20228559989482164
8,0.001,16,Softmax,300,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.20202279998920858
8,0.001,16,Softmax,500,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.17628109990619123
8,0.001,16,Softmax,1000,0.29129464285714285,0.2117816091954023,0.2777777777777778,0.21537210000678897
8,0.001,32,ReLU,50,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.0870616000611335
8,0.001,32,ReLU,100,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.09492960013449192
8,0.001,32,ReLU,300,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.10114219994284213
8,0.001,32,ReLU,500,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.08926200005225837
8,0.001,32,ReLU,1000,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.11019110004417598
8,0.001,32,Tanh,50,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.09971829992718995
8,0.001,32,Tanh,100,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.09977809991687536
8,0.001,32,Tanh,300,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.11752259987406433
8,0.001,32,Tanh,500,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.11582700000144541
8,0.001,32,Tanh,1000,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.10977809992618859
8,0.001,32,Sigmoid,50,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.11394719989039004
8,0.001,32,Sigmoid,100,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.11838099989108741
8,0.001,32,Sigmoid,300,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.10703190020285547
8,0.001,32,Sigmoid,500,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.1272691001649946
8,0.001,32,Sigmoid,1000,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.10851980000734329
8,0.001,32,GELU,50,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.10283610015176237
8,0.001,32,GELU,100,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.12398610007949173
8,0.001,32,GELU,300,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.09910810017026961
8,0.001,32,GELU,500,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.11150359991006553
8,0.001,32,GELU,1000,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.10362680000253022
8,0.001,32,Softmax,50,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.1422753999941051
8,0.001,32,Softmax,100,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.10283719981089234
8,0.001,32,Softmax,300,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.11557989986613393
8,0.001,32,Softmax,500,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.14142390014603734
8,0.001,32,Softmax,1000,0.2771577380952381,0.1808883911907428,0.25925925925925924,0.10008199978619814
8,0.001,64,ReLU,50,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.0819906999822706
8,0.001,64,ReLU,100,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.07891469984315336
8,0.001,64,ReLU,300,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.07641760003753006
8,0.001,64,ReLU,500,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.09207030013203621
8,0.001,64,ReLU,1000,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.09938490018248558
8,0.001,64,Tanh,50,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.0913574998266995
8,0.001,64,Tanh,100,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.08699880004860461
8,0.001,64,Tanh,300,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.08306819992139935
8,0.001,64,Tanh,500,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.09122479986399412
8,0.001,64,Tanh,1000,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.08454809989780188
8,0.001,64,Sigmoid,50,0.2693452380952381,0.1621027721433401,0.25,0.14654330001212656
8,0.001,64,Sigmoid,100,0.2693452380952381,0.1621027721433401,0.25,0.1357079001609236
8,0.001,64,Sigmoid,300,0.2693452380952381,0.1621027721433401,0.25,0.11676759994588792
8,0.001,64,Sigmoid,500,0.2693452380952381,0.1621027721433401,0.25,0.12051600008271635
8,0.001,64,Sigmoid,1000,0.2693452380952381,0.1621027721433401,0.25,0.09216760005801916
8,0.001,64,GELU,50,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.10360180004499853
8,0.001,64,GELU,100,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.09857079992070794
8,0.001,64,GELU,300,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.09971919981762767
8,0.001,64,GELU,500,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.12073359987698495
8,0.001,64,GELU,1000,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.11513100005686283
8,0.001,64,Softmax,50,0.2693452380952381,0.1621027721433401,0.25,0.11589010013267398
8,0.001,64,Softmax,100,0.2693452380952381,0.1621027721433401,0.25,0.09480269998311996
8,0.001,64,Softmax,300,0.2693452380952381,0.1621027721433401,0.25,0.12044099997729063
8,0.001,64,Softmax,500,0.2693452380952381,0.1621027721433401,0.25,0.10937760001979768
8,0.001,64,Softmax,1000,0.2693452380952381,0.1621027721433401,0.25,0.09715909999795258
8,0.001,128,ReLU,50,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.07179880002513528
8,0.001,128,ReLU,100,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.07131149992346764
8,0.001,128,ReLU,300,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.0794871998950839
8,0.001,128,ReLU,500,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.06720759999006987
8,0.001,128,ReLU,1000,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.05998599994927645
8,0.001,128,Tanh,50,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.0668389000929892
8,0.001,128,Tanh,100,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.059465400176122785
8,0.001,128,Tanh,300,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.06023910013027489
8,0.001,128,Tanh,500,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.06629180000163615
8,0.001,128,Tanh,1000,0.29203869047619047,0.22868082499489484,0.28703703703703703,0.0685728001408279
8,0.001,128,Sigmoid,50,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.08279170002788305
8,0.001,128,Sigmoid,100,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.09414830012246966
8,0.001,128,Sigmoid,300,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.06597570003941655
8,0.001,128,Sigmoid,500,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.08874020003713667
8,0.001,128,Sigmoid,1000,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.0663646999746561
8,0.001,128,GELU,50,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.07246309984475374
8,0.001,128,GELU,100,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.07395060011185706
8,0.001,128,GELU,300,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.10031150002032518
8,0.001,128,GELU,500,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.06735629984177649
8,0.001,128,GELU,1000,0.31026785714285715,0.2481462756993596,0.28703703703703703,0.07140869996510446
8,0.001,128,Softmax,50,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.07040570001117885
8,0.001,128,Softmax,100,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.06844810000620782
8,0.001,128,Softmax,300,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.08030960010364652
8,0.001,128,Softmax,500,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.08974840003065765
8,0.001,128,Softmax,1000,0.2574404761904762,0.12147435897435899,0.23148148148148148,0.07583680003881454
8,0.0001,8,ReLU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.1866192000452429
8,0.0001,8,ReLU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.18837479990907013
8,0.0001,8,ReLU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.14411290013231337
8,0.0001,8,ReLU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.18069279985502362
8,0.0001,8,ReLU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.13656000001356006
8,0.0001,8,Tanh,50,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.1520905999932438
8,0.0001,8,Tanh,100,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.1822379999794066
8,0.0001,8,Tanh,300,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.19338020007126033
8,0.0001,8,Tanh,500,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.18632590002380311
8,0.0001,8,Tanh,1000,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.15200729994103312
8,0.0001,8,Sigmoid,50,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.16822450002655387
8,0.0001,8,Sigmoid,100,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.18426940008066595
8,0.0001,8,Sigmoid,300,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.17719810013659298
8,0.0001,8,Sigmoid,500,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.14742100005969405
8,0.0001,8,Sigmoid,1000,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.13534580008126795
8,0.0001,8,GELU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.1466389000415802
8,0.0001,8,GELU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.14381589996628463
8,0.0001,8,GELU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.13336870004422963
8,0.0001,8,GELU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.11662840005010366
8,0.0001,8,GELU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.12375549995340407
8,0.0001,8,Softmax,50,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.1290069001261145
8,0.0001,8,Softmax,100,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.12649519997648895
