Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,GELU,1000,0.26078869047619047,0.23314994070764733,0.26851851851851855,0.11248759995214641
16,0.01,8,Softmax,50,0.31622023809523814,0.2775125144397382,0.3333333333333333,0.21127550001256168
16,0.01,8,Softmax,100,0.31622023809523814,0.2775125144397382,0.3333333333333333,0.25046550016850233
16,0.01,8,Softmax,300,0.31622023809523814,0.2775125144397382,0.3333333333333333,0.22905339999124408
16,0.01,8,Softmax,500,0.31622023809523814,0.2775125144397382,0.3333333333333333,0.22310709999874234
16,0.01,8,Softmax,1000,0.31622023809523814,0.2775125144397382,0.3333333333333333,0.2618462999816984
16,0.01,16,ReLU,50,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.1688461999874562
16,0.01,16,ReLU,100,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.15224560000933707
16,0.01,16,ReLU,300,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.21752459998242557
16,0.01,16,ReLU,500,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.19500219984911382
16,0.01,16,ReLU,1000,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.17985219997353852
16,0.01,16,Tanh,50,0.29650297619047616,0.2642892348482273,0.3055555555555556,0.20414589997380972
16,0.01,16,Tanh,100,0.29650297619047616,0.2642892348482273,0.3055555555555556,0.15112599986605346
16,0.01,16,Tanh,300,0.29650297619047616,0.2642892348482273,0.3055555555555556,0.1735709998756647
16,0.01,16,Tanh,500,0.29650297619047616,0.2642892348482273,0.3055555555555556,0.1422335000243038
16,0.01,16,Tanh,1000,0.29650297619047616,0.2642892348482273,0.3055555555555556,0.15763929998502135
16,0.01,16,Sigmoid,50,0.28125,0.2458001768346596,0.2962962962962963,0.18893319997005165
16,0.01,16,Sigmoid,100,0.28125,0.2458001768346596,0.2962962962962963,0.2247498999349773
16,0.01,16,Sigmoid,300,0.28125,0.2458001768346596,0.2962962962962963,0.17287310003302991
16,0.01,16,Sigmoid,500,0.28125,0.2458001768346596,0.2962962962962963,0.20798469986766577
16,0.01,16,Sigmoid,1000,0.28125,0.2458001768346596,0.2962962962962963,0.17949049989692867
16,0.01,16,GELU,50,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.16411780007183552
16,0.01,16,GELU,100,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.16564639983698726
16,0.01,16,GELU,300,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.15849629999138415
16,0.01,16,GELU,500,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.15637419978156686
16,0.01,16,GELU,1000,0.2708333333333333,0.24329922027290446,0.2777777777777778,0.22429719986394048
16,0.01,16,Softmax,50,0.28125,0.2458001768346596,0.2962962962962963,0.23085949989035726
16,0.01,16,Softmax,100,0.28125,0.2458001768346596,0.2962962962962963,0.2260418999940157
16,0.01,16,Softmax,300,0.28125,0.2458001768346596,0.2962962962962963,0.23917149985209107
16,0.01,16,Softmax,500,0.28125,0.2458001768346596,0.2962962962962963,0.14395150006748736
16,0.01,16,Softmax,1000,0.28125,0.2458001768346596,0.2962962962962963,0.12700910004787147
16,0.01,32,ReLU,50,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.08975279983133078
16,0.01,32,ReLU,100,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.08488890016451478
16,0.01,32,ReLU,300,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.072468499885872
16,0.01,32,ReLU,500,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.0825265001039952
16,0.01,32,ReLU,1000,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.07846009987406433
16,0.01,32,Tanh,50,0.310639880952381,0.28018542241135985,0.32407407407407407,0.07124059996567667
16,0.01,32,Tanh,100,0.310639880952381,0.28018542241135985,0.32407407407407407,0.0682850000448525
16,0.01,32,Tanh,300,0.310639880952381,0.28018542241135985,0.32407407407407407,0.07976029999554157
16,0.01,32,Tanh,500,0.310639880952381,0.28018542241135985,0.32407407407407407,0.05708310008049011
16,0.01,32,Tanh,1000,0.310639880952381,0.28018542241135985,0.32407407407407407,0.07908060005865991
16,0.01,32,Sigmoid,50,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.15185560006648302
16,0.01,32,Sigmoid,100,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.15030959993600845
16,0.01,32,Sigmoid,300,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.1746277001220733
16,0.01,32,Sigmoid,500,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.282817899947986
16,0.01,32,Sigmoid,1000,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.14094429998658597
16,0.01,32,GELU,50,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.1409811000339687
16,0.01,32,GELU,100,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.12868409999646246
16,0.01,32,GELU,300,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.13386170007288456
16,0.01,32,GELU,500,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.13102549989707768
16,0.01,32,GELU,1000,0.27752976190476186,0.24860139860139863,0.28703703703703703,0.13800730020739138
16,0.01,32,Softmax,50,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.12197510013356805
16,0.01,32,Softmax,100,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.15827799984253943
16,0.01,32,Softmax,300,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.11374570010229945
16,0.01,32,Softmax,500,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.11880870000459254
16,0.01,32,Softmax,1000,0.30059523809523814,0.25920070267896356,0.32407407407407407,0.10768359992653131
16,0.01,64,ReLU,50,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.09029600000940263
16,0.01,64,ReLU,100,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.10522809997200966
16,0.01,64,ReLU,300,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.07890240009874105
16,0.01,64,ReLU,500,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.08325479994527996
16,0.01,64,ReLU,1000,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.10722520016133785
16,0.01,64,Tanh,50,0.27232142857142855,0.23937915742793792,0.28703703703703703,0.09496830007992685
16,0.01,64,Tanh,100,0.27232142857142855,0.23937915742793792,0.28703703703703703,0.11321420012973249
16,0.01,64,Tanh,300,0.27232142857142855,0.23937915742793792,0.28703703703703703,0.11312759993597865
16,0.01,64,Tanh,500,0.27232142857142855,0.23937915742793792,0.28703703703703703,0.10438819997943938
16,0.01,64,Tanh,1000,0.27232142857142855,0.23937915742793792,0.28703703703703703,0.12489759991876781
16,0.01,64,Sigmoid,50,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.10342100006528199
16,0.01,64,Sigmoid,100,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.13447900000028312
16,0.01,64,Sigmoid,300,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.09753310005180538
16,0.01,64,Sigmoid,500,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.13760309992358088
16,0.01,64,Sigmoid,1000,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.1017913999967277
16,0.01,64,GELU,50,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.10033979988656938
16,0.01,64,GELU,100,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.08822929998859763
16,0.01,64,GELU,300,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.10567130008712411
16,0.01,64,GELU,500,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.09765259991399944
16,0.01,64,GELU,1000,0.27752976190476186,0.24709513435003633,0.28703703703703703,0.08083680015988648
16,0.01,64,Softmax,50,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.09791050013154745
16,0.01,64,Softmax,100,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.09596029995009303
16,0.01,64,Softmax,300,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.11022059991955757
16,0.01,64,Softmax,500,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.1403697000350803
16,0.01,64,Softmax,1000,0.2659970238095238,0.21390646729697388,0.2962962962962963,0.16629579989239573
16,0.01,128,ReLU,50,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.11458120006136596
16,0.01,128,ReLU,100,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.10710489982739091
16,0.01,128,ReLU,300,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.0858517000451684
16,0.01,128,ReLU,500,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.08158360002562404
16,0.01,128,ReLU,1000,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.06431099982000887
16,0.01,128,Tanh,50,0.28013392857142855,0.23768694990404343,0.28703703703703703,0.047544300090521574
16,0.01,128,Tanh,100,0.28013392857142855,0.23768694990404343,0.28703703703703703,0.04805259988643229
16,0.01,128,Tanh,300,0.28013392857142855,0.23768694990404343,0.28703703703703703,0.04789519985206425
16,0.01,128,Tanh,500,0.28013392857142855,0.23768694990404343,0.28703703703703703,0.05797540000639856
16,0.01,128,Tanh,1000,0.28013392857142855,0.23768694990404343,0.28703703703703703,0.047349599888548255
16,0.01,128,Sigmoid,50,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.04714409983716905
16,0.01,128,Sigmoid,100,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.03652750002220273
16,0.01,128,Sigmoid,300,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.047150899888947606
16,0.01,128,Sigmoid,500,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.03599680005572736
16,0.01,128,Sigmoid,1000,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.047406400088220835
16,0.01,128,GELU,50,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.04729600017890334
16,0.01,128,GELU,100,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.059098799945786595
16,0.01,128,GELU,300,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.07171419984661043
16,0.01,128,GELU,500,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.053603600012138486
16,0.01,128,GELU,1000,0.27492559523809523,0.24062105926860025,0.28703703703703703,0.045732400147244334
16,0.01,128,Softmax,50,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.07640200015157461
16,0.01,128,Softmax,100,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.077197200153023
16,0.01,128,Softmax,300,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.07983530010096729
16,0.01,128,Softmax,500,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.0939565000589937
16,0.01,128,Softmax,1000,0.2652529761904762,0.17582142857142857,0.3055555555555556,0.08896049996837974
16,0.001,8,ReLU,50,0.23660714285714285,0.182674513287438,0.24074074074074073,0.23461599997244775
16,0.001,8,ReLU,100,0.23660714285714285,0.182674513287438,0.24074074074074073,0.22807359998114407
16,0.001,8,ReLU,300,0.23660714285714285,0.182674513287438,0.24074074074074073,0.21350700012408197
16,0.001,8,ReLU,500,0.23660714285714285,0.182674513287438,0.24074074074074073,0.17817759979516268
16,0.001,8,ReLU,1000,0.23660714285714285,0.182674513287438,0.24074074074074073,0.21420529996976256
16,0.001,8,Tanh,50,0.22395833333333334,0.14721362229102167,0.2222222222222222,0.2496021999977529
16,0.001,8,Tanh,100,0.22395833333333334,0.14721362229102167,0.2222222222222222,0.2834654999896884
16,0.001,8,Tanh,300,0.22395833333333334,0.14721362229102167,0.2222222222222222,0.22243970003910363
16,0.001,8,Tanh,500,0.22395833333333334,0.14721362229102167,0.2222222222222222,0.20232090004719794
16,0.001,8,Tanh,1000,0.22395833333333334,0.14721362229102167,0.2222222222222222,0.23428369988687336
16,0.001,8,Sigmoid,50,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.211396099999547
16,0.001,8,Sigmoid,100,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.20996110001578927
16,0.001,8,Sigmoid,300,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.2135630000848323
16,0.001,8,Sigmoid,500,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.22612089989706874
16,0.001,8,Sigmoid,1000,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.2123348000459373
16,0.001,8,GELU,50,0.23660714285714285,0.182674513287438,0.24074074074074073,0.2072397000156343
16,0.001,8,GELU,100,0.23660714285714285,0.182674513287438,0.24074074074074073,0.18414589995518327
16,0.001,8,GELU,300,0.23660714285714285,0.182674513287438,0.24074074074074073,0.21320160012692213
16,0.001,8,GELU,500,0.23660714285714285,0.182674513287438,0.24074074074074073,0.21700900001451373
16,0.001,8,GELU,1000,0.23660714285714285,0.182674513287438,0.24074074074074073,0.22272900003008544
16,0.001,8,Softmax,50,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.25900910003110766
16,0.001,8,Softmax,100,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.2369584001135081
16,0.001,8,Softmax,300,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.16104390006512403
16,0.001,8,Softmax,500,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.15243809996172786
16,0.001,8,Softmax,1000,0.2507440476190476,0.1815932311621967,0.28703703703703703,0.14140269998461008
16,0.001,16,ReLU,50,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.06732040015049279
16,0.001,16,ReLU,100,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.06852960004471242
16,0.001,16,ReLU,300,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.0785894999280572
16,0.001,16,ReLU,500,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.06817710003815591
16,0.001,16,ReLU,1000,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.07978949998505414
16,0.001,16,Tanh,50,0.2265625,0.144988344988345,0.2222222222222222,0.15162230003625154
16,0.001,16,Tanh,100,0.2265625,0.144988344988345,0.2222222222222222,0.17818219983018935
16,0.001,16,Tanh,300,0.2265625,0.144988344988345,0.2222222222222222,0.1918958998285234
16,0.001,16,Tanh,500,0.2265625,0.144988344988345,0.2222222222222222,0.20814100001007318
16,0.001,16,Tanh,1000,0.2265625,0.144988344988345,0.2222222222222222,0.179392300080508
16,0.001,16,Sigmoid,50,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.1242881000507623
16,0.001,16,Sigmoid,100,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.13060489995405078
16,0.001,16,Sigmoid,300,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.1640184000134468
16,0.001,16,Sigmoid,500,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.1173541999887675
16,0.001,16,Sigmoid,1000,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.12350460002198815
16,0.001,16,GELU,50,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.14203629991970956
16,0.001,16,GELU,100,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.14842789992690086
16,0.001,16,GELU,300,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.16234409995377064
16,0.001,16,GELU,500,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.19584569986909628
16,0.001,16,GELU,1000,0.22135416666666666,0.14990571967316152,0.2222222222222222,0.16261859983205795
16,0.001,16,Softmax,50,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.16395019995979965
16,0.001,16,Softmax,100,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.14452690002508461
16,0.001,16,Softmax,300,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.12148219998925924
16,0.001,16,Softmax,500,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.1375689001288265
16,0.001,16,Softmax,1000,0.22209821428571427,0.13992573773695524,0.25925925925925924,0.1524186998140067
16,0.001,32,ReLU,50,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.11196659994311631
16,0.001,32,ReLU,100,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.13454430014826357
16,0.001,32,ReLU,300,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.10932169994339347
16,0.001,32,ReLU,500,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.1441782999318093
16,0.001,32,ReLU,1000,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.12701650010421872
16,0.001,32,Tanh,50,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.16130129992961884
16,0.001,32,Tanh,100,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.1294319999869913
16,0.001,32,Tanh,300,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.11109979986213148
16,0.001,32,Tanh,500,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.08701999997720122
16,0.001,32,Tanh,1000,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.12350540002807975
16,0.001,32,Sigmoid,50,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.1197138000279665
16,0.001,32,Sigmoid,100,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.126220699865371
16,0.001,32,Sigmoid,300,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.09437100007198751
16,0.001,32,Sigmoid,500,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.12041019997559488
16,0.001,32,Sigmoid,1000,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.10099970013834536
16,0.001,32,GELU,50,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.09737859992310405
16,0.001,32,GELU,100,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.10977010009810328
16,0.001,32,GELU,300,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.10155919985845685
16,0.001,32,GELU,500,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.09999070013873279
16,0.001,32,GELU,1000,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.11502020014449954
16,0.001,32,Softmax,50,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.1427683001384139
16,0.001,32,Softmax,100,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.11566859995946288
16,0.001,32,Softmax,300,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.09973490005359054
16,0.001,32,Softmax,500,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.08026529988273978
16,0.001,32,Softmax,1000,0.23363095238095238,0.16637426900584795,0.26851851851851855,0.08053929987363517
16,0.001,64,ReLU,50,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.06022930005565286
16,0.001,64,ReLU,100,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.04875659989193082
16,0.001,64,ReLU,300,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.04790070001035929
16,0.001,64,ReLU,500,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.04715629993006587
16,0.001,64,ReLU,1000,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.04729979997500777
16,0.001,64,Tanh,50,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.058570099994540215
16,0.001,64,Tanh,100,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.0805267000105232
16,0.001,64,Tanh,300,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.056774800177663565
16,0.001,64,Tanh,500,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.08593839989043772
16,0.001,64,Tanh,1000,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.0881202002055943
16,0.001,64,Sigmoid,50,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.07275620009750128
16,0.001,64,Sigmoid,100,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.08808870008215308
16,0.001,64,Sigmoid,300,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.08493900019675493
16,0.001,64,Sigmoid,500,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.08745149988681078
16,0.001,64,Sigmoid,1000,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.08175910008139908
16,0.001,64,GELU,50,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.09998800000175834
16,0.001,64,GELU,100,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.10011340002529323
16,0.001,64,GELU,300,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.08491940004751086
16,0.001,64,GELU,500,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.09826719993725419
16,0.001,64,GELU,1000,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.09871440008282661
16,0.001,64,Softmax,50,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.09144360013306141
16,0.001,64,Softmax,100,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.09513920010067523
16,0.001,64,Softmax,300,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.09031730005517602
16,0.001,64,Softmax,500,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.09541029995307326
16,0.001,64,Softmax,1000,0.2533482142857143,0.19436576354679802,0.28703703703703703,0.09690909995697439
16,0.001,128,ReLU,50,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.06846199999563396
16,0.001,128,ReLU,100,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.0756023998837918
16,0.001,128,ReLU,300,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.07774390000849962
16,0.001,128,ReLU,500,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.07979770004749298
16,0.001,128,ReLU,1000,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.09118849993683398
16,0.001,128,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.0675292001105845
16,0.001,128,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.0687863000202924
16,0.001,128,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.08644540002569556
16,0.001,128,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.10312029998749495
16,0.001,128,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.08317100000567734
16,0.001,128,Sigmoid,50,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.07790939998812973
16,0.001,128,Sigmoid,100,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.0820437001530081
16,0.001,128,Sigmoid,300,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.07063980004750192
16,0.001,128,Sigmoid,500,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.07443569996394217
16,0.001,128,Sigmoid,1000,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.07324719987809658
16,0.001,128,GELU,50,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.08157150004990399
16,0.001,128,GELU,100,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.07281349995173514
16,0.001,128,GELU,300,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.06552479998208582
16,0.001,128,GELU,500,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.06968470010906458
16,0.001,128,GELU,1000,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.07197460019961
16,0.001,128,Softmax,50,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.07071810006164014
16,0.001,128,Softmax,100,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.07199430000036955
16,0.001,128,Softmax,300,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.07109829992987216
16,0.001,128,Softmax,500,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.07430930016562343
16,0.001,128,Softmax,1000,0.23772321428571427,0.18562418492110852,0.26851851851851855,0.08599399984814227
16,0.0001,8,ReLU,50,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.24167919997125864
16,0.0001,8,ReLU,100,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.225348100066185
16,0.0001,8,ReLU,300,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.2484254001174122
16,0.0001,8,ReLU,500,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.2062212999444455
16,0.0001,8,ReLU,1000,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.2045702999457717
16,0.0001,8,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.18185260007157922
16,0.0001,8,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.1743557001464069
16,0.0001,8,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.17516370001249015
16,0.0001,8,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.15427109994925559
16,0.0001,8,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.14318809984251857
16,0.0001,8,Sigmoid,50,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.1645062998868525
16,0.0001,8,Sigmoid,100,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.15579540003091097
16,0.0001,8,Sigmoid,300,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.13871220010332763
16,0.0001,8,Sigmoid,500,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.12155029992572963
16,0.0001,8,Sigmoid,1000,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.1095817000605166
16,0.0001,8,GELU,50,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.14980200002901256
16,0.0001,8,GELU,100,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.23476789984852076
16,0.0001,8,GELU,300,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.2235127999447286
16,0.0001,8,GELU,500,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.24422600003890693
16,0.0001,8,GELU,1000,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.2492578001692891
16,0.0001,8,Softmax,50,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.21832119999453425
16,0.0001,8,Softmax,100,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.19653930002823472
16,0.0001,8,Softmax,300,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.17522189998999238
16,0.0001,8,Softmax,500,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.16704069986008108
16,0.0001,8,Softmax,1000,0.24553571428571427,0.20813688511708311,0.26851851851851855,0.16118399985134602
16,0.0001,16,ReLU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.11441130004823208
16,0.0001,16,ReLU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.099202899960801
16,0.0001,16,ReLU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.12910680007189512
16,0.0001,16,ReLU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.12279650010168552
16,0.0001,16,ReLU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.15172460000030696
16,0.0001,16,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.12832119991071522
16,0.0001,16,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.13048150017857552
16,0.0001,16,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.15627939999103546
16,0.0001,16,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.102267200127244
16,0.0001,16,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.13191299978643656
16,0.0001,16,Sigmoid,50,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.13443120010197163
16,0.0001,16,Sigmoid,100,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.12455010018311441
16,0.0001,16,Sigmoid,300,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.11201099981553853
16,0.0001,16,Sigmoid,500,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.12134670000523329
16,0.0001,16,Sigmoid,1000,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.13645979994907975
