Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,GELU,50,0.4008412419786457,0.4114327502929615,0.4799686341602509,39.06496910005808
16,0.01,16,GELU,100,0.4008412419786457,0.4114327502929615,0.4799686341602509,39.95537209999748
16,0.01,16,GELU,300,0.4008412419786457,0.4114327502929615,0.4799686341602509,40.004112999886274
16,0.01,16,GELU,500,0.4008412419786457,0.4114327502929615,0.4799686341602509,40.12733600009233
16,0.01,16,GELU,1000,0.4008412419786457,0.4114327502929615,0.4799686341602509,40.47533729998395
16,0.01,16,Softmax,50,0.4008412419786457,0.4114327502929615,0.4799686341602509,40.13867819984444
16,0.01,16,Softmax,100,0.4008412419786457,0.4114327502929615,0.4799686341602509,41.1488052001223
16,0.01,16,Softmax,300,0.4008412419786457,0.4114327502929615,0.4799686341602509,42.17388010001741
16,0.01,16,Softmax,500,0.4008412419786457,0.4114327502929615,0.4799686341602509,42.607910700142384
16,0.01,16,Softmax,1000,0.4008412419786457,0.4114327502929615,0.4799686341602509,41.33320180000737
16,0.01,32,ReLU,50,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.689299800200388
16,0.01,32,ReLU,100,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.86313289985992
16,0.01,32,ReLU,300,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.951326600043103
16,0.01,32,ReLU,500,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.849890100071207
16,0.01,32,ReLU,1000,0.4058686720318389,0.4169643318570188,0.4862061591103507,26.12251570005901
16,0.01,32,Tanh,50,0.4015355698350248,0.4112655471590186,0.4906971770744225,26.809536600019783
16,0.01,32,Tanh,100,0.4015355698350248,0.4112655471590186,0.4906971770744225,26.608118699863557
16,0.01,32,Tanh,300,0.4015355698350248,0.4112655471590186,0.4906971770744225,27.246746100019664
16,0.01,32,Tanh,500,0.4015355698350248,0.4112655471590186,0.4906971770744225,26.6974704999011
16,0.01,32,Tanh,1000,0.4015355698350248,0.4112655471590186,0.4906971770744225,26.51099899993278
16,0.01,32,Sigmoid,50,0.4154393267951253,0.4219335162425328,0.5001425719988595,35.40977479983121
16,0.01,32,Sigmoid,100,0.4105212917393571,0.4159885117706687,0.504205873966353,47.45486270007677
16,0.01,32,Sigmoid,300,0.4105212917393571,0.4159885117706687,0.504205873966353,48.3314062000718
16,0.01,32,Sigmoid,500,0.4105212917393571,0.4159885117706687,0.504205873966353,47.93463060003705
16,0.01,32,Sigmoid,1000,0.4105212917393571,0.4159885117706687,0.504205873966353,48.46127610001713
16,0.01,32,GELU,50,0.4058686720318389,0.4169643318570188,0.4862061591103507,24.830386399989948
16,0.01,32,GELU,100,0.4058686720318389,0.4169643318570188,0.4862061591103507,26.082700800150636
16,0.01,32,GELU,300,0.4058686720318389,0.4169643318570188,0.4862061591103507,26.173047499964014
16,0.01,32,GELU,500,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.24635140015744
16,0.01,32,GELU,1000,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.72451710002497
16,0.01,32,Softmax,50,0.4058686720318389,0.4169643318570188,0.4862061591103507,26.47582729998976
16,0.01,32,Softmax,100,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.618149100104347
16,0.01,32,Softmax,300,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.7704987002071
16,0.01,32,Softmax,500,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.51396690006368
16,0.01,32,Softmax,1000,0.4058686720318389,0.4169643318570188,0.4862061591103507,25.475222500041127
16,0.01,64,ReLU,50,0.3998131841148757,0.407562406943497,0.4848517251211862,15.399506299989298
16,0.01,64,ReLU,100,0.3998131841148757,0.407562406943497,0.4848517251211862,15.384929900057614
16,0.01,64,ReLU,300,0.3998131841148757,0.407562406943497,0.4848517251211862,15.63658699998632
16,0.01,64,ReLU,500,0.3998131841148757,0.407562406943497,0.4848517251211862,15.570571499876678
16,0.01,64,ReLU,1000,0.3998131841148757,0.407562406943497,0.4848517251211862,15.4223776999861
16,0.01,64,Tanh,50,0.4023928770065987,0.4086372018747723,0.4914813230681494,14.571542599936947
16,0.01,64,Tanh,100,0.4023928770065987,0.4086372018747723,0.4914813230681494,14.70161290001124
16,0.01,64,Tanh,300,0.4023928770065987,0.4086372018747723,0.4914813230681494,14.90734319994226
16,0.01,64,Tanh,500,0.4023928770065987,0.4086372018747723,0.4914813230681494,15.116360999876632
16,0.01,64,Tanh,1000,0.4023928770065987,0.4086372018747723,0.4914813230681494,15.288276600185782
16,0.01,64,Sigmoid,50,0.3958243188104733,0.3951611044570648,0.4934773310521813,20.40702860010788
16,0.01,64,Sigmoid,100,0.408835535920851,0.4136911926517841,0.5007128599942972,26.85313059994951
16,0.01,64,Sigmoid,300,0.408835535920851,0.4136911926517841,0.5007128599942972,26.84384720004164
16,0.01,64,Sigmoid,500,0.408835535920851,0.4136911926517841,0.5007128599942972,27.16162939998321
16,0.01,64,Sigmoid,1000,0.408835535920851,0.4136911926517841,0.5007128599942972,26.87520240014419
16,0.01,64,GELU,50,0.3998131841148757,0.407562406943497,0.4848517251211862,15.500975500093771
16,0.01,64,GELU,100,0.3998131841148757,0.407562406943497,0.4848517251211862,15.93816510005854
16,0.01,64,GELU,300,0.3998131841148757,0.407562406943497,0.4848517251211862,15.85507719987072
16,0.01,64,GELU,500,0.3998131841148757,0.407562406943497,0.4848517251211862,15.743982900166884
16,0.01,64,GELU,1000,0.3998131841148757,0.407562406943497,0.4848517251211862,16.000041299965233
16,0.01,64,Softmax,50,0.3998131841148757,0.407562406943497,0.4848517251211862,15.630830900045112
16,0.01,64,Softmax,100,0.3998131841148757,0.407562406943497,0.4848517251211862,15.814387800171971
16,0.01,64,Softmax,300,0.3998131841148757,0.407562406943497,0.4848517251211862,15.75442979997024
16,0.01,64,Softmax,500,0.3998131841148757,0.407562406943497,0.4848517251211862,15.020609200000765
16,0.01,64,Softmax,1000,0.3998131841148757,0.407562406943497,0.4848517251211862,15.436433899914846
16,0.01,128,ReLU,50,0.4089219973269283,0.4125605066553402,0.4929070430567436,9.952428800053896
16,0.01,128,ReLU,100,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.225331499939784
16,0.01,128,ReLU,300,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.203462000004947
16,0.01,128,ReLU,500,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.166951999999585
16,0.01,128,ReLU,1000,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.18058990011923
16,0.01,128,Tanh,50,0.3995602213972676,0.4035586703811695,0.4934060450527516,9.902739600045606
16,0.01,128,Tanh,100,0.401731984126205,0.4064673616377849,0.4936199030510407,10.621408799896017
16,0.01,128,Tanh,300,0.401731984126205,0.4064673616377849,0.4936199030510407,10.80855769990012
16,0.01,128,Tanh,500,0.401731984126205,0.4064673616377849,0.4936199030510407,10.963657600106671
16,0.01,128,Tanh,1000,0.401731984126205,0.4064673616377849,0.4936199030510407,11.014744299929587
16,0.01,128,Sigmoid,50,0.3893239687035807,0.3907491700604646,0.4895566010835472,12.003483700100332
16,0.01,128,Sigmoid,100,0.3955630566067209,0.4007295058360742,0.4940119760479042,15.11993239982985
16,0.01,128,Sigmoid,300,0.3955630566067209,0.4007295058360742,0.4940119760479042,15.076144800055772
16,0.01,128,Sigmoid,500,0.3955630566067209,0.4007295058360742,0.4940119760479042,15.139208199921995
16,0.01,128,Sigmoid,1000,0.3955630566067209,0.4007295058360742,0.4940119760479042,15.443898000055924
16,0.01,128,GELU,50,0.4089219973269283,0.4125605066553402,0.4929070430567436,10.044710899936035
16,0.01,128,GELU,100,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.350757899926975
16,0.01,128,GELU,300,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.181155900005251
16,0.01,128,GELU,500,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.15613180003129
16,0.01,128,GELU,1000,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.327895700000226
16,0.01,128,Softmax,50,0.4089219973269283,0.4125605066553402,0.4929070430567436,9.731385900173336
16,0.01,128,Softmax,100,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.05561890010722
16,0.01,128,Softmax,300,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.07730449992232
16,0.01,128,Softmax,500,0.4122063359524497,0.4167763646757307,0.4934773310521813,10.30209119990468
16,0.01,128,Softmax,1000,0.4122063359524497,0.4167763646757307,0.4934773310521813,9.972859399858862
16,0.001,8,ReLU,50,0.3861232563743382,0.3907214308151571,0.4827487881380097,113.34027549996972
16,0.001,8,ReLU,100,0.3898196956458772,0.3957382262710851,0.4843527231251782,135.70847279997545
16,0.001,8,ReLU,300,0.3898196956458772,0.3957382262710851,0.4843527231251782,134.5215839999728
16,0.001,8,ReLU,500,0.3898196956458772,0.3957382262710851,0.4843527231251782,136.199923499953
16,0.001,8,ReLU,1000,0.3898196956458772,0.3957382262710851,0.4843527231251782,136.3306673001498
16,0.001,8,Tanh,50,0.3907644222565425,0.393183256668989,0.4932634730538922,128.82614349992946
16,0.001,8,Tanh,100,0.4013313188138157,0.4075250964262095,0.4986099230111206,176.69608619995415
16,0.001,8,Tanh,300,0.4013313188138157,0.4075250964262095,0.4986099230111206,176.33206679997966
16,0.001,8,Tanh,500,0.4013313188138157,0.4075250964262095,0.4986099230111206,172.92643249989487
16,0.001,8,Tanh,1000,0.4013313188138157,0.4075250964262095,0.4986099230111206,173.5181285000872
16,0.001,8,Sigmoid,50,0.3585210037368775,0.3484030153539609,0.4733746792130026,128.1406227000989
16,0.001,8,Sigmoid,100,0.3703497848784234,0.3671754695849695,0.482927003136584,200.62794889998625
16,0.001,8,Sigmoid,300,0.3703497848784234,0.3671754695849695,0.482927003136584,199.2691502000671
16,0.001,8,Sigmoid,500,0.3703497848784234,0.3671754695849695,0.482927003136584,198.41248079994693
16,0.001,8,Sigmoid,1000,0.3703497848784234,0.3671754695849695,0.482927003136584,205.88415620010343
16,0.001,8,GELU,50,0.3861232563743382,0.3907214308151571,0.4827487881380097,112.84741219994612
16,0.001,8,GELU,100,0.3898196956458772,0.3957382262710851,0.4843527231251782,130.6371929999441
16,0.001,8,GELU,300,0.3898196956458772,0.3957382262710851,0.4843527231251782,131.64562959992327
16,0.001,8,GELU,500,0.3898196956458772,0.3957382262710851,0.4843527231251782,128.0242212000303
16,0.001,8,GELU,1000,0.3898196956458772,0.3957382262710851,0.4843527231251782,129.36671389988624
16,0.001,8,Softmax,50,0.3861232563743382,0.3907214308151571,0.4827487881380097,112.73974889982492
16,0.001,8,Softmax,100,0.3898196956458772,0.3957382262710851,0.4843527231251782,137.20838289987296
16,0.001,8,Softmax,300,0.3898196956458772,0.3957382262710851,0.4843527231251782,136.50517700007185
16,0.001,8,Softmax,500,0.3898196956458772,0.3957382262710851,0.4843527231251782,136.8258460999932
16,0.001,8,Softmax,1000,0.3898196956458772,0.3957382262710851,0.4843527231251782,137.50934350001626
16,0.001,16,ReLU,50,0.3820421236291603,0.3787759910422388,0.4802537781579697,62.61517979996279
16,0.001,16,ReLU,100,0.3843038805783373,0.3821236075170972,0.4820002851439977,64.5140209000092
16,0.001,16,ReLU,300,0.3843038805783373,0.3821236075170972,0.4820002851439977,66.89866599999368
16,0.001,16,ReLU,500,0.3843038805783373,0.3821236075170972,0.4820002851439977,66.65242519997992
16,0.001,16,ReLU,1000,0.3843038805783373,0.3821236075170972,0.4820002851439977,68.90485020005144
16,0.001,16,Tanh,50,0.3836991070230117,0.3850684848229335,0.4878457370972341,68.87849380006082
16,0.001,16,Tanh,100,0.3958066760022184,0.4025818693007285,0.4922298260621613,99.08031459990887
16,0.001,16,Tanh,300,0.3958066760022184,0.4025818693007285,0.4922298260621613,98.20193809992634
16,0.001,16,Tanh,500,0.3958066760022184,0.4025818693007285,0.4922298260621613,98.18197989999317
16,0.001,16,Tanh,1000,0.3958066760022184,0.4025818693007285,0.4922298260621613,97.56573340017349
16,0.001,16,Sigmoid,50,0.3235857717719332,0.3139485185344953,0.4101796407185629,68.08258410007693
16,0.001,16,Sigmoid,100,0.3642436627966171,0.3580600693255422,0.4772954091816367,135.22288919985294
16,0.001,16,Sigmoid,300,0.3704956655566798,0.3674769386834176,0.4835329341317365,157.01659279991873
16,0.001,16,Sigmoid,500,0.3704956655566798,0.3674769386834176,0.4835329341317365,156.85517230001278
16,0.001,16,Sigmoid,1000,0.3704956655566798,0.3674769386834176,0.4835329341317365,156.50172509998083
16,0.001,16,GELU,50,0.3820421236291603,0.3787759910422388,0.4802537781579697,61.57295379997231
16,0.001,16,GELU,100,0.3843038805783373,0.3821236075170972,0.4820002851439977,63.55289189983159
16,0.001,16,GELU,300,0.3843038805783373,0.3821236075170972,0.4820002851439977,64.14650989999063
16,0.001,16,GELU,500,0.3843038805783373,0.3821236075170972,0.4820002851439977,64.81082340003923
16,0.001,16,GELU,1000,0.3843038805783373,0.3821236075170972,0.4820002851439977,64.02994709997438
16,0.001,16,Softmax,50,0.3820421236291603,0.3787759910422388,0.4802537781579697,62.48932520020753
16,0.001,16,Softmax,100,0.3843038805783373,0.3821236075170972,0.4820002851439977,65.24745219992474
16,0.001,16,Softmax,300,0.3843038805783373,0.3821236075170972,0.4820002851439977,64.09846909996122
16,0.001,16,Softmax,500,0.3843038805783373,0.3821236075170972,0.4820002851439977,63.98585360008292
16,0.001,16,Softmax,1000,0.3843038805783373,0.3821236075170972,0.4820002851439977,64.75242369994521
16,0.001,32,ReLU,50,0.3828489085904997,0.3778106281268665,0.4810379241516966,35.922028300119564
16,0.001,32,ReLU,100,0.3845254967836464,0.3803858730104336,0.4825349301397205,39.78187639988028
16,0.001,32,ReLU,300,0.3832478853973317,0.3786270163091628,0.4818933561448531,40.0749639000278
16,0.001,32,ReLU,500,0.3832478853973317,0.3786270163091628,0.4818933561448531,40.73911840002984
16,0.001,32,ReLU,1000,0.3832478853973317,0.3786270163091628,0.4818933561448531,41.67847099993378
16,0.001,32,Tanh,50,0.3599932014900667,0.3518050257603297,0.4762974051896207,35.96588160004467
16,0.001,32,Tanh,100,0.3830316278194469,0.3846421807620154,0.4859210151126318,60.75650779996067
16,0.001,32,Tanh,300,0.3840688567807197,0.3858932001551958,0.4857784431137724,60.79440390015952
16,0.001,32,Tanh,500,0.3840688567807197,0.3858932001551958,0.4857784431137724,60.81482290010899
16,0.001,32,Tanh,1000,0.3840688567807197,0.3858932001551958,0.4857784431137724,62.187646199949086
16,0.001,32,Sigmoid,50,0.2998310094118392,0.2913160566233169,0.3831978899344169,34.609804100124165
16,0.001,32,Sigmoid,100,0.3187244533746792,0.3082186363159532,0.4071856287425149,56.97403779998422
16,0.001,32,Sigmoid,300,0.3343819679950764,0.3288909671380975,0.4244011976047904,72.66638089995831
16,0.001,32,Sigmoid,500,0.3343819679950764,0.3288909671380975,0.4244011976047904,71.68644770001993
16,0.001,32,Sigmoid,1000,0.3343819679950764,0.3288909671380975,0.4244011976047904,70.89553200011142
16,0.001,32,GELU,50,0.3828489085904997,0.3778106281268665,0.4810379241516966,35.88803230016492
16,0.001,32,GELU,100,0.3845254967836464,0.3803858730104336,0.4825349301397205,37.708694600034505
16,0.001,32,GELU,300,0.3832478853973317,0.3786270163091628,0.4818933561448531,40.60612340015359
16,0.001,32,GELU,500,0.3832478853973317,0.3786270163091628,0.4818933561448531,39.68966209981591
16,0.001,32,GELU,1000,0.3832478853973317,0.3786270163091628,0.4818933561448531,42.057536400156096
16,0.001,32,Softmax,50,0.3828489085904997,0.3778106281268665,0.4810379241516966,35.826752400025725
16,0.001,32,Softmax,100,0.3845254967836464,0.3803858730104336,0.4825349301397205,37.9088342001196
16,0.001,32,Softmax,300,0.3832478853973317,0.3786270163091628,0.4818933561448531,40.42874179990031
16,0.001,32,Softmax,500,0.3832478853973317,0.3786270163091628,0.4818933561448531,40.81143490015529
16,0.001,32,Softmax,1000,0.3832478853973317,0.3786270163091628,0.4818933561448531,40.60550140007399
16,0.001,64,ReLU,50,0.3712613514188544,0.362206204718895,0.475976618192187,21.704311900073662
16,0.001,64,ReLU,100,0.3760574403711383,0.3713816895800039,0.4791488451668092,26.706969400169328
16,0.001,64,ReLU,300,0.3760574403711383,0.3713816895800039,0.4791488451668092,27.466802000068128
16,0.001,64,ReLU,500,0.3760574403711383,0.3713816895800039,0.4791488451668092,25.917154000140727
16,0.001,64,ReLU,1000,0.3760574403711383,0.3713816895800039,0.4791488451668092,25.69259559991769
16,0.001,64,Tanh,50,0.3310981846547582,0.322163657266334,0.4497790134017679,19.242496900027614
16,0.001,64,Tanh,100,0.3743790005255724,0.3719280315313452,0.4837824351297405,37.021207499783486
16,0.001,64,Tanh,300,0.3762647889498636,0.3746363358954421,0.4852794411177645,47.17683230014518
16,0.001,64,Tanh,500,0.3762647889498636,0.3746363358954421,0.4852794411177645,44.79135140008293
16,0.001,64,Tanh,1000,0.3762647889498636,0.3746363358954421,0.4852794411177645,44.73980280011892
16,0.001,64,Sigmoid,50,0.2869271408282804,0.2719518961742296,0.3711861990305104,19.50855450006202
16,0.001,64,Sigmoid,100,0.3090719105429801,0.2995646610782592,0.3949600798403193,36.44496029987931
16,0.001,64,Sigmoid,300,0.3293779585978771,0.3224431991852033,0.4281793555745651,60.25170959997922
16,0.001,64,Sigmoid,500,0.3293779585978771,0.3224431991852033,0.4281793555745651,57.96574919996783
16,0.001,64,Sigmoid,1000,0.3293779585978771,0.3224431991852033,0.4281793555745651,62.57956540002488
16,0.001,64,GELU,50,0.3712613514188544,0.362206204718895,0.475976618192187,19.62512789992616
16,0.001,64,GELU,100,0.3760574403711383,0.3713816895800039,0.4791488451668092,28.053485400043428
16,0.001,64,GELU,300,0.3760574403711383,0.3713816895800039,0.4791488451668092,28.33625330007635
16,0.001,64,GELU,500,0.3760574403711383,0.3713816895800039,0.4791488451668092,26.983691199915484
16,0.001,64,GELU,1000,0.3760574403711383,0.3713816895800039,0.4791488451668092,26.39649259997532
16,0.001,64,Softmax,50,0.3712613514188544,0.362206204718895,0.475976618192187,20.28397160000168
16,0.001,64,Softmax,100,0.3760574403711383,0.3713816895800039,0.4791488451668092,26.5240128999576
16,0.001,64,Softmax,300,0.3760574403711383,0.3713816895800039,0.4791488451668092,28.098048399901018
16,0.001,64,Softmax,500,0.3760574403711383,0.3713816895800039,0.4791488451668092,27.670269700000063
16,0.001,64,Softmax,1000,0.3760574403711383,0.3713816895800039,0.4791488451668092,27.15251490008086
16,0.001,128,ReLU,50,0.3627055228417659,0.3517363481476476,0.4693826632449387,12.190189100103453
16,0.001,128,ReLU,100,0.3774565169319306,0.3711301570885085,0.480930995152552,22.12950000003912
16,0.001,128,ReLU,300,0.3774565169319306,0.3711301570885085,0.480930995152552,23.11249740002677
16,0.001,128,ReLU,500,0.3774565169319306,0.3711301570885085,0.480930995152552,22.827800299972296
16,0.001,128,ReLU,1000,0.3774565169319306,0.3711301570885085,0.480930995152552,22.16856099991128
16,0.001,128,Tanh,50,0.3056036377549425,0.2938206248755461,0.4212646136298831,11.749176600016654
16,0.001,128,Tanh,100,0.3604910650710638,0.3530491101865485,0.4731251782149985,24.19937160005793
16,0.001,128,Tanh,300,0.3664663741904537,0.3616117799731957,0.4781864841745081,30.857977899955586
16,0.001,128,Tanh,500,0.3664663741904537,0.3616117799731957,0.4781864841745081,30.773756199982017
16,0.001,128,Tanh,1000,0.3664663741904537,0.3616117799731957,0.4781864841745081,29.024703699862584
16,0.001,128,Sigmoid,50,0.2601660387078331,0.2268906719916432,0.3529369831765041,11.775759200099856
16,0.001,128,Sigmoid,100,0.2960441564765013,0.2861392876818888,0.379954376960365,23.70681339991279
16,0.001,128,Sigmoid,300,0.308820632035658,0.3003791526502766,0.3925007128599942,32.65100779989734
16,0.001,128,Sigmoid,500,0.308820632035658,0.3003791526502766,0.3925007128599942,33.04854129999876
16,0.001,128,Sigmoid,1000,0.308820632035658,0.3003791526502766,0.3925007128599942,33.299961199983954
16,0.001,128,GELU,50,0.3627055228417659,0.3517363481476476,0.4693826632449387,12.687717800028622
16,0.001,128,GELU,100,0.3774565169319306,0.3711301570885085,0.480930995152552,20.82799159991555
16,0.001,128,GELU,300,0.3774565169319306,0.3711301570885085,0.480930995152552,22.49701329995878
16,0.001,128,GELU,500,0.3774565169319306,0.3711301570885085,0.480930995152552,22.79244450014085
16,0.001,128,GELU,1000,0.3774565169319306,0.3711301570885085,0.480930995152552,20.81120639992878
16,0.001,128,Softmax,50,0.3627055228417659,0.3517363481476476,0.4693826632449387,11.37744399998337
16,0.001,128,Softmax,100,0.3774565169319306,0.3711301570885085,0.480930995152552,20.450691200094298
16,0.001,128,Softmax,300,0.3774565169319306,0.3711301570885085,0.480930995152552,22.10541610000655
16,0.001,128,Softmax,500,0.3774565169319306,0.3711301570885085,0.480930995152552,22.482718999963254
16,0.001,128,Softmax,1000,0.3774565169319306,0.3711301570885085,0.480930995152552,21.906620800029486
16,0.0001,8,ReLU,50,0.3191514743150856,0.3062747111273315,0.4269318505845452,125.3049584000837
16,0.0001,8,ReLU,100,0.3576389829548073,0.3459200199853129,0.4598659823210721,250.02481450000775
16,0.0001,8,ReLU,300,0.3663747438329074,0.3577785910632098,0.4680995152552039,909.5019831000828
16,0.0001,8,ReLU,500,0.3663747438329074,0.3577785910632098,0.4680995152552039,15635.605044799857
16,0.0001,8,ReLU,1000,0.3663747438329074,0.3577785910632098,0.4680995152552039,37515.536119899945
16,0.0001,8,Tanh,50,0.2621845328158278,0.2404403903890504,0.355431993156544,389.4126474999357
16,0.0001,8,Tanh,100,0.3089930166671835,0.2931813520126727,0.427216994582264,2094.326042499859
16,0.0001,8,Tanh,300,0.3421016832451448,0.3316221662637634,0.4637867122897063,5699.975862100022
16,0.0001,8,Tanh,500,0.3421016832451448,0.3316221662637634,0.4637867122897063,412.1804271999281
16,0.0001,8,Tanh,1000,0.3421016832451448,0.3316221662637634,0.4637867122897063,449.8541659999173
16,0.0001,8,Sigmoid,50,0.1608604226852398,0.14542103831107,0.2803321927573424,91.87881319993176
16,0.0001,8,Sigmoid,100,0.1862659872467574,0.1704625725693009,0.3045337895637297,169.76845980016515
16,0.0001,8,Sigmoid,300,0.200013379209384,0.1948218669030209,0.3136583974907328,235.8048265001271
16,0.0001,8,Sigmoid,500,0.200013379209384,0.1948218669030209,0.3136583974907328,233.21945420000705
16,0.0001,8,Sigmoid,1000,0.200013379209384,0.1948218669030209,0.3136583974907328,212.357362100156
16,0.0001,8,GELU,50,0.3191514743150856,0.3062747111273315,0.4269318505845452,119.90021270001309
16,0.0001,8,GELU,100,0.3576389829548073,0.3459200199853129,0.4598659823210721,251.37993789999743
16,0.0001,8,GELU,300,0.3663747438329074,0.3577785910632098,0.4680995152552039,318.74972820002586
16,0.0001,8,GELU,500,0.3663747438329074,0.3577785910632098,0.4680995152552039,318.0820045000873
16,0.0001,8,GELU,1000,0.3663747438329074,0.3577785910632098,0.4680995152552039,313.6679340999108
16,0.0001,8,Softmax,50,0.3191514743150856,0.3062747111273315,0.4269318505845452,118.80591730005108
16,0.0001,8,Softmax,100,0.3576389829548073,0.3459200199853129,0.4598659823210721,246.9206018999685
16,0.0001,8,Softmax,300,0.3663747438329074,0.3577785910632098,0.4680995152552039,362.0911671000067
16,0.0001,8,Softmax,500,0.3663747438329074,0.3577785910632098,0.4680995152552039,351.5481729002204
16,0.0001,8,Softmax,1000,0.3663747438329074,0.3577785910632098,0.4680995152552039,357.19222910003737
16,0.0001,16,ReLU,50,0.283620348007048,0.2656293199783637,0.4033718277730254,68.2855150999967
16,0.0001,16,ReLU,100,0.3426086439622313,0.3293231399057457,0.4478899344168805,136.96283410000615
16,0.0001,16,ReLU,300,0.3583615095166901,0.346338077598915,0.4611134873110921,208.2741006000433
16,0.0001,16,ReLU,500,0.3583615095166901,0.346338077598915,0.4611134873110921,215.19853649986908
16,0.0001,16,ReLU,1000,0.3583615095166901,0.346338077598915,0.4611134873110921,209.4874948998913
16,0.0001,16,Tanh,50,0.2460768389268612,0.2247194057162787,0.3251354433989165,67.43903640005738
16,0.0001,16,Tanh,100,0.283904492877353,0.2671239892935733,0.3926432848588537,132.40559870004654
16,0.0001,16,Tanh,300,0.3360780703344954,0.3266763869294438,0.4591887653264899,300.5773267999757
16,0.0001,16,Tanh,500,0.3386199895592745,0.3293751056386997,0.4607570573139435,306.84589719981886
16,0.0001,16,Tanh,1000,0.3386199895592745,0.3293751056386997,0.4607570573139435,309.19490849995054
16,0.0001,16,Sigmoid,50,0.1318795558005326,0.1065402050065166,0.2651126318790989,51.40066700009629
16,0.0001,16,Sigmoid,100,0.1784287176940896,0.1635055332793043,0.2909538066723695,87.99946939991787
16,0.0001,16,Sigmoid,300,0.1984083282406742,0.193227169488618,0.3110921015112632,169.4323400000576
16,0.0001,16,Sigmoid,500,0.2008134153488882,0.1974949729504758,0.3144425434844596,198.40796550014056
16,0.0001,16,Sigmoid,1000,0.2008134153488882,0.1974949729504758,0.3144425434844596,199.67055579996668
16,0.0001,16,GELU,50,0.283620348007048,0.2656293199783637,0.4033718277730254,68.92106329998933
16,0.0001,16,GELU,100,0.3426086439622313,0.3293231399057457,0.4478899344168805,136.38311709999107
16,0.0001,16,GELU,300,0.3583615095166901,0.346338077598915,0.4611134873110921,204.3638073001057
16,0.0001,16,GELU,500,0.3583615095166901,0.346338077598915,0.4611134873110921,207.75422110012727
16,0.0001,16,GELU,1000,0.3583615095166901,0.346338077598915,0.4611134873110921,205.6897122999653
16,0.0001,16,Softmax,50,0.283620348007048,0.2656293199783637,0.4033718277730254,66.9384379000403
16,0.0001,16,Softmax,100,0.3426086439622313,0.3293231399057457,0.4478899344168805,133.4013769000303
16,0.0001,16,Softmax,300,0.3583615095166901,0.346338077598915,0.4611134873110921,207.2015415001661
16,0.0001,16,Softmax,500,0.3583615095166901,0.346338077598915,0.4611134873110921,208.166417399887
16,0.0001,16,Softmax,1000,0.3583615095166901,0.346338077598915,0.4611134873110921,209.21538160019557
16,0.0001,32,ReLU,50,0.251685566218347,0.2351999072609808,0.3736099230111206,36.762072699842975
16,0.0001,32,ReLU,100,0.3175926524629282,0.3040231860824334,0.4282506415739949,73.50836699991487
16,0.0001,32,ReLU,300,0.3546263168925475,0.3445763335219979,0.4584759053321927,154.69400809984654
16,0.0001,32,ReLU,500,0.3546263168925475,0.3445763335219979,0.4584759053321927,154.79888810007833
16,0.0001,32,ReLU,1000,0.3546263168925475,0.3445763335219979,0.4584759053321927,154.83483480010182
16,0.0001,32,Tanh,50,0.2273189450734024,0.2047965681874052,0.3020031365839749,35.14246080000885
16,0.0001,32,Tanh,100,0.2624254002496777,0.2428476901984164,0.3539706301682349,71.41866259998642
16,0.0001,32,Tanh,300,0.3081597910411766,0.2953337200003572,0.4242229826062161,158.58804660011083
16,0.0001,32,Tanh,500,0.3114292288895871,0.298949102265601,0.4275021385799828,166.74424430006184
16,0.0001,32,Tanh,1000,0.3114292288895871,0.298949102265601,0.4275021385799828,165.30002929992042
16,0.0001,32,Sigmoid,50,0.1227402959020241,0.0901080209922315,0.2593028229255774,31.53920420003124
16,0.0001,32,Sigmoid,100,0.1478030283871642,0.130682582729927,0.2723125178214998,47.599225900135934
16,0.0001,32,Sigmoid,300,0.1698601906587393,0.1553743173387355,0.2911320216709438,68.48341570002958
16,0.0001,32,Sigmoid,500,0.1698601906587393,0.1553743173387355,0.2911320216709438,68.93378759990446
16,0.0001,32,Sigmoid,1000,0.1698601906587393,0.1553743173387355,0.2911320216709438,69.29862700006925
16,0.0001,32,GELU,50,0.251685566218347,0.2351999072609808,0.3736099230111206,36.41233620001003
