Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,50,0.34029985811409397,0.3338866079384187,0.4374465355004277,94.44706320000114
8,0.01,16,ReLU,100,0.3386512547465172,0.33273280026566937,0.4375178214998574,114.3333509999793
8,0.01,16,ReLU,300,0.3386512547465172,0.33273280026566937,0.4375178214998574,81.80689380003605
8,0.01,16,ReLU,500,0.3386512547465172,0.33273280026566937,0.4375178214998574,113.20761069998844
8,0.01,16,ReLU,1000,0.3386512547465172,0.33273280026566937,0.4375178214998574,85.37232010002481
8,0.01,16,Tanh,50,0.34285337743094263,0.3388568075191126,0.45523239235814084,79.54154249996645
8,0.01,16,Tanh,100,0.3405343988158651,0.3366820804389631,0.45566010835471915,91.18299679999473
8,0.01,16,Tanh,300,0.3405343988158651,0.3366820804389631,0.45566010835471915,111.27726540004369
8,0.01,16,Tanh,500,0.3405343988158651,0.3366820804389631,0.45566010835471915,105.79294880002271
8,0.01,16,Tanh,1000,0.3405343988158651,0.3366820804389631,0.45566010835471915,95.29224810004234
8,0.01,16,Sigmoid,50,0.33279044288062964,0.322795841918074,0.45209580838323354,93.12563379999483
8,0.01,16,Sigmoid,100,0.33940485781791874,0.3301695578936499,0.4568006843455945,101.0590077000088
8,0.01,16,Sigmoid,300,0.33940485781791874,0.3301695578936499,0.4568006843455945,176.47619130002568
8,0.01,16,Sigmoid,500,0.33940485781791874,0.3301695578936499,0.4568006843455945,217.2131984999869
8,0.01,16,Sigmoid,1000,0.33940485781791874,0.3301695578936499,0.4568006843455945,153.28083069995046
8,0.01,16,GELU,50,0.34029985811409397,0.3338866079384187,0.4374465355004277,81.25613669998711
8,0.01,16,GELU,100,0.3386512547465172,0.33273280026566937,0.4375178214998574,68.48137180000776
8,0.01,16,GELU,300,0.3386512547465172,0.33273280026566937,0.4375178214998574,63.41230930003803
8,0.01,16,GELU,500,0.3386512547465172,0.33273280026566937,0.4375178214998574,97.14927459997125
8,0.01,16,GELU,1000,0.3386512547465172,0.33273280026566937,0.4375178214998574,159.0809392000083
8,0.01,16,Softmax,50,0.33279044288062964,0.322795841918074,0.45209580838323354,147.49526999995578
8,0.01,16,Softmax,100,0.33940485781791874,0.3301695578936499,0.4568006843455945,137.77589910000097
8,0.01,16,Softmax,300,0.33940485781791874,0.3301695578936499,0.4568006843455945,96.53214069997193
8,0.01,16,Softmax,500,0.33940485781791874,0.3301695578936499,0.4568006843455945,143.28280659997836
8,0.01,16,Softmax,1000,0.33940485781791874,0.3301695578936499,0.4568006843455945,156.74325130000943
8,0.01,32,ReLU,50,0.33074751219832793,0.3264818197066845,0.4397276874821785,78.96883420000086
8,0.01,32,ReLU,100,0.33074751219832793,0.3264818197066845,0.4397276874821785,60.16617139999289
8,0.01,32,ReLU,300,0.33074751219832793,0.3264818197066845,0.4397276874821785,52.7931108000339
8,0.01,32,ReLU,500,0.33074751219832793,0.3264818197066845,0.4397276874821785,42.96973770001205
8,0.01,32,ReLU,1000,0.33074751219832793,0.3264818197066845,0.4397276874821785,80.6553014999954
8,0.01,32,Tanh,50,0.3346136635257236,0.32867486578287725,0.446535500427716,55.81556560000172
8,0.01,32,Tanh,100,0.33554149812238593,0.3313377823280083,0.44885229540918165,52.48512430000119
8,0.01,32,Tanh,300,0.33554149812238593,0.3313377823280083,0.44885229540918165,44.664512099989224
8,0.01,32,Tanh,500,0.33554149812238593,0.3313377823280083,0.44885229540918165,56.11350199999288
8,0.01,32,Tanh,1000,0.33554149812238593,0.3313377823280083,0.44885229540918165,39.60569029999897
8,0.01,32,Sigmoid,50,0.31940749515864897,0.31416679494889066,0.43320501853435983,37.33176279999316
8,0.01,32,Sigmoid,100,0.32871349620662577,0.3248991815865263,0.44917308240661535,91.75719550001668
8,0.01,32,Sigmoid,300,0.32871349620662577,0.3248991815865263,0.44917308240661535,123.46238079998875
8,0.01,32,Sigmoid,500,0.32871349620662577,0.3248991815865263,0.44917308240661535,125.29681369999889
8,0.01,32,Sigmoid,1000,0.32871349620662577,0.3248991815865263,0.44917308240661535,107.17810950003332
8,0.01,32,GELU,50,0.33074751219832793,0.3264818197066845,0.4397276874821785,52.87923900003079
8,0.01,32,GELU,100,0.33074751219832793,0.3264818197066845,0.4397276874821785,71.94346280000173
8,0.01,32,GELU,300,0.33074751219832793,0.3264818197066845,0.4397276874821785,43.16217460000189
8,0.01,32,GELU,500,0.33074751219832793,0.3264818197066845,0.4397276874821785,40.62552559998585
8,0.01,32,GELU,1000,0.33074751219832793,0.3264818197066845,0.4397276874821785,37.495467100001406
8,0.01,32,Softmax,50,0.31940749515864897,0.31416679494889066,0.43320501853435983,41.99767139996402
8,0.01,32,Softmax,100,0.32871349620662577,0.3248991815865263,0.44917308240661535,59.53695360000711
8,0.01,32,Softmax,300,0.32871349620662577,0.3248991815865263,0.44917308240661535,90.36838830000488
8,0.01,32,Softmax,500,0.32871349620662577,0.3248991815865263,0.44917308240661535,118.40623389999382
8,0.01,32,Softmax,1000,0.32871349620662577,0.3248991815865263,0.44917308240661535,133.74759449996054
8,0.01,64,ReLU,50,0.3367171601186058,0.3304813370471751,0.44439692044482465,50.044292100006714
8,0.01,64,ReLU,100,0.3367171601186058,0.3304813370471751,0.44439692044482465,40.422306299966294
8,0.01,64,ReLU,300,0.3367171601186058,0.3304813370471751,0.44439692044482465,27.312190999975428
8,0.01,64,ReLU,500,0.3367171601186058,0.3304813370471751,0.44439692044482465,26.89912950003054
8,0.01,64,ReLU,1000,0.3367171601186058,0.3304813370471751,0.44439692044482465,56.462648099986836
8,0.01,64,Tanh,50,0.33926752309934727,0.3385511065453878,0.4576204733390362,52.15367889998015
8,0.01,64,Tanh,100,0.3383753716442797,0.33680800340903744,0.46097091531223267,54.31628639996052
8,0.01,64,Tanh,300,0.3383753716442797,0.33680800340903744,0.46097091531223267,51.532777399988845
8,0.01,64,Tanh,500,0.3383753716442797,0.33680800340903744,0.46097091531223267,71.57371220004279
8,0.01,64,Tanh,1000,0.3383753716442797,0.33680800340903744,0.46097091531223267,58.08780300000217
8,0.01,64,Sigmoid,50,0.313182046550093,0.3037563583332764,0.42989021956087825,54.83606569998665
8,0.01,64,Sigmoid,100,0.3229994200737971,0.3141721352640363,0.44981465640148277,70.00131719995989
8,0.01,64,Sigmoid,300,0.3232060541226467,0.31432178654748866,0.44956515540347874,70.52879920002306
8,0.01,64,Sigmoid,500,0.3232060541226467,0.31432178654748866,0.44956515540347874,91.5287110999925
8,0.01,64,Sigmoid,1000,0.3232060541226467,0.31432178654748866,0.44956515540347874,69.96511330001522
8,0.01,64,GELU,50,0.3367171601186058,0.3304813370471751,0.44439692044482465,44.851284999982454
8,0.01,64,GELU,100,0.3367171601186058,0.3304813370471751,0.44439692044482465,38.69796680001309
8,0.01,64,GELU,300,0.3367171601186058,0.3304813370471751,0.44439692044482465,32.48095560004003
8,0.01,64,GELU,500,0.3367171601186058,0.3304813370471751,0.44439692044482465,45.584436299977824
8,0.01,64,GELU,1000,0.3367171601186058,0.3304813370471751,0.44439692044482465,59.63756150001427
8,0.01,64,Softmax,50,0.313182046550093,0.3037563583332764,0.42989021956087825,57.03016890003346
8,0.01,64,Softmax,100,0.3229994200737971,0.3141721352640363,0.44981465640148277,88.63091530004749
8,0.01,64,Softmax,300,0.3232060541226467,0.31432178654748866,0.44956515540347874,73.2506242999807
8,0.01,64,Softmax,500,0.3232060541226467,0.31432178654748866,0.44956515540347874,82.48077290004585
8,0.01,64,Softmax,1000,0.3232060541226467,0.31432178654748866,0.44956515540347874,66.54651289997855
8,0.01,128,ReLU,50,0.33577995333309557,0.3307602317539567,0.44753350441973194,34.36106909997761
8,0.01,128,ReLU,100,0.33745073884300286,0.3343045037460879,0.4492800114057599,32.21697269997094
8,0.01,128,ReLU,300,0.33745073884300286,0.3343045037460879,0.4492800114057599,22.37500960001489
8,0.01,128,ReLU,500,0.33745073884300286,0.3343045037460879,0.4492800114057599,25.675893900042865
8,0.01,128,ReLU,1000,0.33745073884300286,0.3343045037460879,0.4492800114057599,25.44758760003606
8,0.01,128,Tanh,50,0.3177244859965006,0.31944682656086615,0.42358140861134874,22.90281070000492
8,0.01,128,Tanh,100,0.32239031212553076,0.3220785110429279,0.4243655546050756,25.669013499980792
8,0.01,128,Tanh,300,0.32239031212553076,0.3220785110429279,0.4243655546050756,33.016992999997456
8,0.01,128,Tanh,500,0.32239031212553076,0.3220785110429279,0.4243655546050756,34.76445580000291
8,0.01,128,Tanh,1000,0.32239031212553076,0.3220785110429279,0.4243655546050756,34.95280460000504
8,0.01,128,Sigmoid,50,0.2940301126453426,0.28422145086854234,0.4041916167664671,21.633133800001815
8,0.01,128,Sigmoid,100,0.3171584284953154,0.308786589993969,0.43673367550613057,28.90751290001208
8,0.01,128,Sigmoid,300,0.3195264981950697,0.3128255812016649,0.4390861134873111,32.20096749998629
8,0.01,128,Sigmoid,500,0.3195264981950697,0.3128255812016649,0.4390861134873111,22.894415399990976
8,0.01,128,Sigmoid,1000,0.3195264981950697,0.3128255812016649,0.4390861134873111,31.462521499954164
8,0.01,128,GELU,50,0.33577995333309557,0.3307602317539567,0.44753350441973194,12.098795700003393
8,0.01,128,GELU,100,0.33745073884300286,0.3343045037460879,0.4492800114057599,13.402196899987757
8,0.01,128,GELU,300,0.33745073884300286,0.3343045037460879,0.4492800114057599,19.53703399997903
8,0.01,128,GELU,500,0.33745073884300286,0.3343045037460879,0.4492800114057599,42.3933837999939
8,0.01,128,GELU,1000,0.33745073884300286,0.3343045037460879,0.4492800114057599,61.17365760001121
8,0.01,128,Softmax,50,0.2940301126453426,0.28422145086854234,0.4041916167664671,30.27293620002456
8,0.01,128,Softmax,100,0.3171584284953154,0.308786589993969,0.43673367550613057,53.44247940002242
8,0.01,128,Softmax,300,0.3195264981950697,0.3128255812016649,0.4390861134873111,51.073569800006226
8,0.01,128,Softmax,500,0.3195264981950697,0.3128255812016649,0.4390861134873111,40.58679899998242
8,0.01,128,Softmax,1000,0.3195264981950697,0.3128255812016649,0.4390861134873111,33.8950160999666
8,0.001,8,ReLU,50,0.3334821023640693,0.31933583178135344,0.42290419161676646,173.46086260001175
8,0.001,8,ReLU,100,0.3329337614389579,0.3204516061458451,0.42393783860849726,322.973302599974
8,0.001,8,ReLU,300,0.3329337614389579,0.3204516061458451,0.42393783860849726,277.5792944999994
8,0.001,8,ReLU,500,0.3329337614389579,0.3204516061458451,0.42393783860849726,233.71590670000296
8,0.001,8,ReLU,1000,0.3329337614389579,0.3204516061458451,0.42393783860849726,234.72253789997194
8,0.001,8,Tanh,50,0.28561299404610235,0.28097218813373925,0.36740804106073566,156.1562597999582
8,0.001,8,Tanh,100,0.29043633630153937,0.28769005890829497,0.37507128599942974,284.71906079998007
8,0.001,8,Tanh,300,0.2904452085821173,0.2877545446158509,0.37510692899914455,333.9977147000027
8,0.001,8,Tanh,500,0.2904452085821173,0.2877545446158509,0.37510692899914455,320.3952647999977
8,0.001,8,Tanh,1000,0.2904452085821173,0.2877545446158509,0.37510692899914455,340.03438510000706
8,0.001,8,Sigmoid,50,0.2745042839206883,0.26339655575381493,0.36598232107214146,152.95344630000181
8,0.001,8,Sigmoid,100,0.2852226918685159,0.2739291229070972,0.3813088109495295,361.4147432000027
8,0.001,8,Sigmoid,300,0.28775201225033986,0.2767660687095613,0.38637011690903905,351.2435963000171
8,0.001,8,Sigmoid,500,0.28775201225033986,0.2767660687095613,0.38637011690903905,440.31609850004315
8,0.001,8,Sigmoid,1000,0.28775201225033986,0.2767660687095613,0.38637011690903905,428.6113524999819
8,0.001,8,GELU,50,0.3334821023640693,0.31933583178135344,0.42290419161676646,161.18908820004435
8,0.001,8,GELU,100,0.3329337614389579,0.3204516061458451,0.42393783860849726,259.6666434999788
8,0.001,8,GELU,300,0.3329337614389579,0.3204516061458451,0.42393783860849726,264.8183498000144
8,0.001,8,GELU,500,0.3329337614389579,0.3204516061458451,0.42393783860849726,224.2145984999952
8,0.001,8,GELU,1000,0.3329337614389579,0.3204516061458451,0.42393783860849726,246.01889850001317
8,0.001,8,Softmax,50,0.2745042839206883,0.26339655575381493,0.36598232107214146,187.39284079999197
8,0.001,8,Softmax,100,0.2852226918685159,0.2739291229070972,0.3813088109495295,341.1108890000032
8,0.001,8,Softmax,300,0.28775201225033986,0.2767660687095613,0.38637011690903905,425.13581519998843
8,0.001,8,Softmax,500,0.28775201225033986,0.2767660687095613,0.38637011690903905,412.3506257000263
8,0.001,8,Softmax,1000,0.28775201225033986,0.2767660687095613,0.38637011690903905,416.59310680005
8,0.001,16,ReLU,50,0.3380670499869477,0.32421727002191414,0.42404476760764187,88.86858609993942
8,0.001,16,ReLU,100,0.33822764591053,0.32576418994556494,0.42874964357000284,172.67181929992512
8,0.001,16,ReLU,300,0.33822764591053,0.32576418994556494,0.42874964357000284,183.31551270000637
8,0.001,16,ReLU,500,0.33822764591053,0.32576418994556494,0.42874964357000284,152.8740346999839
8,0.001,16,ReLU,1000,0.33822764591053,0.32576418994556494,0.42874964357000284,181.44859639997594
8,0.001,16,Tanh,50,0.28783535797481874,0.2824138861623846,0.3691901910464785,90.10719529993366
8,0.001,16,Tanh,100,0.2883630663849784,0.28492960575669524,0.37475049900199603,182.1397918999428
8,0.001,16,Tanh,300,0.29269064819117,0.2890515395976381,0.3773524379811805,294.3155549999792
8,0.001,16,Tanh,500,0.29269064819117,0.2890515395976381,0.3773524379811805,306.607558800024
8,0.001,16,Tanh,1000,0.29269064819117,0.2890515395976381,0.3773524379811805,243.75636060000397
8,0.001,16,Sigmoid,50,0.27217460644681507,0.2574742601537793,0.36102794411177647,155.94995390006807
8,0.001,16,Sigmoid,100,0.2795555881786608,0.2657997917092618,0.36687339606501285,162.90053449990228
8,0.001,16,Sigmoid,300,0.28128946292618956,0.26866745757432553,0.3729683490162532,243.26582690002397
8,0.001,16,Sigmoid,500,0.28128946292618956,0.26866745757432553,0.3729683490162532,322.77632599999197
8,0.001,16,Sigmoid,1000,0.28128946292618956,0.26866745757432553,0.3729683490162532,267.49704190006014
8,0.001,16,GELU,50,0.3380670499869477,0.32421727002191414,0.42404476760764187,73.14659239992034
8,0.001,16,GELU,100,0.33822764591053,0.32576418994556494,0.42874964357000284,174.6387817999348
8,0.001,16,GELU,300,0.33822764591053,0.32576418994556494,0.42874964357000284,171.787295899936
8,0.001,16,GELU,500,0.33822764591053,0.32576418994556494,0.42874964357000284,155.57399559998885
8,0.001,16,GELU,1000,0.33822764591053,0.32576418994556494,0.42874964357000284,170.3245057000313
8,0.001,16,Softmax,50,0.27217460644681507,0.2574742601537793,0.36102794411177647,131.29077389999293
8,0.001,16,Softmax,100,0.2795555881786608,0.2657997917092618,0.36687339606501285,172.67427800002042
8,0.001,16,Softmax,300,0.28128946292618956,0.26866745757432553,0.3729683490162532,184.34344540000893
8,0.001,16,Softmax,500,0.28128946292618956,0.26866745757432553,0.3729683490162532,293.432722400059
8,0.001,16,Softmax,1000,0.28128946292618956,0.26866745757432553,0.3729683490162532,184.8707560999319
8,0.001,32,ReLU,50,0.32794923246513874,0.31478660076191745,0.4141360136869119,59.01456539996434
8,0.001,32,ReLU,100,0.3342662788478576,0.321262032791746,0.4276447105788423,78.97046650003176
8,0.001,32,ReLU,300,0.3342662788478576,0.321262032791746,0.4276447105788423,108.67340870003682
8,0.001,32,ReLU,500,0.3342662788478576,0.321262032791746,0.4276447105788423,101.13358149991836
8,0.001,32,ReLU,1000,0.3342662788478576,0.321262032791746,0.4276447105788423,129.6688526000362
8,0.001,32,Tanh,50,0.28727520983230836,0.280095691684234,0.36380809808953524,68.91041479993146
8,0.001,32,Tanh,100,0.2889201184084122,0.2821730146185046,0.3693327630453379,79.06569540000055
8,0.001,32,Tanh,300,0.28894628067472083,0.2823504121131246,0.3700812660393499,117.30891220003832
8,0.001,32,Tanh,500,0.28894628067472083,0.2823504121131246,0.3700812660393499,101.79987470002379
8,0.001,32,Tanh,1000,0.28894628067472083,0.2823504121131246,0.3700812660393499,92.70052230008878
8,0.001,32,Sigmoid,50,0.24718211143390448,0.22896105052110582,0.3456301682349587,87.3794435999589
8,0.001,32,Sigmoid,100,0.274443461575465,0.259408653473069,0.3631665240946678,83.66392829990946
8,0.001,32,Sigmoid,300,0.27614927798245836,0.26233616396382264,0.3663031080695751,151.41119410004467
8,0.001,32,Sigmoid,500,0.27614927798245836,0.26233616396382264,0.3663031080695751,159.98950990010053
8,0.001,32,Sigmoid,1000,0.27614927798245836,0.26233616396382264,0.3663031080695751,146.2882544999011
8,0.001,32,GELU,50,0.32794923246513874,0.31478660076191745,0.4141360136869119,62.63610210001934
8,0.001,32,GELU,100,0.3342662788478576,0.321262032791746,0.4276447105788423,76.34713010000996
8,0.001,32,GELU,300,0.3342662788478576,0.321262032791746,0.4276447105788423,112.46762549993582
8,0.001,32,GELU,500,0.3342662788478576,0.321262032791746,0.4276447105788423,143.49477700004354
8,0.001,32,GELU,1000,0.3342662788478576,0.321262032791746,0.4276447105788423,71.9729706000071
8,0.001,32,Softmax,50,0.24718211143390448,0.22896105052110582,0.3456301682349587,53.58253809995949
8,0.001,32,Softmax,100,0.274443461575465,0.259408653473069,0.3631665240946678,130.23214199999347
8,0.001,32,Softmax,300,0.27614927798245836,0.26233616396382264,0.3663031080695751,150.33213049999904
8,0.001,32,Softmax,500,0.27614927798245836,0.26233616396382264,0.3663031080695751,150.2086733999895
8,0.001,32,Softmax,1000,0.27614927798245836,0.26233616396382264,0.3663031080695751,155.42079909995664
8,0.001,64,ReLU,50,0.30860582399287473,0.29280624529335486,0.3905403478756772,39.79234449996147
8,0.001,64,ReLU,100,0.3264679941838473,0.3129707020746728,0.4214428286284574,42.152879799949005
8,0.001,64,ReLU,300,0.3290887531415954,0.3162375874002582,0.42632591958939264,106.13318989996333
8,0.001,64,ReLU,500,0.3290887531415954,0.3162375874002582,0.42632591958939264,104.12896419991739
8,0.001,64,ReLU,1000,0.3290887531415954,0.3162375874002582,0.42632591958939264,103.56662920000963
8,0.001,64,Tanh,50,0.2784174009694401,0.2696926946813948,0.3615625891074993,36.288434499991126
8,0.001,64,Tanh,100,0.27903767163592097,0.27289228828619616,0.36669518106643856,53.58131899998989
8,0.001,64,Tanh,300,0.27903767163592097,0.27289228828619616,0.36669518106643856,64.89612390007824
8,0.001,64,Tanh,500,0.27903767163592097,0.27289228828619616,0.36669518106643856,88.02445449994411
8,0.001,64,Tanh,1000,0.27903767163592097,0.27289228828619616,0.36669518106643856,94.19455560005736
8,0.001,64,Sigmoid,50,0.22847159965898817,0.2064502920373904,0.33205018534359854,33.566451599937864
8,0.001,64,Sigmoid,100,0.2615297586807981,0.24640716675791957,0.3524023381807813,77.44639079994522
8,0.001,64,Sigmoid,300,0.2654381553979169,0.25049949641872665,0.35600228115198174,74.33087280008476
8,0.001,64,Sigmoid,500,0.2654381553979169,0.25049949641872665,0.35600228115198174,90.76920510001946
8,0.001,64,Sigmoid,1000,0.2654381553979169,0.25049949641872665,0.35600228115198174,93.11749289999716
8,0.001,64,GELU,50,0.30860582399287473,0.29280624529335486,0.3905403478756772,44.843445700011216
8,0.001,64,GELU,100,0.3264679941838473,0.3129707020746728,0.4214428286284574,69.35963099997025
8,0.001,64,GELU,300,0.3290887531415954,0.3162375874002582,0.42632591958939264,95.23535890004132
8,0.001,64,GELU,500,0.3290887531415954,0.3162375874002582,0.42632591958939264,123.30664799991064
8,0.001,64,GELU,1000,0.3290887531415954,0.3162375874002582,0.42632591958939264,95.74152160005178
8,0.001,64,Softmax,50,0.22847159965898817,0.2064502920373904,0.33205018534359854,41.81510010000784
8,0.001,64,Softmax,100,0.2615297586807981,0.24640716675791957,0.3524023381807813,70.2737260001013
8,0.001,64,Softmax,300,0.2654381553979169,0.25049949641872665,0.35600228115198174,72.47511420003138
8,0.001,64,Softmax,500,0.2654381553979169,0.25049949641872665,0.35600228115198174,111.52609860000666
8,0.001,64,Softmax,1000,0.2654381553979169,0.25049949641872665,0.35600228115198174,77.18026389996521
8,0.001,128,ReLU,50,0.28827723623622925,0.27340089556684155,0.3683704020530368,15.855188000015914
8,0.001,128,ReLU,100,0.3028922213418108,0.2888354812086877,0.38280581693755344,33.4065134000266
8,0.001,128,ReLU,300,0.3049566333406991,0.29087122972318513,0.387617621899059,60.1597810999956
8,0.001,128,ReLU,500,0.3049566333406991,0.29087122972318513,0.387617621899059,48.60726730001625
8,0.001,128,ReLU,1000,0.3049566333406991,0.29087122972318513,0.387617621899059,44.68951450008899
8,0.001,128,Tanh,50,0.2659171613578176,0.25527265427139706,0.3458083832335329,17.094786899979226
8,0.001,128,Tanh,100,0.2764735297947271,0.2711093663272093,0.36555460507556314,54.22995730000548
8,0.001,128,Tanh,300,0.27674296672534815,0.27147213464598724,0.366089250071286,60.2487593999831
8,0.001,128,Tanh,500,0.27674296672534815,0.27147213464598724,0.366089250071286,50.84256659995299
8,0.001,128,Tanh,1000,0.27674296672534815,0.27147213464598724,0.366089250071286,34.402395700104535
8,0.001,128,Sigmoid,50,0.17983092482036236,0.1655173225136839,0.3018962075848303,12.189769700053148
8,0.001,128,Sigmoid,100,0.19946732758720775,0.19413681806992078,0.31533361847733105,21.05907409999054
8,0.001,128,Sigmoid,300,0.20357191138516761,0.19998881809491412,0.317579127459367,54.27724070008844
8,0.001,128,Sigmoid,500,0.20357191138516761,0.19998881809491412,0.317579127459367,60.222624300047755
8,0.001,128,Sigmoid,1000,0.20357191138516761,0.19998881809491412,0.317579127459367,47.21305829996709
8,0.001,128,GELU,50,0.28827723623622925,0.27340089556684155,0.3683704020530368,21.677005699952133
8,0.001,128,GELU,100,0.3028922213418108,0.2888354812086877,0.38280581693755344,34.11748270003591
8,0.001,128,GELU,300,0.3049566333406991,0.29087122972318513,0.387617621899059,59.950514199910685
8,0.001,128,GELU,500,0.3049566333406991,0.29087122972318513,0.387617621899059,60.052858800045215
8,0.001,128,GELU,1000,0.3049566333406991,0.29087122972318513,0.387617621899059,40.81531860004179
8,0.001,128,Softmax,50,0.17983092482036236,0.1655173225136839,0.3018962075848303,17.856390100088902
8,0.001,128,Softmax,100,0.19946732758720775,0.19413681806992078,0.31533361847733105,18.93221610004548
8,0.001,128,Softmax,300,0.20357191138516761,0.19998881809491412,0.317579127459367,52.936146699939854
8,0.001,128,Softmax,500,0.20357191138516761,0.19998881809491412,0.317579127459367,50.014310400001705
8,0.001,128,Softmax,1000,0.20357191138516761,0.19998881809491412,0.317579127459367,33.235913199954666
8,0.0001,8,ReLU,50,0.26222441533482965,0.2382010306838607,0.34898061020815513,209.2026447999524
8,0.0001,8,ReLU,100,0.28696696613485073,0.26942425495683475,0.36501996007984033,333.6612119000638
8,0.0001,8,ReLU,300,0.28992562930656607,0.272551467755094,0.3724337040205304,597.2048866999103
8,0.0001,8,ReLU,500,0.28992562930656607,0.272551467755094,0.3724337040205304,554.8957020000089
8,0.0001,8,ReLU,1000,0.28992562930656607,0.272551467755094,0.3724337040205304,498.1288877999177
8,0.0001,8,Tanh,50,0.210300596082722,0.194141070231733,0.30164670658682635,179.01470850000624
8,0.0001,8,Tanh,100,0.22844183265259088,0.21540499972466265,0.3183632734530938,320.1051181999501
8,0.0001,8,Tanh,300,0.23129540472734045,0.22014723033542835,0.3231394354148845,518.6185909000924
8,0.0001,8,Tanh,500,0.23129540472734045,0.22014723033542835,0.3231394354148845,514.2049920000136
8,0.0001,8,Tanh,1000,0.23129540472734045,0.22014723033542835,0.3231394354148845,526.0567619999638
8,0.0001,8,Sigmoid,50,0.12129735330431762,0.08715826259446231,0.2669304248645566,76.41372630000114
8,0.0001,8,Sigmoid,100,0.12129735330431762,0.08715826259446231,0.2669304248645566,172.9757284000516
8,0.0001,8,Sigmoid,300,0.12129735330431762,0.08715826259446231,0.2669304248645566,85.39920029998757
8,0.0001,8,Sigmoid,500,0.12129735330431762,0.08715826259446231,0.2669304248645566,64.20898960006889
8,0.0001,8,Sigmoid,1000,0.12129735330431762,0.08715826259446231,0.2669304248645566,120.16566019994207
8,0.0001,8,GELU,50,0.26222441533482965,0.2382010306838607,0.34898061020815513,182.43699560000096
8,0.0001,8,GELU,100,0.28696696613485073,0.26942425495683475,0.36501996007984033,332.9836084000999
8,0.0001,8,GELU,300,0.28992562930656607,0.272551467755094,0.3724337040205304,440.0622773999348
8,0.0001,8,GELU,500,0.28992562930656607,0.272551467755094,0.3724337040205304,469.22741149994545
8,0.0001,8,GELU,1000,0.28992562930656607,0.272551467755094,0.3724337040205304,549.1737556000007
8,0.0001,8,Softmax,50,0.12129735330431762,0.08715826259446231,0.2669304248645566,108.76442710007541
8,0.0001,8,Softmax,100,0.12129735330431762,0.08715826259446231,0.2669304248645566,103.003228400019
8,0.0001,8,Softmax,300,0.12129735330431762,0.08715826259446231,0.2669304248645566,109.3996252999641
8,0.0001,8,Softmax,500,0.12129735330431762,0.08715826259446231,0.2669304248645566,78.68621940002777
8,0.0001,8,Softmax,1000,0.12129735330431762,0.08715826259446231,0.2669304248645566,102.77630819997285
