Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,GELU,500,0.25605932359823397,0.24433504810895457,0.36701596806387227,30.65277810022235
8,0.00025,128,GELU,1000,0.25605932359823397,0.24433504810895457,0.36701596806387227,30.929802699945867
8,0.00025,128,Softmax,50,0.2158817591899964,0.199502700890979,0.3298046763615626,10.945188000099733
8,0.00025,128,Softmax,100,0.24128954482107334,0.223709043893908,0.3598517251211862,21.48046120000072
8,0.00025,128,Softmax,300,0.25605932359823397,0.24433504810895457,0.36701596806387227,30.551410800078884
8,0.00025,128,Softmax,500,0.25605932359823397,0.24433504810895457,0.36701596806387227,30.70738839986734
8,0.00025,128,Softmax,1000,0.25605932359823397,0.24433504810895457,0.36701596806387227,31.185821699909866
16,0.01,8,ReLU,50,0.3750640016874869,0.3808141630601538,0.4740518962075848,72.37071750010364
16,0.01,8,ReLU,100,0.3750640016874869,0.3808141630601538,0.4740518962075848,71.12829379993491
16,0.01,8,ReLU,300,0.3750640016874869,0.3808141630601538,0.4740518962075848,73.68768820003606
16,0.01,8,ReLU,500,0.3750640016874869,0.3808141630601538,0.4740518962075848,70.78042780002579
16,0.01,8,ReLU,1000,0.3750640016874869,0.3808141630601538,0.4740518962075848,15351.525393200107
16,0.01,8,Tanh,50,0.4014174032355273,0.4052155631970129,0.48303393213572854,80.82359270006418
16,0.01,8,Tanh,100,0.3944646000671097,0.3982795684263257,0.48200028514399773,84.50664210016839
16,0.01,8,Tanh,300,0.3944646000671097,0.3982795684263257,0.48200028514399773,77.60336160007864
16,0.01,8,Tanh,500,0.3944646000671097,0.3982795684263257,0.48200028514399773,80.23486069985665
16,0.01,8,Tanh,1000,0.3944646000671097,0.3982795684263257,0.48200028514399773,81.1198485000059
16,0.01,8,Sigmoid,50,0.4041026139067709,0.4129790533550104,0.49768320501853436,99.25139919994399
16,0.01,8,Sigmoid,100,0.403686938869291,0.40991720289832945,0.4970772740233818,112.93811550014652
16,0.01,8,Sigmoid,300,0.403686938869291,0.40991720289832945,0.4970772740233818,111.89555520005524
16,0.01,8,Sigmoid,500,0.403686938869291,0.40991720289832945,0.4970772740233818,110.81289699999616
16,0.01,8,Sigmoid,1000,0.403686938869291,0.40991720289832945,0.4970772740233818,112.9046696999576
16,0.01,8,GELU,50,0.3750640016874869,0.3808141630601538,0.4740518962075848,81.9045009999536
16,0.01,8,GELU,100,0.3750640016874869,0.3808141630601538,0.4740518962075848,79.76206169999205
16,0.01,8,GELU,300,0.3750640016874869,0.3808141630601538,0.4740518962075848,79.87335100001656
16,0.01,8,GELU,500,0.3750640016874869,0.3808141630601538,0.4740518962075848,79.80051179998554
16,0.01,8,GELU,1000,0.3750640016874869,0.3808141630601538,0.4740518962075848,79.55037780012935
16,0.01,8,Softmax,50,0.3750640016874869,0.3808141630601538,0.4740518962075848,80.03902779985219
16,0.01,8,Softmax,100,0.3750640016874869,0.3808141630601538,0.4740518962075848,79.34736799984239
16,0.01,8,Softmax,300,0.3750640016874869,0.3808141630601538,0.4740518962075848,80.03917469992302
16,0.01,8,Softmax,500,0.3750640016874869,0.3808141630601538,0.4740518962075848,79.07311340002343
16,0.01,8,Softmax,1000,0.3750640016874869,0.3808141630601538,0.4740518962075848,79.27836950006895
16,0.01,16,ReLU,50,0.40084124197864573,0.4114327502929615,0.47996863416025093,39.16741289990023
16,0.01,16,ReLU,100,0.40084124197864573,0.4114327502929615,0.47996863416025093,41.15792559995316
16,0.01,16,ReLU,300,0.40084124197864573,0.4114327502929615,0.47996863416025093,42.14706450002268
16,0.01,16,ReLU,500,0.40084124197864573,0.4114327502929615,0.47996863416025093,40.509163100039586
16,0.01,16,ReLU,1000,0.40084124197864573,0.4114327502929615,0.47996863416025093,41.963888900121674
16,0.01,16,Tanh,50,0.40270532128965697,0.41384415756151915,0.487382378100941,43.76384689984843
16,0.01,16,Tanh,100,0.40317582971945876,0.4131233521307206,0.4876675220986598,47.219568100059405
16,0.01,16,Tanh,300,0.40317582971945876,0.4131233521307206,0.4876675220986598,48.99216250004247
16,0.01,16,Tanh,500,0.40317582971945876,0.4131233521307206,0.4876675220986598,46.59786080010235
16,0.01,16,Tanh,1000,0.40317582971945876,0.4131233521307206,0.4876675220986598,46.64552819984965
16,0.01,16,Sigmoid,50,0.40671131775275976,0.4153695152390038,0.4998217850014257,52.797463099937886
16,0.01,16,Sigmoid,100,0.4005268516523415,0.40660411285442,0.5003207869974337,62.264009200036526
16,0.01,16,Sigmoid,300,0.4005268516523415,0.40660411285442,0.5003207869974337,60.71379379997961
16,0.01,16,Sigmoid,500,0.4005268516523415,0.40660411285442,0.5003207869974337,60.563043100060895
16,0.01,16,Sigmoid,1000,0.4005268516523415,0.40660411285442,0.5003207869974337,60.02855890011415
16,0.01,16,GELU,50,0.40084124197864573,0.4114327502929615,0.47996863416025093,39.06496910005808
16,0.01,16,GELU,100,0.40084124197864573,0.4114327502929615,0.47996863416025093,39.955372099997476
16,0.01,16,GELU,300,0.40084124197864573,0.4114327502929615,0.47996863416025093,40.004112999886274
16,0.01,16,GELU,500,0.40084124197864573,0.4114327502929615,0.47996863416025093,40.12733600009233
16,0.01,16,GELU,1000,0.40084124197864573,0.4114327502929615,0.47996863416025093,40.47533729998395
16,0.01,16,Softmax,50,0.40084124197864573,0.4114327502929615,0.47996863416025093,40.138678199844435
16,0.01,16,Softmax,100,0.40084124197864573,0.4114327502929615,0.47996863416025093,41.1488052001223
16,0.01,16,Softmax,300,0.40084124197864573,0.4114327502929615,0.47996863416025093,42.17388010001741
16,0.01,16,Softmax,500,0.40084124197864573,0.4114327502929615,0.47996863416025093,42.607910700142384
16,0.01,16,Softmax,1000,0.40084124197864573,0.4114327502929615,0.47996863416025093,41.33320180000737
16,0.01,32,ReLU,50,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.689299800200388
16,0.01,32,ReLU,100,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.86313289985992
16,0.01,32,ReLU,300,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.951326600043103
16,0.01,32,ReLU,500,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.849890100071207
16,0.01,32,ReLU,1000,0.40586867203183896,0.41696433185701887,0.4862061591103507,26.12251570005901
16,0.01,32,Tanh,50,0.40153556983502486,0.41126554715901864,0.49069717707442256,26.809536600019783
16,0.01,32,Tanh,100,0.40153556983502486,0.41126554715901864,0.49069717707442256,26.608118699863553
16,0.01,32,Tanh,300,0.40153556983502486,0.41126554715901864,0.49069717707442256,27.246746100019664
16,0.01,32,Tanh,500,0.40153556983502486,0.41126554715901864,0.49069717707442256,26.6974704999011
16,0.01,32,Tanh,1000,0.40153556983502486,0.41126554715901864,0.49069717707442256,26.51099899993278
16,0.01,32,Sigmoid,50,0.4154393267951253,0.4219335162425328,0.5001425719988595,35.40977479983121
16,0.01,32,Sigmoid,100,0.41052129173935714,0.41598851177066876,0.504205873966353,47.454862700076774
16,0.01,32,Sigmoid,300,0.41052129173935714,0.41598851177066876,0.504205873966353,48.3314062000718
16,0.01,32,Sigmoid,500,0.41052129173935714,0.41598851177066876,0.504205873966353,47.93463060003705
16,0.01,32,Sigmoid,1000,0.41052129173935714,0.41598851177066876,0.504205873966353,48.46127610001713
16,0.01,32,GELU,50,0.40586867203183896,0.41696433185701887,0.4862061591103507,24.830386399989948
16,0.01,32,GELU,100,0.40586867203183896,0.41696433185701887,0.4862061591103507,26.082700800150633
16,0.01,32,GELU,300,0.40586867203183896,0.41696433185701887,0.4862061591103507,26.173047499964014
16,0.01,32,GELU,500,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.246351400157437
16,0.01,32,GELU,1000,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.72451710002497
16,0.01,32,Softmax,50,0.40586867203183896,0.41696433185701887,0.4862061591103507,26.47582729998976
16,0.01,32,Softmax,100,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.618149100104347
16,0.01,32,Softmax,300,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.7704987002071
16,0.01,32,Softmax,500,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.51396690006368
16,0.01,32,Softmax,1000,0.40586867203183896,0.41696433185701887,0.4862061591103507,25.475222500041127
16,0.01,64,ReLU,50,0.39981318411487576,0.407562406943497,0.4848517251211862,15.399506299989298
16,0.01,64,ReLU,100,0.39981318411487576,0.407562406943497,0.4848517251211862,15.384929900057614
16,0.01,64,ReLU,300,0.39981318411487576,0.407562406943497,0.4848517251211862,15.63658699998632
16,0.01,64,ReLU,500,0.39981318411487576,0.407562406943497,0.4848517251211862,15.570571499876678
16,0.01,64,ReLU,1000,0.39981318411487576,0.407562406943497,0.4848517251211862,15.4223776999861
16,0.01,64,Tanh,50,0.40239287700659876,0.40863720187477237,0.4914813230681494,14.571542599936947
16,0.01,64,Tanh,100,0.40239287700659876,0.40863720187477237,0.4914813230681494,14.701612900011241
16,0.01,64,Tanh,300,0.40239287700659876,0.40863720187477237,0.4914813230681494,14.907343199942261
16,0.01,64,Tanh,500,0.40239287700659876,0.40863720187477237,0.4914813230681494,15.116360999876633
16,0.01,64,Tanh,1000,0.40239287700659876,0.40863720187477237,0.4914813230681494,15.288276600185782
16,0.01,64,Sigmoid,50,0.3958243188104733,0.39516110445706487,0.49347733105218133,20.40702860010788
16,0.01,64,Sigmoid,100,0.40883553592085103,0.4136911926517841,0.5007128599942972,26.85313059994951
16,0.01,64,Sigmoid,300,0.40883553592085103,0.4136911926517841,0.5007128599942972,26.843847200041637
16,0.01,64,Sigmoid,500,0.40883553592085103,0.4136911926517841,0.5007128599942972,27.161629399983212
16,0.01,64,Sigmoid,1000,0.40883553592085103,0.4136911926517841,0.5007128599942972,26.87520240014419
16,0.01,64,GELU,50,0.39981318411487576,0.407562406943497,0.4848517251211862,15.500975500093773
16,0.01,64,GELU,100,0.39981318411487576,0.407562406943497,0.4848517251211862,15.93816510005854
16,0.01,64,GELU,300,0.39981318411487576,0.407562406943497,0.4848517251211862,15.85507719987072
16,0.01,64,GELU,500,0.39981318411487576,0.407562406943497,0.4848517251211862,15.743982900166884
16,0.01,64,GELU,1000,0.39981318411487576,0.407562406943497,0.4848517251211862,16.000041299965233
16,0.01,64,Softmax,50,0.39981318411487576,0.407562406943497,0.4848517251211862,15.630830900045112
16,0.01,64,Softmax,100,0.39981318411487576,0.407562406943497,0.4848517251211862,15.814387800171971
16,0.01,64,Softmax,300,0.39981318411487576,0.407562406943497,0.4848517251211862,15.75442979997024
16,0.01,64,Softmax,500,0.39981318411487576,0.407562406943497,0.4848517251211862,15.020609200000763
16,0.01,64,Softmax,1000,0.39981318411487576,0.407562406943497,0.4848517251211862,15.436433899914846
16,0.01,128,ReLU,50,0.4089219973269283,0.4125605066553402,0.49290704305674365,9.952428800053895
16,0.01,128,ReLU,100,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.225331499939784
16,0.01,128,ReLU,300,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.203462000004947
16,0.01,128,ReLU,500,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.166951999999583
16,0.01,128,ReLU,1000,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.18058990011923
16,0.01,128,Tanh,50,0.39956022139726766,0.4035586703811695,0.49340604505275165,9.902739600045606
16,0.01,128,Tanh,100,0.40173198412620503,0.40646736163778496,0.49361990305104075,10.621408799896017
16,0.01,128,Tanh,300,0.40173198412620503,0.40646736163778496,0.49361990305104075,10.80855769990012
16,0.01,128,Tanh,500,0.40173198412620503,0.40646736163778496,0.49361990305104075,10.963657600106671
16,0.01,128,Tanh,1000,0.40173198412620503,0.40646736163778496,0.49361990305104075,11.014744299929589
16,0.01,128,Sigmoid,50,0.38932396870358077,0.3907491700604646,0.4895566010835472,12.003483700100332
16,0.01,128,Sigmoid,100,0.3955630566067209,0.4007295058360742,0.4940119760479042,15.11993239982985
16,0.01,128,Sigmoid,300,0.3955630566067209,0.4007295058360742,0.4940119760479042,15.076144800055772
16,0.01,128,Sigmoid,500,0.3955630566067209,0.4007295058360742,0.4940119760479042,15.139208199921995
16,0.01,128,Sigmoid,1000,0.3955630566067209,0.4007295058360742,0.4940119760479042,15.443898000055924
16,0.01,128,GELU,50,0.4089219973269283,0.4125605066553402,0.49290704305674365,10.044710899936035
16,0.01,128,GELU,100,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.350757899926975
16,0.01,128,GELU,300,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.181155900005251
16,0.01,128,GELU,500,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.15613180003129
16,0.01,128,GELU,1000,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.327895700000226
16,0.01,128,Softmax,50,0.4089219973269283,0.4125605066553402,0.49290704305674365,9.731385900173336
16,0.01,128,Softmax,100,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.05561890010722
16,0.01,128,Softmax,300,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.07730449992232
16,0.01,128,Softmax,500,0.4122063359524497,0.4167763646757307,0.49347733105218133,10.30209119990468
16,0.01,128,Softmax,1000,0.4122063359524497,0.4167763646757307,0.49347733105218133,9.972859399858862
16,0.001,8,ReLU,50,0.38612325637433825,0.39072143081515714,0.4827487881380097,113.34027549996972
16,0.001,8,ReLU,100,0.38981969564587726,0.3957382262710851,0.48435272312517824,135.70847279997543
16,0.001,8,ReLU,300,0.38981969564587726,0.3957382262710851,0.48435272312517824,134.5215839999728
16,0.001,8,ReLU,500,0.38981969564587726,0.3957382262710851,0.48435272312517824,136.199923499953
16,0.001,8,ReLU,1000,0.38981969564587726,0.3957382262710851,0.48435272312517824,136.3306673001498
16,0.001,8,Tanh,50,0.3907644222565425,0.393183256668989,0.49326347305389223,128.82614349992946
16,0.001,8,Tanh,100,0.40133131881381573,0.40752509642620954,0.4986099230111206,176.69608619995415
16,0.001,8,Tanh,300,0.40133131881381573,0.40752509642620954,0.4986099230111206,176.33206679997966
16,0.001,8,Tanh,500,0.40133131881381573,0.40752509642620954,0.4986099230111206,172.92643249989487
16,0.001,8,Tanh,1000,0.40133131881381573,0.40752509642620954,0.4986099230111206,173.5181285000872
16,0.001,8,Sigmoid,50,0.35852100373687756,0.3484030153539609,0.4733746792130026,128.1406227000989
16,0.001,8,Sigmoid,100,0.37034978487842346,0.3671754695849695,0.482927003136584,200.62794889998622
16,0.001,8,Sigmoid,300,0.37034978487842346,0.3671754695849695,0.482927003136584,199.2691502000671
16,0.001,8,Sigmoid,500,0.37034978487842346,0.3671754695849695,0.482927003136584,198.41248079994693
16,0.001,8,Sigmoid,1000,0.37034978487842346,0.3671754695849695,0.482927003136584,205.88415620010346
16,0.001,8,GELU,50,0.38612325637433825,0.39072143081515714,0.4827487881380097,112.84741219994612
16,0.001,8,GELU,100,0.38981969564587726,0.3957382262710851,0.48435272312517824,130.6371929999441
16,0.001,8,GELU,300,0.38981969564587726,0.3957382262710851,0.48435272312517824,131.64562959992327
16,0.001,8,GELU,500,0.38981969564587726,0.3957382262710851,0.48435272312517824,128.0242212000303
16,0.001,8,GELU,1000,0.38981969564587726,0.3957382262710851,0.48435272312517824,129.36671389988624
16,0.001,8,Softmax,50,0.38612325637433825,0.39072143081515714,0.4827487881380097,112.73974889982492
16,0.001,8,Softmax,100,0.38981969564587726,0.3957382262710851,0.48435272312517824,137.20838289987296
16,0.001,8,Softmax,300,0.38981969564587726,0.3957382262710851,0.48435272312517824,136.50517700007185
16,0.001,8,Softmax,500,0.38981969564587726,0.3957382262710851,0.48435272312517824,136.8258460999932
16,0.001,8,Softmax,1000,0.38981969564587726,0.3957382262710851,0.48435272312517824,137.50934350001626
16,0.001,16,ReLU,50,0.38204212362916035,0.37877599104223886,0.48025377815796977,62.61517979996279
16,0.001,16,ReLU,100,0.3843038805783373,0.3821236075170972,0.48200028514399773,64.5140209000092
16,0.001,16,ReLU,300,0.3843038805783373,0.3821236075170972,0.48200028514399773,66.89866599999368
16,0.001,16,ReLU,500,0.3843038805783373,0.3821236075170972,0.48200028514399773,66.65242519997992
16,0.001,16,ReLU,1000,0.3843038805783373,0.3821236075170972,0.48200028514399773,68.90485020005144
16,0.001,16,Tanh,50,0.3836991070230117,0.38506848482293354,0.4878457370972341,68.87849380006082
16,0.001,16,Tanh,100,0.39580667600221847,0.4025818693007285,0.49222982606216137,99.08031459990889
16,0.001,16,Tanh,300,0.39580667600221847,0.4025818693007285,0.49222982606216137,98.20193809992634
16,0.001,16,Tanh,500,0.39580667600221847,0.4025818693007285,0.49222982606216137,98.18197989999317
16,0.001,16,Tanh,1000,0.39580667600221847,0.4025818693007285,0.49222982606216137,97.56573340017349
16,0.001,16,Sigmoid,50,0.32358577177193326,0.3139485185344953,0.4101796407185629,68.08258410007693
16,0.001,16,Sigmoid,100,0.3642436627966171,0.35806006932554224,0.4772954091816367,135.22288919985294
16,0.001,16,Sigmoid,300,0.3704956655566798,0.3674769386834176,0.48353293413173654,157.01659279991873
16,0.001,16,Sigmoid,500,0.3704956655566798,0.3674769386834176,0.48353293413173654,156.85517230001278
16,0.001,16,Sigmoid,1000,0.3704956655566798,0.3674769386834176,0.48353293413173654,156.50172509998083
16,0.001,16,GELU,50,0.38204212362916035,0.37877599104223886,0.48025377815796977,61.57295379997231
16,0.001,16,GELU,100,0.3843038805783373,0.3821236075170972,0.48200028514399773,63.55289189983159
16,0.001,16,GELU,300,0.3843038805783373,0.3821236075170972,0.48200028514399773,64.14650989999063
16,0.001,16,GELU,500,0.3843038805783373,0.3821236075170972,0.48200028514399773,64.81082340003923
16,0.001,16,GELU,1000,0.3843038805783373,0.3821236075170972,0.48200028514399773,64.02994709997438
16,0.001,16,Softmax,50,0.38204212362916035,0.37877599104223886,0.48025377815796977,62.48932520020753
16,0.001,16,Softmax,100,0.3843038805783373,0.3821236075170972,0.48200028514399773,65.24745219992474
16,0.001,16,Softmax,300,0.3843038805783373,0.3821236075170972,0.48200028514399773,64.09846909996122
16,0.001,16,Softmax,500,0.3843038805783373,0.3821236075170972,0.48200028514399773,63.98585360008292
16,0.001,16,Softmax,1000,0.3843038805783373,0.3821236075170972,0.48200028514399773,64.75242369994521
16,0.001,32,ReLU,50,0.38284890859049975,0.3778106281268665,0.4810379241516966,35.922028300119564
16,0.001,32,ReLU,100,0.38452549678364645,0.38038587301043364,0.48253493013972054,39.781876399880275
16,0.001,32,ReLU,300,0.38324788539733173,0.3786270163091628,0.4818933561448531,40.0749639000278
16,0.001,32,ReLU,500,0.38324788539733173,0.3786270163091628,0.4818933561448531,40.73911840002984
16,0.001,32,ReLU,1000,0.38324788539733173,0.3786270163091628,0.4818933561448531,41.67847099993378
16,0.001,32,Tanh,50,0.3599932014900667,0.3518050257603297,0.47629740518962077,35.96588160004467
16,0.001,32,Tanh,100,0.3830316278194469,0.3846421807620154,0.48592101511263186,60.75650779996067
16,0.001,32,Tanh,300,0.3840688567807197,0.3858932001551958,0.48577844311377244,60.79440390015952
16,0.001,32,Tanh,500,0.3840688567807197,0.3858932001551958,0.48577844311377244,60.81482290010899
16,0.001,32,Tanh,1000,0.3840688567807197,0.3858932001551958,0.48577844311377244,62.187646199949086
16,0.001,32,Sigmoid,50,0.29983100941183927,0.29131605662331694,0.3831978899344169,34.609804100124165
16,0.001,32,Sigmoid,100,0.3187244533746792,0.3082186363159532,0.40718562874251496,56.97403779998422
16,0.001,32,Sigmoid,300,0.33438196799507647,0.32889096713809757,0.4244011976047904,72.66638089995831
16,0.001,32,Sigmoid,500,0.33438196799507647,0.32889096713809757,0.4244011976047904,71.68644770001993
16,0.001,32,Sigmoid,1000,0.33438196799507647,0.32889096713809757,0.4244011976047904,70.89553200011142
16,0.001,32,GELU,50,0.38284890859049975,0.3778106281268665,0.4810379241516966,35.88803230016492
16,0.001,32,GELU,100,0.38452549678364645,0.38038587301043364,0.48253493013972054,37.708694600034505
16,0.001,32,GELU,300,0.38324788539733173,0.3786270163091628,0.4818933561448531,40.60612340015359
16,0.001,32,GELU,500,0.38324788539733173,0.3786270163091628,0.4818933561448531,39.689662099815905
16,0.001,32,GELU,1000,0.38324788539733173,0.3786270163091628,0.4818933561448531,42.057536400156096
16,0.001,32,Softmax,50,0.38284890859049975,0.3778106281268665,0.4810379241516966,35.826752400025725
16,0.001,32,Softmax,100,0.38452549678364645,0.38038587301043364,0.48253493013972054,37.9088342001196
16,0.001,32,Softmax,300,0.38324788539733173,0.3786270163091628,0.4818933561448531,40.42874179990031
16,0.001,32,Softmax,500,0.38324788539733173,0.3786270163091628,0.4818933561448531,40.81143490015529
16,0.001,32,Softmax,1000,0.38324788539733173,0.3786270163091628,0.4818933561448531,40.60550140007399
16,0.001,64,ReLU,50,0.37126135141885447,0.362206204718895,0.47597661819218706,21.704311900073662
16,0.001,64,ReLU,100,0.3760574403711383,0.37138168958000395,0.4791488451668092,26.706969400169328
16,0.001,64,ReLU,300,0.3760574403711383,0.37138168958000395,0.4791488451668092,27.466802000068128
16,0.001,64,ReLU,500,0.3760574403711383,0.37138168958000395,0.4791488451668092,25.917154000140727
16,0.001,64,ReLU,1000,0.3760574403711383,0.37138168958000395,0.4791488451668092,25.692595599917695
16,0.001,64,Tanh,50,0.33109818465475827,0.322163657266334,0.4497790134017679,19.242496900027618
16,0.001,64,Tanh,100,0.3743790005255724,0.3719280315313452,0.4837824351297405,37.021207499783486
16,0.001,64,Tanh,300,0.37626478894986365,0.37463633589544215,0.4852794411177645,47.17683230014518
16,0.001,64,Tanh,500,0.37626478894986365,0.37463633589544215,0.4852794411177645,44.79135140008293
16,0.001,64,Tanh,1000,0.37626478894986365,0.37463633589544215,0.4852794411177645,44.73980280011892
16,0.001,64,Sigmoid,50,0.2869271408282804,0.2719518961742296,0.3711861990305104,19.50855450006202
16,0.001,64,Sigmoid,100,0.30907191054298017,0.2995646610782592,0.39496007984031933,36.44496029987931
16,0.001,64,Sigmoid,300,0.3293779585978771,0.32244319918520337,0.42817935557456516,60.25170959997922
16,0.001,64,Sigmoid,500,0.3293779585978771,0.32244319918520337,0.42817935557456516,57.96574919996783
16,0.001,64,Sigmoid,1000,0.3293779585978771,0.32244319918520337,0.42817935557456516,62.579565400024876
16,0.001,64,GELU,50,0.37126135141885447,0.362206204718895,0.47597661819218706,19.625127899926156
16,0.001,64,GELU,100,0.3760574403711383,0.37138168958000395,0.4791488451668092,28.053485400043428
16,0.001,64,GELU,300,0.3760574403711383,0.37138168958000395,0.4791488451668092,28.33625330007635
16,0.001,64,GELU,500,0.3760574403711383,0.37138168958000395,0.4791488451668092,26.983691199915484
16,0.001,64,GELU,1000,0.3760574403711383,0.37138168958000395,0.4791488451668092,26.396492599975318
16,0.001,64,Softmax,50,0.37126135141885447,0.362206204718895,0.47597661819218706,20.283971600001678
16,0.001,64,Softmax,100,0.3760574403711383,0.37138168958000395,0.4791488451668092,26.524012899957597
16,0.001,64,Softmax,300,0.3760574403711383,0.37138168958000395,0.4791488451668092,28.098048399901018
16,0.001,64,Softmax,500,0.3760574403711383,0.37138168958000395,0.4791488451668092,27.670269700000063
16,0.001,64,Softmax,1000,0.3760574403711383,0.37138168958000395,0.4791488451668092,27.15251490008086
16,0.001,128,ReLU,50,0.3627055228417659,0.3517363481476476,0.4693826632449387,12.190189100103453
16,0.001,128,ReLU,100,0.3774565169319306,0.37113015708850855,0.48093099515255205,22.129500000039116
16,0.001,128,ReLU,300,0.3774565169319306,0.37113015708850855,0.48093099515255205,23.11249740002677
16,0.001,128,ReLU,500,0.3774565169319306,0.37113015708850855,0.48093099515255205,22.827800299972296
16,0.001,128,ReLU,1000,0.3774565169319306,0.37113015708850855,0.48093099515255205,22.16856099991128
16,0.001,128,Tanh,50,0.30560363775494254,0.29382062487554617,0.4212646136298831,11.749176600016654
16,0.001,128,Tanh,100,0.3604910650710638,0.3530491101865485,0.47312517821499855,24.19937160005793
16,0.001,128,Tanh,300,0.36646637419045375,0.3616117799731957,0.47818648417450815,30.857977899955586
16,0.001,128,Tanh,500,0.36646637419045375,0.3616117799731957,0.47818648417450815,30.773756199982017
16,0.001,128,Tanh,1000,0.36646637419045375,0.3616117799731957,0.47818648417450815,29.024703699862584
16,0.001,128,Sigmoid,50,0.26016603870783317,0.2268906719916432,0.3529369831765041,11.775759200099856
16,0.001,128,Sigmoid,100,0.2960441564765013,0.2861392876818888,0.379954376960365,23.70681339991279
16,0.001,128,Sigmoid,300,0.30882063203565807,0.30037915265027665,0.39250071285999427,32.65100779989734
16,0.001,128,Sigmoid,500,0.30882063203565807,0.30037915265027665,0.39250071285999427,33.04854129999876
16,0.001,128,Sigmoid,1000,0.30882063203565807,0.30037915265027665,0.39250071285999427,33.299961199983954
16,0.001,128,GELU,50,0.3627055228417659,0.3517363481476476,0.4693826632449387,12.687717800028622
16,0.001,128,GELU,100,0.3774565169319306,0.37113015708850855,0.48093099515255205,20.82799159991555
16,0.001,128,GELU,300,0.3774565169319306,0.37113015708850855,0.48093099515255205,22.49701329995878
16,0.001,128,GELU,500,0.3774565169319306,0.37113015708850855,0.48093099515255205,22.792444500140846
16,0.001,128,GELU,1000,0.3774565169319306,0.37113015708850855,0.48093099515255205,20.81120639992878
16,0.001,128,Softmax,50,0.3627055228417659,0.3517363481476476,0.4693826632449387,11.37744399998337
16,0.001,128,Softmax,100,0.3774565169319306,0.37113015708850855,0.48093099515255205,20.450691200094298
16,0.001,128,Softmax,300,0.3774565169319306,0.37113015708850855,0.48093099515255205,22.10541610000655
16,0.001,128,Softmax,500,0.3774565169319306,0.37113015708850855,0.48093099515255205,22.482718999963254
16,0.001,128,Softmax,1000,0.3774565169319306,0.37113015708850855,0.48093099515255205,21.906620800029486
16,0.0001,8,ReLU,50,0.3191514743150856,0.3062747111273315,0.4269318505845452,125.3049584000837
16,0.0001,8,ReLU,100,0.3576389829548073,0.3459200199853129,0.4598659823210721,250.02481450000778
16,0.0001,8,ReLU,300,0.36637474383290747,0.35777859106320986,0.4680995152552039,909.5019831000827
16,0.0001,8,ReLU,500,0.36637474383290747,0.35777859106320986,0.4680995152552039,15635.605044799857
16,0.0001,8,ReLU,1000,0.36637474383290747,0.35777859106320986,0.4680995152552039,37515.536119899945
16,0.0001,8,Tanh,50,0.2621845328158278,0.24044039038905046,0.35543199315654406,389.4126474999357
16,0.0001,8,Tanh,100,0.30899301666718354,0.2931813520126727,0.42721699458226403,2094.326042499859
16,0.0001,8,Tanh,300,0.3421016832451448,0.33162216626376345,0.4637867122897063,5699.975862100022
16,0.0001,8,Tanh,500,0.3421016832451448,0.33162216626376345,0.4637867122897063,412.1804271999281
16,0.0001,8,Tanh,1000,0.3421016832451448,0.33162216626376345,0.4637867122897063,449.8541659999173
16,0.0001,8,Sigmoid,50,0.1608604226852398,0.14542103831107,0.28033219275734245,91.87881319993176
16,0.0001,8,Sigmoid,100,0.1862659872467574,0.17046257256930092,0.3045337895637297,169.76845980016515
16,0.0001,8,Sigmoid,300,0.20001337920938403,0.19482186690302095,0.3136583974907328,235.8048265001271
16,0.0001,8,Sigmoid,500,0.20001337920938403,0.19482186690302095,0.3136583974907328,233.21945420000702
16,0.0001,8,Sigmoid,1000,0.20001337920938403,0.19482186690302095,0.3136583974907328,212.35736210015602
16,0.0001,8,GELU,50,0.3191514743150856,0.3062747111273315,0.4269318505845452,119.90021270001307
16,0.0001,8,GELU,100,0.3576389829548073,0.3459200199853129,0.4598659823210721,251.37993789999746
16,0.0001,8,GELU,300,0.36637474383290747,0.35777859106320986,0.4680995152552039,318.74972820002586
16,0.0001,8,GELU,500,0.36637474383290747,0.35777859106320986,0.4680995152552039,318.08200450008735
