Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Softmax,1000,0.8799999999999999,0.8799999999999999,0.88,0.3742866001557559
16,0.01,16,ReLU,50,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.21230780007317662
16,0.01,16,ReLU,100,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.21949909999966621
16,0.01,16,ReLU,300,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.13227710011415184
16,0.01,16,ReLU,500,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.14132920000702143
16,0.01,16,ReLU,1000,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.1982966000214219
16,0.01,16,Tanh,50,0.8799999999999999,0.8805273860719405,0.88,0.25628079986199737
16,0.01,16,Tanh,100,0.8799999999999999,0.8805273860719405,0.88,0.22220100020058453
16,0.01,16,Tanh,300,0.8799999999999999,0.8805273860719405,0.88,0.18144269986078143
16,0.01,16,Tanh,500,0.8799999999999999,0.8805273860719405,0.88,0.12958909990265965
16,0.01,16,Tanh,1000,0.8799999999999999,0.8805273860719405,0.88,0.13365150010213256
16,0.01,16,Sigmoid,50,0.8999999999999999,0.8999099189270344,0.9,0.20274699991568923
16,0.01,16,Sigmoid,100,0.8999999999999999,0.8999099189270344,0.9,0.19629009999334812
16,0.01,16,Sigmoid,300,0.8999999999999999,0.8999099189270344,0.9,0.16352089983411133
16,0.01,16,Sigmoid,500,0.8999999999999999,0.8999099189270344,0.9,0.1763340001925826
16,0.01,16,Sigmoid,1000,0.8999999999999999,0.8999099189270344,0.9,0.24966060020960867
16,0.01,16,GELU,50,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.2280456000007689
16,0.01,16,GELU,100,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.13208139990456402
16,0.01,16,GELU,300,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.1873534000478685
16,0.01,16,GELU,500,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.2148400000296533
16,0.01,16,GELU,1000,0.8866666666666666,0.8871063576945931,0.8866666666666667,0.16704609990119934
16,0.01,16,Softmax,50,0.8999999999999999,0.8999099189270344,0.9,0.1312903999350965
16,0.01,16,Softmax,100,0.8999999999999999,0.8999099189270344,0.9,0.1874184999614954
16,0.01,16,Softmax,300,0.8999999999999999,0.8999099189270344,0.9,0.2183759999461472
16,0.01,16,Softmax,500,0.8999999999999999,0.8999099189270344,0.9,0.21569769992493093
16,0.01,16,Softmax,1000,0.8999999999999999,0.8999099189270344,0.9,0.1790163000114262
16,0.01,32,ReLU,50,0.8799999999999999,0.8800880352140856,0.88,0.13914809981361032
16,0.01,32,ReLU,100,0.8799999999999999,0.8800880352140856,0.88,0.13794629997573793
16,0.01,32,ReLU,300,0.8799999999999999,0.8800880352140856,0.88,0.11438980000093579
16,0.01,32,ReLU,500,0.8799999999999999,0.8800880352140856,0.88,0.10278939991258085
16,0.01,32,ReLU,1000,0.8799999999999999,0.8800880352140856,0.88,0.08818620000965893
16,0.01,32,Tanh,50,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.10022870008833706
16,0.01,32,Tanh,100,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.13805910013616085
16,0.01,32,Tanh,300,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.1527050998993218
16,0.01,32,Tanh,500,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.1434681999962777
16,0.01,32,Tanh,1000,0.8666666666666667,0.8672600593392673,0.8666666666666667,0.098936399910599
16,0.01,32,Sigmoid,50,0.86,0.8593259325932593,0.86,0.12458270019851625
16,0.01,32,Sigmoid,100,0.86,0.8593259325932593,0.86,0.09282110002823174
16,0.01,32,Sigmoid,300,0.86,0.8593259325932593,0.86,0.09363969997502863
16,0.01,32,Sigmoid,500,0.86,0.8593259325932593,0.86,0.0933570999186486
16,0.01,32,Sigmoid,1000,0.86,0.8593259325932593,0.86,0.10242620017379522
16,0.01,32,GELU,50,0.8799999999999999,0.8800880352140856,0.88,0.17447820003144443
16,0.01,32,GELU,100,0.8799999999999999,0.8800880352140856,0.88,0.15467160008847713
16,0.01,32,GELU,300,0.8799999999999999,0.8800880352140856,0.88,0.13767800014466047
16,0.01,32,GELU,500,0.8799999999999999,0.8800880352140856,0.88,0.10159410000778735
16,0.01,32,GELU,1000,0.8799999999999999,0.8800880352140856,0.88,0.09700029995292425
16,0.01,32,Softmax,50,0.86,0.8593259325932593,0.86,0.0816365999635309
16,0.01,32,Softmax,100,0.86,0.8593259325932593,0.86,0.08963169995695353
16,0.01,32,Softmax,300,0.86,0.8593259325932593,0.86,0.08925710013136268
16,0.01,32,Softmax,500,0.86,0.8593259325932593,0.86,0.0795684999320656
16,0.01,32,Softmax,1000,0.86,0.8593259325932593,0.86,0.20083500002510846
16,0.01,64,ReLU,50,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.09441079990938306
16,0.01,64,ReLU,100,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.1076042999047786
16,0.01,64,ReLU,300,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.11395670007914305
16,0.01,64,ReLU,500,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.07840040000155568
16,0.01,64,ReLU,1000,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.06962680001743138
16,0.01,64,Tanh,50,0.8466666666666667,0.8472282347282348,0.8466666666666667,0.0802490001078695
16,0.01,64,Tanh,100,0.8466666666666667,0.8472282347282348,0.8466666666666667,0.05947989993728697
16,0.01,64,Tanh,300,0.8466666666666667,0.8472282347282348,0.8466666666666667,0.06794320000335574
16,0.01,64,Tanh,500,0.8466666666666667,0.8472282347282348,0.8466666666666667,0.057637899881228805
16,0.01,64,Tanh,1000,0.8466666666666667,0.8472282347282348,0.8466666666666667,0.06747490004636347
16,0.01,64,Sigmoid,50,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.15779249998740852
16,0.01,64,Sigmoid,100,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.19396539987064898
16,0.01,64,Sigmoid,300,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.19064190005883574
16,0.01,64,Sigmoid,500,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.12075149989686906
16,0.01,64,Sigmoid,1000,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.11419479991309345
16,0.01,64,GELU,50,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.05891989986412227
16,0.01,64,GELU,100,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.05882750009186566
16,0.01,64,GELU,300,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.058855799958109856
16,0.01,64,GELU,500,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.05843860004097223
16,0.01,64,GELU,1000,0.8066666666666666,0.8015995705850779,0.8066666666666666,0.058372899889945984
16,0.01,64,Softmax,50,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.16945149982348084
16,0.01,64,Softmax,100,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.19086740002967417
16,0.01,64,Softmax,300,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.16478990018367767
16,0.01,64,Softmax,500,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.10113460011780262
16,0.01,64,Softmax,1000,0.8666666666666666,0.8658078368223295,0.8666666666666667,0.08992439997382462
16,0.01,128,ReLU,50,0.7533333333333333,0.741461015827864,0.7533333333333333,0.05713510001078248
16,0.01,128,ReLU,100,0.7533333333333333,0.741461015827864,0.7533333333333333,0.05812230007722974
16,0.01,128,ReLU,300,0.7533333333333333,0.741461015827864,0.7533333333333333,0.05634539993479848
16,0.01,128,ReLU,500,0.7533333333333333,0.741461015827864,0.7533333333333333,0.06822169991210103
16,0.01,128,ReLU,1000,0.7533333333333333,0.741461015827864,0.7533333333333333,0.062187999952584505
16,0.01,128,Tanh,50,0.7999999999999999,0.7969513167532969,0.8,0.14893440017476678
16,0.01,128,Tanh,100,0.7999999999999999,0.7969513167532969,0.8,0.11375319981016219
16,0.01,128,Tanh,300,0.7999999999999999,0.7969513167532969,0.8,0.15366529999300838
16,0.01,128,Tanh,500,0.7999999999999999,0.7969513167532969,0.8,0.09080020012333989
16,0.01,128,Tanh,1000,0.7999999999999999,0.7969513167532969,0.8,0.07409989996813238
16,0.01,128,Sigmoid,50,0.7200000000000001,0.7044563941171634,0.72,0.06916670012287796
16,0.01,128,Sigmoid,100,0.7200000000000001,0.7044563941171634,0.72,0.09080619993619621
16,0.01,128,Sigmoid,300,0.7200000000000001,0.7044563941171634,0.72,0.11847550002858043
16,0.01,128,Sigmoid,500,0.7200000000000001,0.7044563941171634,0.72,0.10153939994052052
16,0.01,128,Sigmoid,1000,0.7200000000000001,0.7044563941171634,0.72,0.10184319992549717
16,0.01,128,GELU,50,0.7533333333333333,0.741461015827864,0.7533333333333333,0.10206390009261668
16,0.01,128,GELU,100,0.7533333333333333,0.741461015827864,0.7533333333333333,0.07251959992572665
16,0.01,128,GELU,300,0.7533333333333333,0.741461015827864,0.7533333333333333,0.0646724000107497
16,0.01,128,GELU,500,0.7533333333333333,0.741461015827864,0.7533333333333333,0.10710859997197986
16,0.01,128,GELU,1000,0.7533333333333333,0.741461015827864,0.7533333333333333,0.11049170000478625
16,0.01,128,Softmax,50,0.7200000000000001,0.7044563941171634,0.72,0.145997199928388
16,0.01,128,Softmax,100,0.7200000000000001,0.7044563941171634,0.72,0.14134650002233684
16,0.01,128,Softmax,300,0.7200000000000001,0.7044563941171634,0.72,0.06897080014459789
16,0.01,128,Softmax,500,0.7200000000000001,0.7044563941171634,0.72,0.16451759985648096
16,0.01,128,Softmax,1000,0.7200000000000001,0.7044563941171634,0.72,0.10811070003546774
16,0.001,8,ReLU,50,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.31335650011897087
16,0.001,8,ReLU,100,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.24756269995123148
16,0.001,8,ReLU,300,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.3836652999743819
16,0.001,8,ReLU,500,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.2419573999941349
16,0.001,8,ReLU,1000,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.4353086999617517
16,0.001,8,Tanh,50,0.82,0.8183661132652685,0.82,0.2587268000934273
16,0.001,8,Tanh,100,0.82,0.8183661132652685,0.82,0.274479900021106
16,0.001,8,Tanh,300,0.82,0.8183661132652685,0.82,0.36581839993596077
16,0.001,8,Tanh,500,0.82,0.8183661132652685,0.82,0.2712805999908596
16,0.001,8,Tanh,1000,0.82,0.8183661132652685,0.82,0.47281999979168177
16,0.001,8,Sigmoid,50,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.41341419983655214
16,0.001,8,Sigmoid,100,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.46644069999456406
16,0.001,8,Sigmoid,300,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.44199830014258623
16,0.001,8,Sigmoid,500,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.5198226000647992
16,0.001,8,Sigmoid,1000,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.550715500023216
16,0.001,8,GELU,50,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.4661427999380976
16,0.001,8,GELU,100,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.29880410013720393
16,0.001,8,GELU,300,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.4169705000240356
16,0.001,8,GELU,500,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.32684979983605444
16,0.001,8,GELU,1000,0.8133333333333334,0.7983738960687049,0.8133333333333334,0.3377895997837186
16,0.001,8,Softmax,50,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.4522603000514209
16,0.001,8,Softmax,100,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.5243688998743892
16,0.001,8,Softmax,300,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.47653839993290603
16,0.001,8,Softmax,500,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.4919628999195993
16,0.001,8,Softmax,1000,0.6733333333333333,0.6569554594871051,0.6733333333333333,0.5472444000188261
16,0.001,16,ReLU,50,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.24064349988475442
16,0.001,16,ReLU,100,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.3303648999426514
16,0.001,16,ReLU,300,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.16409220010973513
16,0.001,16,ReLU,500,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.3364379000850022
16,0.001,16,ReLU,1000,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.19318079994991422
16,0.001,16,Tanh,50,0.7866666666666666,0.7820105820105819,0.7866666666666666,0.22753689996898174
16,0.001,16,Tanh,100,0.7866666666666666,0.7820105820105819,0.7866666666666666,0.2811845000833273
16,0.001,16,Tanh,300,0.7866666666666666,0.7820105820105819,0.7866666666666666,0.17392660002224147
16,0.001,16,Tanh,500,0.7866666666666666,0.7820105820105819,0.7866666666666666,0.37325439997948706
16,0.001,16,Tanh,1000,0.7866666666666666,0.7820105820105819,0.7866666666666666,0.22729260008782148
16,0.001,16,Sigmoid,50,0.58,0.5343569550918951,0.58,0.27783309994265437
16,0.001,16,Sigmoid,100,0.58,0.5343569550918951,0.58,0.16041820007376373
16,0.001,16,Sigmoid,300,0.58,0.5343569550918951,0.58,0.20753570017404854
16,0.001,16,Sigmoid,500,0.58,0.5343569550918951,0.58,0.26316489977762103
16,0.001,16,Sigmoid,1000,0.58,0.5343569550918951,0.58,0.1326643000356853
16,0.001,16,GELU,50,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.19661840004846454
16,0.001,16,GELU,100,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.26797050004824996
16,0.001,16,GELU,300,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.2121528999414295
16,0.001,16,GELU,500,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.2552735998760909
16,0.001,16,GELU,1000,0.7866666666666666,0.7704875070358063,0.7866666666666666,0.3728078999556601
16,0.001,16,Softmax,50,0.58,0.5343569550918951,0.58,0.19039170001633465
16,0.001,16,Softmax,100,0.58,0.5343569550918951,0.58,0.24639749992638826
16,0.001,16,Softmax,300,0.58,0.5343569550918951,0.58,0.17543249996379018
16,0.001,16,Softmax,500,0.58,0.5343569550918951,0.58,0.25145009998232126
16,0.001,16,Softmax,1000,0.58,0.5343569550918951,0.58,0.3128951999824494
16,0.001,32,ReLU,50,0.7533333333333333,0.721810886516769,0.7533333333333333,0.15754049993120134
16,0.001,32,ReLU,100,0.7533333333333333,0.721810886516769,0.7533333333333333,0.2621842999942601
16,0.001,32,ReLU,300,0.7533333333333333,0.721810886516769,0.7533333333333333,0.18637510016560555
16,0.001,32,ReLU,500,0.7533333333333333,0.721810886516769,0.7533333333333333,0.19101300020702183
16,0.001,32,ReLU,1000,0.7533333333333333,0.721810886516769,0.7533333333333333,0.2279656999744475
16,0.001,32,Tanh,50,0.7266666666666667,0.7063544059672707,0.7266666666666667,0.16850299993529916
16,0.001,32,Tanh,100,0.7266666666666667,0.7063544059672707,0.7266666666666667,0.2621730000246316
16,0.001,32,Tanh,300,0.7266666666666667,0.7063544059672707,0.7266666666666667,0.15360770002007484
16,0.001,32,Tanh,500,0.7266666666666667,0.7063544059672707,0.7266666666666667,0.28669440001249313
16,0.001,32,Tanh,1000,0.7266666666666667,0.7063544059672707,0.7266666666666667,0.17632029997184873
16,0.001,32,Sigmoid,50,0.42,0.3076362879733667,0.42,0.10835370002314448
16,0.001,32,Sigmoid,100,0.42,0.3076362879733667,0.42,0.16165429982356727
16,0.001,32,Sigmoid,300,0.42,0.3076362879733667,0.42,0.1147425000090152
16,0.001,32,Sigmoid,500,0.42,0.3076362879733667,0.42,0.10163819999434054
16,0.001,32,Sigmoid,1000,0.42,0.3076362879733667,0.42,0.1487978999502957
16,0.001,32,GELU,50,0.7533333333333333,0.721810886516769,0.7533333333333333,0.19852120010182261
16,0.001,32,GELU,100,0.7533333333333333,0.721810886516769,0.7533333333333333,0.19380249991081655
16,0.001,32,GELU,300,0.7533333333333333,0.721810886516769,0.7533333333333333,0.2520029000006616
16,0.001,32,GELU,500,0.7533333333333333,0.721810886516769,0.7533333333333333,0.17023449996486306
16,0.001,32,GELU,1000,0.7533333333333333,0.721810886516769,0.7533333333333333,0.23166549997404218
16,0.001,32,Softmax,50,0.42,0.3076362879733667,0.42,0.09796649985946715
16,0.001,32,Softmax,100,0.42,0.3076362879733667,0.42,0.08956700004637241
16,0.001,32,Softmax,300,0.42,0.3076362879733667,0.42,0.1400784000288695
16,0.001,32,Softmax,500,0.42,0.3076362879733667,0.42,0.13500189990736544
16,0.001,32,Softmax,1000,0.42,0.3076362879733667,0.42,0.07944740005768836
16,0.001,64,ReLU,50,0.44,0.3603991012973207,0.44,0.1418335000053048
16,0.001,64,ReLU,100,0.4466666666666667,0.3730849293290608,0.44666666666666666,0.08963449997827411
16,0.001,64,ReLU,300,0.4466666666666667,0.3730849293290608,0.44666666666666666,0.12110010022297502
16,0.001,64,ReLU,500,0.4466666666666667,0.3730849293290608,0.44666666666666666,0.12202160013839602
16,0.001,64,ReLU,1000,0.4466666666666667,0.3730849293290608,0.44666666666666666,0.09106659982353449
16,0.001,64,Tanh,50,0.36000000000000004,0.219440353460972,0.36,0.11564909992739558
16,0.001,64,Tanh,100,0.36000000000000004,0.219440353460972,0.36,0.09042529994621873
16,0.001,64,Tanh,300,0.36000000000000004,0.219440353460972,0.36,0.06267630006186664
16,0.001,64,Tanh,500,0.36000000000000004,0.219440353460972,0.36,0.07174909999594092
16,0.001,64,Tanh,1000,0.36000000000000004,0.219440353460972,0.36,0.183028900064528
16,0.001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07814439991489053
16,0.001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05285680014640093
16,0.001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04136030003428459
16,0.001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09296340006403625
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06959330011159182
16,0.001,64,GELU,50,0.44,0.3603991012973207,0.44,0.10409840010106564
16,0.001,64,GELU,100,0.4466666666666667,0.3730849293290608,0.44666666666666666,0.13201180007308722
16,0.001,64,GELU,300,0.4466666666666667,0.3730849293290608,0.44666666666666666,0.12887790007516742
16,0.001,64,GELU,500,0.4466666666666667,0.3730849293290608,0.44666666666666666,0.07870050007477403
16,0.001,64,GELU,1000,0.4466666666666667,0.3730849293290608,0.44666666666666666,0.12049400014802814
16,0.001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07623729994520545
16,0.001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04845340014435351
16,0.001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04866049997508526
16,0.001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04865769995376468
16,0.001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04845259990543127
16,0.001,128,ReLU,50,0.3,0.15384615384615385,0.3,0.08624780015088618
16,0.001,128,ReLU,100,0.3,0.15384615384615385,0.3,0.06051629991270602
16,0.001,128,ReLU,300,0.3,0.15384615384615385,0.3,0.04515439993701875
16,0.001,128,ReLU,500,0.3,0.15384615384615385,0.3,0.04807829996570945
16,0.001,128,ReLU,1000,0.3,0.15384615384615385,0.3,0.03698269999586046
16,0.001,128,Tanh,50,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.047589699970558286
16,0.001,128,Tanh,100,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.0881483000703156
16,0.001,128,Tanh,300,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.07699889992363751
16,0.001,128,Tanh,500,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.04826049995608628
16,0.001,128,Tanh,1000,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.04860129998996854
16,0.001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03612079983577132
16,0.001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06686649983748794
16,0.001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0772498999722302
16,0.001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03828990017063916
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.053320599952712655
16,0.001,128,GELU,50,0.3,0.15384615384615385,0.3,0.03829060005955398
16,0.001,128,GELU,100,0.3,0.15384615384615385,0.3,0.0362633999902755
16,0.001,128,GELU,300,0.3,0.15384615384615385,0.3,0.06564459996297956
16,0.001,128,GELU,500,0.3,0.15384615384615385,0.3,0.0782111999578774
16,0.001,128,GELU,1000,0.3,0.15384615384615385,0.3,0.06580849993042648
16,0.001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04075459996238351
16,0.001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06209310004487634
16,0.001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06442439998500049
16,0.001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07340530003421009
16,0.001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04538449994288385
16,0.0001,8,ReLU,50,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.3034944999963045
16,0.0001,8,ReLU,100,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.3105850999709219
16,0.0001,8,ReLU,300,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.29464800003916025
16,0.0001,8,ReLU,500,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.2463426000904292
16,0.0001,8,ReLU,1000,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.28917929995805025
16,0.0001,8,Tanh,50,0.34,0.18117068117068116,0.34,0.20708289998583496
16,0.0001,8,Tanh,100,0.34,0.18117068117068116,0.34,0.18777389987371862
16,0.0001,8,Tanh,300,0.34,0.18117068117068116,0.34,0.18743519997224212
16,0.0001,8,Tanh,500,0.34,0.18117068117068116,0.34,0.2624311000108719
16,0.0001,8,Tanh,1000,0.34,0.18117068117068116,0.34,0.21979269990697503
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12361279991455376
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11033489997498691
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2030418999493122
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.15613369992934167
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2125675999559462
16,0.0001,8,GELU,50,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.31009900011122227
16,0.0001,8,GELU,100,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.3489902999717742
16,0.0001,8,GELU,300,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.2703983001410961
16,0.0001,8,GELU,500,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.25396499992348254
16,0.0001,8,GELU,1000,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.2868832000531256
16,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.141848900122568
16,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1623649001121521
16,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.19848449993878603
16,0.0001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.15446550003252923
16,0.0001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.18303920002654195
16,0.0001,16,ReLU,50,0.3,0.15384615384615385,0.3,0.1073233000934124
16,0.0001,16,ReLU,100,0.3,0.15384615384615385,0.3,0.09944849996827543
16,0.0001,16,ReLU,300,0.3,0.15384615384615385,0.3,0.10977800004184246
16,0.0001,16,ReLU,500,0.3,0.15384615384615385,0.3,0.06552670011296868
16,0.0001,16,ReLU,1000,0.3,0.15384615384615385,0.3,0.13680990017019212
16,0.0001,16,Tanh,50,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.06937260017730296
16,0.0001,16,Tanh,100,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.14705069991759956
16,0.0001,16,Tanh,300,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.07926580007188022
16,0.0001,16,Tanh,500,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.14328900002874434
16,0.0001,16,Tanh,1000,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.08230010000988841
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06928669987246394
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14765270007774234
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07981369993649423
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13783749984577298
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11175969988107681
16,0.0001,16,GELU,50,0.3,0.15384615384615385,0.3,0.08498460007831454
16,0.0001,16,GELU,100,0.3,0.15384615384615385,0.3,0.10665209987200797
16,0.0001,16,GELU,300,0.3,0.15384615384615385,0.3,0.09206590009853244
16,0.0001,16,GELU,500,0.3,0.15384615384615385,0.3,0.08659069985151291
16,0.0001,16,GELU,1000,0.3,0.15384615384615385,0.3,0.13311309996061027
16,0.0001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11337659996934235
16,0.0001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09633819991722703
16,0.0001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07016110001131892
16,0.0001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1376740001142025
16,0.0001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07988950004801154
16,0.0001,32,ReLU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.14733780012466013
16,0.0001,32,ReLU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.059541399823501706
16,0.0001,32,ReLU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.048167699947953224
16,0.0001,32,ReLU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.11378780007362366
16,0.0001,32,ReLU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07451100018806756
16,0.0001,32,Tanh,50,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.05869699991308153
16,0.0001,32,Tanh,100,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.11260340013541281
16,0.0001,32,Tanh,300,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.05936039984226227
16,0.0001,32,Tanh,500,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.04828900005668402
16,0.0001,32,Tanh,1000,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.07131189992651343
