Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,300,0.9275272524828044,0.9291842301016613,0.930672268907563,0.3907657999661751
8,0.01,16,Sigmoid,500,0.9275272524828044,0.9291842301016613,0.930672268907563,0.39250680000986904
8,0.01,16,Sigmoid,1000,0.9275272524828044,0.9291842301016613,0.930672268907563,0.42454259999794886
8,0.01,16,GELU,50,0.9286406982382415,0.9293549388129578,0.930672268907563,0.31934650003677234
8,0.01,16,GELU,100,0.9286406982382415,0.9293549388129578,0.930672268907563,0.3480023999582045
8,0.01,16,GELU,300,0.9286406982382415,0.9293549388129578,0.930672268907563,0.28730790002737194
8,0.01,16,GELU,500,0.9286406982382415,0.9293549388129578,0.930672268907563,0.28820640000049025
8,0.01,16,GELU,1000,0.9286406982382415,0.9293549388129578,0.930672268907563,0.33267309999791905
8,0.01,16,Softmax,50,0.9275272524828044,0.9291842301016613,0.930672268907563,0.46524450002470985
8,0.01,16,Softmax,100,0.9275272524828044,0.9291842301016613,0.930672268907563,0.4127419000142254
8,0.01,16,Softmax,300,0.9275272524828044,0.9291842301016613,0.930672268907563,0.40300210000714287
8,0.01,16,Softmax,500,0.9275272524828044,0.9291842301016613,0.930672268907563,0.446254400012549
8,0.01,16,Softmax,1000,0.9275272524828044,0.9291842301016613,0.930672268907563,0.3927352000027895
8,0.01,32,ReLU,50,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.24303419998614118
8,0.01,32,ReLU,100,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.23428319999948144
8,0.01,32,ReLU,300,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.21401769999647513
8,0.01,32,ReLU,500,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.26405320002231747
8,0.01,32,ReLU,1000,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2232483000261709
8,0.01,32,Tanh,50,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.20331979996990412
8,0.01,32,Tanh,100,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.19291310000699013
8,0.01,32,Tanh,300,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.2918865000247024
8,0.01,32,Tanh,500,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.21555340004852042
8,0.01,32,Tanh,1000,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.22395899996627122
8,0.01,32,Sigmoid,50,0.876236912522673,0.8776818519937786,0.8802521008403361,0.23478719999548048
8,0.01,32,Sigmoid,100,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2250188000034541
8,0.01,32,Sigmoid,300,0.876236912522673,0.8776818519937786,0.8802521008403361,0.22380279999924824
8,0.01,32,Sigmoid,500,0.876236912522673,0.8776818519937786,0.8802521008403361,0.22398970002541319
8,0.01,32,Sigmoid,1000,0.876236912522673,0.8776818519937786,0.8802521008403361,0.21417970000766218
8,0.01,32,GELU,50,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2359153000288643
8,0.01,32,GELU,100,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.23583109996980056
8,0.01,32,GELU,300,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.24458060000324622
8,0.01,32,GELU,500,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2328228999977
8,0.01,32,GELU,1000,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.23282560001825914
8,0.01,32,Softmax,50,0.876236912522673,0.8776818519937786,0.8802521008403361,0.24483000003965572
8,0.01,32,Softmax,100,0.876236912522673,0.8776818519937786,0.8802521008403361,0.24597520002862439
8,0.01,32,Softmax,300,0.876236912522673,0.8776818519937786,0.8802521008403361,0.22488259995589033
8,0.01,32,Softmax,500,0.876236912522673,0.8776818519937786,0.8802521008403361,0.25393059995258227
8,0.01,32,Softmax,1000,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2236657000030391
8,0.01,64,ReLU,50,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.17179140000371262
8,0.01,64,ReLU,100,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1715509999776259
8,0.01,64,ReLU,300,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1776780000072904
8,0.01,64,ReLU,500,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.16037120000692084
8,0.01,64,ReLU,1000,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1831001000246033
8,0.01,64,Tanh,50,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.17081989999860525
8,0.01,64,Tanh,100,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.18123410001862794
8,0.01,64,Tanh,300,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.19143499998608604
8,0.01,64,Tanh,500,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.21273890003794804
8,0.01,64,Tanh,1000,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.20287520001875237
8,0.01,64,Sigmoid,50,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.14977540000109002
8,0.01,64,Sigmoid,100,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.16207379999104887
8,0.01,64,Sigmoid,300,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.15111209999304265
8,0.01,64,Sigmoid,500,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.14055050001479685
8,0.01,64,Sigmoid,1000,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1612703000428155
8,0.01,64,GELU,50,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1611461999709718
8,0.01,64,GELU,100,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.16098190000047907
8,0.01,64,GELU,300,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.17264609999256209
8,0.01,64,GELU,500,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.16157120000571012
8,0.01,64,GELU,1000,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1510878999833949
8,0.01,64,Softmax,50,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1306610000319779
8,0.01,64,Softmax,100,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.14159690000815317
8,0.01,64,Softmax,300,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.15131190000101924
8,0.01,64,Softmax,500,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.16084310004953295
8,0.01,64,Softmax,1000,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1615548999980092
8,0.01,128,ReLU,50,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.09696789999725297
8,0.01,128,ReLU,100,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.09897789999376982
8,0.01,128,ReLU,300,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.0986274000024423
8,0.01,128,ReLU,500,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.10930630000075325
8,0.01,128,ReLU,1000,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.09950319997733459
8,0.01,128,Tanh,50,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.11990390002029017
8,0.01,128,Tanh,100,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.12009029998444021
8,0.01,128,Tanh,300,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.11934740003198385
8,0.01,128,Tanh,500,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.10964599996805191
8,0.01,128,Tanh,1000,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.11989420000463724
8,0.01,128,Sigmoid,50,0.787969398200528,0.7904463657612273,0.7962184873949579,0.13009120000060648
8,0.01,128,Sigmoid,100,0.787969398200528,0.7904463657612273,0.7962184873949579,0.13998800003901124
8,0.01,128,Sigmoid,300,0.787969398200528,0.7904463657612273,0.7962184873949579,0.14067450002767146
8,0.01,128,Sigmoid,500,0.787969398200528,0.7904463657612273,0.7962184873949579,0.12057250004727393
8,0.01,128,Sigmoid,1000,0.787969398200528,0.7904463657612273,0.7962184873949579,0.13943450001534075
8,0.01,128,GELU,50,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.11940520000644028
8,0.01,128,GELU,100,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.09895200002938509
8,0.01,128,GELU,300,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.09920380002586171
8,0.01,128,GELU,500,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.09946289996150881
8,0.01,128,GELU,1000,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.10832429997390136
8,0.01,128,Softmax,50,0.787969398200528,0.7904463657612273,0.7962184873949579,0.13078710000263527
8,0.01,128,Softmax,100,0.787969398200528,0.7904463657612273,0.7962184873949579,0.12946759996702895
8,0.01,128,Softmax,300,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1307459000381641
8,0.01,128,Softmax,500,0.787969398200528,0.7904463657612273,0.7962184873949579,0.13147610001033172
8,0.01,128,Softmax,1000,0.787969398200528,0.7904463657612273,0.7962184873949579,0.13976970000658184
8,0.001,8,ReLU,50,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5862320000305772
8,0.001,8,ReLU,100,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5765351000009105
8,0.001,8,ReLU,300,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.6128884999779984
8,0.001,8,ReLU,500,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5382539000129327
8,0.001,8,ReLU,1000,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5913417999981903
8,0.001,8,Tanh,50,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.5782435000292026
8,0.001,8,Tanh,100,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.6113065999816172
8,0.001,8,Tanh,300,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.5711844000034034
8,0.001,8,Tanh,500,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.6082343999878503
8,0.001,8,Tanh,1000,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.5799651999841444
8,0.001,8,Sigmoid,50,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7177394999889657
8,0.001,8,Sigmoid,100,0.85635651814737,0.8595774615925749,0.8634453781512605,0.6886546000023372
8,0.001,8,Sigmoid,300,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7138972000102513
8,0.001,8,Sigmoid,500,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7391380000044592
8,0.001,8,Sigmoid,1000,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7075149999582209
8,0.001,8,GELU,50,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.6544027999625541
8,0.001,8,GELU,100,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.6235861000022851
8,0.001,8,GELU,300,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.6235613999888301
8,0.001,8,GELU,500,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5781747000291944
8,0.001,8,GELU,1000,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5706108000013046
8,0.001,8,Softmax,50,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7049402000266127
8,0.001,8,Softmax,100,0.85635651814737,0.8595774615925749,0.8634453781512605,0.6956277000135742
8,0.001,8,Softmax,300,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7280879999743775
8,0.001,8,Softmax,500,0.85635651814737,0.8595774615925749,0.8634453781512605,0.686305099981837
8,0.001,8,Softmax,1000,0.85635651814737,0.8595774615925749,0.8634453781512605,0.696276200003922
8,0.001,16,ReLU,50,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.3923268999787979
8,0.001,16,ReLU,100,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.4250557000050321
8,0.001,16,ReLU,300,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.4034718000330031
8,0.001,16,ReLU,500,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.41172329999972135
8,0.001,16,ReLU,1000,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.38262570003280416
8,0.001,16,Tanh,50,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.3178595000063069
8,0.001,16,Tanh,100,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.391262800025288
8,0.001,16,Tanh,300,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.3394992999965325
8,0.001,16,Tanh,500,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.3815247999737039
8,0.001,16,Tanh,1000,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.3399992000195198
8,0.001,16,Sigmoid,50,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4002928999834694
8,0.001,16,Sigmoid,100,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4000487999874167
8,0.001,16,Sigmoid,300,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4138624999905005
8,0.001,16,Sigmoid,500,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4550328000332229
8,0.001,16,Sigmoid,1000,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4235470999847166
8,0.001,16,GELU,50,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.40304699999978766
8,0.001,16,GELU,100,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.39056189998518676
8,0.001,16,GELU,300,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.41227319999597967
8,0.001,16,GELU,500,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.3911849000141956
8,0.001,16,GELU,1000,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.43583730002865195
8,0.001,16,Softmax,50,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4022858999669552
8,0.001,16,Softmax,100,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.42443529999582097
8,0.001,16,Softmax,300,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4251957000233233
8,0.001,16,Softmax,500,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.44492070004343987
8,0.001,16,Softmax,1000,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4341928999638185
8,0.001,32,ReLU,50,0.8069159348454644,0.806042260899936,0.8088235294117647,0.25759170000674203
8,0.001,32,ReLU,100,0.8069159348454644,0.806042260899936,0.8088235294117647,0.25510109995957464
8,0.001,32,ReLU,300,0.8069159348454644,0.806042260899936,0.8088235294117647,0.22349440003745258
8,0.001,32,ReLU,500,0.8069159348454644,0.806042260899936,0.8088235294117647,0.23483180004404858
8,0.001,32,ReLU,1000,0.8069159348454644,0.806042260899936,0.8088235294117647,0.23432350001530722
8,0.001,32,Tanh,50,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.20289620000403374
8,0.001,32,Tanh,100,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.24587460001930594
8,0.001,32,Tanh,300,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.22379110002657399
8,0.001,32,Tanh,500,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.2133748999913223
8,0.001,32,Tanh,1000,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.19213280000258237
8,0.001,32,Sigmoid,50,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.25655480002751574
8,0.001,32,Sigmoid,100,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.23675049998564646
8,0.001,32,Sigmoid,300,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2773257000371814
8,0.001,32,Sigmoid,500,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.22532379999756813
8,0.001,32,Sigmoid,1000,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.22536009998293594
8,0.001,32,GELU,50,0.8069159348454644,0.806042260899936,0.8088235294117647,0.22450680000474676
8,0.001,32,GELU,100,0.8069159348454644,0.806042260899936,0.8088235294117647,0.241127300017979
8,0.001,32,GELU,300,0.8069159348454644,0.806042260899936,0.8088235294117647,0.24538559996290132
8,0.001,32,GELU,500,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2242188000236638
8,0.001,32,GELU,1000,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2353127999813296
8,0.001,32,Softmax,50,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.25690859998576343
8,0.001,32,Softmax,100,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.224780099990312
8,0.001,32,Softmax,300,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.23526569997193292
8,0.001,32,Softmax,500,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.22330420004436746
8,0.001,32,Softmax,1000,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.235218400019221
8,0.001,64,ReLU,50,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.17341240000678226
8,0.001,64,ReLU,100,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.17236739996587858
8,0.001,64,ReLU,300,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.16150119999656454
8,0.001,64,ReLU,500,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.15074149996507913
8,0.001,64,ReLU,1000,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.15064050001092255
8,0.001,64,Tanh,50,0.7491245083777813,0.749531146700487,0.7542016806722689,0.17271110002184287
8,0.001,64,Tanh,100,0.7491245083777813,0.749531146700487,0.7542016806722689,0.1925016000168398
8,0.001,64,Tanh,300,0.7491245083777813,0.749531146700487,0.7542016806722689,0.19416610000189394
8,0.001,64,Tanh,500,0.7491245083777813,0.749531146700487,0.7542016806722689,0.18248349998611957
8,0.001,64,Tanh,1000,0.7491245083777813,0.749531146700487,0.7542016806722689,0.18260719999670982
8,0.001,64,Sigmoid,50,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1925193999777548
8,0.001,64,Sigmoid,100,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1719866000348702
8,0.001,64,Sigmoid,300,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.19195630005560815
8,0.001,64,Sigmoid,500,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1825488999602385
8,0.001,64,Sigmoid,1000,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1615633000037633
8,0.001,64,GELU,50,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1612201000098139
8,0.001,64,GELU,100,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1516892000217922
8,0.001,64,GELU,300,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.16083109995815903
8,0.001,64,GELU,500,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.16375609999522567
8,0.001,64,GELU,1000,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.17099670000607148
8,0.001,64,Softmax,50,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1714361000340432
8,0.001,64,Softmax,100,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.17238780000479892
8,0.001,64,Softmax,300,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.17147999996086583
8,0.001,64,Softmax,500,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.18318779999390244
8,0.001,64,Softmax,1000,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1733327999827452
8,0.001,128,ReLU,50,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.15092429996002465
8,0.001,128,ReLU,100,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.14109049999387935
8,0.001,128,ReLU,300,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.15073039999697357
8,0.001,128,ReLU,500,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1512438000063412
8,0.001,128,ReLU,1000,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.12927929998841137
8,0.001,128,Tanh,50,0.68703194870966,0.6764477401129944,0.6764705882352942,0.1407232999918051
8,0.001,128,Tanh,100,0.68703194870966,0.6764477401129944,0.6764705882352942,0.16066500003216788
8,0.001,128,Tanh,300,0.68703194870966,0.6764477401129944,0.6764705882352942,0.13065219996497035
8,0.001,128,Tanh,500,0.68703194870966,0.6764477401129944,0.6764705882352942,0.1294808000093326
8,0.001,128,Tanh,1000,0.68703194870966,0.6764477401129944,0.6764705882352942,0.13021540001500398
8,0.001,128,Sigmoid,50,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.12011540000094101
8,0.001,128,Sigmoid,100,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.13135690003400669
8,0.001,128,Sigmoid,300,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.11910339997848496
8,0.001,128,Sigmoid,500,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.10991130000911653
8,0.001,128,Sigmoid,1000,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.11932060000253841
8,0.001,128,GELU,50,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.15069400001084432
8,0.001,128,GELU,100,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.15187280002282932
8,0.001,128,GELU,300,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.12978220003424212
8,0.001,128,GELU,500,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.13997329998528585
8,0.001,128,GELU,1000,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.14071069995407015
8,0.001,128,Softmax,50,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.12277510005515069
8,0.001,128,Softmax,100,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1311250000144355
8,0.001,128,Softmax,300,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1306528999703005
8,0.001,128,Softmax,500,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.12099249998573214
8,0.001,128,Softmax,1000,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.13031989999581128
8,0.0001,8,ReLU,50,0.7305281683817324,0.7256508476980918,0.726890756302521,0.854088700027205
8,0.0001,8,ReLU,100,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7806631000130437
8,0.0001,8,ReLU,300,0.7305281683817324,0.7256508476980918,0.726890756302521,0.8182981999707408
8,0.0001,8,ReLU,500,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7653133000130765
8,0.0001,8,ReLU,1000,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7594858999946155
8,0.0001,8,Tanh,50,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.7189388999831863
8,0.0001,8,Tanh,100,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.8025915999896824
8,0.0001,8,Tanh,300,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.7594105000025593
8,0.0001,8,Tanh,500,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.758082399959676
8,0.0001,8,Tanh,1000,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.7274175999918953
8,0.0001,8,Sigmoid,50,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.6965014000306837
8,0.0001,8,Sigmoid,100,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.7150479000410996
8,0.0001,8,Sigmoid,300,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.7274586000130512
8,0.0001,8,Sigmoid,500,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.7085213999962434
8,0.0001,8,Sigmoid,1000,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.6963639000314288
8,0.0001,8,GELU,50,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7360713999951258
8,0.0001,8,GELU,100,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7719350000261329
8,0.0001,8,GELU,300,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7605854999856092
8,0.0001,8,GELU,500,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7503924000193365
8,0.0001,8,GELU,1000,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7272855999763124
8,0.0001,8,Softmax,50,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.7289149000425823
