Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,ReLU,50,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.5370594998821616
8,0.01,8,ReLU,100,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.5382529001217335
8,0.01,8,ReLU,300,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.4944438999518752
8,0.01,8,ReLU,500,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.49409230006858706
8,0.01,8,ReLU,1000,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.5276057000737637
8,0.01,8,Tanh,50,0.9059677100730923,0.9059677100730923,0.907563025210084,0.610290499869734
8,0.01,8,Tanh,100,0.9059677100730923,0.9059677100730923,0.907563025210084,0.5495996000245214
8,0.01,8,Tanh,300,0.9059677100730923,0.9059677100730923,0.907563025210084,0.6205409998074174
8,0.01,8,Tanh,500,0.9059677100730923,0.9059677100730923,0.907563025210084,0.5810893999878317
8,0.01,8,Tanh,1000,0.9059677100730923,0.9059677100730923,0.907563025210084,0.6131019000895321
8,0.01,8,Sigmoid,50,0.915072822944166,0.914609644087256,0.9159663865546218,0.6457575999666005
8,0.01,8,Sigmoid,100,0.915072822944166,0.914609644087256,0.9159663865546218,0.7356553000863642
8,0.01,8,Sigmoid,300,0.915072822944166,0.914609644087256,0.9159663865546218,0.7012958000414073
8,0.01,8,Sigmoid,500,0.915072822944166,0.914609644087256,0.9159663865546218,0.6619363999925554
8,0.01,8,Sigmoid,1000,0.915072822944166,0.914609644087256,0.9159663865546218,0.7191779999993742
8,0.01,8,GELU,50,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.6723065997939557
8,0.01,8,GELU,100,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.6797345001250505
8,0.01,8,GELU,300,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.6235583999659866
8,0.01,8,GELU,500,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.6844164000358433
8,0.01,8,GELU,1000,0.9119120737029255,0.9105263157894736,0.9117647058823529,0.6934150001034141
8,0.01,8,Softmax,50,0.915072822944166,0.914609644087256,0.9159663865546218,0.6797919999808073
8,0.01,8,Softmax,100,0.915072822944166,0.914609644087256,0.9159663865546218,0.7103168999310583
8,0.01,8,Softmax,300,0.915072822944166,0.914609644087256,0.9159663865546218,0.6339830998331308
8,0.01,8,Softmax,500,0.915072822944166,0.914609644087256,0.9159663865546218,0.7057612000498921
8,0.01,8,Softmax,1000,0.915072822944166,0.914609644087256,0.9159663865546218,0.6556236001197249
8,0.01,16,ReLU,50,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.3742810001131147
8,0.01,16,ReLU,100,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.4346338000614196
8,0.01,16,ReLU,300,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.3939188001677394
8,0.01,16,ReLU,500,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.38324370002374053
8,0.01,16,ReLU,1000,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.3946360000409186
8,0.01,16,Tanh,50,0.9143275326401236,0.91270001028848,0.9138655462184874,0.4686620000284165
8,0.01,16,Tanh,100,0.9143275326401236,0.91270001028848,0.9138655462184874,0.41866290010511875
8,0.01,16,Tanh,300,0.9143275326401236,0.91270001028848,0.9138655462184874,0.43369299988262355
8,0.01,16,Tanh,500,0.9143275326401236,0.91270001028848,0.9138655462184874,0.41932499990798533
8,0.01,16,Tanh,1000,0.9143275326401236,0.91270001028848,0.9138655462184874,0.48709530010819435
8,0.01,16,Sigmoid,50,0.893701847960778,0.89326205510907,0.8949579831932774,0.4265815999824554
8,0.01,16,Sigmoid,100,0.893701847960778,0.89326205510907,0.8949579831932774,0.42679279996082187
8,0.01,16,Sigmoid,300,0.893701847960778,0.89326205510907,0.8949579831932774,0.4673736998811364
8,0.01,16,Sigmoid,500,0.893701847960778,0.89326205510907,0.8949579831932774,0.4337902998086065
8,0.01,16,Sigmoid,1000,0.893701847960778,0.89326205510907,0.8949579831932774,0.4559051999822259
8,0.01,16,GELU,50,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.4301734999753535
8,0.01,16,GELU,100,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.4644418000243604
8,0.01,16,GELU,300,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.4186181998811662
8,0.01,16,GELU,500,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.4256353999953717
8,0.01,16,GELU,1000,0.9100533376434459,0.9084414742049913,0.9096638655462185,0.423604000126943
8,0.01,16,Softmax,50,0.893701847960778,0.89326205510907,0.8949579831932774,0.4879491999745369
8,0.01,16,Softmax,100,0.893701847960778,0.89326205510907,0.8949579831932774,0.4648857000283897
8,0.01,16,Softmax,300,0.893701847960778,0.89326205510907,0.8949579831932774,0.45623039989732206
8,0.01,16,Softmax,500,0.893701847960778,0.89326205510907,0.8949579831932774,0.4694658999796957
8,0.01,16,Softmax,1000,0.893701847960778,0.89326205510907,0.8949579831932774,0.43590749986469746
8,0.01,32,ReLU,50,0.9003915018946537,0.899719850287994,0.9012605042016807,0.2753253001719713
8,0.01,32,ReLU,100,0.9003915018946537,0.899719850287994,0.9012605042016807,0.28020689985714853
8,0.01,32,ReLU,300,0.9003915018946537,0.899719850287994,0.9012605042016807,0.2993131000548601
8,0.01,32,ReLU,500,0.9003915018946537,0.899719850287994,0.9012605042016807,0.34787070006132126
8,0.01,32,ReLU,1000,0.9003915018946537,0.899719850287994,0.9012605042016807,0.2770497999154031
8,0.01,32,Tanh,50,0.8845967350897042,0.8845967350897042,0.8865546218487395,0.3104349998757243
8,0.01,32,Tanh,100,0.8845967350897042,0.8845967350897042,0.8865546218487395,0.33203980000689626
8,0.01,32,Tanh,300,0.8845967350897042,0.8845967350897042,0.8865546218487395,0.36492510000243783
8,0.01,32,Tanh,500,0.8845967350897042,0.8845967350897042,0.8865546218487395,0.3324750999454409
8,0.01,32,Tanh,1000,0.8845967350897042,0.8845967350897042,0.8865546218487395,0.34167120000347495
8,0.01,32,Sigmoid,50,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.34937619999982417
8,0.01,32,Sigmoid,100,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.38946299999952316
8,0.01,32,Sigmoid,300,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.3688843999989331
8,0.01,32,Sigmoid,500,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.3417050999123603
8,0.01,32,Sigmoid,1000,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.360387499909848
8,0.01,32,GELU,50,0.9003915018946537,0.899719850287994,0.9012605042016807,0.299798300024122
8,0.01,32,GELU,100,0.9003915018946537,0.899719850287994,0.9012605042016807,0.2994041999336332
8,0.01,32,GELU,300,0.9003915018946537,0.899719850287994,0.9012605042016807,0.2774048999417573
8,0.01,32,GELU,500,0.9003915018946537,0.899719850287994,0.9012605042016807,0.26809819997288287
8,0.01,32,GELU,1000,0.9003915018946537,0.899719850287994,0.9012605042016807,0.2683985000476241
8,0.01,32,Softmax,50,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.3528340000193566
8,0.01,32,Softmax,100,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.38609770010225475
8,0.01,32,Softmax,300,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.33060669992119074
8,0.01,32,Softmax,500,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.350158300017938
8,0.01,32,Softmax,1000,0.8931451250830595,0.8931451250830595,0.8949579831932774,0.33893690002150834
8,0.01,64,ReLU,50,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.2420669998973608
8,0.01,64,ReLU,100,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.22628449997864664
8,0.01,64,ReLU,300,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.21217620000243187
8,0.01,64,ReLU,500,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.2145767998881638
8,0.01,64,ReLU,1000,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.20889220014214516
8,0.01,64,Tanh,50,0.8281073218037822,0.8300361134840246,0.8340336134453782,0.19547830009832978
8,0.01,64,Tanh,100,0.8281073218037822,0.8300361134840246,0.8340336134453782,0.18367720022797585
8,0.01,64,Tanh,300,0.8281073218037822,0.8300361134840246,0.8340336134453782,0.19940350018441677
8,0.01,64,Tanh,500,0.8281073218037822,0.8300361134840246,0.8340336134453782,0.20835460000671446
8,0.01,64,Tanh,1000,0.8281073218037822,0.8300361134840246,0.8340336134453782,0.19925229996442795
8,0.01,64,Sigmoid,50,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.2029800999443978
8,0.01,64,Sigmoid,100,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.21461239992640913
8,0.01,64,Sigmoid,300,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.19938239990733564
8,0.01,64,Sigmoid,500,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.22314830007962883
8,0.01,64,Sigmoid,1000,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.23207340016961098
8,0.01,64,GELU,50,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.23260540002956986
8,0.01,64,GELU,100,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.24739380017854273
8,0.01,64,GELU,300,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.22768649994395673
8,0.01,64,GELU,500,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.21791610005311668
8,0.01,64,GELU,1000,0.8712174272219528,0.8716289104638619,0.8739495798319328,0.2101697998587042
8,0.01,64,Softmax,50,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.21564939990639687
