Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,ReLU,1000,0.7770055492699748,0.7794855025070853,0.7857142857142857,1.1256842999719083
32,0.0001,8,Tanh,50,0.8067363468203941,0.8085216974693442,0.8130252100840336,0.9022656998131424
32,0.0001,8,Tanh,100,0.8067363468203941,0.8085216974693442,0.8130252100840336,0.8998765000142157
32,0.0001,8,Tanh,300,0.8067363468203941,0.8085216974693442,0.8130252100840336,0.9434473998844624
32,0.0001,8,Tanh,500,0.8067363468203941,0.8085216974693442,0.8130252100840336,0.9790358000900596
32,0.0001,8,Tanh,1000,0.8067363468203941,0.8085216974693442,0.8130252100840336,0.9580536999274045
32,0.0001,8,Sigmoid,50,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.0443728999234736
32,0.0001,8,Sigmoid,100,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.073714999947697
32,0.0001,8,Sigmoid,300,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.11572919995524
32,0.0001,8,Sigmoid,500,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.0653864999767393
32,0.0001,8,Sigmoid,1000,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.067940500099212
32,0.0001,8,GELU,50,0.7770055492699748,0.7794855025070853,0.7857142857142857,0.9078388998750597
32,0.0001,8,GELU,100,0.7770055492699748,0.7794855025070853,0.7857142857142857,1.1329244000371546
32,0.0001,8,GELU,300,0.7770055492699748,0.7794855025070853,0.7857142857142857,1.0783289999235421
32,0.0001,8,GELU,500,0.7770055492699748,0.7794855025070853,0.7857142857142857,1.1008203001692891
32,0.0001,8,GELU,1000,0.7770055492699748,0.7794855025070853,0.7857142857142857,1.0767483999952674
32,0.0001,8,Softmax,50,0.7671641254961119,0.7714243498817968,0.7815126050420168,0.9996901000849903
32,0.0001,8,Softmax,100,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.0710949001368135
32,0.0001,8,Softmax,300,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.0556339998729527
32,0.0001,8,Softmax,500,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.1038164000492543
32,0.0001,8,Softmax,1000,0.7671641254961119,0.7714243498817968,0.7815126050420168,1.1555103999562562
32,0.0001,16,ReLU,50,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.6103930999524891
32,0.0001,16,ReLU,100,0.7777508395740171,0.780826164457878,0.7878151260504201,0.8156490998808295
32,0.0001,16,ReLU,300,0.7777508395740171,0.780826164457878,0.7878151260504201,0.7294538000132889
32,0.0001,16,ReLU,500,0.7777508395740171,0.780826164457878,0.7878151260504201,0.7387077000457793
32,0.0001,16,ReLU,1000,0.7777508395740171,0.780826164457878,0.7878151260504201,0.7029669000767171
32,0.0001,16,Tanh,50,0.7976312339493202,0.7996478857303203,0.8046218487394958,0.6760688000358641
32,0.0001,16,Tanh,100,0.7976312339493202,0.7996478857303203,0.8046218487394958,0.6400631999131292
32,0.0001,16,Tanh,300,0.7976312339493202,0.7996478857303203,0.8046218487394958,0.6436412001494318
32,0.0001,16,Tanh,500,0.7976312339493202,0.7996478857303203,0.8046218487394958,0.6630148999392986
32,0.0001,16,Tanh,1000,0.7976312339493202,0.7996478857303203,0.8046218487394958,0.6715631999541074
32,0.0001,16,Sigmoid,50,0.6456548677334195,0.6352343308865047,0.680672268907563,0.570232099853456
32,0.0001,16,Sigmoid,100,0.6456548677334195,0.6352343308865047,0.680672268907563,0.5665764000732452
32,0.0001,16,Sigmoid,300,0.6456548677334195,0.6352343308865047,0.680672268907563,0.610104100080207
32,0.0001,16,Sigmoid,500,0.6456548677334195,0.6352343308865047,0.680672268907563,0.6749163998756558
32,0.0001,16,Sigmoid,1000,0.6456548677334195,0.6352343308865047,0.680672268907563,0.577708899974823
32,0.0001,16,GELU,50,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.6228074000682682
32,0.0001,16,GELU,100,0.7777508395740171,0.780826164457878,0.7878151260504201,0.6719213998876512
32,0.0001,16,GELU,300,0.7777508395740171,0.780826164457878,0.7878151260504201,0.7169256000779569
32,0.0001,16,GELU,500,0.7777508395740171,0.780826164457878,0.7878151260504201,0.6727746999822557
32,0.0001,16,GELU,1000,0.7777508395740171,0.780826164457878,0.7878151260504201,0.6844754999037832
32,0.0001,16,Softmax,50,0.6456548677334195,0.6352343308865047,0.680672268907563,0.5168340001255274
32,0.0001,16,Softmax,100,0.6456548677334195,0.6352343308865047,0.680672268907563,0.6099882000125945
32,0.0001,16,Softmax,300,0.6456548677334195,0.6352343308865047,0.680672268907563,0.6624195999465883
32,0.0001,16,Softmax,500,0.6456548677334195,0.6352343308865047,0.680672268907563,0.6208164000418037
32,0.0001,16,Softmax,1000,0.6456548677334195,0.6352343308865047,0.680672268907563,0.6662222999148071
32,0.0001,32,ReLU,50,0.7320456871935779,0.7356234393596415,0.75,0.5090397000312805
32,0.0001,32,ReLU,100,0.7326024100712965,0.7361652576911433,0.75,0.6026411999482661
32,0.0001,32,ReLU,300,0.7326024100712965,0.7361652576911433,0.75,0.5766447999048978
32,0.0001,32,ReLU,500,0.7326024100712965,0.7361652576911433,0.75,0.5415633001830429
32,0.0001,32,ReLU,1000,0.7326024100712965,0.7361652576911433,0.75,0.5733040000777692
32,0.0001,32,Tanh,50,0.751171811863585,0.7525842158311751,0.7584033613445378,0.4879668999928981
32,0.0001,32,Tanh,100,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.5622121000196785
32,0.0001,32,Tanh,300,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.5726970999967307
32,0.0001,32,Tanh,500,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.5882606999948621
32,0.0001,32,Tanh,1000,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.5501051000319421
32,0.0001,32,Sigmoid,50,0.5098414237738628,0.4070788394349081,0.569327731092437,0.17298189993016422
32,0.0001,32,Sigmoid,100,0.5098414237738628,0.4070788394349081,0.569327731092437,0.17553080013021827
32,0.0001,32,Sigmoid,300,0.5098414237738628,0.4070788394349081,0.569327731092437,0.18939349986612797
32,0.0001,32,Sigmoid,500,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1877476000227034
32,0.0001,32,Sigmoid,1000,0.5098414237738628,0.4070788394349081,0.569327731092437,0.18314459989778697
32,0.0001,32,GELU,50,0.7320456871935779,0.7356234393596415,0.75,0.44645669986493886
32,0.0001,32,GELU,100,0.7326024100712965,0.7361652576911433,0.75,0.5575035999063402
32,0.0001,32,GELU,300,0.7326024100712965,0.7361652576911433,0.75,0.5715989999007434
32,0.0001,32,GELU,500,0.7326024100712965,0.7361652576911433,0.75,0.5535941999405622
32,0.0001,32,GELU,1000,0.7326024100712965,0.7361652576911433,0.75,0.5496489000506699
32,0.0001,32,Softmax,50,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1745289999525994
32,0.0001,32,Softmax,100,0.5098414237738628,0.4070788394349081,0.569327731092437,0.18583839992061257
32,0.0001,32,Softmax,300,0.5098414237738628,0.4070788394349081,0.569327731092437,0.17281140014529228
32,0.0001,32,Softmax,500,0.5098414237738628,0.4070788394349081,0.569327731092437,0.17388959997333586
32,0.0001,32,Softmax,1000,0.5098414237738628,0.4070788394349081,0.569327731092437,0.16307959984987974
32,0.0001,64,ReLU,50,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.300234799971804
32,0.0001,64,ReLU,100,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.3126687000039965
32,0.0001,64,ReLU,300,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.33995679998770356
32,0.0001,64,ReLU,500,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.3155261999927461
32,0.0001,64,ReLU,1000,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.310768999857828
32,0.0001,64,Tanh,50,0.6134816730420416,0.6127868654329768,0.6323529411764706,0.28955819993279874
32,0.0001,64,Tanh,100,0.6183125909164378,0.6179651219432988,0.6365546218487395,0.3932623998261988
32,0.0001,64,Tanh,300,0.6183125909164378,0.6179651219432988,0.6365546218487395,0.38394630001857877
32,0.0001,64,Tanh,500,0.6183125909164378,0.6179651219432988,0.6365546218487395,0.36248489981517196
32,0.0001,64,Tanh,1000,0.6183125909164378,0.6179651219432988,0.6365546218487395,0.3420030998531729
32,0.0001,64,Sigmoid,50,0.5098414237738628,0.4070788394349081,0.569327731092437,0.15279700001701713
32,0.0001,64,Sigmoid,100,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1669886999297887
32,0.0001,64,Sigmoid,300,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1754054999910295
32,0.0001,64,Sigmoid,500,0.5098414237738628,0.4070788394349081,0.569327731092437,0.17598839988932014
32,0.0001,64,Sigmoid,1000,0.5098414237738628,0.4070788394349081,0.569327731092437,0.16716579999774694
32,0.0001,64,GELU,50,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.30402610008604825
32,0.0001,64,GELU,100,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.3094093999825418
32,0.0001,64,GELU,300,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.3340699998661876
32,0.0001,64,GELU,500,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.35378989996388555
32,0.0001,64,GELU,1000,0.6266993516872295,0.6142877994030812,0.6617647058823529,0.3400190998800099
32,0.0001,64,Softmax,50,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1437580999918282
32,0.0001,64,Softmax,100,0.5098414237738628,0.4070788394349081,0.569327731092437,0.16251449985429645
32,0.0001,64,Softmax,300,0.5098414237738628,0.4070788394349081,0.569327731092437,0.15181809989735484
32,0.0001,64,Softmax,500,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1944426998961717
32,0.0001,64,Softmax,1000,0.5098414237738628,0.4070788394349081,0.569327731092437,0.15205839998088777
32,0.0001,128,ReLU,50,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.16209100000560284
32,0.0001,128,ReLU,100,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.18749529984779656
32,0.0001,128,ReLU,300,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.1727352999150753
32,0.0001,128,ReLU,500,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.17657590005546808
32,0.0001,128,ReLU,1000,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.1590783998835832
32,0.0001,128,Tanh,50,0.5226101323563744,0.517901565891111,0.5441176470588235,0.19812599988654256
32,0.0001,128,Tanh,100,0.5226101323563744,0.517901565891111,0.5441176470588235,0.1931787000503391
32,0.0001,128,Tanh,300,0.5226101323563744,0.517901565891111,0.5441176470588235,0.2031922999303788
32,0.0001,128,Tanh,500,0.5226101323563744,0.517901565891111,0.5441176470588235,0.1944937000516802
32,0.0001,128,Tanh,1000,0.5226101323563744,0.517901565891111,0.5441176470588235,0.21366569981910288
32,0.0001,128,Sigmoid,50,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12331519997678697
32,0.0001,128,Sigmoid,100,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12376750004477799
32,0.0001,128,Sigmoid,300,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12571219983510673
32,0.0001,128,Sigmoid,500,0.5098414237738628,0.4070788394349081,0.569327731092437,0.11268320004455745
32,0.0001,128,Sigmoid,1000,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1218244000338018
32,0.0001,128,GELU,50,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.15310310013592243
32,0.0001,128,GELU,100,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.15227299998514354
32,0.0001,128,GELU,300,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.13222239981405437
32,0.0001,128,GELU,500,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.1521308000665158
32,0.0001,128,GELU,1000,0.5468006393333692,0.5097371214882188,0.5903361344537815,0.15302319987677038
32,0.0001,128,Softmax,50,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12260240013711154
32,0.0001,128,Softmax,100,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12315150001086295
32,0.0001,128,Softmax,300,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12306690006516874
32,0.0001,128,Softmax,500,0.5098414237738628,0.4070788394349081,0.569327731092437,0.13138010003603995
32,0.0001,128,Softmax,1000,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12136609992012382
32,0.00025,8,ReLU,50,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.112886399962008
32,0.00025,8,ReLU,100,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.1656386000104249
32,0.00025,8,ReLU,300,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.1548349000513554
32,0.00025,8,ReLU,500,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.1449335999786854
32,0.00025,8,ReLU,1000,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.1161581000778824
32,0.00025,8,Tanh,50,0.860073990266329,0.8637002022589368,0.8676470588235294,1.018883400131017
32,0.00025,8,Tanh,100,0.860073990266329,0.8637002022589368,0.8676470588235294,1.0548771999310702
32,0.00025,8,Tanh,300,0.860073990266329,0.8637002022589368,0.8676470588235294,1.0175801001023501
32,0.00025,8,Tanh,500,0.860073990266329,0.8637002022589368,0.8676470588235294,1.116038499865681
32,0.00025,8,Tanh,1000,0.860073990266329,0.8637002022589368,0.8676470588235294,1.1241379999555647
32,0.00025,8,Sigmoid,50,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.0500492001883686
32,0.00025,8,Sigmoid,100,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.1334688998758793
32,0.00025,8,Sigmoid,300,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.041890700114891
32,0.00025,8,Sigmoid,500,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.0228157001547515
32,0.00025,8,Sigmoid,1000,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.00832589995116
32,0.00025,8,GELU,50,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.1282919000368565
32,0.00025,8,GELU,100,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.1666841998230666
32,0.00025,8,GELU,300,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.092994699953124
32,0.00025,8,GELU,500,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.156130800023675
32,0.00025,8,GELU,1000,0.8572813964764829,0.8584558823529411,0.8613445378151261,1.188164300052449
32,0.00025,8,Softmax,50,0.7961496327424887,0.7998830152811289,0.8067226890756303,0.9970054998993874
32,0.00025,8,Softmax,100,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.0018378000240773
32,0.00025,8,Softmax,300,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.0568566001020372
32,0.00025,8,Softmax,500,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.0858833999373019
32,0.00025,8,Softmax,1000,0.7961496327424887,0.7998830152811289,0.8067226890756303,1.0668273998890072
32,0.00025,16,ReLU,50,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.6901509999297559
32,0.00025,16,ReLU,100,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.8077976999338716
32,0.00025,16,ReLU,300,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.8062565000727773
32,0.00025,16,ReLU,500,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.7667848002165556
32,0.00025,16,ReLU,1000,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.821735099889338
32,0.00025,16,Tanh,50,0.8125011224251566,0.8158288838210728,0.8214285714285714,0.6438047999981791
32,0.00025,16,Tanh,100,0.8125011224251566,0.8158288838210728,0.8214285714285714,0.6869321998674423
32,0.00025,16,Tanh,300,0.8125011224251566,0.8158288838210728,0.8214285714285714,0.6545855000149459
32,0.00025,16,Tanh,500,0.8125011224251566,0.8158288838210728,0.8214285714285714,0.6359602999873459
32,0.00025,16,Tanh,1000,0.8125011224251566,0.8158288838210728,0.8214285714285714,0.6647536000236869
32,0.00025,16,Sigmoid,50,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.6023419999983162
32,0.00025,16,Sigmoid,100,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.6780318000819534
32,0.00025,16,Sigmoid,300,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.6749025001190603
32,0.00025,16,Sigmoid,500,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.6365525000728667
32,0.00025,16,Sigmoid,1000,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.6897062999196351
32,0.00025,16,GELU,50,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.6355834000278264
32,0.00025,16,GELU,100,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.8113209998700768
32,0.00025,16,GELU,300,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.7413989999331534
32,0.00025,16,GELU,500,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.8062688000500202
32,0.00025,16,GELU,1000,0.8019054289459979,0.8039565333490231,0.8088235294117647,0.7570112999528646
32,0.00025,16,Softmax,50,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.6967199998907745
32,0.00025,16,Softmax,100,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.6561795000452548
32,0.00025,16,Softmax,300,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.6787900000344962
32,0.00025,16,Softmax,500,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.7072118001524359
32,0.00025,16,Softmax,1000,0.7664188351920693,0.7702607664409724,0.7794117647058824,0.7185763001907617
32,0.00025,32,ReLU,50,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.4740225998684764
32,0.00025,32,ReLU,100,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.4460038000252098
32,0.00025,32,ReLU,300,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.4857550000306219
32,0.00025,32,ReLU,500,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.4997155999299139
32,0.00025,32,ReLU,1000,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.45758739998564124
32,0.00025,32,Tanh,50,0.7978198013756443,0.8008114549788039,0.8067226890756303,0.4040856999345124
32,0.00025,32,Tanh,100,0.7978198013756443,0.8008114549788039,0.8067226890756303,0.437562600011006
32,0.00025,32,Tanh,300,0.7978198013756443,0.8008114549788039,0.8067226890756303,0.40640749991871417
32,0.00025,32,Tanh,500,0.7978198013756443,0.8008114549788039,0.8067226890756303,0.4449510998092592
32,0.00025,32,Tanh,1000,0.7978198013756443,0.8008114549788039,0.8067226890756303,0.39404769986867905
32,0.00025,32,Sigmoid,50,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.473013199865818
32,0.00025,32,Sigmoid,100,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.4786950000561774
32,0.00025,32,Sigmoid,300,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.46545720007270575
32,0.00025,32,Sigmoid,500,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.49273850000463426
32,0.00025,32,Sigmoid,1000,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.4963456999976188
32,0.00025,32,GELU,50,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.4149323001038283
32,0.00025,32,GELU,100,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.44678999995812774
32,0.00025,32,GELU,300,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.477623000042513
32,0.00025,32,GELU,500,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.42259430000558496
32,0.00025,32,GELU,1000,0.7861106621410484,0.7884367686809499,0.7941176470588235,0.447253700112924
32,0.00025,32,Softmax,50,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.4618054998572916
32,0.00025,32,Softmax,100,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.5013383999466896
32,0.00025,32,Softmax,300,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.5108897001482546
32,0.00025,32,Softmax,500,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.5196948000229895
32,0.00025,32,Softmax,1000,0.7677208483738305,0.7718415279390889,0.7815126050420168,0.49006260000169277
32,0.00025,64,ReLU,50,0.751737514142557,0.7551575273261688,0.7647058823529411,0.30908769997768104
32,0.00025,64,ReLU,100,0.751737514142557,0.7551575273261688,0.7647058823529411,0.3277778001502156
32,0.00025,64,ReLU,300,0.751737514142557,0.7551575273261688,0.7647058823529411,0.3626320001203567
32,0.00025,64,ReLU,500,0.751737514142557,0.7551575273261688,0.7647058823529411,0.37494340003468096
32,0.00025,64,ReLU,1000,0.751737514142557,0.7551575273261688,0.7647058823529411,0.34946679999120533
32,0.00025,64,Tanh,50,0.7481996300486684,0.749927536231884,0.7563025210084033,0.3108139999676496
32,0.00025,64,Tanh,100,0.7481996300486684,0.749927536231884,0.7563025210084033,0.3542341999709606
32,0.00025,64,Tanh,300,0.7481996300486684,0.749927536231884,0.7563025210084033,0.35077770007774234
32,0.00025,64,Tanh,500,0.7481996300486684,0.749927536231884,0.7563025210084033,0.36120479996316135
32,0.00025,64,Tanh,1000,0.7481996300486684,0.749927536231884,0.7563025210084033,0.35407410003244877
32,0.00025,64,Sigmoid,50,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.25746360002085567
32,0.00025,64,Sigmoid,100,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.31355899991467595
32,0.00025,64,Sigmoid,300,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.29357610014267266
32,0.00025,64,Sigmoid,500,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.26562109985388815
32,0.00025,64,Sigmoid,1000,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.2793678001035005
32,0.00025,64,GELU,50,0.751737514142557,0.7551575273261688,0.7647058823529411,0.2874763999134302
32,0.00025,64,GELU,100,0.751737514142557,0.7551575273261688,0.7647058823529411,0.34012409998103976
32,0.00025,64,GELU,300,0.751737514142557,0.7551575273261688,0.7647058823529411,0.3656830000691116
32,0.00025,64,GELU,500,0.751737514142557,0.7551575273261688,0.7647058823529411,0.2993809999898076
32,0.00025,64,GELU,1000,0.751737514142557,0.7551575273261688,0.7647058823529411,0.3108854000456631
32,0.00025,64,Softmax,50,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.2573203998617828
32,0.00025,64,Softmax,100,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.2677901000715792
32,0.00025,64,Softmax,300,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.28756850003264844
32,0.00025,64,Softmax,500,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.2643677999731153
32,0.00025,64,Softmax,1000,0.5687373165957295,0.5207876977541763,0.6176470588235294,0.26721209986135364
32,0.00025,128,ReLU,50,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.21449290006421506
32,0.00025,128,ReLU,100,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.24486270011402667
32,0.00025,128,ReLU,300,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.2680867000017315
32,0.00025,128,ReLU,500,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.25616620015352964
32,0.00025,128,ReLU,1000,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.25172669999301434
32,0.00025,128,Tanh,50,0.6632814323940879,0.6646451808976501,0.6785714285714286,0.22719900007359684
32,0.00025,128,Tanh,100,0.6699710863279636,0.6715126978284873,0.6848739495798319,0.3092305997852236
32,0.00025,128,Tanh,300,0.6699710863279636,0.6715126978284873,0.6848739495798319,0.3384709998499602
32,0.00025,128,Tanh,500,0.6699710863279636,0.6715126978284873,0.6848739495798319,0.38761440012604
32,0.00025,128,Tanh,1000,0.6699710863279636,0.6715126978284873,0.6848739495798319,0.32527450006455183
32,0.00025,128,Sigmoid,50,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12182220001704991
32,0.00025,128,Sigmoid,100,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1209525999147445
32,0.00025,128,Sigmoid,300,0.5098414237738628,0.4070788394349081,0.569327731092437,0.1107908000703901
32,0.00025,128,Sigmoid,500,0.5098414237738628,0.4070788394349081,0.569327731092437,0.11109410016797483
32,0.00025,128,Sigmoid,1000,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12373759993351996
32,0.00025,128,GELU,50,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.25054730009287596
32,0.00025,128,GELU,100,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.2656209000851959
32,0.00025,128,GELU,300,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.24591509997844696
32,0.00025,128,GELU,500,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.2470996999181807
32,0.00025,128,GELU,1000,0.6586570407485228,0.6537705433671464,0.6890756302521008,0.22681720019318163
32,0.00025,128,Softmax,50,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12132790009491146
32,0.00025,128,Softmax,100,0.5098414237738628,0.4070788394349081,0.569327731092437,0.11135410005226731
32,0.00025,128,Softmax,300,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12173650017939508
32,0.00025,128,Softmax,500,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12255259999074042
32,0.00025,128,Softmax,1000,0.5098414237738628,0.4070788394349081,0.569327731092437,0.12314379983581603
64,0.01,8,ReLU,50,0.915072822944166,0.914609644087256,0.9159663865546218,0.6831633001565933
64,0.01,8,ReLU,100,0.915072822944166,0.914609644087256,0.9159663865546218,0.6467145001515746
64,0.01,8,ReLU,300,0.915072822944166,0.914609644087256,0.9159663865546218,0.6877019999083132
64,0.01,8,ReLU,500,0.915072822944166,0.914609644087256,0.9159663865546218,0.5992942999582738
64,0.01,8,ReLU,1000,0.915072822944166,0.914609644087256,0.9159663865546218,0.6659786000382155
64,0.01,8,Tanh,50,0.9167429915773216,0.9148707860144862,0.9159663865546218,0.7883529998362064
64,0.01,8,Tanh,100,0.9167429915773216,0.9148707860144862,0.9159663865546218,0.7909927000291646
64,0.01,8,Tanh,300,0.9167429915773216,0.9148707860144862,0.9159663865546218,0.693467500153929
64,0.01,8,Tanh,500,0.9167429915773216,0.9148707860144862,0.9159663865546218,0.7361300999764353
64,0.01,8,Tanh,1000,0.9167429915773216,0.9148707860144862,0.9159663865546218,0.6670375000685453
64,0.01,8,Sigmoid,50,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.6170386001467705
64,0.01,8,Sigmoid,100,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.6829150000121444
64,0.01,8,Sigmoid,300,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.6211240999400616
64,0.01,8,Sigmoid,500,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.6106515999417752
64,0.01,8,Sigmoid,1000,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.5902629001066089
64,0.01,8,GELU,50,0.915072822944166,0.914609644087256,0.9159663865546218,0.5595691001508385
64,0.01,8,GELU,100,0.915072822944166,0.914609644087256,0.9159663865546218,0.5913269000593573
64,0.01,8,GELU,300,0.915072822944166,0.914609644087256,0.9159663865546218,0.5472786999307573
64,0.01,8,GELU,500,0.915072822944166,0.914609644087256,0.9159663865546218,0.596281599951908
64,0.01,8,GELU,1000,0.915072822944166,0.914609644087256,0.9159663865546218,0.5995249999687076
64,0.01,8,Softmax,50,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.6080325001385063
64,0.01,8,Softmax,100,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.6405562001746148
64,0.01,8,Softmax,300,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.5978757999837399
