Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,100,0.7994080844016438,0.800597682534174,0.802734375,0.10921130000497214
16,0.01,128,Softmax,300,0.7994080844016438,0.800597682534174,0.802734375,0.09864869999000803
16,0.01,128,Softmax,500,0.7994080844016438,0.800597682534174,0.802734375,0.08808410001802258
16,0.01,128,Softmax,1000,0.7994080844016438,0.800597682534174,0.802734375,0.08965660000103526
16,0.001,8,ReLU,50,0.7889038827209716,0.7902774557539223,0.79296875,0.6346172000048682
16,0.001,8,ReLU,100,0.7889038827209716,0.7902774557539223,0.79296875,0.5931685000250582
16,0.001,8,ReLU,300,0.7889038827209716,0.7902774557539223,0.79296875,0.5986732000019401
16,0.001,8,ReLU,500,0.7889038827209716,0.7902774557539223,0.79296875,0.6111165000183973
16,0.001,8,ReLU,1000,0.7889038827209716,0.7902774557539223,0.79296875,0.6512003999960143
16,0.001,8,Tanh,50,0.780055817947617,0.7810305036159712,0.783203125,0.3594295999791939
16,0.001,8,Tanh,100,0.780055817947617,0.7810305036159712,0.783203125,0.36197219998575747
16,0.001,8,Tanh,300,0.780055817947617,0.7810305036159712,0.783203125,0.4004974999988917
16,0.001,8,Tanh,500,0.780055817947617,0.7810305036159712,0.783203125,0.38318960001925007
16,0.001,8,Tanh,1000,0.780055817947617,0.7810305036159712,0.783203125,0.3818242000124883
16,0.001,8,Sigmoid,50,0.7765748635220512,0.7779945799457995,0.78125,0.5397626999765635
16,0.001,8,Sigmoid,100,0.7765748635220512,0.7779945799457995,0.78125,0.4874190999835264
16,0.001,8,Sigmoid,300,0.7765748635220512,0.7779945799457995,0.78125,0.47754699998768046
16,0.001,8,Sigmoid,500,0.7765748635220512,0.7779945799457995,0.78125,0.4868685999826994
16,0.001,8,Sigmoid,1000,0.7765748635220512,0.7779945799457995,0.78125,0.5270818000135478
16,0.001,8,GELU,50,0.7889038827209716,0.7902774557539223,0.79296875,0.6145380000234582
16,0.001,8,GELU,100,0.7889038827209716,0.7902774557539223,0.79296875,0.6334568000165746
16,0.001,8,GELU,300,0.7889038827209716,0.7902774557539223,0.79296875,0.5999899999878835
16,0.001,8,GELU,500,0.7889038827209716,0.7902774557539223,0.79296875,0.5805658999888692
16,0.001,8,GELU,1000,0.7889038827209716,0.7902774557539223,0.79296875,0.6448662999900989
16,0.001,8,Softmax,50,0.7765748635220512,0.7779945799457995,0.78125,0.5079593999835197
16,0.001,8,Softmax,100,0.7765748635220512,0.7779945799457995,0.78125,0.45480880001559854
16,0.001,8,Softmax,300,0.7765748635220512,0.7779945799457995,0.78125,0.4767500000016298
16,0.001,8,Softmax,500,0.7765748635220512,0.7779945799457995,0.78125,0.49811779998708516
16,0.001,8,Softmax,1000,0.7765748635220512,0.7779945799457995,0.78125,0.4968878999934532
16,0.001,16,ReLU,50,0.783429430166227,0.7846240530412667,0.787109375,0.30051310002454557
16,0.001,16,ReLU,100,0.783429430166227,0.7846240530412667,0.787109375,0.2869993000058457
16,0.001,16,ReLU,300,0.783429430166227,0.7846240530412667,0.787109375,0.30793650000123307
16,0.001,16,ReLU,500,0.783429430166227,0.7846240530412667,0.787109375,0.3091499999864027
16,0.001,16,ReLU,1000,0.783429430166227,0.7846240530412667,0.787109375,0.29719899999327026
16,0.001,16,Tanh,50,0.7743053425749862,0.7751998890788927,0.77734375,0.26591970000299625
16,0.001,16,Tanh,100,0.7743053425749862,0.7751998890788927,0.77734375,0.2785000999865588
16,0.001,16,Tanh,300,0.7743053425749862,0.7751998890788927,0.77734375,0.2769079999998212
16,0.001,16,Tanh,500,0.7743053425749862,0.7751998890788927,0.77734375,0.2775831000180915
16,0.001,16,Tanh,1000,0.7743053425749862,0.7751998890788927,0.77734375,0.30872050000471063
16,0.001,16,Sigmoid,50,0.7660706618413788,0.7675030564126448,0.771484375,0.3489879999833647
16,0.001,16,Sigmoid,100,0.7660706618413788,0.7675030564126448,0.771484375,0.31833360000746325
16,0.001,16,Sigmoid,300,0.7660706618413788,0.7675030564126448,0.771484375,0.2980264000070747
16,0.001,16,Sigmoid,500,0.7660706618413788,0.7675030564126448,0.771484375,0.3183666999975685
16,0.001,16,Sigmoid,1000,0.7660706618413788,0.7675030564126448,0.771484375,0.288104100007331
16,0.001,16,GELU,50,0.783429430166227,0.7846240530412667,0.787109375,0.2985661000129767
16,0.001,16,GELU,100,0.783429430166227,0.7846240530412667,0.787109375,0.30709010001737624
16,0.001,16,GELU,300,0.783429430166227,0.7846240530412667,0.787109375,0.30704009998589754
16,0.001,16,GELU,500,0.783429430166227,0.7846240530412667,0.787109375,0.2884030000132043
16,0.001,16,GELU,1000,0.783429430166227,0.7846240530412667,0.787109375,0.2886090000101831
16,0.001,16,Softmax,50,0.7660706618413788,0.7675030564126448,0.771484375,0.30719459999818355
16,0.001,16,Softmax,100,0.7660706618413788,0.7675030564126448,0.771484375,0.314264299988281
16,0.001,16,Softmax,300,0.7660706618413788,0.7675030564126448,0.771484375,0.3077645000012126
16,0.001,16,Softmax,500,0.7660706618413788,0.7675030564126448,0.771484375,0.329973300016718
16,0.001,16,Softmax,1000,0.7660706618413788,0.7675030564126448,0.771484375,0.2987151000124868
16,0.001,32,ReLU,50,0.7692755934490585,0.77049231007033,0.7734375,0.19333609999739565
16,0.001,32,ReLU,100,0.7692755934490585,0.77049231007033,0.7734375,0.19345769999199547
16,0.001,32,ReLU,300,0.7692755934490585,0.77049231007033,0.7734375,0.2233264000096824
16,0.001,32,ReLU,500,0.7692755934490585,0.77049231007033,0.7734375,0.2348414000007324
16,0.001,32,ReLU,1000,0.7692755934490585,0.77049231007033,0.7734375,0.21372979998704977
16,0.001,32,Tanh,50,0.7535729620315279,0.7546641935234562,0.7578125,0.1704209999879822
16,0.001,32,Tanh,100,0.7535729620315279,0.7546641935234562,0.7578125,0.16140110002015717
16,0.001,32,Tanh,300,0.7535729620315279,0.7546641935234562,0.7578125,0.15040399998542853
16,0.001,32,Tanh,500,0.7535729620315279,0.7546641935234562,0.7578125,0.16273070001625456
16,0.001,32,Tanh,1000,0.7535729620315279,0.7546641935234562,0.7578125,0.16192009998485446
16,0.001,32,Sigmoid,50,0.6787094399803717,0.6791880685685996,0.68359375,0.1822894999932032
16,0.001,32,Sigmoid,100,0.6787094399803717,0.6791880685685996,0.68359375,0.18238099999143742
16,0.001,32,Sigmoid,300,0.6787094399803717,0.6791880685685996,0.68359375,0.19311870000092313
16,0.001,32,Sigmoid,500,0.6787094399803717,0.6791880685685996,0.68359375,0.1829274999909103
16,0.001,32,Sigmoid,1000,0.6787094399803717,0.6791880685685996,0.68359375,0.18187689999467693
16,0.001,32,GELU,50,0.7692755934490585,0.77049231007033,0.7734375,0.19185150001430884
16,0.001,32,GELU,100,0.7692755934490585,0.77049231007033,0.7734375,0.19491520000156015
16,0.001,32,GELU,300,0.7692755934490585,0.77049231007033,0.7734375,0.19352269999217242
16,0.001,32,GELU,500,0.7692755934490585,0.77049231007033,0.7734375,0.20355630002450198
16,0.001,32,GELU,1000,0.7692755934490585,0.77049231007033,0.7734375,0.21380039997166023
16,0.001,32,Softmax,50,0.6787094399803717,0.6791880685685996,0.68359375,0.18257370000355877
16,0.001,32,Softmax,100,0.6787094399803717,0.6791880685685996,0.68359375,0.17206830001669005
16,0.001,32,Softmax,300,0.6787094399803717,0.6791880685685996,0.68359375,0.18281539998133667
16,0.001,32,Softmax,500,0.6787094399803717,0.6791880685685996,0.68359375,0.18253680001362227
16,0.001,32,Softmax,1000,0.6787094399803717,0.6791880685685996,0.68359375,0.18210289999842644
16,0.001,64,ReLU,50,0.7803318407655033,0.781199108349407,0.783203125,0.1617270999995526
16,0.001,64,ReLU,100,0.7803318407655033,0.781199108349407,0.783203125,0.15050019999034703
16,0.001,64,ReLU,300,0.7803318407655033,0.781199108349407,0.783203125,0.1507592999842018
16,0.001,64,ReLU,500,0.7803318407655033,0.781199108349407,0.783203125,0.1505194999917876
16,0.001,64,ReLU,1000,0.7803318407655033,0.781199108349407,0.783203125,0.1610008999996353
16,0.001,64,Tanh,50,0.7527448935778691,0.753968253968254,0.7578125,0.12871600000653416
16,0.001,64,Tanh,100,0.7527448935778691,0.753968253968254,0.7578125,0.14153490000171587
16,0.001,64,Tanh,300,0.7527448935778691,0.753968253968254,0.7578125,0.1511062000063248
16,0.001,64,Tanh,500,0.7527448935778691,0.753968253968254,0.7578125,0.14139040000736713
16,0.001,64,Tanh,1000,0.7527448935778691,0.753968253968254,0.7578125,0.14086939999833703
16,0.001,64,Sigmoid,50,0.6040759369441208,0.5990061025304629,0.615234375,0.11967800001730211
16,0.001,64,Sigmoid,100,0.6040759369441208,0.5990061025304629,0.615234375,0.1198961999907624
16,0.001,64,Sigmoid,300,0.6040759369441208,0.5990061025304629,0.615234375,0.11894799998844974
16,0.001,64,Sigmoid,500,0.6040759369441208,0.5990061025304629,0.615234375,0.1191056999959983
16,0.001,64,Sigmoid,1000,0.6040759369441208,0.5990061025304629,0.615234375,0.11688169999979436
16,0.001,64,GELU,50,0.7803318407655033,0.781199108349407,0.783203125,0.15059679999831133
16,0.001,64,GELU,100,0.7803318407655033,0.781199108349407,0.783203125,0.15207750000990927
16,0.001,64,GELU,300,0.7803318407655033,0.781199108349407,0.783203125,0.16208319997531362
16,0.001,64,GELU,500,0.7803318407655033,0.781199108349407,0.783203125,0.15976390001014806
16,0.001,64,GELU,1000,0.7803318407655033,0.781199108349407,0.783203125,0.1606014000135474
16,0.001,64,Softmax,50,0.6040759369441208,0.5990061025304629,0.615234375,0.10861409999779426
16,0.001,64,Softmax,100,0.6040759369441208,0.5990061025304629,0.615234375,0.1284109999833163
16,0.001,64,Softmax,300,0.6040759369441208,0.5990061025304629,0.615234375,0.1390203999762889
16,0.001,64,Softmax,500,0.6040759369441208,0.5990061025304629,0.615234375,0.11836419999599457
16,0.001,64,Softmax,1000,0.6040759369441208,0.5990061025304629,0.615234375,0.1171533000015188
16,0.001,128,ReLU,50,0.7430687603508557,0.7441735257093057,0.748046875,0.10920479998458177
16,0.001,128,ReLU,100,0.7430687603508557,0.7441735257093057,0.748046875,0.09982949998811819
16,0.001,128,ReLU,300,0.7430687603508557,0.7441735257093057,0.748046875,0.10994550000759773
16,0.001,128,ReLU,500,0.7430687603508557,0.7441735257093057,0.748046875,0.10888970000087284
16,0.001,128,ReLU,1000,0.7430687603508557,0.7441735257093057,0.748046875,0.10998549999203533
16,0.001,128,Tanh,50,0.7227197448322394,0.7234866603916243,0.7265625,0.09904250002000481
16,0.001,128,Tanh,100,0.7227197448322394,0.7234866603916243,0.7265625,0.11900770000647753
16,0.001,128,Tanh,300,0.7227197448322394,0.7234866603916243,0.7265625,0.12840360001428053
16,0.001,128,Tanh,500,0.7227197448322394,0.7234866603916243,0.7265625,0.11863839998841286
16,0.001,128,Tanh,1000,0.7227197448322394,0.7234866603916243,0.7265625,0.1189367999904789
16,0.001,128,Sigmoid,50,0.5848923511010243,0.5766692889366962,0.59765625,0.04679689998738468
16,0.001,128,Sigmoid,100,0.5848923511010243,0.5766692889366962,0.59765625,0.05671629999415018
16,0.001,128,Sigmoid,300,0.5848923511010243,0.5766692889366962,0.59765625,0.057133000023895875
16,0.001,128,Sigmoid,500,0.5848923511010243,0.5766692889366962,0.59765625,0.05684489998384379
16,0.001,128,Sigmoid,1000,0.5848923511010243,0.5766692889366962,0.59765625,0.05657770001562312
16,0.001,128,GELU,50,0.7430687603508557,0.7441735257093057,0.748046875,0.10906580000300892
16,0.001,128,GELU,100,0.7430687603508557,0.7441735257093057,0.748046875,0.10900060000130907
16,0.001,128,GELU,300,0.7430687603508557,0.7441735257093057,0.748046875,0.10889590001897886
16,0.001,128,GELU,500,0.7430687603508557,0.7441735257093057,0.748046875,0.11022159998537973
16,0.001,128,GELU,1000,0.7430687603508557,0.7441735257093057,0.748046875,0.12016170000424609
16,0.001,128,Softmax,50,0.5848923511010243,0.5766692889366962,0.59765625,0.057728499989025295
16,0.001,128,Softmax,100,0.5848923511010243,0.5766692889366962,0.59765625,0.05708319999394007
16,0.001,128,Softmax,300,0.5848923511010243,0.5766692889366962,0.59765625,0.05731040000682697
16,0.001,128,Softmax,500,0.5848923511010243,0.5766692889366962,0.59765625,0.05721200001426041
16,0.001,128,Softmax,1000,0.5848923511010243,0.5766692889366962,0.59765625,0.05744040000718087
16,0.0001,8,ReLU,50,0.7284702202048703,0.7292981217124178,0.732421875,0.7184688999841455
16,0.0001,8,ReLU,100,0.7284702202048703,0.7292981217124178,0.732421875,0.759849199996097
16,0.0001,8,ReLU,300,0.7284702202048703,0.7292981217124178,0.732421875,0.7082260999886785
16,0.0001,8,ReLU,500,0.7284702202048703,0.7292981217124178,0.732421875,0.7394450000138022
16,0.0001,8,ReLU,1000,0.7284702202048703,0.7292981217124178,0.732421875,0.7441577999852598
16,0.0001,8,Tanh,50,0.6940747101760412,0.6939629408248655,0.6953125,0.5917979000078049
16,0.0001,8,Tanh,100,0.6940747101760412,0.6939629408248655,0.6953125,0.5797109999984968
16,0.0001,8,Tanh,300,0.6940747101760412,0.6939629408248655,0.6953125,0.5513225999893621
16,0.0001,8,Tanh,500,0.6940747101760412,0.6939629408248655,0.6953125,0.5817966000176966
16,0.0001,8,Tanh,1000,0.6940747101760412,0.6939629408248655,0.6953125,0.6546022999973502
16,0.0001,8,Sigmoid,50,0.6098264123167515,0.6047873694932518,0.62109375,0.3721472999895923
16,0.0001,8,Sigmoid,100,0.6098264123167515,0.6047873694932518,0.62109375,0.3710970999964047
16,0.0001,8,Sigmoid,300,0.6098264123167515,0.6047873694932518,0.62109375,0.39185540002654307
16,0.0001,8,Sigmoid,500,0.6098264123167515,0.6047873694932518,0.62109375,0.3927074000239372
16,0.0001,8,Sigmoid,1000,0.6098264123167515,0.6047873694932518,0.62109375,0.36247459999867715
16,0.0001,8,GELU,50,0.7284702202048703,0.7292981217124178,0.732421875,0.758219100011047
16,0.0001,8,GELU,100,0.7284702202048703,0.7292981217124178,0.732421875,0.8055392999958713
16,0.0001,8,GELU,300,0.7284702202048703,0.7292981217124178,0.732421875,0.7173272999934852
16,0.0001,8,GELU,500,0.7284702202048703,0.7292981217124178,0.732421875,0.8751757999998517
16,0.0001,8,GELU,1000,0.7284702202048703,0.7292981217124178,0.732421875,0.7817498999938834
16,0.0001,8,Softmax,50,0.6098264123167515,0.6047873694932518,0.62109375,0.3292612000077497
16,0.0001,8,Softmax,100,0.6098264123167515,0.6047873694932518,0.62109375,0.3591927000088617
16,0.0001,8,Softmax,300,0.6098264123167515,0.6047873694932518,0.62109375,0.3365770000091288
16,0.0001,8,Softmax,500,0.6098264123167515,0.6047873694932518,0.62109375,0.41256569998222403
16,0.0001,8,Softmax,1000,0.6098264123167515,0.6047873694932518,0.62109375,0.3297137999907136
16,0.0001,16,ReLU,50,0.6817456909771208,0.6818411967779057,0.68359375,0.3811126999789849
16,0.0001,16,ReLU,100,0.6817456909771208,0.6818411967779057,0.68359375,0.4014894000138156
16,0.0001,16,ReLU,300,0.6817456909771208,0.6818411967779057,0.68359375,0.4130633999884594
16,0.0001,16,ReLU,500,0.6817456909771208,0.6818411967779057,0.68359375,0.40977210001437925
16,0.0001,16,ReLU,1000,0.6817456909771208,0.6818411967779057,0.68359375,0.40233580002677627
16,0.0001,16,Tanh,50,0.6531006563209225,0.6519135283782751,0.65234375,0.38132970000151545
16,0.0001,16,Tanh,100,0.6531006563209225,0.6519135283782751,0.65234375,0.49431660000118427
16,0.0001,16,Tanh,300,0.6531006563209225,0.6519135283782751,0.65234375,0.45435890002408996
16,0.0001,16,Tanh,500,0.6531006563209225,0.6519135283782751,0.65234375,0.4126432000193745
16,0.0001,16,Tanh,1000,0.6531006563209225,0.6519135283782751,0.65234375,0.38300850000814535
16,0.0001,16,Sigmoid,50,0.6030791878795314,0.5991902834008097,0.61328125,0.24439879998681135
16,0.0001,16,Sigmoid,100,0.6030791878795314,0.5991902834008097,0.61328125,0.2250118000083603
16,0.0001,16,Sigmoid,300,0.6030791878795314,0.5991902834008097,0.61328125,0.25548830002662726
16,0.0001,16,Sigmoid,500,0.6030791878795314,0.5991902834008097,0.61328125,0.22425189998466522
16,0.0001,16,Sigmoid,1000,0.6030791878795314,0.5991902834008097,0.61328125,0.24525619999621995
16,0.0001,16,GELU,50,0.6817456909771208,0.6818411967779057,0.68359375,0.37197160001960583
16,0.0001,16,GELU,100,0.6817456909771208,0.6818411967779057,0.68359375,0.39447060000384226
16,0.0001,16,GELU,300,0.6817456909771208,0.6818411967779057,0.68359375,0.41386480000801384
16,0.0001,16,GELU,500,0.6817456909771208,0.6818411967779057,0.68359375,0.40076679998310283
16,0.0001,16,GELU,1000,0.6817456909771208,0.6818411967779057,0.68359375,0.41229000000748783
16,0.0001,16,Softmax,50,0.6030791878795314,0.5991902834008097,0.61328125,0.21443120000185445
16,0.0001,16,Softmax,100,0.6030791878795314,0.5991902834008097,0.61328125,0.2446046999830287
16,0.0001,16,Softmax,300,0.6030791878795314,0.5991902834008097,0.61328125,0.27635869997902773
16,0.0001,16,Softmax,500,0.6030791878795314,0.5991902834008097,0.61328125,0.23531389998970553
16,0.0001,16,Softmax,1000,0.6030791878795314,0.5991902834008097,0.61328125,0.23557520000031218
16,0.0001,32,ReLU,50,0.6403269336931853,0.6385050167351721,0.638671875,0.20445180000388063
16,0.0001,32,ReLU,100,0.6488989756486536,0.6479002384008803,0.6484375,0.28629479999653995
16,0.0001,32,ReLU,300,0.6488989756486536,0.6479002384008803,0.6484375,0.2761578999925405
16,0.0001,32,ReLU,500,0.6488989756486536,0.6479002384008803,0.6484375,0.318666499981191
16,0.0001,32,ReLU,1000,0.6488989756486536,0.6479002384008803,0.6484375,0.2739100999897346
16,0.0001,32,Tanh,50,0.5972980433049132,0.5843884047935061,0.587890625,0.184104899992235
16,0.0001,32,Tanh,100,0.5972980433049132,0.5843884047935061,0.587890625,0.24642640000092797
16,0.0001,32,Tanh,300,0.5972980433049132,0.5843884047935061,0.587890625,0.21430590000818484
16,0.0001,32,Tanh,500,0.5972980433049132,0.5843884047935061,0.587890625,0.24376509999274276
16,0.0001,32,Tanh,1000,0.5972980433049132,0.5843884047935061,0.587890625,0.2142057000019122
16,0.0001,32,Sigmoid,50,0.624470956265718,0.6240311131659821,0.630859375,0.12959609998506494
16,0.0001,32,Sigmoid,100,0.624470956265718,0.6240311131659821,0.630859375,0.14054259998374619
16,0.0001,32,Sigmoid,300,0.624470956265718,0.6240311131659821,0.630859375,0.14048729999922216
16,0.0001,32,Sigmoid,500,0.624470956265718,0.6240311131659821,0.630859375,0.12986819999059662
16,0.0001,32,Sigmoid,1000,0.624470956265718,0.6240311131659821,0.630859375,0.1301992000080645
16,0.0001,32,GELU,50,0.6403269336931853,0.6385050167351721,0.638671875,0.19358379999175668
16,0.0001,32,GELU,100,0.6488989756486536,0.6479002384008803,0.6484375,0.30514820001553744
16,0.0001,32,GELU,300,0.6488989756486536,0.6479002384008803,0.6484375,0.296985399996629
16,0.0001,32,GELU,500,0.6488989756486536,0.6479002384008803,0.6484375,0.28867199999513105
16,0.0001,32,GELU,1000,0.6488989756486536,0.6479002384008803,0.6484375,0.29732419998617843
16,0.0001,32,Softmax,50,0.624470956265718,0.6240311131659821,0.630859375,0.17244210001081228
16,0.0001,32,Softmax,100,0.624470956265718,0.6240311131659821,0.630859375,0.16164679999928921
16,0.0001,32,Softmax,300,0.624470956265718,0.6240311131659821,0.630859375,0.1495240000076592
16,0.0001,32,Softmax,500,0.624470956265718,0.6240311131659821,0.630859375,0.1402380999934394
16,0.0001,32,Softmax,1000,0.624470956265718,0.6240311131659821,0.630859375,0.14055219999863766
16,0.0001,64,ReLU,50,0.5787738453045451,0.5633203277258712,0.568359375,0.1005386000033468
16,0.0001,64,ReLU,100,0.5787738453045451,0.5633203277258712,0.568359375,0.10804199997801334
16,0.0001,64,ReLU,300,0.5787738453045451,0.5633203277258712,0.568359375,0.09849830000894144
16,0.0001,64,ReLU,500,0.5787738453045451,0.5633203277258712,0.568359375,0.09811680001439527
16,0.0001,64,ReLU,1000,0.5787738453045451,0.5633203277258712,0.568359375,0.0984947000106331
16,0.0001,64,Tanh,50,0.5737900999815985,0.5445198469556455,0.55859375,0.12940569999045692
16,0.0001,64,Tanh,100,0.5737900999815985,0.5445198469556455,0.55859375,0.1397483999899123
16,0.0001,64,Tanh,300,0.5737900999815985,0.5445198469556455,0.55859375,0.10750499999267049
16,0.0001,64,Tanh,500,0.5737900999815985,0.5445198469556455,0.55859375,0.12969609998981468
16,0.0001,64,Tanh,1000,0.5737900999815985,0.5445198469556455,0.55859375,0.11950339999748394
16,0.0001,64,Sigmoid,50,0.6226461387474698,0.6222429325877602,0.62890625,0.11973720000241883
16,0.0001,64,Sigmoid,100,0.6226461387474698,0.6222429325877602,0.62890625,0.108948999986751
16,0.0001,64,Sigmoid,300,0.6226461387474698,0.6222429325877602,0.62890625,0.13035649998346344
16,0.0001,64,Sigmoid,500,0.6226461387474698,0.6222429325877602,0.62890625,0.11938779999036342
16,0.0001,64,Sigmoid,1000,0.6226461387474698,0.6222429325877602,0.62890625,0.11121619999175891
16,0.0001,64,GELU,50,0.5787738453045451,0.5633203277258712,0.568359375,0.10849610000150278
16,0.0001,64,GELU,100,0.5787738453045451,0.5633203277258712,0.568359375,0.10885020002024248
16,0.0001,64,GELU,300,0.5787738453045451,0.5633203277258712,0.568359375,0.10900889997719787
16,0.0001,64,GELU,500,0.5787738453045451,0.5633203277258712,0.568359375,0.10887080000247806
16,0.0001,64,GELU,1000,0.5787738453045451,0.5633203277258712,0.568359375,0.09870760000194423
16,0.0001,64,Softmax,50,0.6226461387474698,0.6222429325877602,0.62890625,0.11962520002271049
16,0.0001,64,Softmax,100,0.6226461387474698,0.6222429325877602,0.62890625,0.1299799999978859
16,0.0001,64,Softmax,300,0.6226461387474698,0.6222429325877602,0.62890625,0.1196605000004638
16,0.0001,64,Softmax,500,0.6226461387474698,0.6222429325877602,0.62890625,0.12906459998339415
16,0.0001,64,Softmax,1000,0.6226461387474698,0.6222429325877602,0.62890625,0.10953620000509545
16,0.0001,128,ReLU,50,0.561798442004539,0.544526270189987,0.55078125,0.08823169997776859
16,0.0001,128,ReLU,100,0.561798442004539,0.544526270189987,0.55078125,0.08696750001399778
16,0.0001,128,ReLU,300,0.561798442004539,0.544526270189987,0.55078125,0.07769159998861142
16,0.0001,128,ReLU,500,0.561798442004539,0.544526270189987,0.55078125,0.08873099999618717
16,0.0001,128,ReLU,1000,0.561798442004539,0.544526270189987,0.55078125,0.08728950002114289
16,0.0001,128,Tanh,50,0.5691437158805128,0.5353625818825962,0.552734375,0.06727430000319146
16,0.0001,128,Tanh,100,0.5691437158805128,0.5353625818825962,0.552734375,0.0779692999785766
16,0.0001,128,Tanh,300,0.5691437158805128,0.5353625818825962,0.552734375,0.07896660000551492
16,0.0001,128,Tanh,500,0.5691437158805128,0.5353625818825962,0.552734375,0.07770240001264028
16,0.0001,128,Tanh,1000,0.5691437158805128,0.5353625818825962,0.552734375,0.08753099999739788
16,0.0001,128,Sigmoid,50,0.6130160093234374,0.6124296550036702,0.61328125,0.10727089998545125
16,0.0001,128,Sigmoid,100,0.6130160093234374,0.6124296550036702,0.61328125,0.11876849998952821
16,0.0001,128,Sigmoid,300,0.6130160093234374,0.6124296550036702,0.61328125,0.10712109997984953
16,0.0001,128,Sigmoid,500,0.6130160093234374,0.6124296550036702,0.61328125,0.09799109998857602
16,0.0001,128,Sigmoid,1000,0.6130160093234374,0.6124296550036702,0.61328125,0.1090464000008069
16,0.0001,128,GELU,50,0.561798442004539,0.544526270189987,0.55078125,0.08678049998707138
16,0.0001,128,GELU,100,0.561798442004539,0.544526270189987,0.55078125,0.08864199998788536
16,0.0001,128,GELU,300,0.561798442004539,0.544526270189987,0.55078125,0.09893110001576133
16,0.0001,128,GELU,500,0.561798442004539,0.544526270189987,0.55078125,0.09938519998104312
16,0.0001,128,GELU,1000,0.561798442004539,0.544526270189987,0.55078125,0.08878879999974743
16,0.0001,128,Softmax,50,0.6130160093234374,0.6124296550036702,0.61328125,0.12094490000163205
16,0.0001,128,Softmax,100,0.6130160093234374,0.6124296550036702,0.61328125,0.08856440000818111
16,0.0001,128,Softmax,300,0.6130160093234374,0.6124296550036702,0.61328125,0.08849179997923784
16,0.0001,128,Softmax,500,0.6130160093234374,0.6124296550036702,0.61328125,0.11994720000075176
16,0.0001,128,Softmax,1000,0.6130160093234374,0.6124296550036702,0.61328125,0.10858500000904314
16,0.00025,8,ReLU,50,0.7692755934490585,0.77049231007033,0.7734375,0.6040022000088356
16,0.00025,8,ReLU,100,0.7692755934490585,0.77049231007033,0.7734375,0.6224736000003759
16,0.00025,8,ReLU,300,0.7692755934490585,0.77049231007033,0.7734375,0.6526314999791794
16,0.00025,8,ReLU,500,0.7692755934490585,0.77049231007033,0.7734375,0.631621400010772
16,0.00025,8,ReLU,1000,0.7692755934490585,0.77049231007033,0.7734375,0.6542465999955311
16,0.00025,8,Tanh,50,0.7485432129056002,0.7497478548264465,0.75390625,0.5710001999977976
16,0.00025,8,Tanh,100,0.7485432129056002,0.7497478548264465,0.75390625,0.530509100004565
16,0.00025,8,Tanh,300,0.7485432129056002,0.7497478548264465,0.75390625,0.602406800026074
16,0.00025,8,Tanh,500,0.7485432129056002,0.7497478548264465,0.75390625,0.5494793000107165
16,0.00025,8,Tanh,1000,0.7485432129056002,0.7497478548264465,0.75390625,0.5399123000097461
16,0.00025,8,Sigmoid,50,0.6376433785192909,0.6283864233171861,0.65234375,0.5364967999921646
16,0.00025,8,Sigmoid,100,0.6376433785192909,0.6283864233171861,0.65234375,0.4961632000049576
16,0.00025,8,Sigmoid,300,0.6376433785192909,0.6283864233171861,0.65234375,0.496067200001562
16,0.00025,8,Sigmoid,500,0.6376433785192909,0.6283864233171861,0.65234375,0.5084668999770656
16,0.00025,8,Sigmoid,1000,0.6376433785192909,0.6283864233171861,0.65234375,0.5143094999948516
16,0.00025,8,GELU,50,0.7692755934490585,0.77049231007033,0.7734375,0.6736032000044361
16,0.00025,8,GELU,100,0.7692755934490585,0.77049231007033,0.7734375,0.600070800021058
16,0.00025,8,GELU,300,0.7692755934490585,0.77049231007033,0.7734375,0.7041573000024073
16,0.00025,8,GELU,500,0.7692755934490585,0.77049231007033,0.7734375,0.6228572999825701
16,0.00025,8,GELU,1000,0.7692755934490585,0.77049231007033,0.7734375,0.602360699995188
16,0.00025,8,Softmax,50,0.6376433785192909,0.6283864233171861,0.65234375,0.49572469998383895
16,0.00025,8,Softmax,100,0.6376433785192909,0.6283864233171861,0.65234375,0.49822239999775775
16,0.00025,8,Softmax,300,0.6376433785192909,0.6283864233171861,0.65234375,0.4851466999971308
16,0.00025,8,Softmax,500,0.6376433785192909,0.6283864233171861,0.65234375,0.5164368999830913
16,0.00025,8,Softmax,1000,0.6376433785192909,0.6283864233171861,0.65234375,0.5160570000007283
16,0.00025,16,ReLU,50,0.7650739127767896,0.7663221734018195,0.76953125,0.41275359998689964
16,0.00025,16,ReLU,100,0.7668987302950376,0.7681940074993325,0.771484375,0.4467209999857005
16,0.00025,16,ReLU,300,0.7668987302950376,0.7681940074993325,0.771484375,0.5051534000085667
16,0.00025,16,ReLU,500,0.7668987302950376,0.7681940074993325,0.771484375,0.42161759998998605
16,0.00025,16,ReLU,1000,0.7668987302950376,0.7681940074993325,0.771484375,0.49634700000751764
16,0.00025,16,Tanh,50,0.7273661289333251,0.7283083180013556,0.732421875,0.29741130000911653
16,0.00025,16,Tanh,100,0.7273661289333251,0.7283083180013556,0.732421875,0.3189073000103235
