Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,50,0.5,0.4832575444398512,0.5,0.07318129995837808
32,0.0001,8,GELU,100,0.5,0.4832575444398512,0.5,0.062138000037521124
32,0.0001,8,GELU,300,0.5,0.4832575444398512,0.5,0.06340499990619719
32,0.0001,8,GELU,500,0.5,0.4832575444398512,0.5,0.06335669988766313
32,0.0001,8,GELU,1000,0.5,0.4832575444398512,0.5,0.07530799997039139
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.06150119984522462
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.07306009996682405
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.06263840012252331
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.06332880002446473
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.09414189984090626
32,0.0001,16,ReLU,50,0.5,0.4832575444398512,0.5,0.06077069998718798
32,0.0001,16,ReLU,100,0.5,0.4832575444398512,0.5,0.04941119998693466
32,0.0001,16,ReLU,300,0.5,0.4832575444398512,0.5,0.061131199821829796
32,0.0001,16,ReLU,500,0.5,0.4832575444398512,0.5,0.06119759986177087
32,0.0001,16,ReLU,1000,0.5,0.4832575444398512,0.5,0.05185220018029213
32,0.0001,16,Tanh,50,0.52,0.5169082125603865,0.52,0.06228789989836514
32,0.0001,16,Tanh,100,0.52,0.5169082125603865,0.52,0.05027329991571605
32,0.0001,16,Tanh,300,0.52,0.5169082125603865,0.52,0.061846200143918395
32,0.0001,16,Tanh,500,0.52,0.5169082125603865,0.52,0.04796550003811717
32,0.0001,16,Tanh,1000,0.52,0.5169082125603865,0.52,0.047199200140312314
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06474970001727343
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0622662000823766
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05152589990757406
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.047929299995303154
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05135810002684593
32,0.0001,16,GELU,50,0.5,0.4832575444398512,0.5,0.05127039994113147
32,0.0001,16,GELU,100,0.5,0.4832575444398512,0.5,0.06289870012551546
32,0.0001,16,GELU,300,0.5,0.4832575444398512,0.5,0.04825880005955696
32,0.0001,16,GELU,500,0.5,0.4832575444398512,0.5,0.06527909985743463
32,0.0001,16,GELU,1000,0.5,0.4832575444398512,0.5,0.04778779996559024
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.06217760010622442
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.049597600009292364
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.06068640016019344
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.052990199998021126
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.05970420013181865
32,0.0001,32,ReLU,50,0.5,0.4832575444398512,0.5,0.04799700016155839
32,0.0001,32,ReLU,100,0.5,0.4832575444398512,0.5,0.051566499983891845
32,0.0001,32,ReLU,300,0.5,0.4832575444398512,0.5,0.05159269995056093
32,0.0001,32,ReLU,500,0.5,0.4832575444398512,0.5,0.047672499902546406
32,0.0001,32,ReLU,1000,0.5,0.4832575444398512,0.5,0.05212579993531108
32,0.0001,32,Tanh,50,0.52,0.5169082125603865,0.52,0.050432899966835976
32,0.0001,32,Tanh,100,0.52,0.5169082125603865,0.52,0.05033389991149306
32,0.0001,32,Tanh,300,0.52,0.5169082125603865,0.52,0.04783640010282397
32,0.0001,32,Tanh,500,0.52,0.5169082125603865,0.52,0.050156000070273876
32,0.0001,32,Tanh,1000,0.52,0.5169082125603865,0.52,0.03798540006391704
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.052641200134530663
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03992639994248748
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.040983600076287985
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04008439998142421
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.050588699989020824
32,0.0001,32,GELU,50,0.5,0.4832575444398512,0.5,0.03722790000028908
32,0.0001,32,GELU,100,0.5,0.4832575444398512,0.5,0.03685589996166527
32,0.0001,32,GELU,300,0.5,0.4832575444398512,0.5,0.0404059998691082
32,0.0001,32,GELU,500,0.5,0.4832575444398512,0.5,0.05104429996572435
32,0.0001,32,GELU,1000,0.5,0.4832575444398512,0.5,0.040543500101193786
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05085929995402694
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.052741199964657426
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.036184600088745356
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0469374000094831
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04992770007811487
32,0.0001,64,ReLU,50,0.5,0.4832575444398512,0.5,0.0405884999781847
32,0.0001,64,ReLU,100,0.5,0.4832575444398512,0.5,0.03880850016139448
32,0.0001,64,ReLU,300,0.5,0.4832575444398512,0.5,0.03956139995716512
32,0.0001,64,ReLU,500,0.5,0.4832575444398512,0.5,0.03951200004667044
32,0.0001,64,ReLU,1000,0.5,0.4832575444398512,0.5,0.055656799813732505
32,0.0001,64,Tanh,50,0.52,0.5169082125603865,0.52,0.03895920002833009
32,0.0001,64,Tanh,100,0.52,0.5169082125603865,0.52,0.0386455999687314
32,0.0001,64,Tanh,300,0.52,0.5169082125603865,0.52,0.0508844000287354
32,0.0001,64,Tanh,500,0.52,0.5169082125603865,0.52,0.0538073000498116
32,0.0001,64,Tanh,1000,0.52,0.5169082125603865,0.52,0.038424900034442544
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03593540005385876
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03522140020504594
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035546099999919534
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05602310015819967
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05303740012459457
32,0.0001,64,GELU,50,0.5,0.4832575444398512,0.5,0.06184790004044771
32,0.0001,64,GELU,100,0.5,0.4832575444398512,0.5,0.06146859982982278
32,0.0001,64,GELU,300,0.5,0.4832575444398512,0.5,0.07008039997890592
32,0.0001,64,GELU,500,0.5,0.4832575444398512,0.5,0.06127970013767481
32,0.0001,64,GELU,1000,0.5,0.4832575444398512,0.5,0.07499410002492368
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.06000469997525215
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0702492999844253
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06696440000087023
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0657627999316901
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.07540640002116561
32,0.0001,128,ReLU,50,0.5,0.4832575444398512,0.5,0.08319929987192154
32,0.0001,128,ReLU,100,0.5,0.4832575444398512,0.5,0.07373860012739897
32,0.0001,128,ReLU,300,0.5,0.4832575444398512,0.5,0.07554919994436204
32,0.0001,128,ReLU,500,0.5,0.4832575444398512,0.5,0.06540139997377992
32,0.0001,128,ReLU,1000,0.5,0.4832575444398512,0.5,0.07377449981868267
32,0.0001,128,Tanh,50,0.52,0.5169082125603865,0.52,0.0733553001191467
32,0.0001,128,Tanh,100,0.52,0.5169082125603865,0.52,0.06730600004084408
32,0.0001,128,Tanh,300,0.52,0.5169082125603865,0.52,0.07292749988846481
32,0.0001,128,Tanh,500,0.52,0.5169082125603865,0.52,0.06053050002083182
32,0.0001,128,Tanh,1000,0.52,0.5169082125603865,0.52,0.07444839994423091
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06256209989078343
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06375489989295602
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06416469998657703
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06497019995003939
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.060475199948996305
32,0.0001,128,GELU,50,0.5,0.4832575444398512,0.5,0.06755769997835159
32,0.0001,128,GELU,100,0.5,0.4832575444398512,0.5,0.06377030001021922
32,0.0001,128,GELU,300,0.5,0.4832575444398512,0.5,0.06178519991226494
32,0.0001,128,GELU,500,0.5,0.4832575444398512,0.5,0.06882279994897544
32,0.0001,128,GELU,1000,0.5,0.4832575444398512,0.5,0.06509410007856786
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.061770400032401085
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.07686999998986721
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.062496800208464265
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.07712669996544719
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.06977840000763535
32,0.00025,8,ReLU,50,0.5,0.4832575444398512,0.5,0.10218270006589592
32,0.00025,8,ReLU,100,0.5,0.4832575444398512,0.5,0.12381109991110861
32,0.00025,8,ReLU,300,0.5,0.4832575444398512,0.5,0.13118989998474717
32,0.00025,8,ReLU,500,0.5,0.4832575444398512,0.5,0.11868120008148253
32,0.00025,8,ReLU,1000,0.5,0.4832575444398512,0.5,0.09737669979222119
32,0.00025,8,Tanh,50,0.52,0.5169082125603865,0.52,0.0929550000000745
32,0.00025,8,Tanh,100,0.52,0.5169082125603865,0.52,0.08750650007277727
32,0.00025,8,Tanh,300,0.52,0.5169082125603865,0.52,0.10441529983654618
32,0.00025,8,Tanh,500,0.52,0.5169082125603865,0.52,0.0981799999717623
32,0.00025,8,Tanh,1000,0.52,0.5169082125603865,0.52,0.08101500011980534
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11157010006718338
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09675709996372461
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09680379997007549
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11442960007116199
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11547560011968017
32,0.00025,8,GELU,50,0.5,0.4832575444398512,0.5,0.10191279998980463
32,0.00025,8,GELU,100,0.5,0.4832575444398512,0.5,0.14195000007748604
32,0.00025,8,GELU,300,0.5,0.4832575444398512,0.5,0.11769139999523759
32,0.00025,8,GELU,500,0.5,0.4832575444398512,0.5,0.10176119999960065
32,0.00025,8,GELU,1000,0.5,0.4832575444398512,0.5,0.10754540003836155
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.09275320009328425
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09736940008588135
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.11124969995580614
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.08339300006628036
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.08255670010112226
32,0.00025,16,ReLU,50,0.5,0.4832575444398512,0.5,0.0946529998909682
32,0.00025,16,ReLU,100,0.5,0.4832575444398512,0.5,0.09381530014798045
32,0.00025,16,ReLU,300,0.5,0.4832575444398512,0.5,0.10779849998652935
32,0.00025,16,ReLU,500,0.5,0.4832575444398512,0.5,0.12322250008583069
32,0.00025,16,ReLU,1000,0.5,0.4832575444398512,0.5,0.11538320011459291
32,0.00025,16,Tanh,50,0.52,0.5169082125603865,0.52,0.10139470011927187
32,0.00025,16,Tanh,100,0.52,0.5169082125603865,0.52,0.08281789999455214
32,0.00025,16,Tanh,300,0.52,0.5169082125603865,0.52,0.0951117998920381
32,0.00025,16,Tanh,500,0.52,0.5169082125603865,0.52,0.08045129990205169
32,0.00025,16,Tanh,1000,0.52,0.5169082125603865,0.52,0.09114099992439151
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10126410005614161
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08090559998527169
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07959689991548657
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08112710015848279
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08934390009380877
32,0.00025,16,GELU,50,0.5,0.4832575444398512,0.5,0.10879900003783405
32,0.00025,16,GELU,100,0.5,0.4832575444398512,0.5,0.09604520001448691
32,0.00025,16,GELU,300,0.5,0.4832575444398512,0.5,0.14144779997877777
32,0.00025,16,GELU,500,0.5,0.4832575444398512,0.5,0.1479144999757409
32,0.00025,16,GELU,1000,0.5,0.4832575444398512,0.5,0.12297670007683337
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.09032919979654253
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0804533998016268
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08268980006687343
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.09370660013519228
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08718440006487072
32,0.00025,32,ReLU,50,0.5,0.4832575444398512,0.5,0.0802964000031352
32,0.00025,32,ReLU,100,0.5,0.4832575444398512,0.5,0.08094620006158948
32,0.00025,32,ReLU,300,0.5,0.4832575444398512,0.5,0.0788092000875622
32,0.00025,32,ReLU,500,0.5,0.4832575444398512,0.5,0.07472230005078018
32,0.00025,32,ReLU,1000,0.5,0.4832575444398512,0.5,0.08816369995474815
32,0.00025,32,Tanh,50,0.52,0.5169082125603865,0.52,0.06604849989525974
32,0.00025,32,Tanh,100,0.52,0.5169082125603865,0.52,0.06545839994214475
32,0.00025,32,Tanh,300,0.52,0.5169082125603865,0.52,0.06961790006607771
32,0.00025,32,Tanh,500,0.52,0.5169082125603865,0.52,0.06936180009506643
32,0.00025,32,Tanh,1000,0.52,0.5169082125603865,0.52,0.069437799975276
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07375019998289645
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06934869987890124
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08949919999577105
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07836319995112717
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06528199999593198
32,0.00025,32,GELU,50,0.5,0.4832575444398512,0.5,0.08144189999438822
32,0.00025,32,GELU,100,0.5,0.4832575444398512,0.5,0.09103269991464913
32,0.00025,32,GELU,300,0.5,0.4832575444398512,0.5,0.10022539994679391
32,0.00025,32,GELU,500,0.5,0.4832575444398512,0.5,0.08755810000002384
32,0.00025,32,GELU,1000,0.5,0.4832575444398512,0.5,0.07799110002815723
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0687434000428766
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.07069689990021288
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05365610006265342
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06912490003742278
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0674322999548167
32,0.00025,64,ReLU,50,0.5,0.4832575444398512,0.5,0.07972280005924404
32,0.00025,64,ReLU,100,0.5,0.4832575444398512,0.5,0.06560890004038811
32,0.00025,64,ReLU,300,0.5,0.4832575444398512,0.5,0.06781629985198379
32,0.00025,64,ReLU,500,0.5,0.4832575444398512,0.5,0.06656369986012578
32,0.00025,64,ReLU,1000,0.5,0.4832575444398512,0.5,0.061806200072169304
32,0.00025,64,Tanh,50,0.52,0.5169082125603865,0.52,0.08032680000178516
32,0.00025,64,Tanh,100,0.52,0.5169082125603865,0.52,0.06311329989694059
32,0.00025,64,Tanh,300,0.52,0.5169082125603865,0.52,0.08020740002393723
32,0.00025,64,Tanh,500,0.52,0.5169082125603865,0.52,0.08303970005363226
32,0.00025,64,Tanh,1000,0.52,0.5169082125603865,0.52,0.10306619992479682
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09263410000130534
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06578750000335276
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07565180002711713
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08290649997070432
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07341120019555092
32,0.00025,64,GELU,50,0.5,0.4832575444398512,0.5,0.06520269997417927
32,0.00025,64,GELU,100,0.5,0.4832575444398512,0.5,0.07826679991558194
32,0.00025,64,GELU,300,0.5,0.4832575444398512,0.5,0.07400709995999932
32,0.00025,64,GELU,500,0.5,0.4832575444398512,0.5,0.06939160008914769
32,0.00025,64,GELU,1000,0.5,0.4832575444398512,0.5,0.07002659980207682
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.08178400015458465
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.07610809989273548
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06248280010186136
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0687901999335736
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.06628239993005991
32,0.00025,128,ReLU,50,0.5,0.4832575444398512,0.5,0.06584159983322024
32,0.00025,128,ReLU,100,0.5,0.4832575444398512,0.5,0.06687440001405776
32,0.00025,128,ReLU,300,0.5,0.4832575444398512,0.5,0.07347509986720979
32,0.00025,128,ReLU,500,0.5,0.4832575444398512,0.5,0.08221010002307594
32,0.00025,128,ReLU,1000,0.5,0.4832575444398512,0.5,0.0750579999294132
32,0.00025,128,Tanh,50,0.52,0.5169082125603865,0.52,0.08069069986231625
32,0.00025,128,Tanh,100,0.52,0.5169082125603865,0.52,0.07834480004385114
32,0.00025,128,Tanh,300,0.52,0.5169082125603865,0.52,0.06414749985560775
32,0.00025,128,Tanh,500,0.52,0.5169082125603865,0.52,0.08179800002835691
32,0.00025,128,Tanh,1000,0.52,0.5169082125603865,0.52,0.07128309994004667
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08429590007290244
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07321840012446046
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09656829992309213
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0678006000816822
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0644235999789089
32,0.00025,128,GELU,50,0.5,0.4832575444398512,0.5,0.08818070008419454
32,0.00025,128,GELU,100,0.5,0.4832575444398512,0.5,0.07568340003490448
32,0.00025,128,GELU,300,0.5,0.4832575444398512,0.5,0.06662759999744594
32,0.00025,128,GELU,500,0.5,0.4832575444398512,0.5,0.0658245999366045
32,0.00025,128,GELU,1000,0.5,0.4832575444398512,0.5,0.07555200019851327
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06609959993511438
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06335039995610714
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.07138730003498495
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.07902930001728237
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.09018100006505847
64,0.01,8,ReLU,50,0.6200000000000001,0.6186270574066639,0.62,0.12952139996923506
64,0.01,8,ReLU,100,0.6200000000000001,0.6186270574066639,0.62,0.08876399998553097
64,0.01,8,ReLU,300,0.6200000000000001,0.6186270574066639,0.62,0.10702580003999174
64,0.01,8,ReLU,500,0.6200000000000001,0.6186270574066639,0.62,0.08682559989392757
64,0.01,8,ReLU,1000,0.6200000000000001,0.6186270574066639,0.62,0.11635620007291436
64,0.01,8,Tanh,50,0.62,0.6124031007751938,0.62,0.08999569993466139
64,0.01,8,Tanh,100,0.62,0.6124031007751938,0.62,0.10431519988924265
64,0.01,8,Tanh,300,0.62,0.6124031007751938,0.62,0.08983900002203882
64,0.01,8,Tanh,500,0.62,0.6124031007751938,0.62,0.10052109998650849
64,0.01,8,Tanh,1000,0.62,0.6124031007751938,0.62,0.11347320000641048
64,0.01,8,Sigmoid,50,0.56,0.5592948717948718,0.56,0.11750699998810887
64,0.01,8,Sigmoid,100,0.56,0.5592948717948718,0.56,0.11184110003523529
64,0.01,8,Sigmoid,300,0.56,0.5592948717948718,0.56,0.1152876999694854
64,0.01,8,Sigmoid,500,0.56,0.5592948717948718,0.56,0.11947819986380637
64,0.01,8,Sigmoid,1000,0.56,0.5592948717948718,0.56,0.12708080001175404
64,0.01,8,GELU,50,0.6200000000000001,0.6186270574066639,0.62,0.12388470000587404
64,0.01,8,GELU,100,0.6200000000000001,0.6186270574066639,0.62,0.10507760010659695
64,0.01,8,GELU,300,0.6200000000000001,0.6186270574066639,0.62,0.09789779991842806
64,0.01,8,GELU,500,0.6200000000000001,0.6186270574066639,0.62,0.1274569001980126
64,0.01,8,GELU,1000,0.6200000000000001,0.6186270574066639,0.62,0.12034790008328855
64,0.01,8,Softmax,50,0.56,0.5592948717948718,0.56,0.11586300004273653
64,0.01,8,Softmax,100,0.56,0.5592948717948718,0.56,0.09981299983337522
64,0.01,8,Softmax,300,0.56,0.5592948717948718,0.56,0.12187779997475445
64,0.01,8,Softmax,500,0.56,0.5592948717948718,0.56,0.11015779990702868
64,0.01,8,Softmax,1000,0.56,0.5592948717948718,0.56,0.10226200008764863
64,0.01,16,ReLU,50,0.56,0.5535714285714286,0.56,0.08162409998476505
64,0.01,16,ReLU,100,0.56,0.5535714285714286,0.56,0.07526189996860921
64,0.01,16,ReLU,300,0.56,0.5535714285714286,0.56,0.08524449984543025
64,0.01,16,ReLU,500,0.56,0.5535714285714286,0.56,0.09037630003876984
64,0.01,16,ReLU,1000,0.56,0.5535714285714286,0.56,0.1686563000548631
64,0.01,16,Tanh,50,0.56,0.5592948717948718,0.56,0.11373219988308847
64,0.01,16,Tanh,100,0.56,0.5592948717948718,0.56,0.09503620001487434
64,0.01,16,Tanh,300,0.56,0.5592948717948718,0.56,0.09887149999849498
64,0.01,16,Tanh,500,0.56,0.5592948717948718,0.56,0.10026099998503923
64,0.01,16,Tanh,1000,0.56,0.5592948717948718,0.56,0.11523410002700984
64,0.01,16,Sigmoid,50,0.5,0.4981934965877158,0.5,0.09013979998417199
64,0.01,16,Sigmoid,100,0.5,0.4981934965877158,0.5,0.08215329982340336
64,0.01,16,Sigmoid,300,0.5,0.4981934965877158,0.5,0.09347049985080957
64,0.01,16,Sigmoid,500,0.5,0.4981934965877158,0.5,0.09383470006287098
64,0.01,16,Sigmoid,1000,0.5,0.4981934965877158,0.5,0.07126079988665879
64,0.01,16,GELU,50,0.56,0.5535714285714286,0.56,0.060685900039970875
64,0.01,16,GELU,100,0.56,0.5535714285714286,0.56,0.060462200082838535
64,0.01,16,GELU,300,0.56,0.5535714285714286,0.56,0.05489159980788827
64,0.01,16,GELU,500,0.56,0.5535714285714286,0.56,0.058223900152370334
64,0.01,16,GELU,1000,0.56,0.5535714285714286,0.56,0.06843330012634397
64,0.01,16,Softmax,50,0.5,0.4981934965877158,0.5,0.07102899998426437
64,0.01,16,Softmax,100,0.5,0.4981934965877158,0.5,0.06976279988884926
64,0.01,16,Softmax,300,0.5,0.4981934965877158,0.5,0.07806079997681081
64,0.01,16,Softmax,500,0.5,0.4981934965877158,0.5,0.08345470018684864
64,0.01,16,Softmax,1000,0.5,0.4981934965877158,0.5,0.10057990020141006
64,0.01,32,ReLU,50,0.6,0.5894909688013137,0.6,0.0696579001378268
64,0.01,32,ReLU,100,0.6,0.5894909688013137,0.6,0.07204080000519753
64,0.01,32,ReLU,300,0.6,0.5894909688013137,0.6,0.06952519994229078
64,0.01,32,ReLU,500,0.6,0.5894909688013137,0.6,0.06513410015031695
64,0.01,32,ReLU,1000,0.6,0.5894909688013137,0.6,0.06781779997982085
64,0.01,32,Tanh,50,0.54,0.5245969408846631,0.54,0.068154500098899
64,0.01,32,Tanh,100,0.54,0.5245969408846631,0.54,0.05077019985765219
64,0.01,32,Tanh,300,0.54,0.5245969408846631,0.54,0.06777080008760095
64,0.01,32,Tanh,500,0.54,0.5245969408846631,0.54,0.05420969985425472
64,0.01,32,Tanh,1000,0.54,0.5245969408846631,0.54,0.0509311999194324
64,0.01,32,Sigmoid,50,0.42000000000000004,0.41414141414141414,0.42,0.06275009992532432
64,0.01,32,Sigmoid,100,0.42000000000000004,0.41414141414141414,0.42,0.06212379992939532
64,0.01,32,Sigmoid,300,0.42000000000000004,0.41414141414141414,0.42,0.06792999990284443
64,0.01,32,Sigmoid,500,0.42000000000000004,0.41414141414141414,0.42,0.06608240003697574
64,0.01,32,Sigmoid,1000,0.42000000000000004,0.41414141414141414,0.42,0.06586170010268688
64,0.01,32,GELU,50,0.6,0.5894909688013137,0.6,0.06927180010825396
64,0.01,32,GELU,100,0.6,0.5894909688013137,0.6,0.06338669988326728
64,0.01,32,GELU,300,0.6,0.5894909688013137,0.6,0.06729639996774495
64,0.01,32,GELU,500,0.6,0.5894909688013137,0.6,0.0627496000379324
64,0.01,32,GELU,1000,0.6,0.5894909688013137,0.6,0.05503170005977154
64,0.01,32,Softmax,50,0.42000000000000004,0.41414141414141414,0.42,0.06460299994796515
64,0.01,32,Softmax,100,0.42000000000000004,0.41414141414141414,0.42,0.07579879998229444
64,0.01,32,Softmax,300,0.42000000000000004,0.41414141414141414,0.42,0.07530859997496009
64,0.01,32,Softmax,500,0.42000000000000004,0.41414141414141414,0.42,0.07041419995948672
64,0.01,32,Softmax,1000,0.42000000000000004,0.41414141414141414,0.42,0.06602869997732341
64,0.01,64,ReLU,50,0.56,0.5098039215686274,0.56,0.0653450998943299
64,0.01,64,ReLU,100,0.56,0.5098039215686274,0.56,0.05417390004731715
64,0.01,64,ReLU,300,0.56,0.5098039215686274,0.56,0.05689819995313883
64,0.01,64,ReLU,500,0.56,0.5098039215686274,0.56,0.05159639986231923
64,0.01,64,ReLU,1000,0.56,0.5098039215686274,0.56,0.05324249994009733
64,0.01,64,Tanh,50,0.56,0.5592948717948718,0.56,0.058514999924227595
64,0.01,64,Tanh,100,0.56,0.5592948717948718,0.56,0.057962599908933043
64,0.01,64,Tanh,300,0.56,0.5592948717948718,0.56,0.06747819995507598
64,0.01,64,Tanh,500,0.56,0.5592948717948718,0.56,0.056343500036746264
64,0.01,64,Tanh,1000,0.56,0.5592948717948718,0.56,0.06372589990496635
64,0.01,64,Sigmoid,50,0.44,0.44,0.44,0.052997499937191606
64,0.01,64,Sigmoid,100,0.44,0.44,0.44,0.05144750000908971
64,0.01,64,Sigmoid,300,0.44,0.44,0.44,0.041158200008794665
64,0.01,64,Sigmoid,500,0.44,0.44,0.44,0.053808300057426095
64,0.01,64,Sigmoid,1000,0.44,0.44,0.44,0.04811120009981096
64,0.01,64,GELU,50,0.56,0.5098039215686274,0.56,0.0493775000795722
64,0.01,64,GELU,100,0.56,0.5098039215686274,0.56,0.04703240003436804
64,0.01,64,GELU,300,0.56,0.5098039215686274,0.56,0.04344280017539859
64,0.01,64,GELU,500,0.56,0.5098039215686274,0.56,0.040374199859797955
