Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0652123000472784
8,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.07163150003179908
8,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.08025009999983013
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07010810007341206
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09204400004819036
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07462430000305176
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06889249989762902
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06719219987280667
8,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.066255500074476
8,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.06767299980856478
8,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.06244780006818473
8,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.06416049995459616
8,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.07338990014977753
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0676857999060303
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0687665999867022
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06687429989688098
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06086570001207292
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.06772230006754398
8,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.05787859996780753
8,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.07020960003137589
8,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.06689499993808568
8,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.06653179996646941
8,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.061815399909392
8,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.057162699988111854
8,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.06449220003560185
8,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.07483569998294115
8,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.08326500002294779
8,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.06599949998781085
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06417080014944077
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06775319995358586
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10085920011624694
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09952679998241365
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06856469996273518
8,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.060705200070515275
8,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.07333569996990263
8,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.055544100003317
8,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.06813549995422363
8,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.06432619993574917
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.05977450008504093
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06712560006417334
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.06120649981312454
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.06921459990553558
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.06281369994394481
8,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.11070959991775453
8,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.11004880000837147
8,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.15725290006957948
8,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.1481543998233974
8,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.14706080011092126
8,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.14404910011216998
8,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.09899099986068904
8,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.09812940005213022
8,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.10434420011006296
8,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.10071959998458624
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10033940011635423
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08854139992035925
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.5215158998034894
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11803879984654486
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.15808149985969067
8,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.10698289982974529
8,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.10381950018927455
8,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.1141580999828875
8,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.09668159997090697
8,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.11870909994468093
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.15619740006513894
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.13263710006140172
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1550187999382615
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.13406870001927018
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1179239999037236
8,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.10363929998129606
8,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.10528540005907416
8,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.11262529995292425
8,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.09457920002751052
8,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.1081305998377502
8,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.08836599998176098
8,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.08573819999583066
8,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0824464000761509
8,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.07090639998205006
8,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.08551979996263981
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06723379995673895
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08205320010893047
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06695160013623536
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07153899990953505
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07718140003271401
8,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.0553853998426348
8,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.08197599998675287
8,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.05599229992367327
8,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.06120599992573261
8,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.09926879988051951
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.09135990007780492
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.09622339997440577
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.10642089997418225
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08058959990739822
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08215259993448853
8,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.07691970001906157
8,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.07842170004732907
8,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0698526999913156
8,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.07681870018132031
8,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.06860990007407963
8,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0675093000754714
8,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.06736039998941123
8,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.05887770000845194
8,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.05592689989134669
8,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.05606519989669323
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05472600017674267
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06675149989314377
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06703680008649826
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08667230000719428
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08319230005145073
8,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.06699510011821985
8,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.07918359991163015
8,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.0813361001200974
8,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.06458080001175404
8,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0823641000315547
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0653954001609236
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0633403998799622
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.06557400012388825
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05513380002230406
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.06583599979057908
8,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.05512890010140836
8,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.057324100052937865
8,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04392510000616312
8,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.045976300025358796
8,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.05477940011769533
8,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.05547630018554628
8,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.053725800011307
8,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.03703410015441477
8,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0491374998819083
8,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04183160001412034
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05283980001695454
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04834949993528426
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03587930020876229
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05208239983767271
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04078649985603988
8,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.0403972000349313
8,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.039488199865445495
8,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.049366800114512444
8,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.038571600103750825
8,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.06212630006484687
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03721749992109835
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04027800005860627
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.047592899994924664
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03928739996626973
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.040077999932691455
8,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03731009992770851
8,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03621910000219941
8,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03610369982197881
8,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.034991800086572766
8,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03674110001884401
8,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03775590006262064
8,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.07525839982554317
8,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.06381469988264143
8,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.06532379984855652
8,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.061676699900999665
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06567979999817908
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06312109995633364
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07344850013032556
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0631616001483053
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07087850011885166
8,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.0634137000888586
8,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.0782063000369817
8,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.08816629997454584
8,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.07731699990108609
8,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0736169998999685
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06532760011032224
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06414170004427433
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.07050330005586147
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.06912470003589988
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0653842999599874
16,0.01,8,ReLU,50,0.6000000000000001,0.5833333333333333,0.6,0.10713890008628368
16,0.01,8,ReLU,100,0.6000000000000001,0.5833333333333333,0.6,0.09762470005080104
16,0.01,8,ReLU,300,0.6000000000000001,0.5833333333333333,0.6,0.10990260005928576
16,0.01,8,ReLU,500,0.6000000000000001,0.5833333333333333,0.6,0.16090529994107783
16,0.01,8,ReLU,1000,0.6000000000000001,0.5833333333333333,0.6,0.12948080012574792
16,0.01,8,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.09615970007143915
16,0.01,8,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.11765300016850233
16,0.01,8,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.12150519993156195
16,0.01,8,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.14351389999501407
16,0.01,8,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.1495492998510599
16,0.01,8,Sigmoid,50,0.6,0.5941558441558441,0.6,0.16106069996021688
16,0.01,8,Sigmoid,100,0.6,0.5941558441558441,0.6,0.14599979994818568
16,0.01,8,Sigmoid,300,0.6,0.5941558441558441,0.6,0.14139519981108606
16,0.01,8,Sigmoid,500,0.6,0.5941558441558441,0.6,0.12544229999184608
16,0.01,8,Sigmoid,1000,0.6,0.5941558441558441,0.6,0.11855620006099343
16,0.01,8,GELU,50,0.6000000000000001,0.5833333333333333,0.6,0.12101300014182925
16,0.01,8,GELU,100,0.6000000000000001,0.5833333333333333,0.6,0.11633730004541576
16,0.01,8,GELU,300,0.6000000000000001,0.5833333333333333,0.6,0.12052000011317432
16,0.01,8,GELU,500,0.6000000000000001,0.5833333333333333,0.6,0.11174490000121295
16,0.01,8,GELU,1000,0.6000000000000001,0.5833333333333333,0.6,0.13051399984396994
16,0.01,8,Softmax,50,0.6,0.5941558441558441,0.6,0.16899040015414357
16,0.01,8,Softmax,100,0.6,0.5941558441558441,0.6,0.17486489983275533
16,0.01,8,Softmax,300,0.6,0.5941558441558441,0.6,0.14701149985194206
16,0.01,8,Softmax,500,0.6,0.5941558441558441,0.6,0.1386355001013726
16,0.01,8,Softmax,1000,0.6,0.5941558441558441,0.6,0.11358819995075464
16,0.01,16,ReLU,50,0.5800000000000001,0.565936337329475,0.58,0.07794380001723766
16,0.01,16,ReLU,100,0.5800000000000001,0.565936337329475,0.58,0.09242370002903044
16,0.01,16,ReLU,300,0.5800000000000001,0.565936337329475,0.58,0.07024249993264675
16,0.01,16,ReLU,500,0.5800000000000001,0.565936337329475,0.58,0.08473920007236302
16,0.01,16,ReLU,1000,0.5800000000000001,0.565936337329475,0.58,0.06639400008134544
16,0.01,16,Tanh,50,0.64,0.609375,0.64,0.08023470011539757
16,0.01,16,Tanh,100,0.64,0.609375,0.64,0.07960839988663793
16,0.01,16,Tanh,300,0.64,0.609375,0.64,0.0809710999019444
16,0.01,16,Tanh,500,0.64,0.609375,0.64,0.0718966000713408
16,0.01,16,Tanh,1000,0.64,0.609375,0.64,0.08232049993239343
16,0.01,16,Sigmoid,50,0.5800000000000001,0.5586380832282472,0.58,0.08526049996726215
16,0.01,16,Sigmoid,100,0.5800000000000001,0.5586380832282472,0.58,0.10575959994457662
16,0.01,16,Sigmoid,300,0.5800000000000001,0.5586380832282472,0.58,0.09344139997847378
16,0.01,16,Sigmoid,500,0.5800000000000001,0.5586380832282472,0.58,0.09455399983562529
16,0.01,16,Sigmoid,1000,0.5800000000000001,0.5586380832282472,0.58,0.08763929991982877
16,0.01,16,GELU,50,0.5800000000000001,0.565936337329475,0.58,0.07849209988489747
16,0.01,16,GELU,100,0.5800000000000001,0.565936337329475,0.58,0.06358499987982213
16,0.01,16,GELU,300,0.5800000000000001,0.565936337329475,0.58,0.07291690004058182
16,0.01,16,GELU,500,0.5800000000000001,0.565936337329475,0.58,0.06312970002181828
16,0.01,16,GELU,1000,0.5800000000000001,0.565936337329475,0.58,0.06258999998681247
16,0.01,16,Softmax,50,0.5800000000000001,0.5586380832282472,0.58,0.0748087998945266
16,0.01,16,Softmax,100,0.5800000000000001,0.5586380832282472,0.58,0.07409820007160306
16,0.01,16,Softmax,300,0.5800000000000001,0.5586380832282472,0.58,0.07111850008368492
16,0.01,16,Softmax,500,0.5800000000000001,0.5586380832282472,0.58,0.06198129989206791
16,0.01,16,Softmax,1000,0.5800000000000001,0.5586380832282472,0.58,0.06942639988847077
16,0.01,32,ReLU,50,0.62,0.5924495924495925,0.62,0.05447900015860796
16,0.01,32,ReLU,100,0.62,0.5924495924495925,0.62,0.06347860000096262
16,0.01,32,ReLU,300,0.62,0.5924495924495925,0.62,0.05116280005313456
16,0.01,32,ReLU,500,0.62,0.5924495924495925,0.62,0.04700509994290769
16,0.01,32,ReLU,1000,0.62,0.5924495924495925,0.62,0.05154659994877875
16,0.01,32,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0577396999578923
16,0.01,32,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.04741879994980991
16,0.01,32,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.06266850000247359
16,0.01,32,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.05343939992599189
16,0.01,32,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.06091469991952181
16,0.01,32,Sigmoid,50,0.64,0.6179966044142615,0.64,0.07180200004950166
16,0.01,32,Sigmoid,100,0.64,0.6179966044142615,0.64,0.05854070000350475
16,0.01,32,Sigmoid,300,0.64,0.6179966044142615,0.64,0.05775710009038448
16,0.01,32,Sigmoid,500,0.64,0.6179966044142615,0.64,0.06359859998337924
16,0.01,32,Sigmoid,1000,0.64,0.6179966044142615,0.64,0.05670629977248609
16,0.01,32,GELU,50,0.62,0.5924495924495925,0.62,0.04680479993112385
16,0.01,32,GELU,100,0.62,0.5924495924495925,0.62,0.0547495000064373
16,0.01,32,GELU,300,0.62,0.5924495924495925,0.62,0.08504840009845793
16,0.01,32,GELU,500,0.62,0.5924495924495925,0.62,0.09062519995495677
16,0.01,32,GELU,1000,0.62,0.5924495924495925,0.62,0.11870789993554354
16,0.01,32,Softmax,50,0.64,0.6179966044142615,0.64,0.11357680009678006
16,0.01,32,Softmax,100,0.64,0.6179966044142615,0.64,0.11020089988596737
16,0.01,32,Softmax,300,0.64,0.6179966044142615,0.64,0.11896609980612993
16,0.01,32,Softmax,500,0.64,0.6179966044142615,0.64,0.12213589996099472
16,0.01,32,Softmax,1000,0.64,0.6179966044142615,0.64,0.11856949981302023
16,0.01,64,ReLU,50,0.5800000000000001,0.5586380832282472,0.58,0.13336590002290905
16,0.01,64,ReLU,100,0.5800000000000001,0.5586380832282472,0.58,0.13027630001306534
16,0.01,64,ReLU,300,0.5800000000000001,0.5586380832282472,0.58,0.10497550014406443
16,0.01,64,ReLU,500,0.5800000000000001,0.5586380832282472,0.58,0.09752240008674562
16,0.01,64,ReLU,1000,0.5800000000000001,0.5586380832282472,0.58,0.10669769998639822
16,0.01,64,Tanh,50,0.56,0.5225694444444444,0.56,0.07790379994548857
16,0.01,64,Tanh,100,0.56,0.5225694444444444,0.56,0.07898680004291236
16,0.01,64,Tanh,300,0.56,0.5225694444444444,0.56,0.08451720001176
16,0.01,64,Tanh,500,0.56,0.5225694444444444,0.56,0.09012949978932738
16,0.01,64,Tanh,1000,0.56,0.5225694444444444,0.56,0.08425540011376143
16,0.01,64,Sigmoid,50,0.6,0.5659722222222222,0.6,0.07621850003488362
16,0.01,64,Sigmoid,100,0.6,0.5659722222222222,0.6,0.08070569997653365
16,0.01,64,Sigmoid,300,0.6,0.5659722222222222,0.6,0.06809139996767044
16,0.01,64,Sigmoid,500,0.6,0.5659722222222222,0.6,0.08307019993662834
16,0.01,64,Sigmoid,1000,0.6,0.5659722222222222,0.6,0.08457159996032715
16,0.01,64,GELU,50,0.5800000000000001,0.5586380832282472,0.58,0.10230959998443723
16,0.01,64,GELU,100,0.5800000000000001,0.5586380832282472,0.58,0.12234450015239418
16,0.01,64,GELU,300,0.5800000000000001,0.5586380832282472,0.58,0.10748369991779327
16,0.01,64,GELU,500,0.5800000000000001,0.5586380832282472,0.58,0.12244900013320148
16,0.01,64,GELU,1000,0.5800000000000001,0.5586380832282472,0.58,0.11448619980365038
16,0.01,64,Softmax,50,0.6,0.5659722222222222,0.6,0.08787479996681213
16,0.01,64,Softmax,100,0.6,0.5659722222222222,0.6,0.07864069985225797
16,0.01,64,Softmax,300,0.6,0.5659722222222222,0.6,0.07541270018555224
16,0.01,64,Softmax,500,0.6,0.5659722222222222,0.6,0.0823063999414444
16,0.01,64,Softmax,1000,0.6,0.5659722222222222,0.6,0.07744690007530153
16,0.01,128,ReLU,50,0.5800000000000001,0.5586380832282472,0.58,0.08599129994399846
16,0.01,128,ReLU,100,0.5800000000000001,0.5586380832282472,0.58,0.08708039997145534
16,0.01,128,ReLU,300,0.5800000000000001,0.5586380832282472,0.58,0.08477629977278411
16,0.01,128,ReLU,500,0.5800000000000001,0.5586380832282472,0.58,0.09611540008336306
16,0.01,128,ReLU,1000,0.5800000000000001,0.5586380832282472,0.58,0.09339320007711649
16,0.01,128,Tanh,50,0.56,0.5225694444444444,0.56,0.07587030017748475
16,0.01,128,Tanh,100,0.56,0.5225694444444444,0.56,0.07856030017137527
16,0.01,128,Tanh,300,0.56,0.5225694444444444,0.56,0.11420150008052588
16,0.01,128,Tanh,500,0.56,0.5225694444444444,0.56,0.08129040012136102
16,0.01,128,Tanh,1000,0.56,0.5225694444444444,0.56,0.0683691999875009
16,0.01,128,Sigmoid,50,0.6,0.5659722222222222,0.6,0.08491820003837347
16,0.01,128,Sigmoid,100,0.6,0.5659722222222222,0.6,0.08396869990974665
16,0.01,128,Sigmoid,300,0.6,0.5659722222222222,0.6,0.06341310008428991
16,0.01,128,Sigmoid,500,0.6,0.5659722222222222,0.6,0.07841239986009896
16,0.01,128,Sigmoid,1000,0.6,0.5659722222222222,0.6,0.07933720014989376
16,0.01,128,GELU,50,0.5800000000000001,0.5586380832282472,0.58,0.08471289998851717
16,0.01,128,GELU,100,0.5800000000000001,0.5586380832282472,0.58,0.10285829985514283
16,0.01,128,GELU,300,0.5800000000000001,0.5586380832282472,0.58,0.09046740015037358
16,0.01,128,GELU,500,0.5800000000000001,0.5586380832282472,0.58,0.08449289994314313
16,0.01,128,GELU,1000,0.5800000000000001,0.5586380832282472,0.58,0.08312129997648299
16,0.01,128,Softmax,50,0.6,0.5659722222222222,0.6,0.08060250012204051
16,0.01,128,Softmax,100,0.6,0.5659722222222222,0.6,0.063960500061512
16,0.01,128,Softmax,300,0.6,0.5659722222222222,0.6,0.07106489990837872
16,0.01,128,Softmax,500,0.6,0.5659722222222222,0.6,0.06445359997451305
16,0.01,128,Softmax,1000,0.6,0.5659722222222222,0.6,0.06831080000847578
16,0.001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.08279839996248484
16,0.001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.09819619986228645
16,0.001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.12243110011331737
16,0.001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.08794019999913871
16,0.001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.09415359981358051
16,0.001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.0968871999066323
16,0.001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.06890369998291135
16,0.001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.07301969989202917
16,0.001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.06616889988072217
16,0.001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.061638399958610535
16,0.001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06073770020157099
16,0.001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.073407799936831
16,0.001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05741199990734458
16,0.001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05927570001222193
16,0.001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.061718499986454844
16,0.001,8,GELU,50,0.5,0.3333333333333333,0.5,0.059186500031501055
16,0.001,8,GELU,100,0.5,0.3333333333333333,0.5,0.04807810019701719
16,0.001,8,GELU,300,0.5,0.3333333333333333,0.5,0.061127299908548594
16,0.001,8,GELU,500,0.5,0.3333333333333333,0.5,0.06257220008410513
16,0.001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.062663400080055
16,0.001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.06045840005390346
16,0.001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.04886300000362098
16,0.001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05767529993318021
16,0.001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.06063129985705018
16,0.001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.05732470005750656
16,0.001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.05078470008447766
16,0.001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.05755210015922785
16,0.001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.049986200174316764
16,0.001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.08410930004902184
16,0.001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07565589994192123
16,0.001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.07891230005770922
16,0.001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.07482389989309013
16,0.001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.07770880009047687
