Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.20985600003041327
16,0.001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.16744999983347952
16,0.001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.1664080999325961
16,0.001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.14265629998408258
16,0.001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.15598460007458925
16,0.001,16,ReLU,50,0.6153846153846154,0.6164772727272727,0.7,0.1380501000676304
16,0.001,16,ReLU,100,0.6153846153846154,0.6164772727272727,0.7,0.1392651000060141
16,0.001,16,ReLU,300,0.6153846153846154,0.6164772727272727,0.7,0.13817310007289052
16,0.001,16,ReLU,500,0.6153846153846154,0.6164772727272727,0.7,0.14888310013338923
16,0.001,16,ReLU,1000,0.6153846153846154,0.6164772727272727,0.7,0.16609299997799098
16,0.001,16,Tanh,50,0.5512820512820513,0.545322063538327,0.5666666666666667,0.257548299850896
16,0.001,16,Tanh,100,0.5512820512820513,0.545322063538327,0.5666666666666667,0.21776199992746115
16,0.001,16,Tanh,300,0.5512820512820513,0.545322063538327,0.5666666666666667,0.16356330015696585
16,0.001,16,Tanh,500,0.5512820512820513,0.545322063538327,0.5666666666666667,0.15729130012914538
16,0.001,16,Tanh,1000,0.5512820512820513,0.545322063538327,0.5666666666666667,0.149698699824512
16,0.001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11024439986795187
16,0.001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.10738139995373785
16,0.001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.10965280001983047
16,0.001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.1259964001365006
16,0.001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.1286355999764055
16,0.001,16,GELU,50,0.6153846153846154,0.6164772727272727,0.7,0.16585300001315773
16,0.001,16,GELU,100,0.6153846153846154,0.6164772727272727,0.7,0.21942219999618828
16,0.001,16,GELU,300,0.6153846153846154,0.6164772727272727,0.7,0.15729510015808046
16,0.001,16,GELU,500,0.6153846153846154,0.6164772727272727,0.7,0.16541579994373024
16,0.001,16,GELU,1000,0.6153846153846154,0.6164772727272727,0.7,0.1305689001455903
16,0.001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.10409420006908476
16,0.001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.14260990009643137
16,0.001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.12527229986153543
16,0.001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.11340460018254817
16,0.001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.11503710015676916
16,0.001,32,ReLU,50,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.12848209985531867
16,0.001,32,ReLU,100,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.10721389995887876
16,0.001,32,ReLU,300,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.15258470014669
16,0.001,32,ReLU,500,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.14382110000588
16,0.001,32,ReLU,1000,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.14169580000452697
16,0.001,32,Tanh,50,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.13363350019790232
16,0.001,32,Tanh,100,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.10548299993388355
16,0.001,32,Tanh,300,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.10604139999486506
16,0.001,32,Tanh,500,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.10043460014276206
16,0.001,32,Tanh,1000,0.5476190476190477,0.5268938327231766,0.5333333333333333,0.09904549992643297
16,0.001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08913449989631772
16,0.001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.09762010001577437
16,0.001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.11160720000043511
16,0.001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.12133050011470914
16,0.001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.1385804999154061
16,0.001,32,GELU,50,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.13166970014572144
16,0.001,32,GELU,100,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.1554263001307845
16,0.001,32,GELU,300,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.1525556999258697
16,0.001,32,GELU,500,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.12693409994244576
16,0.001,32,GELU,1000,0.6254578754578755,0.6299691640970081,0.6916666666666667,0.13527890015393496
16,0.001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.10781610012054443
16,0.001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.09209230006672442
16,0.001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.11825790000148118
16,0.001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.10997130000032485
16,0.001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.0929558000061661
16,0.001,64,ReLU,50,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.0963895998429507
16,0.001,64,ReLU,100,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.09847530000843108
16,0.001,64,ReLU,300,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.08801129995845258
16,0.001,64,ReLU,500,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.10867609991692007
16,0.001,64,ReLU,1000,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.10126230004243553
16,0.001,64,Tanh,50,0.5659340659340659,0.5437904815544916,0.55,0.10032809991389513
16,0.001,64,Tanh,100,0.5659340659340659,0.5437904815544916,0.55,0.09904099977575243
16,0.001,64,Tanh,300,0.5659340659340659,0.5437904815544916,0.55,0.11257879994809628
16,0.001,64,Tanh,500,0.5659340659340659,0.5437904815544916,0.55,0.1007872000336647
16,0.001,64,Tanh,1000,0.5659340659340659,0.5437904815544916,0.55,0.11130920005962253
16,0.001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08875890006311238
16,0.001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.05893880012445152
16,0.001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06052029994316399
16,0.001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.064754500053823
16,0.001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08425409998744726
16,0.001,64,GELU,50,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.10504460008814931
16,0.001,64,GELU,100,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.10283809993416071
16,0.001,64,GELU,300,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.10756430006586015
16,0.001,64,GELU,500,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.0906116000842303
16,0.001,64,GELU,1000,0.6025641025641025,0.6029258098223615,0.6833333333333333,0.10013070004060864
16,0.001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.06708139996044338
16,0.001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.07779760006815195
16,0.001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.08733019977807999
16,0.001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.07300099986605346
16,0.001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.06948449998162687
16,0.001,128,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.10117050004191697
16,0.001,128,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.0857421001419425
16,0.001,128,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.09876090008765459
16,0.001,128,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.11579290009103715
16,0.001,128,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.06546229985542595
16,0.001,128,Tanh,50,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.09094189992174506
16,0.001,128,Tanh,100,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.06432140013203025
16,0.001,128,Tanh,300,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.07919889991171658
16,0.001,128,Tanh,500,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.08270639996044338
16,0.001,128,Tanh,1000,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.07310839998535812
16,0.001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07387689989991486
16,0.001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07037210022099316
16,0.001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06663109990768135
16,0.001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0616163001395762
16,0.001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07088969997130334
16,0.001,128,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.05238240002654493
16,0.001,128,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.0679959999397397
16,0.001,128,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.07291219988837838
16,0.001,128,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.07103089988231659
16,0.001,128,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.07150830002501607
16,0.001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.06801209994591773
16,0.001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.05473340000025928
16,0.001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.05428720009513199
16,0.001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.05723849986679852
16,0.001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.06480309995822608
16,0.0001,8,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.14973089983686805
16,0.0001,8,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.1411095999646932
16,0.0001,8,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.13952800002880394
16,0.0001,8,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.13099229987710714
16,0.0001,8,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.13709089998155832
16,0.0001,8,Tanh,50,0.5265567765567766,0.49078260869565216,0.49166666666666664,0.2111698999069631
16,0.0001,8,Tanh,100,0.5265567765567766,0.49078260869565216,0.49166666666666664,0.2680891999043524
16,0.0001,8,Tanh,300,0.5265567765567766,0.49078260869565216,0.49166666666666664,0.26313559990376234
16,0.0001,8,Tanh,500,0.5265567765567766,0.49078260869565216,0.49166666666666664,0.2562033999711275
16,0.0001,8,Tanh,1000,0.5265567765567766,0.49078260869565216,0.49166666666666664,0.2368995000142604
16,0.0001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.12551230005919933
16,0.0001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.11862160009332001
16,0.0001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.12621730007231236
16,0.0001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.1276094000786543
16,0.0001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.1120869000442326
16,0.0001,8,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.14291170006617904
16,0.0001,8,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.14515280001796782
16,0.0001,8,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.1193930001463741
16,0.0001,8,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.12366829998791218
16,0.0001,8,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.11937510012649
16,0.0001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.10572549980133772
16,0.0001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.1156846999656409
16,0.0001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.11611469998024404
16,0.0001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.10556120006367564
16,0.0001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.11153660016134381
16,0.0001,16,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.07147429999895394
16,0.0001,16,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.08771810005418956
16,0.0001,16,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.07109540002420545
16,0.0001,16,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.08608349994756281
16,0.0001,16,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.08884790004231036
16,0.0001,16,Tanh,50,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.100954300025478
16,0.0001,16,Tanh,100,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.10823479993268847
16,0.0001,16,Tanh,300,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.10458440007641912
16,0.0001,16,Tanh,500,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.11466880002990365
16,0.0001,16,Tanh,1000,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.10066959983669221
16,0.0001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08646889985539019
16,0.0001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08738189982250333
16,0.0001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07007939997129142
16,0.0001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08318999991752207
16,0.0001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08393389987759292
16,0.0001,16,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.08466570009477437
16,0.0001,16,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.0844930000603199
16,0.0001,16,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.08482349989935756
16,0.0001,16,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.08274769992567599
16,0.0001,16,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.07286949991248548
16,0.0001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.07154539995826781
16,0.0001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.08597839996218681
16,0.0001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.07992310007102787
16,0.0001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.07139579998329282
16,0.0001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.08299749996513128
16,0.0001,32,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.06029270007275045
16,0.0001,32,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.06300839991308749
16,0.0001,32,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.06351469992659986
16,0.0001,32,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.06273410003632307
16,0.0001,32,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.06405070004984736
16,0.0001,32,Tanh,50,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.05988630000501871
16,0.0001,32,Tanh,100,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.08445619978010654
16,0.0001,32,Tanh,300,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.07274130010046065
16,0.0001,32,Tanh,500,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.0734272999688983
16,0.0001,32,Tanh,1000,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.07399969990365207
16,0.0001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.062251699855551124
16,0.0001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.05743109993636608
16,0.0001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0630177001003176
16,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06015859986655414
16,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.06251710001379251
16,0.0001,32,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.0684519000351429
16,0.0001,32,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.05659049982205033
16,0.0001,32,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.06251630000770092
16,0.0001,32,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.054680699948221445
16,0.0001,32,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.06147129996679723
16,0.0001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.059492799919098616
16,0.0001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.06742110010236502
16,0.0001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.06532819988206029
16,0.0001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.05988449999131262
16,0.0001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.05855900002643466
16,0.0001,64,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.05299270013347268
16,0.0001,64,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.06260680011473596
16,0.0001,64,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.04822660004720092
16,0.0001,64,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.05319719994440675
16,0.0001,64,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.04776420001871884
16,0.0001,64,Tanh,50,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.06281490018591285
16,0.0001,64,Tanh,100,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.0627378998324275
16,0.0001,64,Tanh,300,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.04739729990251362
16,0.0001,64,Tanh,500,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.06249099993146956
16,0.0001,64,Tanh,1000,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.06181120011024177
16,0.0001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.051658499985933304
16,0.0001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0510236001573503
16,0.0001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.04939790000207722
16,0.0001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05147319985553622
16,0.0001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.05903779994696379
16,0.0001,64,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.058583399979397655
16,0.0001,64,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.060392600018531084
16,0.0001,64,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.05266659986227751
16,0.0001,64,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.05314560001716018
16,0.0001,64,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.050484499894082546
16,0.0001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.05250389990396798
16,0.0001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.051285999827086926
16,0.0001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.04893629997968674
16,0.0001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.04923280002549291
16,0.0001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.047595700016245246
16,0.0001,128,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.06272089993581176
16,0.0001,128,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.04174989997409284
16,0.0001,128,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.051329199923202395
16,0.0001,128,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.037190900184214115
16,0.0001,128,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.03761480003595352
16,0.0001,128,Tanh,50,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.052518499782308936
16,0.0001,128,Tanh,100,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.04030600003898144
16,0.0001,128,Tanh,300,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.048427400179207325
16,0.0001,128,Tanh,500,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.03589459997601807
16,0.0001,128,Tanh,1000,0.5375457875457875,0.4916313632891173,0.49166666666666664,0.03595269983634353
16,0.0001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.04127299995161593
16,0.0001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.040445599937811494
16,0.0001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.03631679993122816
16,0.0001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.03845830005593598
16,0.0001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.040016899816691875
16,0.0001,128,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.0488565000705421
16,0.0001,128,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.03629800002090633
16,0.0001,128,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.03601800021715462
16,0.0001,128,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.03994099982082844
16,0.0001,128,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.036206900142133236
16,0.0001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.040268899872899055
16,0.0001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.053587600123137236
16,0.0001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.047810599906370044
16,0.0001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.048837600043043494
16,0.0001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.052547500003129244
16,0.00025,8,ReLU,50,0.5824175824175825,0.5833333333333334,0.65,0.14390249992720783
16,0.00025,8,ReLU,100,0.5824175824175825,0.5833333333333334,0.65,0.1583231999538839
16,0.00025,8,ReLU,300,0.5824175824175825,0.5833333333333334,0.65,0.16525039984844625
16,0.00025,8,ReLU,500,0.5824175824175825,0.5833333333333334,0.65,0.15487880003638566
16,0.00025,8,ReLU,1000,0.5824175824175825,0.5833333333333334,0.65,0.15339059988036752
16,0.00025,8,Tanh,50,0.5595238095238095,0.5362237369123743,0.5416666666666666,0.17425949987955391
16,0.00025,8,Tanh,100,0.5595238095238095,0.5362237369123743,0.5416666666666666,0.13304460002109408
16,0.00025,8,Tanh,300,0.5595238095238095,0.5362237369123743,0.5416666666666666,0.1501690000295639
16,0.00025,8,Tanh,500,0.5595238095238095,0.5362237369123743,0.5416666666666666,0.16370690008625388
16,0.00025,8,Tanh,1000,0.5595238095238095,0.5362237369123743,0.5416666666666666,0.18621549988165498
16,0.00025,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.1254327001515776
16,0.00025,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.15470420010387897
16,0.00025,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.16138690011575818
16,0.00025,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.15379300015047193
16,0.00025,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.14042879990302026
16,0.00025,8,GELU,50,0.5824175824175825,0.5833333333333334,0.65,0.21752900001592934
16,0.00025,8,GELU,100,0.5824175824175825,0.5833333333333334,0.65,0.25473860022611916
16,0.00025,8,GELU,300,0.5824175824175825,0.5833333333333334,0.65,0.2812306999694556
16,0.00025,8,GELU,500,0.5824175824175825,0.5833333333333334,0.65,0.2623654999770224
16,0.00025,8,GELU,1000,0.5824175824175825,0.5833333333333334,0.65,0.22421250003390014
16,0.00025,8,Softmax,50,0.5,0.3939393939393939,0.65,0.14517459995113313
16,0.00025,8,Softmax,100,0.5,0.3939393939393939,0.65,0.1583422999829054
16,0.00025,8,Softmax,300,0.5,0.3939393939393939,0.65,0.15689729992300272
16,0.00025,8,Softmax,500,0.5,0.3939393939393939,0.65,0.15759860002435744
16,0.00025,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.16766480007208884
16,0.00025,16,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.14397610002197325
16,0.00025,16,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.1679459000006318
16,0.00025,16,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.1442963001318276
16,0.00025,16,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.12580449995584786
16,0.00025,16,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.11016589985229075
16,0.00025,16,Tanh,50,0.532967032967033,0.4987468671679198,0.5,0.13027950003743172
16,0.00025,16,Tanh,100,0.532967032967033,0.4987468671679198,0.5,0.14876879984512925
16,0.00025,16,Tanh,300,0.532967032967033,0.4987468671679198,0.5,0.15155179984867573
16,0.00025,16,Tanh,500,0.532967032967033,0.4987468671679198,0.5,0.12715060007758439
16,0.00025,16,Tanh,1000,0.532967032967033,0.4987468671679198,0.5,0.14134289999492466
16,0.00025,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11271009990014136
16,0.00025,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.179915799992159
16,0.00025,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.1437125001102686
16,0.00025,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.12842159997671843
16,0.00025,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.1334873999003321
16,0.00025,16,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.12722239992581308
16,0.00025,16,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.10545599996112287
16,0.00025,16,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.11171719990670681
16,0.00025,16,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.10848599998280406
16,0.00025,16,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.11321410001255572
16,0.00025,16,Softmax,50,0.5,0.3939393939393939,0.65,0.11354900011792779
16,0.00025,16,Softmax,100,0.5,0.3939393939393939,0.65,0.11043780017644167
16,0.00025,16,Softmax,300,0.5,0.3939393939393939,0.65,0.1069881001021713
16,0.00025,16,Softmax,500,0.5,0.3939393939393939,0.65,0.09499270003288984
16,0.00025,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.13248450006358325
16,0.00025,32,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.10748869995586574
16,0.00025,32,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.1132594000082463
16,0.00025,32,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.09575009997934103
16,0.00025,32,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.11320620006881654
16,0.00025,32,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.09010730008594692
16,0.00025,32,Tanh,50,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.13214070000685751
16,0.00025,32,Tanh,100,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.10031140013597906
16,0.00025,32,Tanh,300,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.11911639990285039
16,0.00025,32,Tanh,500,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.12376410001888871
16,0.00025,32,Tanh,1000,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.10042709996923804
16,0.00025,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08445160021074116
16,0.00025,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08399620000272989
16,0.00025,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07526750001125038
16,0.00025,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.07469589984975755
16,0.00025,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.09444459993392229
16,0.00025,32,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.07053459994494915
16,0.00025,32,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.11216849996708333
16,0.00025,32,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.1016639000736177
16,0.00025,32,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.1067401000764221
16,0.00025,32,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.1086422000080347
16,0.00025,32,Softmax,50,0.5,0.3939393939393939,0.65,0.10976539994589984
16,0.00025,32,Softmax,100,0.5,0.3939393939393939,0.65,0.10135750006884336
