Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Sigmoid,50,0.4935897435897435,0.4726930320150659,0.5916666666666667,0.0362431999965338
8,0.01,64,Sigmoid,100,0.4935897435897435,0.4726930320150659,0.5916666666666667,0.0352505000046221
8,0.01,64,Sigmoid,300,0.4935897435897435,0.4726930320150659,0.5916666666666667,0.0350233000062871
8,0.01,64,Sigmoid,500,0.4935897435897435,0.4726930320150659,0.5916666666666667,0.0355138000013539
8,0.01,64,Sigmoid,1000,0.4935897435897435,0.4726930320150659,0.5916666666666667,0.0371340999990934
8,0.01,64,GELU,50,0.4862637362637363,0.4861392832995267,0.525,0.0365840000013122
8,0.01,64,GELU,100,0.4862637362637363,0.4861392832995267,0.525,0.0370445000007748
8,0.01,64,GELU,300,0.4862637362637363,0.4861392832995267,0.525,0.0363719000015407
8,0.01,64,GELU,500,0.4862637362637363,0.4861392832995267,0.525,0.0358637000026647
8,0.01,64,GELU,1000,0.4862637362637363,0.4861392832995267,0.525,0.0355056999978842
8,0.01,64,Softmax,50,0.4862637362637363,0.4861392832995267,0.525,0.0459790000022621
8,0.01,64,Softmax,100,0.4862637362637363,0.4861392832995267,0.525,0.0472260999958962
8,0.01,64,Softmax,300,0.4862637362637363,0.4861392832995267,0.525,0.0461498000076971
8,0.01,64,Softmax,500,0.4862637362637363,0.4861392832995267,0.525,0.0358626999950502
8,0.01,64,Softmax,1000,0.4862637362637363,0.4861392832995267,0.525,0.0360789999976987
8,0.01,128,ReLU,50,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0348681000032229
8,0.01,128,ReLU,100,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0453896999970311
8,0.01,128,ReLU,300,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0360370999987935
8,0.01,128,ReLU,500,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0361926999903516
8,0.01,128,ReLU,1000,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0361865000013494
8,0.01,128,Tanh,50,0.5989010989010989,0.5860879563092842,0.6,0.0356302000000141
8,0.01,128,Tanh,100,0.5989010989010989,0.5860879563092842,0.6,0.0350762000016402
8,0.01,128,Tanh,300,0.5989010989010989,0.5860879563092842,0.6,0.0464731000101892
8,0.01,128,Tanh,500,0.5989010989010989,0.5860879563092842,0.6,0.0464123999990988
8,0.01,128,Tanh,1000,0.5989010989010989,0.5860879563092842,0.6,0.0458188000047812
8,0.01,128,Sigmoid,50,0.4990842490842491,0.483076923076923,0.5916666666666667,0.0356134000030579
8,0.01,128,Sigmoid,100,0.4990842490842491,0.483076923076923,0.5916666666666667,0.0350094000023091
8,0.01,128,Sigmoid,300,0.4990842490842491,0.483076923076923,0.5916666666666667,0.0353429000097094
8,0.01,128,Sigmoid,500,0.4990842490842491,0.483076923076923,0.5916666666666667,0.0349713999894447
8,0.01,128,Sigmoid,1000,0.4990842490842491,0.483076923076923,0.5916666666666667,0.0364507000049343
8,0.01,128,GELU,50,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0371072000125423
8,0.01,128,GELU,100,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0468461999989813
8,0.01,128,GELU,300,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0471344999969005
8,0.01,128,GELU,500,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0474243000062415
8,0.01,128,GELU,1000,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0365638000075705
8,0.01,128,Softmax,50,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0369817999890074
8,0.01,128,Softmax,100,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0477703000069595
8,0.01,128,Softmax,300,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0364421999984188
8,0.01,128,Softmax,500,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0472222999960649
8,0.01,128,Softmax,1000,0.51007326007326,0.5088920306570429,0.5416666666666666,0.0476664000016171
8,0.001,8,ReLU,50,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1096773000026587
8,0.001,8,ReLU,100,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1206104000011691
8,0.001,8,ReLU,300,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1100726000004215
8,0.001,8,ReLU,500,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1200662999908672
8,0.001,8,ReLU,1000,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1093800999951781
8,0.001,8,Tanh,50,0.5815018315018315,0.5408695652173914,0.5416666666666666,0.108945500003756
8,0.001,8,Tanh,100,0.5815018315018315,0.5408695652173914,0.5416666666666666,0.1099592000100528
8,0.001,8,Tanh,300,0.5815018315018315,0.5408695652173914,0.5416666666666666,0.1090658999892184
8,0.001,8,Tanh,500,0.5815018315018315,0.5408695652173914,0.5416666666666666,0.11983290000353
8,0.001,8,Tanh,1000,0.5815018315018315,0.5408695652173914,0.5416666666666666,0.1202209999901242
8,0.001,8,Sigmoid,50,0.51007326007326,0.5016526824307145,0.5916666666666667,0.1106073999981163
8,0.001,8,Sigmoid,100,0.51007326007326,0.5016526824307145,0.5916666666666667,0.1004863999987719
8,0.001,8,Sigmoid,300,0.51007326007326,0.5016526824307145,0.5916666666666667,0.1116207000013673
8,0.001,8,Sigmoid,500,0.51007326007326,0.5016526824307145,0.5916666666666667,0.0882151999976486
8,0.001,8,Sigmoid,1000,0.51007326007326,0.5016526824307145,0.5916666666666667,0.0994303000043146
8,0.001,8,GELU,50,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.109761100000469
8,0.001,8,GELU,100,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1420717000000877
8,0.001,8,GELU,300,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1094975000014528
8,0.001,8,GELU,500,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1099983000021893
8,0.001,8,GELU,1000,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.120421499988879
8,0.001,8,Softmax,50,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1201366999885067
8,0.001,8,Softmax,100,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1096739999920828
8,0.001,8,Softmax,300,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1222932999953627
8,0.001,8,Softmax,500,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1094569999986561
8,0.001,8,Softmax,1000,0.4899267399267399,0.4860254083484573,0.5083333333333333,0.1196760000020731
8,0.001,16,ReLU,50,0.489010989010989,0.4826099453866053,0.5,0.0930489000020315
8,0.001,16,ReLU,100,0.489010989010989,0.4826099453866053,0.5,0.0993476000003283
8,0.001,16,ReLU,300,0.489010989010989,0.4826099453866053,0.5,0.0887931000033859
8,0.001,16,ReLU,500,0.489010989010989,0.4826099453866053,0.5,0.0760530999978073
8,0.001,16,ReLU,1000,0.489010989010989,0.4826099453866053,0.5,0.098099099996034
8,0.001,16,Tanh,50,0.5787545787545787,0.5161290322580645,0.5166666666666667,0.0867632999870693
8,0.001,16,Tanh,100,0.5787545787545787,0.5161290322580645,0.5166666666666667,0.067953399993712
8,0.001,16,Tanh,300,0.5787545787545787,0.5161290322580645,0.5166666666666667,0.0876252999878488
8,0.001,16,Tanh,500,0.5787545787545787,0.5161290322580645,0.5166666666666667,0.077247699999134
8,0.001,16,Tanh,1000,0.5787545787545787,0.5161290322580645,0.5166666666666667,0.0784133999986806
8,0.001,16,Sigmoid,50,0.554945054945055,0.5396419437340154,0.55,0.0680711000022711
8,0.001,16,Sigmoid,100,0.554945054945055,0.5396419437340154,0.55,0.0782945999962976
8,0.001,16,Sigmoid,300,0.554945054945055,0.5396419437340154,0.55,0.0566965000034542
8,0.001,16,Sigmoid,500,0.554945054945055,0.5396419437340154,0.55,0.0669456000032369
8,0.001,16,Sigmoid,1000,0.554945054945055,0.5396419437340154,0.55,0.066516999999294
8,0.001,16,GELU,50,0.489010989010989,0.4826099453866053,0.5,0.0992291000002296
8,0.001,16,GELU,100,0.489010989010989,0.4826099453866053,0.5,0.0982445999979972
8,0.001,16,GELU,300,0.489010989010989,0.4826099453866053,0.5,0.1096147000062046
8,0.001,16,GELU,500,0.489010989010989,0.4826099453866053,0.5,0.0985357999888947
8,0.001,16,GELU,1000,0.489010989010989,0.4826099453866053,0.5,0.0780474000057438
8,0.001,16,Softmax,50,0.489010989010989,0.4826099453866053,0.5,0.0988605999882565
8,0.001,16,Softmax,100,0.489010989010989,0.4826099453866053,0.5,0.0876367000018945
8,0.001,16,Softmax,300,0.489010989010989,0.4826099453866053,0.5,0.0979478999943239
8,0.001,16,Softmax,500,0.489010989010989,0.4826099453866053,0.5,0.0878795000026002
8,0.001,16,Softmax,1000,0.489010989010989,0.4826099453866053,0.5,0.0775203999946825
8,0.001,32,ReLU,50,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0772278000076767
8,0.001,32,ReLU,100,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0573723999987123
8,0.001,32,ReLU,300,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0674759000103222
8,0.001,32,ReLU,500,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0573300999967614
8,0.001,32,ReLU,1000,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0575883999990765
8,0.001,32,Tanh,50,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.0770812999980989
8,0.001,32,Tanh,100,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.077023799996823
8,0.001,32,Tanh,300,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.0674500000022817
8,0.001,32,Tanh,500,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.0573499000020092
8,0.001,32,Tanh,1000,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.0784791999903973
8,0.001,32,Sigmoid,50,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.0566332999878795
8,0.001,32,Sigmoid,100,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.0562213000084739
8,0.001,32,Sigmoid,300,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.0571529999870108
8,0.001,32,Sigmoid,500,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.0585732999898027
8,0.001,32,Sigmoid,1000,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.0571754999982658
8,0.001,32,GELU,50,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0682448000006843
8,0.001,32,GELU,100,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0775410000060219
8,0.001,32,GELU,300,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0670788999996148
8,0.001,32,GELU,500,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0764961999957449
8,0.001,32,GELU,1000,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0780279999889899
8,0.001,32,Softmax,50,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0578845999989425
8,0.001,32,Softmax,100,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0573586999962572
8,0.001,32,Softmax,300,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.068204399998649
8,0.001,32,Softmax,500,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0658515999966766
8,0.001,32,Softmax,1000,0.5402930402930403,0.4629370629370629,0.4666666666666667,0.0689450999925611
8,0.001,64,ReLU,50,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0459855999943101
8,0.001,64,ReLU,100,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0571551000030012
8,0.001,64,ReLU,300,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0463749000045936
8,0.001,64,ReLU,500,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0469131999998353
8,0.001,64,ReLU,1000,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0471843999985139
8,0.001,64,Tanh,50,0.575091575091575,0.4739819004524886,0.4833333333333333,0.0547747000091476
8,0.001,64,Tanh,100,0.575091575091575,0.4739819004524886,0.4833333333333333,0.0548602000053506
8,0.001,64,Tanh,300,0.575091575091575,0.4739819004524886,0.4833333333333333,0.0456532999960472
8,0.001,64,Tanh,500,0.575091575091575,0.4739819004524886,0.4833333333333333,0.0465918999980203
8,0.001,64,Tanh,1000,0.575091575091575,0.4739819004524886,0.4833333333333333,0.0574482000083662
8,0.001,64,Sigmoid,50,0.5357142857142857,0.5174603174603174,0.525,0.047100900002988
8,0.001,64,Sigmoid,100,0.5357142857142857,0.5174603174603174,0.525,0.0576987999957054
8,0.001,64,Sigmoid,300,0.5357142857142857,0.5174603174603174,0.525,0.0561411999951815
8,0.001,64,Sigmoid,500,0.5357142857142857,0.5174603174603174,0.525,0.0561881000030553
8,0.001,64,Sigmoid,1000,0.5357142857142857,0.5174603174603174,0.525,0.0461036000051535
8,0.001,64,GELU,50,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0584571999934269
8,0.001,64,GELU,100,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0465282000077422
8,0.001,64,GELU,300,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0461445999972056
8,0.001,64,GELU,500,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0451924999943003
8,0.001,64,GELU,1000,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0567526000086218
8,0.001,64,Softmax,50,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0577952000021468
8,0.001,64,Softmax,100,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0566996999987168
8,0.001,64,Softmax,300,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0459352000034414
8,0.001,64,Softmax,500,0.5338827838827839,0.453743259331886,0.4583333333333333,0.04554000000644
8,0.001,64,Softmax,1000,0.5338827838827839,0.453743259331886,0.4583333333333333,0.0455345000082161
8,0.001,128,ReLU,50,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0461400999920442
8,0.001,128,ReLU,100,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0370449999900301
8,0.001,128,ReLU,300,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.035817500000121
8,0.001,128,ReLU,500,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0362743000005139
8,0.001,128,ReLU,1000,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0480241000041132
8,0.001,128,Tanh,50,0.5338827838827839,0.3660242577572736,0.4083333333333333,0.0357937999942805
8,0.001,128,Tanh,100,0.5338827838827839,0.3660242577572736,0.4083333333333333,0.0355954999977257
8,0.001,128,Tanh,300,0.5338827838827839,0.3660242577572736,0.4083333333333333,0.0358942000020761
8,0.001,128,Tanh,500,0.5338827838827839,0.3660242577572736,0.4083333333333333,0.0472815000102855
8,0.001,128,Tanh,1000,0.5338827838827839,0.3660242577572736,0.4083333333333333,0.0361891000065952
8,0.001,128,Sigmoid,50,0.4954212454212454,0.2909216483769473,0.3583333333333333,0.0349628999974811
8,0.001,128,Sigmoid,100,0.4954212454212454,0.2909216483769473,0.3583333333333333,0.0467762000043876
8,0.001,128,Sigmoid,300,0.4954212454212454,0.2909216483769473,0.3583333333333333,0.034766299999319
8,0.001,128,Sigmoid,500,0.4954212454212454,0.2909216483769473,0.3583333333333333,0.045807499991497
8,0.001,128,Sigmoid,1000,0.4954212454212454,0.2909216483769473,0.3583333333333333,0.0361211999988881
8,0.001,128,GELU,50,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0359548999986145
8,0.001,128,GELU,100,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0371267000009538
8,0.001,128,GELU,300,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.037946099997498
8,0.001,128,GELU,500,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0451597000064794
8,0.001,128,GELU,1000,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0357807999971555
8,0.001,128,Softmax,50,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.046642300003441
8,0.001,128,Softmax,100,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0351554000080795
8,0.001,128,Softmax,300,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0462860999978147
8,0.001,128,Softmax,500,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0351788999978452
8,0.001,128,Softmax,1000,0.5256410256410257,0.4202898550724637,0.4333333333333333,0.0466376999975182
8,0.0001,8,ReLU,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1089753999985987
8,0.0001,8,ReLU,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1196384000068064
8,0.0001,8,ReLU,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1085556999896653
8,0.0001,8,ReLU,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1203530000057071
8,0.0001,8,ReLU,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1194125999900279
8,0.0001,8,Tanh,50,0.5274725274725275,0.354066985645933,0.4,0.1076946999965002
8,0.0001,8,Tanh,100,0.5274725274725275,0.354066985645933,0.4,0.1089059999940218
8,0.0001,8,Tanh,300,0.5274725274725275,0.354066985645933,0.4,0.110519199995906
8,0.0001,8,Tanh,500,0.5274725274725275,0.354066985645933,0.4,0.1080524999997578
8,0.0001,8,Tanh,1000,0.5274725274725275,0.354066985645933,0.4,0.1080374000011943
8,0.0001,8,Sigmoid,50,0.5,0.2592592592592592,0.35,0.0776760000007925
8,0.0001,8,Sigmoid,100,0.5,0.2592592592592592,0.35,0.0779668000031961
8,0.0001,8,Sigmoid,300,0.5,0.2592592592592592,0.35,0.0882829999900423
8,0.0001,8,Sigmoid,500,0.5,0.2592592592592592,0.35,0.0775057999999262
8,0.0001,8,Sigmoid,1000,0.5,0.2592592592592592,0.35,0.0884101999981794
8,0.0001,8,GELU,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1099294000014197
8,0.0001,8,GELU,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1212945000006584
8,0.0001,8,GELU,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1194642999907955
8,0.0001,8,GELU,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1187277999997604
8,0.0001,8,GELU,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1179005999874789
8,0.0001,8,Softmax,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1184646999899996
8,0.0001,8,Softmax,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1096331000007921
8,0.0001,8,Softmax,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1194332999875769
8,0.0001,8,Softmax,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.129465700010769
8,0.0001,8,Softmax,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.1187269999936688
8,0.0001,16,ReLU,50,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0662998000043444
8,0.0001,16,ReLU,100,0.4990842490842491,0.364065335753176,0.3916666666666666,0.076755599991884
8,0.0001,16,ReLU,300,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0776397000008728
8,0.0001,16,ReLU,500,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0673138999991351
8,0.0001,16,ReLU,1000,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0788433999987319
8,0.0001,16,Tanh,50,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0671279999951366
8,0.0001,16,Tanh,100,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0677148999966448
