Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,50,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.13789950008504093
16,0.01,128,ReLU,100,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.11725270003080368
16,0.01,128,ReLU,300,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.0928511000238359
16,0.01,128,ReLU,500,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.09957359987311065
16,0.01,128,ReLU,1000,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.08365060016512871
16,0.01,128,Tanh,50,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.08904640004038811
16,0.01,128,Tanh,100,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.08455120003782213
16,0.01,128,Tanh,300,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.0865060999058187
16,0.01,128,Tanh,500,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.0857887000311166
16,0.01,128,Tanh,1000,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.10057449992746115
16,0.01,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08458660007454455
16,0.01,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07094150013290346
16,0.01,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06719859992153943
16,0.01,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.09935359982773662
16,0.01,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08369180001318455
16,0.01,128,GELU,50,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.13088779989629984
16,0.01,128,GELU,100,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.08973929984495044
16,0.01,128,GELU,300,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.1019434998743236
16,0.01,128,GELU,500,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.15146329998970032
16,0.01,128,GELU,1000,0.4990842490842491,0.48307692307692307,0.5916666666666667,0.12242819997482002
16,0.01,128,Softmax,50,0.5,0.3939393939393939,0.65,0.0909754999447614
16,0.01,128,Softmax,100,0.5,0.3939393939393939,0.65,0.07716149999760091
16,0.01,128,Softmax,300,0.5,0.3939393939393939,0.65,0.07594839995726943
16,0.01,128,Softmax,500,0.5,0.3939393939393939,0.65,0.08352679992094636
16,0.01,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.0650352998636663
16,0.001,8,ReLU,50,0.4285714285714286,0.37111801242236025,0.55,0.3502753998618573
16,0.001,8,ReLU,100,0.4285714285714286,0.37111801242236025,0.55,0.3873845001216978
16,0.001,8,ReLU,300,0.4285714285714286,0.37111801242236025,0.55,0.39742240007035434
16,0.001,8,ReLU,500,0.4285714285714286,0.37111801242236025,0.55,0.3442338998429477
16,0.001,8,ReLU,1000,0.4285714285714286,0.37111801242236025,0.55,0.3069491998758167
16,0.001,8,Tanh,50,0.4807692307692308,0.38461538461538464,0.625,0.21691850014030933
16,0.001,8,Tanh,100,0.4807692307692308,0.38461538461538464,0.625,0.24042729986831546
16,0.001,8,Tanh,300,0.4807692307692308,0.38461538461538464,0.625,0.28332879999652505
16,0.001,8,Tanh,500,0.4807692307692308,0.38461538461538464,0.625,0.2619070999789983
16,0.001,8,Tanh,1000,0.4807692307692308,0.38461538461538464,0.625,0.24213979998603463
16,0.001,8,Sigmoid,50,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.16123529989272356
16,0.001,8,Sigmoid,100,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.1678271999116987
16,0.001,8,Sigmoid,300,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.17389150010421872
16,0.001,8,Sigmoid,500,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.16686580004170537
16,0.001,8,Sigmoid,1000,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.1882411998230964
16,0.001,8,GELU,50,0.4285714285714286,0.37111801242236025,0.55,0.3888809001073241
16,0.001,8,GELU,100,0.4285714285714286,0.37111801242236025,0.55,0.32949310005642474
16,0.001,8,GELU,300,0.4285714285714286,0.37111801242236025,0.55,0.3206629999913275
16,0.001,8,GELU,500,0.4285714285714286,0.37111801242236025,0.55,0.3094683000817895
16,0.001,8,GELU,1000,0.4285714285714286,0.37111801242236025,0.55,0.3505156000610441
16,0.001,8,Softmax,50,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.22418779996223748
16,0.001,8,Softmax,100,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.18582789995707572
16,0.001,8,Softmax,300,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.1602738997898996
16,0.001,8,Softmax,500,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.1746358999516815
16,0.001,8,Softmax,1000,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.16654179990291595
16,0.001,16,ReLU,50,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.21303039998747408
16,0.001,16,ReLU,100,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.18474960001185536
16,0.001,16,ReLU,300,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.2777569000609219
16,0.001,16,ReLU,500,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.22109510004520416
16,0.001,16,ReLU,1000,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.2366712000221014
16,0.001,16,Tanh,50,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.20451040007174015
16,0.001,16,Tanh,100,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.2140031000599265
16,0.001,16,Tanh,300,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.21261939988471568
16,0.001,16,Tanh,500,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.22005650005303323
16,0.001,16,Tanh,1000,0.46794871794871795,0.37823834196891193,0.6083333333333333,0.21345699997618794
16,0.001,16,Sigmoid,50,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.17787860007956624
16,0.001,16,Sigmoid,100,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.14344980008900166
16,0.001,16,Sigmoid,300,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.1276952000334859
16,0.001,16,Sigmoid,500,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.14376670005731285
16,0.001,16,Sigmoid,1000,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.1284694999922067
16,0.001,16,GELU,50,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.17345999996177852
16,0.001,16,GELU,100,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.17318239994347095
16,0.001,16,GELU,300,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.2002988001331687
16,0.001,16,GELU,500,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.1794116001110524
16,0.001,16,GELU,1000,0.3855311355311355,0.3785355748545932,0.4583333333333333,0.17871130001731217
16,0.001,16,Softmax,50,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.16206100000999868
16,0.001,16,Softmax,100,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.170210599899292
16,0.001,16,Softmax,300,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.15968749998137355
16,0.001,16,Softmax,500,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.1225747000426054
16,0.001,16,Softmax,1000,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.12436509993858635
16,0.001,32,ReLU,50,0.4148351648351648,0.41021440273523757,0.425,0.09757150011137128
16,0.001,32,ReLU,100,0.4148351648351648,0.41021440273523757,0.425,0.09784629987552762
16,0.001,32,ReLU,300,0.4148351648351648,0.41021440273523757,0.425,0.11687929998151958
16,0.001,32,ReLU,500,0.4148351648351648,0.41021440273523757,0.425,0.06990760006010532
16,0.001,32,ReLU,1000,0.4148351648351648,0.41021440273523757,0.425,0.09068839997053146
16,0.001,32,Tanh,50,0.44047619047619047,0.3902789761288467,0.5583333333333333,0.15457129990682006
16,0.001,32,Tanh,100,0.44047619047619047,0.3902789761288467,0.5583333333333333,0.1586307999677956
16,0.001,32,Tanh,300,0.44047619047619047,0.3902789761288467,0.5583333333333333,0.23063910007476807
16,0.001,32,Tanh,500,0.44047619047619047,0.3902789761288467,0.5583333333333333,0.21518369996920228
16,0.001,32,Tanh,1000,0.44047619047619047,0.3902789761288467,0.5583333333333333,0.18804859998635948
16,0.001,32,Sigmoid,50,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.10476529994048178
16,0.001,32,Sigmoid,100,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.12378539983183146
16,0.001,32,Sigmoid,300,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.14593490003608167
16,0.001,32,Sigmoid,500,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.11412969999946654
16,0.001,32,Sigmoid,1000,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.12321779993362725
16,0.001,32,GELU,50,0.4148351648351648,0.41021440273523757,0.425,0.09103190014138818
16,0.001,32,GELU,100,0.4148351648351648,0.41021440273523757,0.425,0.09713859995827079
16,0.001,32,GELU,300,0.4148351648351648,0.41021440273523757,0.425,0.11379069997929037
16,0.001,32,GELU,500,0.4148351648351648,0.41021440273523757,0.425,0.13412779988721013
16,0.001,32,GELU,1000,0.4148351648351648,0.41021440273523757,0.425,0.12864019977860153
16,0.001,32,Softmax,50,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.15714509994722903
16,0.001,32,Softmax,100,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.15561849996447563
16,0.001,32,Softmax,300,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.14021280012093484
16,0.001,32,Softmax,500,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.13878059992566705
16,0.001,32,Softmax,1000,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.11206219997256994
16,0.001,64,ReLU,50,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.0950031999964267
16,0.001,64,ReLU,100,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.07932040002197027
16,0.001,64,ReLU,300,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.08665279997512698
16,0.001,64,ReLU,500,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.08994140010327101
16,0.001,64,ReLU,1000,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.07461220002733171
16,0.001,64,Tanh,50,0.3882783882783883,0.36388508891928867,0.48333333333333334,0.12256320007145405
16,0.001,64,Tanh,100,0.3882783882783883,0.36388508891928867,0.48333333333333334,0.10565219982527196
16,0.001,64,Tanh,300,0.3882783882783883,0.36388508891928867,0.48333333333333334,0.1630204999819398
16,0.001,64,Tanh,500,0.3882783882783883,0.36388508891928867,0.48333333333333334,0.17559709982015193
16,0.001,64,Tanh,1000,0.3882783882783883,0.36388508891928867,0.48333333333333334,0.16653240006417036
16,0.001,64,Sigmoid,50,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.14778669993393123
16,0.001,64,Sigmoid,100,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.10492579988203943
16,0.001,64,Sigmoid,300,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.11499779997393489
16,0.001,64,Sigmoid,500,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.09787630010396242
16,0.001,64,Sigmoid,1000,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.12324700015597045
16,0.001,64,GELU,50,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.08454239997081459
16,0.001,64,GELU,100,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.09230309980921447
16,0.001,64,GELU,300,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.08842619997449219
16,0.001,64,GELU,500,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.07325579994358122
16,0.001,64,GELU,1000,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.07892280002124608
16,0.001,64,Softmax,50,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.08068270003423095
16,0.001,64,Softmax,100,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.10077770007774234
16,0.001,64,Softmax,300,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.0988443000242114
16,0.001,64,Softmax,500,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.131810599938035
16,0.001,64,Softmax,1000,0.47435897435897434,0.38144329896907214,0.6166666666666667,0.12026100000366569
16,0.001,128,ReLU,50,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.07990770018659532
16,0.001,128,ReLU,100,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.07469639996998012
16,0.001,128,ReLU,300,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.0613862001337111
16,0.001,128,ReLU,500,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.062254799995571375
16,0.001,128,ReLU,1000,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.06735969986766577
16,0.001,128,Tanh,50,0.36996336996337,0.37200956937799046,0.4166666666666667,0.06374330003745854
16,0.001,128,Tanh,100,0.36996336996337,0.37200956937799046,0.4166666666666667,0.062030000146478415
16,0.001,128,Tanh,300,0.36996336996337,0.37200956937799046,0.4166666666666667,0.05192100000567734
16,0.001,128,Tanh,500,0.36996336996337,0.37200956937799046,0.4166666666666667,0.052655099891126156
16,0.001,128,Tanh,1000,0.36996336996337,0.37200956937799046,0.4166666666666667,0.049098400166258216
16,0.001,128,Sigmoid,50,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.06914889998733997
16,0.001,128,Sigmoid,100,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.07465279987081885
16,0.001,128,Sigmoid,300,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.07596959988586605
16,0.001,128,Sigmoid,500,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.07339289993979037
16,0.001,128,Sigmoid,1000,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.07275930000469089
16,0.001,128,GELU,50,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.04879280016757548
16,0.001,128,GELU,100,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.06461599981412292
16,0.001,128,GELU,300,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.05045609991066158
16,0.001,128,GELU,500,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.06557000009343028
16,0.001,128,GELU,1000,0.4267399267399268,0.42028985507246375,0.43333333333333335,0.06282049999572337
16,0.001,128,Softmax,50,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.061913799960166216
16,0.001,128,Softmax,100,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.07038619997911155
16,0.001,128,Softmax,300,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.07296230015344918
16,0.001,128,Softmax,500,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.060261300066486
16,0.001,128,Softmax,1000,0.4624542124542125,0.46261859582542697,0.5083333333333333,0.06255799997597933
16,0.0001,8,ReLU,50,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10414359997957945
16,0.0001,8,ReLU,100,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10607259999960661
16,0.0001,8,ReLU,300,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10553700011223555
16,0.0001,8,ReLU,500,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10646889987401664
16,0.0001,8,ReLU,1000,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10445840004831553
16,0.0001,8,Tanh,50,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.10482689994387329
16,0.0001,8,Tanh,100,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.09277360001578927
16,0.0001,8,Tanh,300,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.08895820006728172
16,0.0001,8,Tanh,500,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.09022599994204938
16,0.0001,8,Tanh,1000,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.09356630011461675
16,0.0001,8,Sigmoid,50,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.18661600002087653
16,0.0001,8,Sigmoid,100,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.36935939989052713
16,0.0001,8,Sigmoid,300,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.31039150012657046
16,0.0001,8,Sigmoid,500,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.30337580014020205
16,0.0001,8,Sigmoid,1000,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.29977249982766807
16,0.0001,8,GELU,50,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.18531420012004673
16,0.0001,8,GELU,100,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.2025979000609368
16,0.0001,8,GELU,300,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.20128130004741251
16,0.0001,8,GELU,500,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.18517950014211237
16,0.0001,8,GELU,1000,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.15732929995283484
16,0.0001,8,Softmax,50,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.27947730012238026
16,0.0001,8,Softmax,100,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.26694210013374686
16,0.0001,8,Softmax,300,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.3420323000755161
16,0.0001,8,Softmax,500,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.4295117000583559
16,0.0001,8,Softmax,1000,0.4578754578754579,0.4166666666666667,0.4166666666666667,0.3314922999124974
16,0.0001,16,ReLU,50,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.12451289989985526
16,0.0001,16,ReLU,100,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.13781780004501343
16,0.0001,16,ReLU,300,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10861380002461374
16,0.0001,16,ReLU,500,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10677469987422228
16,0.0001,16,ReLU,1000,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10959669994190335
16,0.0001,16,Tanh,50,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.11520590004511178
16,0.0001,16,Tanh,100,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.1068688000086695
16,0.0001,16,Tanh,300,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.17244220012798905
16,0.0001,16,Tanh,500,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.13037839997559786
16,0.0001,16,Tanh,1000,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.13152950000949204
16,0.0001,16,Sigmoid,50,0.5192307692307693,0.30118798043326345,0.375,0.11472599999979138
16,0.0001,16,Sigmoid,100,0.5192307692307693,0.30118798043326345,0.375,0.1618622001260519
16,0.0001,16,Sigmoid,300,0.5192307692307693,0.30118798043326345,0.375,0.12334579997695982
16,0.0001,16,Sigmoid,500,0.5192307692307693,0.30118798043326345,0.375,0.1294468000996858
16,0.0001,16,Sigmoid,1000,0.5192307692307693,0.30118798043326345,0.375,0.12235469999723136
16,0.0001,16,GELU,50,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10988140013068914
16,0.0001,16,GELU,100,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.12216749996878207
16,0.0001,16,GELU,300,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10464729997329414
16,0.0001,16,GELU,500,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.1256112998817116
16,0.0001,16,GELU,1000,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.11140460008755326
16,0.0001,16,Softmax,50,0.5192307692307693,0.30118798043326345,0.375,0.15666990005411208
16,0.0001,16,Softmax,100,0.5192307692307693,0.30118798043326345,0.375,0.1481726998463273
16,0.0001,16,Softmax,300,0.5192307692307693,0.30118798043326345,0.375,0.1739044999703765
16,0.0001,16,Softmax,500,0.5192307692307693,0.30118798043326345,0.375,0.1443185000680387
16,0.0001,16,Softmax,1000,0.5192307692307693,0.30118798043326345,0.375,0.12083479994907975
16,0.0001,32,ReLU,50,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.0873966000508517
16,0.0001,32,ReLU,100,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.09295780002139509
16,0.0001,32,ReLU,300,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.09979839995503426
16,0.0001,32,ReLU,500,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.11194079997949302
16,0.0001,32,ReLU,1000,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.10830030008219182
16,0.0001,32,Tanh,50,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.09958229982294142
16,0.0001,32,Tanh,100,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.1086663999594748
16,0.0001,32,Tanh,300,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.12406319985166192
16,0.0001,32,Tanh,500,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.14833289990201592
16,0.0001,32,Tanh,1000,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.11145430011674762
16,0.0001,32,Sigmoid,50,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.12576689990237355
16,0.0001,32,Sigmoid,100,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.14130160002969205
16,0.0001,32,Sigmoid,300,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.12774670007638633
16,0.0001,32,Sigmoid,500,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.12043290003202856
16,0.0001,32,Sigmoid,1000,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.11940469988621771
16,0.0001,32,GELU,50,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.10696359979920089
16,0.0001,32,GELU,100,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.10906070005148649
16,0.0001,32,GELU,300,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.11355750006623566
16,0.0001,32,GELU,500,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.09953389992006123
16,0.0001,32,GELU,1000,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.09549410012550652
16,0.0001,32,Softmax,50,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.14199840021319687
16,0.0001,32,Softmax,100,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.09596230019815266
16,0.0001,32,Softmax,300,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.13229159987531602
16,0.0001,32,Softmax,500,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.15876769996248186
16,0.0001,32,Softmax,1000,0.5128205128205128,0.28750000000000003,0.36666666666666664,0.1540596999693662
16,0.0001,64,ReLU,50,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.14355830010026693
16,0.0001,64,ReLU,100,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.09317639982327819
16,0.0001,64,ReLU,300,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.09405309986323118
16,0.0001,64,ReLU,500,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.09558509988710284
16,0.0001,64,ReLU,1000,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.10040110000409186
16,0.0001,64,Tanh,50,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.10222409991547465
16,0.0001,64,Tanh,100,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.0664931999053806
16,0.0001,64,Tanh,300,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.08147000009194016
16,0.0001,64,Tanh,500,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.07007310003973544
16,0.0001,64,Tanh,1000,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.07294530002400279
16,0.0001,64,Sigmoid,50,0.5,0.25925925925925924,0.35,0.11225610016845167
16,0.0001,64,Sigmoid,100,0.5,0.25925925925925924,0.35,0.08095470000989735
16,0.0001,64,Sigmoid,300,0.5,0.25925925925925924,0.35,0.12351419986225665
16,0.0001,64,Sigmoid,500,0.5,0.25925925925925924,0.35,0.09277480002492666
16,0.0001,64,Sigmoid,1000,0.5,0.25925925925925924,0.35,0.09349170001223683
16,0.0001,64,GELU,50,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08150249999016523
16,0.0001,64,GELU,100,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08595099998638034
16,0.0001,64,GELU,300,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08969890000298619
16,0.0001,64,GELU,500,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.07767600007355213
16,0.0001,64,GELU,1000,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.06805940018966794
16,0.0001,64,Softmax,50,0.5,0.25925925925925924,0.35,0.07769079995341599
16,0.0001,64,Softmax,100,0.5,0.25925925925925924,0.35,0.09071739995852113
16,0.0001,64,Softmax,300,0.5,0.25925925925925924,0.35,0.080484600039199
16,0.0001,64,Softmax,500,0.5,0.25925925925925924,0.35,0.07552879978902638
16,0.0001,64,Softmax,1000,0.5,0.25925925925925924,0.35,0.07955799996852875
16,0.0001,128,ReLU,50,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.07079000002704561
16,0.0001,128,ReLU,100,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06974090007133782
16,0.0001,128,ReLU,300,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06844950001686811
16,0.0001,128,ReLU,500,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06736880005337298
16,0.0001,128,ReLU,1000,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06723299995064735
16,0.0001,128,Tanh,50,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.06870489986613393
16,0.0001,128,Tanh,100,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.06833650008775294
16,0.0001,128,Tanh,300,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.06528239999897778
16,0.0001,128,Tanh,500,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.0715510998852551
16,0.0001,128,Tanh,1000,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.07961050001904368
16,0.0001,128,Sigmoid,50,0.5,0.25925925925925924,0.35,0.09766359999775887
16,0.0001,128,Sigmoid,100,0.5,0.25925925925925924,0.35,0.09249809989705682
16,0.0001,128,Sigmoid,300,0.5,0.25925925925925924,0.35,0.08120719995349646
16,0.0001,128,Sigmoid,500,0.5,0.25925925925925924,0.35,0.07274170010350645
16,0.0001,128,Sigmoid,1000,0.5,0.25925925925925924,0.35,0.07060980005189776
16,0.0001,128,GELU,50,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06576150003820658
16,0.0001,128,GELU,100,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06853109993971884
16,0.0001,128,GELU,300,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06820580014027655
16,0.0001,128,GELU,500,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06340990005992353
16,0.0001,128,GELU,1000,0.4441391941391941,0.43280423280423275,0.44166666666666665,0.06948560010641813
16,0.0001,128,Softmax,50,0.5,0.25925925925925924,0.35,0.07772579998709261
16,0.0001,128,Softmax,100,0.5,0.25925925925925924,0.35,0.07480950001627207
16,0.0001,128,Softmax,300,0.5,0.25925925925925924,0.35,0.08668899978511035
16,0.0001,128,Softmax,500,0.5,0.25925925925925924,0.35,0.07957619987428188
16,0.0001,128,Softmax,1000,0.5,0.25925925925925924,0.35,0.07760409987531602
16,0.00025,8,ReLU,50,0.4148351648351648,0.41021440273523757,0.425,0.19101060018874705
16,0.00025,8,ReLU,100,0.4148351648351648,0.41021440273523757,0.425,0.2556337001733482
16,0.00025,8,ReLU,300,0.4148351648351648,0.41021440273523757,0.425,0.23248280002735555
