Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,64,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.056517899967730045
8,0.00025,64,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0479182000271976
8,0.00025,128,ReLU,50,0.365296803652968,0.24435710581620676,0.3993993993993994,0.046065200003795326
8,0.00025,128,ReLU,100,0.365296803652968,0.24435710581620676,0.3993993993993994,0.045509700081311166
8,0.00025,128,ReLU,300,0.365296803652968,0.24435710581620676,0.3993993993993994,0.04638439998961985
8,0.00025,128,ReLU,500,0.365296803652968,0.24435710581620676,0.3993993993993994,0.04607639997266233
8,0.00025,128,ReLU,1000,0.365296803652968,0.24435710581620676,0.3993993993993994,0.056299899937584996
8,0.00025,128,Tanh,50,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.05679479998070747
8,0.00025,128,Tanh,100,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.057797999936155975
8,0.00025,128,Tanh,300,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.04620529990643263
8,0.00025,128,Tanh,500,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.05782689992338419
8,0.00025,128,Tanh,1000,0.3881278538812785,0.28443636622830465,0.4294294294294294,0.054888200014829636
8,0.00025,128,Sigmoid,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.045909799984656274
8,0.00025,128,Sigmoid,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.047429699916392565
8,0.00025,128,Sigmoid,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.045739499968476593
8,0.00025,128,Sigmoid,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.045146499993279576
8,0.00025,128,Sigmoid,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04550539993215352
8,0.00025,128,GELU,50,0.365296803652968,0.24435710581620676,0.3993993993993994,0.04639199993107468
8,0.00025,128,GELU,100,0.365296803652968,0.24435710581620676,0.3993993993993994,0.046103599946945906
8,0.00025,128,GELU,300,0.365296803652968,0.24435710581620676,0.3993993993993994,0.04699619999155402
8,0.00025,128,GELU,500,0.365296803652968,0.24435710581620676,0.3993993993993994,0.04604249994736165
8,0.00025,128,GELU,1000,0.365296803652968,0.24435710581620676,0.3993993993993994,0.045742299989797175
8,0.00025,128,Softmax,50,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.046407500049099326
8,0.00025,128,Softmax,100,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.046613299986347556
8,0.00025,128,Softmax,300,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.04691939998883754
8,0.00025,128,Softmax,500,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.046761699952185154
8,0.00025,128,Softmax,1000,0.3333333333333333,0.17551622418879056,0.35735735735735735,0.0477789998985827
16,0.01,8,ReLU,50,0.9803921568627452,0.9853944853944854,0.987987987987988,0.21392919996287674
16,0.01,8,ReLU,100,0.9803921568627452,0.9853944853944854,0.987987987987988,0.22625970002263784
16,0.01,8,ReLU,300,0.9803921568627452,0.9853944853944854,0.987987987987988,0.2047929000109434
16,0.01,8,ReLU,500,0.9803921568627452,0.9853944853944854,0.987987987987988,0.22541640000417829
16,0.01,8,ReLU,1000,0.9803921568627452,0.9853944853944854,0.987987987987988,0.21316370007116348
16,0.01,8,Tanh,50,0.9803921568627452,0.9853944853944854,0.987987987987988,0.22795560001395643
16,0.01,8,Tanh,100,0.9803921568627452,0.9853944853944854,0.987987987987988,0.21504599996842444
16,0.01,8,Tanh,300,0.9803921568627452,0.9853944853944854,0.987987987987988,0.20374140003696084
16,0.01,8,Tanh,500,0.9803921568627452,0.9853944853944854,0.987987987987988,0.2148227000143379
16,0.01,8,Tanh,1000,0.9803921568627452,0.9853944853944854,0.987987987987988,0.21555520000401884
16,0.01,8,Sigmoid,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.24621490004938096
16,0.01,8,Sigmoid,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.2445455000270158
16,0.01,8,Sigmoid,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.2886523000197485
16,0.01,8,Sigmoid,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.2772706000832841
16,0.01,8,Sigmoid,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.2741896999068558
16,0.01,8,GELU,50,0.9803921568627452,0.9853944853944854,0.987987987987988,0.2022000999422744
16,0.01,8,GELU,100,0.9803921568627452,0.9853944853944854,0.987987987987988,0.21311629994306713
16,0.01,8,GELU,300,0.9803921568627452,0.9853944853944854,0.987987987987988,0.22526279999874532
16,0.01,8,GELU,500,0.9803921568627452,0.9853944853944854,0.987987987987988,0.21539100003428757
16,0.01,8,GELU,1000,0.9803921568627452,0.9853944853944854,0.987987987987988,0.23713460005819798
16,0.01,8,Softmax,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.2880954999709502
16,0.01,8,Softmax,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.2879702999489382
16,0.01,8,Softmax,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.28846700000576675
16,0.01,8,Softmax,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.27816190000157803
16,0.01,8,Softmax,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.27631860005203635
16,0.01,16,ReLU,50,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1702612000517547
16,0.01,16,ReLU,100,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.15089149994309992
16,0.01,16,ReLU,300,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1691273000324145
16,0.01,16,ReLU,500,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.15167519997339696
16,0.01,16,ReLU,1000,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.16145570005755872
16,0.01,16,Tanh,50,0.9754901960784315,0.9816656814112285,0.984984984984985,0.16221600002609193
16,0.01,16,Tanh,100,0.9754901960784315,0.9816656814112285,0.984984984984985,0.16162899998016655
16,0.01,16,Tanh,300,0.9754901960784315,0.9816656814112285,0.984984984984985,0.1625875000609085
16,0.01,16,Tanh,500,0.9754901960784315,0.9816656814112285,0.984984984984985,0.16162589995656163
16,0.01,16,Tanh,1000,0.9754901960784315,0.9816656814112285,0.984984984984985,0.1625610999763012
16,0.01,16,Sigmoid,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.18206430005375296
16,0.01,16,Sigmoid,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.20416950003709644
16,0.01,16,Sigmoid,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.17062460002489388
16,0.01,16,Sigmoid,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.1726071999873966
16,0.01,16,Sigmoid,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.18118580000009388
16,0.01,16,GELU,50,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.15013200009707361
16,0.01,16,GELU,100,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.15149950003251433
16,0.01,16,GELU,300,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.15133000002242625
16,0.01,16,GELU,500,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.15234390005934983
16,0.01,16,GELU,1000,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.17196780000813305
16,0.01,16,Softmax,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.17498909996356815
16,0.01,16,Softmax,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.18232490005902946
16,0.01,16,Softmax,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.1707633000332862
16,0.01,16,Softmax,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.173042600043118
16,0.01,16,Softmax,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.20301549998112023
16,0.01,32,ReLU,50,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.11822609999217093
16,0.01,32,ReLU,100,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.10953450005035847
16,0.01,32,ReLU,300,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.11833570001181215
16,0.01,32,ReLU,500,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.11944659997243434
16,0.01,32,ReLU,1000,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.1303028000984341
16,0.01,32,Tanh,50,0.9535992479183454,0.9628472222222223,0.96996996996997,0.11895979999098927
16,0.01,32,Tanh,100,0.9535992479183454,0.9628472222222223,0.96996996996997,0.09972699999343604
16,0.01,32,Tanh,300,0.9535992479183454,0.9628472222222223,0.96996996996997,0.10966900002676994
16,0.01,32,Tanh,500,0.9535992479183454,0.9628472222222223,0.96996996996997,0.1085429999511689
16,0.01,32,Tanh,1000,0.9535992479183454,0.9628472222222223,0.96996996996997,0.12107969995122403
16,0.01,32,Sigmoid,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.130050600040704
16,0.01,32,Sigmoid,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.14126820000819862
16,0.01,32,Sigmoid,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.14098960009869188
16,0.01,32,Sigmoid,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.13171139999758452
16,0.01,32,Sigmoid,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.149759600055404
16,0.01,32,GELU,50,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.10805419995449483
16,0.01,32,GELU,100,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.12022469996009022
16,0.01,32,GELU,300,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.10890250001102686
16,0.01,32,GELU,500,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.13061340001877397
16,0.01,32,GELU,1000,0.9705882352941176,0.9779039752194114,0.9819819819819819,0.11968520004302263
16,0.01,32,Softmax,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.13971770007628947
16,0.01,32,Softmax,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.1404451000271365
16,0.01,32,Softmax,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.12928690004628152
16,0.01,32,Softmax,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.14221309998538345
16,0.01,32,Softmax,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.15131819993257523
16,0.01,64,ReLU,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.09904120001010597
16,0.01,64,ReLU,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.0988377999747172
16,0.01,64,ReLU,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.0876614999724552
16,0.01,64,ReLU,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.08818530000280589
16,0.01,64,ReLU,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07830829999875277
16,0.01,64,Tanh,50,0.9656862745098039,0.9741083542903564,0.978978978978979,0.08793290005996823
16,0.01,64,Tanh,100,0.9656862745098039,0.9741083542903564,0.978978978978979,0.08902489999309182
16,0.01,64,Tanh,300,0.9656862745098039,0.9741083542903564,0.978978978978979,0.07895140000618994
16,0.01,64,Tanh,500,0.9656862745098039,0.9741083542903564,0.978978978978979,0.09029780002310872
16,0.01,64,Tanh,1000,0.9656862745098039,0.9741083542903564,0.978978978978979,0.08730649994686246
16,0.01,64,Sigmoid,50,0.9166666666666666,0.9340422253043612,0.948948948948949,0.0996309999609366
16,0.01,64,Sigmoid,100,0.9166666666666666,0.9340422253043612,0.948948948948949,0.10993080004118383
16,0.01,64,Sigmoid,300,0.9166666666666666,0.9340422253043612,0.948948948948949,0.10972329997457564
16,0.01,64,Sigmoid,500,0.9166666666666666,0.9340422253043612,0.948948948948949,0.0997832000721246
16,0.01,64,Sigmoid,1000,0.9166666666666666,0.9340422253043612,0.948948948948949,0.09806220000609756
16,0.01,64,GELU,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07917869999073446
16,0.01,64,GELU,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.10164089989848435
16,0.01,64,GELU,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.09806490002665669
16,0.01,64,GELU,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.08920289995148778
16,0.01,64,GELU,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.08919279999099672
16,0.01,64,Softmax,50,0.9166666666666666,0.9340422253043612,0.948948948948949,0.09961730008944869
16,0.01,64,Softmax,100,0.9166666666666666,0.9340422253043612,0.948948948948949,0.09934019995853305
16,0.01,64,Softmax,300,0.9166666666666666,0.9340422253043612,0.948948948948949,0.11967869999352843
16,0.01,64,Softmax,500,0.9166666666666666,0.9340422253043612,0.948948948948949,0.110207200050354
16,0.01,64,Softmax,1000,0.9166666666666666,0.9340422253043612,0.948948948948949,0.11186970002017915
16,0.01,128,ReLU,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.09366270003374666
16,0.01,128,ReLU,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.11037640005815774
16,0.01,128,ReLU,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.09897779999300838
16,0.01,128,ReLU,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.08874000003561378
16,0.01,128,ReLU,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.09908419998828322
16,0.01,128,Tanh,50,0.9607843137254902,0.9702777777777779,0.975975975975976,0.0878255000570789
16,0.01,128,Tanh,100,0.9607843137254902,0.9702777777777779,0.975975975975976,0.07798810000531375
16,0.01,128,Tanh,300,0.9607843137254902,0.9702777777777779,0.975975975975976,0.0879424000158906
16,0.01,128,Tanh,500,0.9607843137254902,0.9702777777777779,0.975975975975976,0.08744250005111098
16,0.01,128,Tanh,1000,0.9607843137254902,0.9702777777777779,0.975975975975976,0.08858350000809878
16,0.01,128,Sigmoid,50,0.6582633053221288,0.597213918683938,0.7867867867867868,0.05785050010308623
16,0.01,128,Sigmoid,100,0.6582633053221288,0.597213918683938,0.7867867867867868,0.047154200030490756
16,0.01,128,Sigmoid,300,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0565677999984473
16,0.01,128,Sigmoid,500,0.6582633053221288,0.597213918683938,0.7867867867867868,0.0556994000216946
16,0.01,128,Sigmoid,1000,0.6582633053221288,0.597213918683938,0.7867867867867868,0.05636799999047071
16,0.01,128,GELU,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.1097520999610424
16,0.01,128,GELU,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.08759830007329583
16,0.01,128,GELU,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.08865950000472367
16,0.01,128,GELU,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.08928960002958775
16,0.01,128,GELU,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.08823160000611097
16,0.01,128,Softmax,50,0.6582633053221288,0.597213918683938,0.7867867867867868,0.057218699948862195
16,0.01,128,Softmax,100,0.6582633053221288,0.597213918683938,0.7867867867867868,0.05718150001484901
16,0.01,128,Softmax,300,0.6582633053221288,0.597213918683938,0.7867867867867868,0.04657760006375611
16,0.01,128,Softmax,500,0.6582633053221288,0.597213918683938,0.7867867867867868,0.05638999992515892
16,0.01,128,Softmax,1000,0.6582633053221288,0.597213918683938,0.7867867867867868,0.05665919999592006
16,0.001,8,ReLU,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4218095000833273
16,0.001,8,ReLU,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.41353390004951507
16,0.001,8,ReLU,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.44571689993608743
16,0.001,8,ReLU,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4042157999938354
16,0.001,8,ReLU,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.42451560008339584
16,0.001,8,Tanh,50,0.9607843137254902,0.9702777777777779,0.975975975975976,0.40447830001357943
16,0.001,8,Tanh,100,0.9607843137254902,0.9702777777777779,0.975975975975976,0.4250876000151038
16,0.001,8,Tanh,300,0.9607843137254902,0.9702777777777779,0.975975975975976,0.4349154999945313
16,0.001,8,Tanh,500,0.9607843137254902,0.9702777777777779,0.975975975975976,0.4139590000268072
16,0.001,8,Tanh,1000,0.9607843137254902,0.9702777777777779,0.975975975975976,0.40411919995676726
16,0.001,8,Sigmoid,50,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2573692000005394
16,0.001,8,Sigmoid,100,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2148546000244096
16,0.001,8,Sigmoid,300,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.21416069997940212
16,0.001,8,Sigmoid,500,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.21250200003851205
16,0.001,8,Sigmoid,1000,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.20505290001165122
16,0.001,8,GELU,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4139759000390768
16,0.001,8,GELU,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4341457999544218
16,0.001,8,GELU,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.3925597999477759
16,0.001,8,GELU,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.413018099963665
16,0.001,8,GELU,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.4194375000661239
16,0.001,8,Softmax,50,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.20491249999031425
16,0.001,8,Softmax,100,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.20348180003929883
16,0.001,8,Softmax,300,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.19266800000332296
16,0.001,8,Softmax,500,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.2127769999206066
16,0.001,8,Softmax,1000,0.6461187214611872,0.5739581443174258,0.7687687687687688,0.20384219998959452
16,0.001,16,ReLU,50,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.2890393999405205
16,0.001,16,ReLU,100,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.29506369994487613
16,0.001,16,ReLU,300,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.30610120005439967
16,0.001,16,ReLU,500,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.29877270001452416
16,0.001,16,ReLU,1000,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.2985694999806583
16,0.001,16,Tanh,50,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.2646499000256881
16,0.001,16,Tanh,100,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.2705177000025287
16,0.001,16,Tanh,300,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.28825959993992
16,0.001,16,Tanh,500,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.2741940999403596
16,0.001,16,Tanh,1000,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.28688309993594885
16,0.001,16,Sigmoid,50,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.13930949999485165
16,0.001,16,Sigmoid,100,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.15151140000671148
16,0.001,16,Sigmoid,300,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.14126279996708035
16,0.001,16,Sigmoid,500,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.14598260005004704
16,0.001,16,Sigmoid,1000,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1554019000614062
16,0.001,16,GELU,50,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.2882443000562489
16,0.001,16,GELU,100,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.320032799965702
16,0.001,16,GELU,300,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.27716500009410083
16,0.001,16,GELU,500,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.286588600021787
16,0.001,16,GELU,1000,0.8996776792908944,0.9186259969075049,0.9369369369369369,0.2870567999780178
16,0.001,16,Softmax,50,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.13051869999617338
16,0.001,16,Softmax,100,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1303312999662012
16,0.001,16,Softmax,300,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1404569000005722
16,0.001,16,Softmax,500,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.14228369994089007
16,0.001,16,Softmax,1000,0.6564982157246461,0.5914101895322553,0.7837837837837838,0.1411569999763742
16,0.001,32,ReLU,50,0.730795057749127,0.7303327246906065,0.8078078078078078,0.1749143999768421
16,0.001,32,ReLU,100,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.20293239993043244
16,0.001,32,ReLU,300,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.1904989000177011
16,0.001,32,ReLU,500,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.2034964000340551
16,0.001,32,ReLU,1000,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.20351150003261864
16,0.001,32,Tanh,50,0.8823529411764706,0.903254972875226,0.9279279279279279,0.22490140004083514
16,0.001,32,Tanh,100,0.8823529411764706,0.903254972875226,0.9279279279279279,0.23009880003519356
16,0.001,32,Tanh,300,0.8823529411764706,0.903254972875226,0.9279279279279279,0.22447270003613085
16,0.001,32,Tanh,500,0.8823529411764706,0.903254972875226,0.9279279279279279,0.22474109998438507
16,0.001,32,Tanh,1000,0.8823529411764706,0.903254972875226,0.9279279279279279,0.21750329993665218
16,0.001,32,Sigmoid,50,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.09749239997472614
16,0.001,32,Sigmoid,100,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.11031569994520396
16,0.001,32,Sigmoid,300,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.10847350000403821
16,0.001,32,Sigmoid,500,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.10999929998070002
16,0.001,32,Sigmoid,1000,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.10894119995646179
16,0.001,32,GELU,50,0.730795057749127,0.7303327246906065,0.8078078078078078,0.18583560001570731
16,0.001,32,GELU,100,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.21308240003418177
16,0.001,32,GELU,300,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.2145170000148937
16,0.001,32,GELU,500,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.19242970005143434
16,0.001,32,GELU,1000,0.7405989793177544,0.7423711692380778,0.8138138138138138,0.22486369998659939
16,0.001,32,Softmax,50,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.1311872999649495
16,0.001,32,Softmax,100,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.12092789995949715
16,0.001,32,Softmax,300,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.13131039997097105
16,0.001,32,Softmax,500,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.12082230008672923
16,0.001,32,Softmax,1000,0.6480948543801083,0.5848230912476723,0.7747747747747747,0.11959769995883107
16,0.001,64,ReLU,50,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1618161000078544
16,0.001,64,ReLU,100,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.14144519995898008
16,0.001,64,ReLU,300,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.13122840004507452
16,0.001,64,ReLU,500,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.14143409999087453
16,0.001,64,ReLU,1000,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.14121130004059523
16,0.001,64,Tanh,50,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.141133000026457
16,0.001,64,Tanh,100,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.15182679996360093
16,0.001,64,Tanh,300,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.140501799993217
16,0.001,64,Tanh,500,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.17294720001518726
16,0.001,64,Tanh,1000,0.7098442116572657,0.6951640061420573,0.8078078078078078,0.17223869997542351
16,0.001,64,Sigmoid,50,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.11881330003961921
16,0.001,64,Sigmoid,100,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.09869950008578598
16,0.001,64,Sigmoid,300,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.12048709997907281
16,0.001,64,Sigmoid,500,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.108737500035204
16,0.001,64,Sigmoid,1000,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.09939959994517267
16,0.001,64,GELU,50,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1421690999995917
16,0.001,64,GELU,100,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.14123639999888837
16,0.001,64,GELU,300,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.14115869998931885
16,0.001,64,GELU,500,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.14080619998276234
16,0.001,64,GELU,1000,0.6821783507923717,0.6738160188440863,0.7507507507507507,0.1306221999693662
16,0.001,64,Softmax,50,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.09909920010250062
16,0.001,64,Softmax,100,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.09811829996760935
16,0.001,64,Softmax,300,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.08978879998903722
16,0.001,64,Softmax,500,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.09864040010143071
16,0.001,64,Softmax,1000,0.6445646751851425,0.5761967501097937,0.7687687687687688,0.10049870004877448
16,0.001,128,ReLU,50,0.5937799777445224,0.5686455908601721,0.6186186186186187,0.10849009989760816
16,0.001,128,ReLU,100,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.12993679998908192
16,0.001,128,ReLU,300,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1399009000742808
16,0.001,128,ReLU,500,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1292878999374807
16,0.001,128,ReLU,1000,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.13980260002426803
16,0.001,128,Tanh,50,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.09820190002210438
16,0.001,128,Tanh,100,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.13151209999341518
16,0.001,128,Tanh,300,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.12563730007968843
16,0.001,128,Tanh,500,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.13054939999710768
16,0.001,128,Tanh,1000,0.5698265607612908,0.5434393728620343,0.6606606606606606,0.14068959990981966
16,0.001,128,Sigmoid,50,0.364184029776294,0.35657225008473653,0.4024024024024024,0.07830639998428524
16,0.001,128,Sigmoid,100,0.364184029776294,0.35657225008473653,0.4024024024024024,0.0786978000542149
16,0.001,128,Sigmoid,300,0.364184029776294,0.35657225008473653,0.4024024024024024,0.07961070002056658
16,0.001,128,Sigmoid,500,0.364184029776294,0.35657225008473653,0.4024024024024024,0.08944129990413785
16,0.001,128,Sigmoid,1000,0.364184029776294,0.35657225008473653,0.4024024024024024,0.07845379994250834
16,0.001,128,GELU,50,0.5937799777445224,0.5686455908601721,0.6186186186186187,0.11022640008013695
16,0.001,128,GELU,100,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.13107580004725605
16,0.001,128,GELU,300,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.13037819997407496
16,0.001,128,GELU,500,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.12974840006791055
16,0.001,128,GELU,1000,0.6143279229500019,0.5947858988556664,0.6456456456456456,0.1504808000754565
16,0.001,128,Softmax,50,0.364184029776294,0.35657225008473653,0.4024024024024024,0.08787869999650866
