Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0473925000114832
16,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0457049000106053
16,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0351845999975921
16,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0464139999967301
16,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.037008400002378
16,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.0355088000069372
16,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.0354035000054864
16,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0358103999897139
16,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0359560999932
16,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0485303000023122
16,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0372672999947099
16,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0461618999979691
16,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0466912999982014
16,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.035839100004523
16,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0357218999997712
16,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0362730000051669
16,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0367447000026004
16,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0353434999997261
16,0.001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0344370999955572
16,0.001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0346428000048035
16,0.001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0352902000013273
16,0.001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0356952000001911
16,0.001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.036635299999034
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0364127000066218
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0361132999969413
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0354534000070998
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0347343000030377
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0363925000128801
16,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0359255000075791
16,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0346814000076847
16,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.0348589000059291
16,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.0359682999987853
16,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0361537999997381
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0368138999911025
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.036173599990434
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.035804500002996
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0352658000047085
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0356742000003578
16,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0352792000048793
16,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0348340000055031
16,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0342422000103397
16,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0356729000050108
16,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0353727999900002
16,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0369254999968688
16,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0356289999908767
16,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0355869000050006
16,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0258369999937713
16,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0352450999926077
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0368395999976201
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0362403000035556
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.02587310000672
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0358027000038418
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0352939000003971
16,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0357928000012179
16,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0354808000120101
16,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0341160999960266
16,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0357443999964743
16,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0364101000013761
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0371001000021351
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0367728000128408
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0372751999966567
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0371958000032464
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0365576000040164
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0380306000006385
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0375722000026144
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0379396000062115
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0366364999936195
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0361535999982152
16,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0364141000027302
16,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.0359113000013167
16,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0359804000036092
16,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.0351668999937828
16,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0369134999928064
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0360039999941363
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0452661000017542
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0397283000056631
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0364096000121207
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0370893999934196
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0359715999948093
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.035661899994011
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0361562000034609
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0373529000062262
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0363881999946897
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0354251999960979
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0363823000079719
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0367938999988837
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0363079999951878
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0368738999968627
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.0573908999940613
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.0579400000133318
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0576235000044107
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.0473165000003064
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.0475848999922163
16,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.0470783000055234
16,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.04669410000497
16,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.0476369000098202
16,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.0462656999879982
16,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.0460429999948246
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0469832999951904
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0492896000068867
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0683425000024726
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0455180999997537
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.079286599997431
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.0566100000141887
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.0465096999978413
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.0473632000066572
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.0676248999952804
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.046033399994485
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0463635000050999
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0581189999938942
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0462232999998377
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0586394999991171
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0459138000005623
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0474040000117383
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0467651000071782
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0472884999908274
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.0463918000023113
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0567968999966979
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.0458145000011427
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.0482942000089678
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0359463000058895
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.0356431999971391
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.035362199996598
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035391299999901
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0361027000035392
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046781800003373
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0466367000044556
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0359261999983573
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0474111999938031
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0363290999957826
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.0359066999953938
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.0355077999993227
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0352487999916775
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0360023999965051
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0462076999974669
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0357203000021399
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0360726000071736
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0465009999898029
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0358838000101968
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0353813999972771
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0356618000078015
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0370307999983197
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0365879000019049
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0358872000069823
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0353365999908419
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0366819999908329
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0353614000050583
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.0349860999995144
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0359166999987792
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0358711999870138
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0351111999916611
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0368485000071814
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0366546000004746
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0357213000097544
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0362481000047409
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.0353969999996479
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.0353829000086989
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0369538000086322
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0362395999982254
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0350379000010434
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0351577999972505
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0377565000089816
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0369761000038124
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0360243000031914
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0358279999927617
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.034553000004962
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0354200000001583
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0346564000064972
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.034887499990873
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0368664999987231
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.035680200002389
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0359342000010656
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0357498999946983
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0353647000010823
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0353831000102218
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0359747000038623
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0359891999978572
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035275799993542
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.036037199999555
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.037351100007072
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0373818999942159
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0363720999885117
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0358919000136666
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0366669000068213
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.038040200000978
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0365612999885343
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0357839999924181
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0358167999947909
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0372602999996161
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0362102999933995
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0355279000068549
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0366694000113057
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0365410999947926
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0349084000044968
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.035238800002844
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0357524999999441
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.035359099987545
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0351567000034265
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0347340000007534
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0351993000076618
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0351346999959787
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0346979000023566
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0347637000086251
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0348052000044845
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0344864000071538
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.040171000000555
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0361029999912716
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0352860999992117
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0254260999936377
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0353671000048052
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0353605999989667
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0360149000043747
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0353710000053979
16,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.0463509999972302
16,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.0460347000043839
16,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0462569999945117
16,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.0458114999928511
16,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.0459079000138444
16,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.0455570000049192
16,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.0577006000094115
16,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.0467168000031961
16,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.0456580000027315
16,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.0567343000002438
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0473840999911772
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0483390000008512
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0460008999943966
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0576786000019637
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0461338000022806
16,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.0465869000036036
16,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.0461372000136179
16,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.0463894999993499
16,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.0481518000015057
16,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.0469191000011051
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0476576999935787
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0468308999988948
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0471869000029983
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0469149999989895
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0461505999992368
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0464845999958924
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0475071000109892
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0355837999959476
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.0464066999993519
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0370260999916354
16,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.0358854999940376
16,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.0466489000100409
16,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0468840999965323
16,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.0357681000023148
16,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.0467566000006627
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0461204000021098
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0356322999869007
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0358742999960668
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0459972000098787
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0478481000027386
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.0461114999925484
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.0467643000010866
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.0362644999986514
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.0467162999993888
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0470843999937642
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0453561999893281
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0474757000047247
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0468198000016855
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0452014000038616
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0449839000066276
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0355251999862957
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0354220000008353
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0354799000051571
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0359853999980259
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0363390999991679
16,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0359633000043686
16,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0366013000020757
16,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0360903000109829
16,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0367637000017566
16,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.0354652999958489
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0347596999927191
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0362732999928994
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0351900999958161
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035388000003877
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0350854999996954
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.0350374000117881
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.0348319999902742
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.0356816999992588
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.0365091999992728
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0363803000072948
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0360273999976925
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0353803999896626
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0374731000047177
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0366668000060599
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0356479999900329
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0367084000026807
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0347150000015972
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0350385000056121
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0352309000008972
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0251954999985173
16,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0454790999938268
16,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0251168999966466
16,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0352458999986993
16,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0353196999931242
16,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0361713000020245
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0368485999933909
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0358837000094354
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0365172000019811
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0382151000085286
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0372022000083234
16,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.0368173000024398
16,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.0366278000001329
16,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.036545399998431
16,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.0375554999918676
16,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0363617999973939
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0357612000079825
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.036159299997962
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0364689999987604
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0347112999879755
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0361820999969495
16,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0353969999996479
16,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0368304000003263
16,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03498799999943
16,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0343948999943677
16,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0363398000044981
16,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0351807999977609
16,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.0352759999950649
16,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0359410999953979
16,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.035591599997133
16,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0354304000065894
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0349799999967217
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0357894000044325
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035723399996641
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0353834999987157
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0351432999887038
16,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.0348146000033011
16,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.0362775999965379
16,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.025807000012719
