Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.046174200004315935
16,0.001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.04566509999858681
16,0.001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.04771689999324735
16,0.001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.04683449999720324
16,0.001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.047059600008651614
16,0.001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.05710199999157339
16,0.001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.05735139999887906
16,0.001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.056338599999435246
16,0.001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04532380000455305
16,0.001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04674920000252314
16,0.001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04628049999882933
16,0.001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04700279999815393
16,0.001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04733950000081677
16,0.001,8,GELU,50,0.5,0.3333333333333333,0.5,0.04707169999892358
16,0.001,8,GELU,100,0.5,0.3333333333333333,0.5,0.04600360000040382
16,0.001,8,GELU,300,0.5,0.3333333333333333,0.5,0.04653320000215899
16,0.001,8,GELU,500,0.5,0.3333333333333333,0.5,0.04559750000771601
16,0.001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.04663559999607969
16,0.001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.04588740000326652
16,0.001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.04689289999078028
16,0.001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05834849999519065
16,0.001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.04675749999296386
16,0.001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.04733210000267718
16,0.001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.03604180000547785
16,0.001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.04643149999901652
16,0.001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.03599210000538733
16,0.001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.046162400001776405
16,0.001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.047202400004607625
16,0.001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.03676429999177344
16,0.001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.03594639999209903
16,0.001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.04698630000348203
16,0.001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.03560790000483394
16,0.001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.03515470000274945
16,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03500000000349246
16,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035954000006313436
16,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04739250001148321
16,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04570490001060534
16,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03518459999759216
16,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.046413999996730126
16,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.03700840000237804
16,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.035508800006937236
16,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.03540350000548642
16,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.035810399989713915
16,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.03595609999320004
16,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.04853030000231229
16,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0372672999947099
16,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04616189999796916
16,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04669129999820143
16,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.03583910000452306
16,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.03572189999977127
16,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.03627300000516698
16,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.03674470000260044
16,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.03534349999972619
16,0.001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.03443709999555722
16,0.001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.034642800004803576
16,0.001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.03529020000132732
16,0.001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.03569520000019111
16,0.001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.03663529999903403
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03641270000662189
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03611329999694135
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035453400007099845
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03473430000303779
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03639250001288019
16,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0359255000075791
16,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.034681400007684715
16,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.03485890000592917
16,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.03596829999878537
16,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.03615379999973811
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03681389999110252
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.03617359999043401
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.035804500002996065
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03526580000470858
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.035674200000357814
16,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.035279200004879385
16,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.034834000005503185
16,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03424220001033973
16,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.03567290000501089
16,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0353727999900002
16,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.036925499996868894
16,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.035628999990876764
16,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.03558690000500064
16,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.025836999993771315
16,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.03524509999260772
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0368395999976201
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0362403000035556
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.02587310000672005
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03580270000384189
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035293900000397116
16,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.035792800001217984
16,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.03548080001201015
16,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.034116099996026605
16,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.035744399996474385
16,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.03641010000137612
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03710010000213515
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03677280001284089
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03727519999665674
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.037195800003246404
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03655760000401642
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.038030600000638515
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03757220000261441
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03793960000621155
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03663649999361951
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03615359999821521
16,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.036414100002730265
16,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.035911300001316704
16,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03598040000360925
16,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03516689999378286
16,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.036913499992806464
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03600399999413639
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04526610000175424
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.039728300005663186
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03640960001212079
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03708939999341965
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03597159999480937
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03566189999401104
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03615620000346098
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.037352900006226264
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.036388199994689785
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035425199996097945
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.036382300007971935
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03679389999888372
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.036307999995187856
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03687389999686275
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.05739089999406133
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.05794000001333188
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.057623500004410744
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.047316500000306405
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.04758489999221638
16,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.04707830000552349
16,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.046694100004970096
16,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.04763690000982024
16,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.04626569998799823
16,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.04604299999482464
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046983299995190464
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04928960000688676
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06834250000247266
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04551809999975376
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07928659999743104
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.0566100000141887
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.04650969999784138
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.04736320000665728
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.06762489999528043
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.04603339999448508
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.04636350000509992
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.05811899999389425
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.046223299999837764
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.058639499999117106
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.04591380000056233
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.04740400001173839
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.04676510000717826
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.047288499990827404
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.046391800002311356
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0567968999966979
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.04581450000114273
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.04829420000896789
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0359463000058895
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.03564319999713916
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.035362199996598065
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035391299999901094
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03610270000353921
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046781800003373064
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04663670000445563
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03592619999835733
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.047411199993803166
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0363290999957826
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.035906699995393865
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.03550779999932274
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.035248799991677515
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.03600239999650512
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.04620769999746699
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.03572030000213999
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.036072600007173605
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04650099998980295
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.035883800010196865
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.035381399997277185
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0356618000078015
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.03703079999831971
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.03658790000190493
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.03588720000698231
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.03533659999084193
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.03668199999083299
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.035361400005058385
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.03498609999951441
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03591669999877922
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035871199987013824
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035111199991661124
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03684850000718143
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0366546000004746
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.035721300009754486
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.03624810000474099
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.03539699999964796
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.035382900008698925
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.03695380000863224
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03623959999822546
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.035037900001043454
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.03515779999725055
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.037756500008981675
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.03697610000381246
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.036024300003191456
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.03582799999276176
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03455300000496209
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.035420000000158325
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.03465640000649728
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.03488749999087304
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.03686649999872316
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.03568020000238903
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.03593420000106562
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.03574989999469835
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03536470000108238
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035383100010221824
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03597470000386238
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03598919999785721
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03527579999354202
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.036037199999555014
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.03735110000707209
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.03738189999421593
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.036372099988511764
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0358919000136666
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03666690000682138
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.038040200000978075
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0365612999885343
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0357839999924181
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03581679999479093
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03726029999961611
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03621029999339953
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03552790000685491
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0366694000113057
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0365410999947926
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0349084000044968
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03523880000284407
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03575249999994412
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03535909998754505
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03515670000342652
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03473400000075344
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035199300007661805
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035134699995978735
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03469790000235662
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.034763700008625165
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.034805200004484504
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03448640000715386
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.04017100000055507
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.036102999991271645
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03528609999921173
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.025426099993637763
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03536710000480525
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03536059999896679
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.036014900004374795
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.035371000005397946
16,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.04635099999723025
16,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.04603470000438392
16,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.046256999994511716
16,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.04581149999285117
16,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.04590790001384448
16,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.045557000004919246
16,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.05770060000941157
16,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.04671680000319611
16,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.04565800000273157
16,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.05673430000024382
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04738409999117721
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04833900000085123
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046000899994396605
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05767860000196379
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04613380000228062
16,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.04658690000360366
16,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.046137200013617985
16,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.04638949999934994
16,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.04815180000150576
16,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.04691910000110511
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.04765769999357872
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.04683089999889489
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0471869000029983
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.046914999998989515
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.046150599999236874
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.046484599995892495
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.047507100010989234
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.03558379999594763
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.046406699999351986
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.03702609999163542
16,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.03588549999403767
16,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.04664890001004096
16,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.046884099996532314
16,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.035768100002314895
16,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.04675660000066273
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04612040000210982
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03563229998690076
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03587429999606684
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045997200009878725
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04784810000273865
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.04611149999254849
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.04676430000108667
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.036264499998651445
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.046716299999388866
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.04708439999376424
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04535619998932816
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.047475700004724786
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04681980000168551
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.045201400003861636
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.044983900006627664
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.035525199986295775
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.035422000000835396
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.035479900005157106
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.03598539999802597
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.036339099999167956
16,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.03596330000436865
16,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.03660130000207573
16,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0360903000109829
16,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.03676370000175666
16,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.03546529999584891
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.034759699992719106
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03627329999289941
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035190099995816126
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035388000003877096
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03508549999969546
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.03503740001178812
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.0348319999902742
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.035681699999258853
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.03650919999927282
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.03638030000729486
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.036027399997692555
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.03538039998966269
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.03747310000471771
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03666680000605993
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.035647999990032986
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.03670840000268072
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.03471500000159722
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03503850000561215
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.035230900000897236
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.025195499998517334
16,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04547909999382682
16,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.02511689999664668
16,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.035245899998699315
