Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,GELU,1000,0.5395751633986928,0.5093564798774595,0.5420792079207921,3.1837818999774754
8,0.001,8,Softmax,50,0.5227450980392156,0.48160242796624353,0.5255775577557755,2.6866817998234183
8,0.001,8,Softmax,100,0.5251960784313725,0.48348989128361625,0.528052805280528,3.6799431999679655
8,0.001,8,Softmax,300,0.5251960784313725,0.48348989128361625,0.528052805280528,3.5682429000735283
8,0.001,8,Softmax,500,0.5251960784313725,0.48348989128361625,0.528052805280528,3.55639800010249
8,0.001,8,Softmax,1000,0.5251960784313725,0.48348989128361625,0.528052805280528,3.4696988000068814
8,0.001,16,ReLU,50,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.1861334999557585
8,0.001,16,ReLU,100,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.5284724000375718
8,0.001,16,ReLU,300,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.4965743999928236
8,0.001,16,ReLU,500,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.2274443998467177
8,0.001,16,ReLU,1000,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.2243588999845088
8,0.001,16,Tanh,50,0.5174673202614379,0.4902116096207215,0.5198019801980198,1.1963148000650108
8,0.001,16,Tanh,100,0.5174673202614379,0.4902116096207215,0.5198019801980198,1.001343899872154
8,0.001,16,Tanh,300,0.5174673202614379,0.4902116096207215,0.5198019801980198,1.0138761000707746
8,0.001,16,Tanh,500,0.5174673202614379,0.4902116096207215,0.5198019801980198,0.8391563000623137
8,0.001,16,Tanh,1000,0.5174673202614379,0.4902116096207215,0.5198019801980198,1.191035300027579
8,0.001,16,Sigmoid,50,0.5205065359477125,0.457181024264953,0.5239273927392739,1.164078600006178
8,0.001,16,Sigmoid,100,0.5205065359477125,0.457181024264953,0.5239273927392739,1.109965099953115
8,0.001,16,Sigmoid,300,0.5205065359477125,0.457181024264953,0.5239273927392739,1.434096199925989
8,0.001,16,Sigmoid,500,0.5205065359477125,0.457181024264953,0.5239273927392739,1.1821143000852317
8,0.001,16,Sigmoid,1000,0.5205065359477125,0.457181024264953,0.5239273927392739,1.4115053000859916
8,0.001,16,GELU,50,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.2718225000426173
8,0.001,16,GELU,100,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.4912940000649542
8,0.001,16,GELU,300,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.3977625998668373
8,0.001,16,GELU,500,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.3060445000883192
8,0.001,16,GELU,1000,0.5314542483660131,0.4784073740595479,0.5346534653465347,1.6630973999854177
8,0.001,16,Softmax,50,0.5205065359477125,0.457181024264953,0.5239273927392739,1.129933100193739
8,0.001,16,Softmax,100,0.5205065359477125,0.457181024264953,0.5239273927392739,1.2310772000346333
8,0.001,16,Softmax,300,0.5205065359477125,0.457181024264953,0.5239273927392739,1.1755575998686254
8,0.001,16,Softmax,500,0.5205065359477125,0.457181024264953,0.5239273927392739,1.2299178999383003
8,0.001,16,Softmax,1000,0.5205065359477125,0.457181024264953,0.5239273927392739,1.4032827999908477
8,0.001,32,ReLU,50,0.5298692810457516,0.5039753201729724,0.5321782178217822,0.7353216998744756
8,0.001,32,ReLU,100,0.5298692810457516,0.5039753201729724,0.5321782178217822,1.063075700076297
8,0.001,32,ReLU,300,0.5298692810457516,0.5039753201729724,0.5321782178217822,0.7950154000427574
8,0.001,32,ReLU,500,0.5298692810457516,0.5039753201729724,0.5321782178217822,1.206216599792242
8,0.001,32,ReLU,1000,0.5298692810457516,0.5039753201729724,0.5321782178217822,0.7554605999030173
8,0.001,32,Tanh,50,0.5333986928104575,0.4908857164212572,0.5363036303630363,0.8132400000467896
8,0.001,32,Tanh,100,0.5333986928104575,0.4908857164212572,0.5363036303630363,0.5710120999719948
8,0.001,32,Tanh,300,0.5333986928104575,0.4908857164212572,0.5363036303630363,0.5674884000327438
8,0.001,32,Tanh,500,0.5333986928104575,0.4908857164212572,0.5363036303630363,0.7517105999868363
8,0.001,32,Tanh,1000,0.5333986928104575,0.4908857164212572,0.5363036303630363,0.6239914998877794
8,0.001,32,Sigmoid,50,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.5044277000706643
8,0.001,32,Sigmoid,100,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.7314738999120891
8,0.001,32,Sigmoid,300,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.6559186999220401
8,0.001,32,Sigmoid,500,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.5350474999286234
8,0.001,32,Sigmoid,1000,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.5600159000605345
8,0.001,32,GELU,50,0.5298692810457516,0.5039753201729724,0.5321782178217822,1.0872415001504123
8,0.001,32,GELU,100,0.5298692810457516,0.5039753201729724,0.5321782178217822,0.7212882000021636
8,0.001,32,GELU,300,0.5298692810457516,0.5039753201729724,0.5321782178217822,0.7656441999133676
8,0.001,32,GELU,500,0.5298692810457516,0.5039753201729724,0.5321782178217822,0.9556948998942971
8,0.001,32,GELU,1000,0.5298692810457516,0.5039753201729724,0.5321782178217822,0.7547281999140978
8,0.001,32,Softmax,50,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.6561305001378059
8,0.001,32,Softmax,100,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.6970850001089275
8,0.001,32,Softmax,300,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.5654623999726027
8,0.001,32,Softmax,500,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.5369201998692006
8,0.001,32,Softmax,1000,0.5244771241830065,0.4860663289659179,0.5272277227722773,0.8199654999189079
8,0.001,64,ReLU,50,0.5118954248366013,0.430381358273091,0.5156765676567657,0.31315709999762475
8,0.001,64,ReLU,100,0.5118954248366013,0.430381358273091,0.5156765676567657,0.3662028999533504
8,0.001,64,ReLU,300,0.5118954248366013,0.430381358273091,0.5156765676567657,0.6558570999186486
8,0.001,64,ReLU,500,0.5118954248366013,0.430381358273091,0.5156765676567657,0.31827960000373423
8,0.001,64,ReLU,1000,0.5118954248366013,0.430381358273091,0.5156765676567657,0.3520645000971854
8,0.001,64,Tanh,50,0.5313235294117648,0.47318480703604027,0.5346534653465347,0.6610836000181735
8,0.001,64,Tanh,100,0.5313235294117648,0.47318480703604027,0.5346534653465347,0.3357200000900775
8,0.001,64,Tanh,300,0.5313235294117648,0.47318480703604027,0.5346534653465347,0.3757239000406116
8,0.001,64,Tanh,500,0.5313235294117648,0.47318480703604027,0.5346534653465347,0.5501870000734925
8,0.001,64,Tanh,1000,0.5313235294117648,0.47318480703604027,0.5346534653465347,0.3598943001125008
8,0.001,64,Sigmoid,50,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.3605369001161307
8,0.001,64,Sigmoid,100,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.5226973001845181
8,0.001,64,Sigmoid,300,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.4992818001192063
8,0.001,64,Sigmoid,500,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.38372959988191724
8,0.001,64,Sigmoid,1000,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.5431466000154614
8,0.001,64,GELU,50,0.5118954248366013,0.430381358273091,0.5156765676567657,0.3187299999408424
8,0.001,64,GELU,100,0.5118954248366013,0.430381358273091,0.5156765676567657,0.3346494999714196
8,0.001,64,GELU,300,0.5118954248366013,0.430381358273091,0.5156765676567657,0.4640885000117123
8,0.001,64,GELU,500,0.5118954248366013,0.430381358273091,0.5156765676567657,0.40256529999896884
8,0.001,64,GELU,1000,0.5118954248366013,0.430381358273091,0.5156765676567657,0.3152920000720769
8,0.001,64,Softmax,50,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.42032579984515905
8,0.001,64,Softmax,100,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.5136672998778522
8,0.001,64,Softmax,300,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.33536239992827177
8,0.001,64,Softmax,500,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.41629880014806986
8,0.001,64,Softmax,1000,0.5136764705882353,0.47196217212870994,0.5165016501650165,0.5262188001070172
8,0.001,128,ReLU,50,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.19841829990036786
8,0.001,128,ReLU,100,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.20233500003814697
8,0.001,128,ReLU,300,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.19480169983580709
8,0.001,128,ReLU,500,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.35192829999141395
8,0.001,128,ReLU,1000,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.3288634999189526
8,0.001,128,Tanh,50,0.535718954248366,0.48820312694754353,0.5387788778877888,0.29485840001143515
8,0.001,128,Tanh,100,0.535718954248366,0.48820312694754353,0.5387788778877888,0.3022215999662876
8,0.001,128,Tanh,300,0.535718954248366,0.48820312694754353,0.5387788778877888,0.39151980006136
8,0.001,128,Tanh,500,0.535718954248366,0.48820312694754353,0.5387788778877888,0.3893869000021368
8,0.001,128,Tanh,1000,0.535718954248366,0.48820312694754353,0.5387788778877888,0.33730280003510416
8,0.001,128,Sigmoid,50,0.514264705882353,0.46439862122417347,0.5173267326732673,0.18830879987217486
8,0.001,128,Sigmoid,100,0.514264705882353,0.46439862122417347,0.5173267326732673,0.2623105999082327
8,0.001,128,Sigmoid,300,0.514264705882353,0.46439862122417347,0.5173267326732673,0.30223819985985756
8,0.001,128,Sigmoid,500,0.514264705882353,0.46439862122417347,0.5173267326732673,0.3114740999881178
8,0.001,128,Sigmoid,1000,0.514264705882353,0.46439862122417347,0.5173267326732673,0.2309683000203222
8,0.001,128,GELU,50,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.20054180012084544
8,0.001,128,GELU,100,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.19477350008673966
8,0.001,128,GELU,300,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.25093270000070333
8,0.001,128,GELU,500,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.30981150013394654
8,0.001,128,GELU,1000,0.5140032679738562,0.4124846025890892,0.5181518151815182,0.31762420013546944
8,0.001,128,Softmax,50,0.514264705882353,0.46439862122417347,0.5173267326732673,0.2318935999646783
8,0.001,128,Softmax,100,0.514264705882353,0.46439862122417347,0.5173267326732673,0.1628034000750631
8,0.001,128,Softmax,300,0.514264705882353,0.46439862122417347,0.5173267326732673,0.17816209979355335
8,0.001,128,Softmax,500,0.514264705882353,0.46439862122417347,0.5173267326732673,0.16995359980501235
8,0.001,128,Softmax,1000,0.514264705882353,0.46439862122417347,0.5173267326732673,0.28568989993073046
8,0.0001,8,ReLU,50,0.5205392156862745,0.41651873025425,0.5247524752475248,1.6605924000032246
8,0.0001,8,ReLU,100,0.5205392156862745,0.41651873025425,0.5247524752475248,1.6904405001550913
8,0.0001,8,ReLU,300,0.5205392156862745,0.41651873025425,0.5247524752475248,1.5539560001343489
8,0.0001,8,ReLU,500,0.5205392156862745,0.41651873025425,0.5247524752475248,1.43128880020231
8,0.0001,8,ReLU,1000,0.5205392156862745,0.41651873025425,0.5247524752475248,1.3816774999722838
8,0.0001,8,Tanh,50,0.5249346405228759,0.47416262135922327,0.528052805280528,1.1792207998223603
8,0.0001,8,Tanh,100,0.5249346405228759,0.47416262135922327,0.528052805280528,1.290175300091505
8,0.0001,8,Tanh,300,0.5249346405228759,0.47416262135922327,0.528052805280528,1.2162681000772864
8,0.0001,8,Tanh,500,0.5249346405228759,0.47416262135922327,0.528052805280528,1.1340153999626637
8,0.0001,8,Tanh,1000,0.5249346405228759,0.47416262135922327,0.528052805280528,1.2767773000523448
8,0.0001,8,Sigmoid,50,0.5105882352941176,0.44515803095720163,0.514026402640264,1.788918999955058
8,0.0001,8,Sigmoid,100,0.5105882352941176,0.44515803095720163,0.514026402640264,1.8688556000124663
8,0.0001,8,Sigmoid,300,0.5105882352941176,0.44515803095720163,0.514026402640264,1.5148304998874664
8,0.0001,8,Sigmoid,500,0.5105882352941176,0.44515803095720163,0.514026402640264,1.6832396001555026
8,0.0001,8,Sigmoid,1000,0.5105882352941176,0.44515803095720163,0.514026402640264,1.721321300137788
8,0.0001,8,GELU,50,0.5205392156862745,0.41651873025425,0.5247524752475248,1.4902264999691397
8,0.0001,8,GELU,100,0.5205392156862745,0.41651873025425,0.5247524752475248,1.7015550001524389
8,0.0001,8,GELU,300,0.5205392156862745,0.41651873025425,0.5247524752475248,1.3525801999494433
8,0.0001,8,GELU,500,0.5205392156862745,0.41651873025425,0.5247524752475248,1.6633692998439074
8,0.0001,8,GELU,1000,0.5205392156862745,0.41651873025425,0.5247524752475248,1.5983099001459777
8,0.0001,8,Softmax,50,0.5105882352941176,0.44515803095720163,0.514026402640264,1.8547868998721242
8,0.0001,8,Softmax,100,0.5105882352941176,0.44515803095720163,0.514026402640264,1.4655017999466509
