Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,100,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.18361829999776091
16,0.01,128,Softmax,300,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1831129000056535
16,0.01,128,Softmax,500,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1821229999914067
16,0.01,128,Softmax,1000,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.18236739998974372
16,0.001,8,ReLU,50,0.5598039215686275,0.5405757900891119,0.5618811881188119,1.6848426000069594
16,0.001,8,ReLU,100,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9915641000116011
16,0.001,8,ReLU,300,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9988245999993524
16,0.001,8,ReLU,500,0.5695915032679738,0.5485398534004058,0.5717821782178217,2.029730700000073
16,0.001,8,ReLU,1000,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.958052800007863
16,0.001,8,Tanh,50,0.5206372549019608,0.5177635027042453,0.5214521452145214,1.2940091999917058
16,0.001,8,Tanh,100,0.5187581699346405,0.5138595219257499,0.5198019801980198,2.034157000001869
16,0.001,8,Tanh,300,0.5187581699346405,0.5138595219257499,0.5198019801980198,1.998835999998846
16,0.001,8,Tanh,500,0.5187581699346405,0.5138595219257499,0.5198019801980198,1.9217057000059867
16,0.001,8,Tanh,1000,0.5187581699346405,0.5138595219257499,0.5198019801980198,1.963352599996142
16,0.001,8,Sigmoid,50,0.49437908496732025,0.46613481374075344,0.4966996699669967,0.9110801000060746
16,0.001,8,Sigmoid,100,0.49437908496732025,0.46613481374075344,0.4966996699669967,0.8618379999970784
16,0.001,8,Sigmoid,300,0.49437908496732025,0.46613481374075344,0.4966996699669967,0.9076471000007587
16,0.001,8,Sigmoid,500,0.49437908496732025,0.46613481374075344,0.4966996699669967,0.88651059998665
16,0.001,8,Sigmoid,1000,0.49437908496732025,0.46613481374075344,0.4966996699669967,0.8659028999973089
16,0.001,8,GELU,50,0.5598039215686275,0.5405757900891119,0.5618811881188119,1.661336500008474
16,0.001,8,GELU,100,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9127109999972163
16,0.001,8,GELU,300,0.5695915032679738,0.5485398534004058,0.5717821782178217,2.09046199999284
16,0.001,8,GELU,500,0.5695915032679738,0.5485398534004058,0.5717821782178217,2.196948299999349
16,0.001,8,GELU,1000,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9460339000070235
16,0.001,8,Softmax,50,0.5598039215686275,0.5405757900891119,0.5618811881188119,1.5915326999966055
16,0.001,8,Softmax,100,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9675781999976607
16,0.001,8,Softmax,300,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9393466999899829
16,0.001,8,Softmax,500,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.934255000000121
16,0.001,8,Softmax,1000,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.925548200000776
16,0.001,16,ReLU,50,0.5210294117647059,0.520353716617312,0.5214521452145214,0.7501133000041591
16,0.001,16,ReLU,100,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0749815000017406
16,0.001,16,ReLU,300,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0620849000115413
16,0.001,16,ReLU,500,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.1714665000035893
16,0.001,16,ReLU,1000,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.04280270000163
16,0.001,16,Tanh,50,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.6024082000076305
16,0.001,16,Tanh,100,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.5699470999970799
16,0.001,16,Tanh,300,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.6309645000001183
16,0.001,16,Tanh,500,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.6552754000003915
16,0.001,16,Tanh,1000,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.5580114000040339
16,0.001,16,Sigmoid,50,0.5071078431372549,0.4878030590900858,0.509075907590759,0.7190970000083325
16,0.001,16,Sigmoid,100,0.5071078431372549,0.4878030590900858,0.509075907590759,0.7175115999998525
16,0.001,16,Sigmoid,300,0.5071078431372549,0.4878030590900858,0.509075907590759,0.7021068999893032
16,0.001,16,Sigmoid,500,0.5071078431372549,0.4878030590900858,0.509075907590759,0.6962714999972377
16,0.001,16,Sigmoid,1000,0.5071078431372549,0.4878030590900858,0.509075907590759,0.7109251999936532
16,0.001,16,GELU,50,0.5210294117647059,0.520353716617312,0.5214521452145214,0.8252894000033848
16,0.001,16,GELU,100,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.076505699995323
16,0.001,16,GELU,300,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0136005999956978
16,0.001,16,GELU,500,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0002424999984214
16,0.001,16,GELU,1000,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0454361000010977
16,0.001,16,Softmax,50,0.5210294117647059,0.520353716617312,0.5214521452145214,0.7508329999982379
16,0.001,16,Softmax,100,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.1168128999997862
16,0.001,16,Softmax,300,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.1062756999890553
16,0.001,16,Softmax,500,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0772621000069194
16,0.001,16,Softmax,1000,0.5203921568627451,0.5202269644257518,0.5206270627062707,0.9894422999932431
16,0.001,32,ReLU,50,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4038721999968402
16,0.001,32,ReLU,100,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4111401999980444
16,0.001,32,ReLU,300,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.42416019999654964
16,0.001,32,ReLU,500,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4242045999999391
16,0.001,32,ReLU,1000,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4354810999939218
16,0.001,32,Tanh,50,0.5204575163398693,0.4849166644608557,0.523102310231023,0.38915479999559466
16,0.001,32,Tanh,100,0.5204575163398693,0.4849166644608557,0.523102310231023,0.3404152000002796
16,0.001,32,Tanh,300,0.5204575163398693,0.4849166644608557,0.523102310231023,0.40090770000824705
16,0.001,32,Tanh,500,0.5204575163398693,0.4849166644608557,0.523102310231023,0.40864959999453276
16,0.001,32,Tanh,1000,0.5204575163398693,0.4849166644608557,0.523102310231023,0.38113730000623036
16,0.001,32,Sigmoid,50,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.31876809999812394
16,0.001,32,Sigmoid,100,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.29656069999327883
16,0.001,32,Sigmoid,300,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.29687409999314696
16,0.001,32,Sigmoid,500,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.2883795999950962
16,0.001,32,Sigmoid,1000,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.31993329999386333
16,0.001,32,GELU,50,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4040135000104783
16,0.001,32,GELU,100,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4130291000037687
16,0.001,32,GELU,300,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.3941353000118397
16,0.001,32,GELU,500,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4257365000084974
16,0.001,32,GELU,1000,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4023750000051223
16,0.001,32,Softmax,50,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.40279009999358095
16,0.001,32,Softmax,100,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.41318109999701846
16,0.001,32,Softmax,300,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.4144283999921754
16,0.001,32,Softmax,500,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.412288699997589
16,0.001,32,Softmax,1000,0.4922875816993464,0.4905005241090147,0.49174917491749176,0.413135599999805
16,0.001,64,ReLU,50,0.497140522875817,0.4881385290960454,0.49587458745874585,0.2561946000059834
16,0.001,64,ReLU,100,0.497140522875817,0.4881385290960454,0.49587458745874585,0.2946695999999065
16,0.001,64,ReLU,300,0.497140522875817,0.4881385290960454,0.49587458745874585,0.3084893000050215
16,0.001,64,ReLU,500,0.497140522875817,0.4881385290960454,0.49587458745874585,0.2986549999914132
16,0.001,64,ReLU,1000,0.497140522875817,0.4881385290960454,0.49587458745874585,0.2771623000007821
16,0.001,64,Tanh,50,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.23415279999608174
16,0.001,64,Tanh,100,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.22552819999691565
16,0.001,64,Tanh,300,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.25767720000294503
16,0.001,64,Tanh,500,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.25494750001234934
16,0.001,64,Tanh,1000,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.21577609999803826
16,0.001,64,Sigmoid,50,0.5216176470588235,0.49522708948819244,0.5239273927392739,0.24543049999920186
16,0.001,64,Sigmoid,100,0.5216176470588235,0.49522708948819244,0.5239273927392739,0.25608989999454934
16,0.001,64,Sigmoid,300,0.5216176470588235,0.49522708948819244,0.5239273927392739,0.23370209999848157
16,0.001,64,Sigmoid,500,0.5216176470588235,0.49522708948819244,0.5239273927392739,0.23414520001097117
16,0.001,64,Sigmoid,1000,0.5216176470588235,0.49522708948819244,0.5239273927392739,0.24399909999920055
16,0.001,64,GELU,50,0.497140522875817,0.4881385290960454,0.49587458745874585,0.340108100004727
16,0.001,64,GELU,100,0.497140522875817,0.4881385290960454,0.49587458745874585,0.31961170000431594
16,0.001,64,GELU,300,0.497140522875817,0.4881385290960454,0.49587458745874585,0.3080095000041183
16,0.001,64,GELU,500,0.497140522875817,0.4881385290960454,0.49587458745874585,0.2858300999942003
16,0.001,64,GELU,1000,0.497140522875817,0.4881385290960454,0.49587458745874585,0.3073432999954093
16,0.001,64,Softmax,50,0.497140522875817,0.4881385290960454,0.49587458745874585,0.2987658000056399
16,0.001,64,Softmax,100,0.497140522875817,0.4881385290960454,0.49587458745874585,0.3163273999962257
16,0.001,64,Softmax,300,0.497140522875817,0.4881385290960454,0.49587458745874585,0.3288548999989871
16,0.001,64,Softmax,500,0.497140522875817,0.4881385290960454,0.49587458745874585,0.30845440000121016
16,0.001,64,Softmax,1000,0.497140522875817,0.4881385290960454,0.49587458745874585,0.30793249999987893
16,0.001,128,ReLU,50,0.48732026143790846,0.395689366786141,0.4834983498349835,0.14933300000848249
16,0.001,128,ReLU,100,0.48732026143790846,0.395689366786141,0.4834983498349835,0.1617493999947328
16,0.001,128,ReLU,300,0.48732026143790846,0.395689366786141,0.4834983498349835,0.15135649999137968
16,0.001,128,ReLU,500,0.48732026143790846,0.395689366786141,0.4834983498349835,0.14040550000208896
16,0.001,128,ReLU,1000,0.48732026143790846,0.395689366786141,0.4834983498349835,0.15182640000421088
16,0.001,128,Tanh,50,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.1820407999912277
16,0.001,128,Tanh,100,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.18343990000721533
16,0.001,128,Tanh,300,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.17189110000617802
16,0.001,128,Tanh,500,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.17101580000598915
16,0.001,128,Tanh,1000,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.202261999991606
16,0.001,128,Sigmoid,50,0.5019117647058824,0.4767963281533384,0.5041254125412541,0.1928837999876123
16,0.001,128,Sigmoid,100,0.5044117647058823,0.48002536825581765,0.5066006600660066,0.22348539999802597
16,0.001,128,Sigmoid,300,0.5044117647058823,0.48002536825581765,0.5066006600660066,0.22382159999688156
16,0.001,128,Sigmoid,500,0.5044117647058823,0.48002536825581765,0.5066006600660066,0.2224839999980759
16,0.001,128,Sigmoid,1000,0.5044117647058823,0.48002536825581765,0.5066006600660066,0.20376460000989027
16,0.001,128,GELU,50,0.48732026143790846,0.395689366786141,0.4834983498349835,0.1407597000070382
16,0.001,128,GELU,100,0.48732026143790846,0.395689366786141,0.4834983498349835,0.13044530000479426
16,0.001,128,GELU,300,0.48732026143790846,0.395689366786141,0.4834983498349835,0.14075279999815393
16,0.001,128,GELU,500,0.48732026143790846,0.395689366786141,0.4834983498349835,0.1511915000010049
16,0.001,128,GELU,1000,0.48732026143790846,0.395689366786141,0.4834983498349835,0.141497899996466
16,0.001,128,Softmax,50,0.48732026143790846,0.395689366786141,0.4834983498349835,0.13985029999457765
16,0.001,128,Softmax,100,0.48732026143790846,0.395689366786141,0.4834983498349835,0.15042000000539701
16,0.001,128,Softmax,300,0.48732026143790846,0.395689366786141,0.4834983498349835,0.1504916999983834
16,0.001,128,Softmax,500,0.48732026143790846,0.395689366786141,0.4834983498349835,0.13046590000158176
16,0.001,128,Softmax,1000,0.48732026143790846,0.395689366786141,0.4834983498349835,0.14855509999324568
16,0.0001,8,ReLU,50,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9713589000020875
16,0.0001,8,ReLU,100,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9893135000020266
16,0.0001,8,ReLU,300,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9917925999907311
16,0.0001,8,ReLU,500,0.4851470588235294,0.3750953938011858,0.48102310231023104,1.0022895000001881
16,0.0001,8,ReLU,1000,0.4851470588235294,0.3750953938011858,0.48102310231023104,1.0132891000102973
16,0.0001,8,Tanh,50,0.5242156862745098,0.5175518097247742,0.523102310231023,1.2744328999979189
16,0.0001,8,Tanh,100,0.5242156862745098,0.5175518097247742,0.523102310231023,1.358304399996996
16,0.0001,8,Tanh,300,0.5242156862745098,0.5175518097247742,0.523102310231023,1.339499399997294
16,0.0001,8,Tanh,500,0.5242156862745098,0.5175518097247742,0.523102310231023,1.400831200007815
16,0.0001,8,Tanh,1000,0.5242156862745098,0.5175518097247742,0.523102310231023,1.2538536000065506
16,0.0001,8,Sigmoid,50,0.5105882352941177,0.49812896208025176,0.509075907590759,1.1707548999984283
16,0.0001,8,Sigmoid,100,0.5105882352941177,0.49812896208025176,0.509075907590759,1.136297699995339
16,0.0001,8,Sigmoid,300,0.5105882352941177,0.49812896208025176,0.509075907590759,1.1792628000112018
16,0.0001,8,Sigmoid,500,0.5105882352941177,0.49812896208025176,0.509075907590759,1.1928860000043642
16,0.0001,8,Sigmoid,1000,0.5105882352941177,0.49812896208025176,0.509075907590759,1.1076099000056274
16,0.0001,8,GELU,50,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9838388999924064
16,0.0001,8,GELU,100,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9511020000063581
16,0.0001,8,GELU,300,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.966716599999927
16,0.0001,8,GELU,500,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9466721000062535
16,0.0001,8,GELU,1000,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9756635000085225
16,0.0001,8,Softmax,50,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9473792000062531
16,0.0001,8,Softmax,100,0.4851470588235294,0.3750953938011858,0.48102310231023104,1.0659975000016857
16,0.0001,8,Softmax,300,0.4851470588235294,0.3750953938011858,0.48102310231023104,1.092713600010029
16,0.0001,8,Softmax,500,0.4851470588235294,0.3750953938011858,0.48102310231023104,0.9601582000032067
16,0.0001,8,Softmax,1000,0.4851470588235294,0.3750953938011858,0.48102310231023104,1.0116467000043485
16,0.0001,16,ReLU,50,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6452214999881107
16,0.0001,16,ReLU,100,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6465849999949569
16,0.0001,16,ReLU,300,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6635309999983292
16,0.0001,16,ReLU,500,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6551158000074793
16,0.0001,16,ReLU,1000,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.732682300003944
16,0.0001,16,Tanh,50,0.516797385620915,0.47434529529363684,0.514026402640264,0.6444410999974934
16,0.0001,16,Tanh,100,0.516797385620915,0.47434529529363684,0.514026402640264,0.6954285000101663
16,0.0001,16,Tanh,300,0.516797385620915,0.47434529529363684,0.514026402640264,0.6861178000108339
16,0.0001,16,Tanh,500,0.516797385620915,0.47434529529363684,0.514026402640264,0.7367477000079816
16,0.0001,16,Tanh,1000,0.516797385620915,0.47434529529363684,0.514026402640264,0.6356966000021202
16,0.0001,16,Sigmoid,50,0.4955718954248366,0.44317406767999656,0.49257425742574257,0.6943813999969279
16,0.0001,16,Sigmoid,100,0.4955718954248366,0.44317406767999656,0.49257425742574257,0.6248473000014201
16,0.0001,16,Sigmoid,300,0.4955718954248366,0.44317406767999656,0.49257425742574257,0.655182300004526
16,0.0001,16,Sigmoid,500,0.4955718954248366,0.44317406767999656,0.49257425742574257,0.6648939000006067
16,0.0001,16,Sigmoid,1000,0.4955718954248366,0.44317406767999656,0.49257425742574257,0.6672632999980124
16,0.0001,16,GELU,50,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.635970700008329
16,0.0001,16,GELU,100,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6579880000062985
16,0.0001,16,GELU,300,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6776143000024604
16,0.0001,16,GELU,500,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.7079268000088632
16,0.0001,16,GELU,1000,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6987712999980431
16,0.0001,16,Softmax,50,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.7075487000111025
16,0.0001,16,Softmax,100,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6442151999945054
16,0.0001,16,Softmax,300,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6665122999984305
16,0.0001,16,Softmax,500,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6352458000037586
16,0.0001,16,Softmax,1000,0.4759803921568627,0.36977575560610987,0.47194719471947194,0.6233805000083521
16,0.0001,32,ReLU,50,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.2653299999947194
16,0.0001,32,ReLU,100,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.27400520000082906
16,0.0001,32,ReLU,300,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.22435269999550655
16,0.0001,32,ReLU,500,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.2647530999965966
16,0.0001,32,ReLU,1000,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.24686149999615736
16,0.0001,32,Tanh,50,0.513937908496732,0.45517766786059466,0.5107260726072608,0.39300480000383686
16,0.0001,32,Tanh,100,0.513937908496732,0.45517766786059466,0.5107260726072608,0.42229499999666587
16,0.0001,32,Tanh,300,0.513937908496732,0.45517766786059466,0.5107260726072608,0.4301343000115594
16,0.0001,32,Tanh,500,0.513937908496732,0.45517766786059466,0.5107260726072608,0.41311839999980293
16,0.0001,32,Tanh,1000,0.513937908496732,0.45517766786059466,0.5107260726072608,0.4205237999995006
16,0.0001,32,Sigmoid,50,0.48821895424836603,0.3925922718492378,0.48432343234323433,0.3771800999966217
16,0.0001,32,Sigmoid,100,0.48821895424836603,0.3925922718492378,0.48432343234323433,0.36130090001097415
16,0.0001,32,Sigmoid,300,0.48821895424836603,0.3925922718492378,0.48432343234323433,0.35050490000867285
16,0.0001,32,Sigmoid,500,0.48821895424836603,0.3925922718492378,0.48432343234323433,0.3711621999973431
16,0.0001,32,Sigmoid,1000,0.48821895424836603,0.3925922718492378,0.48432343234323433,0.33482859999639913
16,0.0001,32,GELU,50,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.2558093999978155
16,0.0001,32,GELU,100,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.25627329999406356
16,0.0001,32,GELU,300,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.27630969999881927
16,0.0001,32,GELU,500,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.26663680000638124
16,0.0001,32,GELU,1000,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.28789969999343157
16,0.0001,32,Softmax,50,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.2442524000070989
16,0.0001,32,Softmax,100,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.27643960001296364
16,0.0001,32,Softmax,300,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.2345975000062026
16,0.0001,32,Softmax,500,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.2556501000071876
16,0.0001,32,Softmax,1000,0.4727941176470588,0.40425779138825035,0.46947194719471946,0.2797349999891594
16,0.0001,64,ReLU,50,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.1704524999950081
16,0.0001,64,ReLU,100,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.16296410000359174
16,0.0001,64,ReLU,300,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.16101480000361335
16,0.0001,64,ReLU,500,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.16122700000414625
16,0.0001,64,ReLU,1000,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.16136859999096487
16,0.0001,64,Tanh,50,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.1723961999960011
16,0.0001,64,Tanh,100,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.18158830000902526
16,0.0001,64,Tanh,300,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.17223520000698045
16,0.0001,64,Tanh,500,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.17249070000252686
16,0.0001,64,Tanh,1000,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.1926711999985855
16,0.0001,64,Sigmoid,50,0.4882843137254902,0.38886795756040926,0.48432343234323433,0.212961199998972
16,0.0001,64,Sigmoid,100,0.4882843137254902,0.38886795756040926,0.48432343234323433,0.22398599999723956
16,0.0001,64,Sigmoid,300,0.4882843137254902,0.38886795756040926,0.48432343234323433,0.21317560000170488
16,0.0001,64,Sigmoid,500,0.4882843137254902,0.38886795756040926,0.48432343234323433,0.24470160000782926
16,0.0001,64,Sigmoid,1000,0.4882843137254902,0.38886795756040926,0.48432343234323433,0.2563945000001695
16,0.0001,64,GELU,50,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.16220679999969434
16,0.0001,64,GELU,100,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.18275829999765847
16,0.0001,64,GELU,300,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.17245560001174454
16,0.0001,64,GELU,500,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.17319270000734832
16,0.0001,64,GELU,1000,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.1724876999942353
16,0.0001,64,Softmax,50,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.16164929998922162
16,0.0001,64,Softmax,100,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.17164169999887235
16,0.0001,64,Softmax,300,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.16254119999939576
16,0.0001,64,Softmax,500,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.2041219000093406
16,0.0001,64,Softmax,1000,0.46681372549019606,0.4065840695165897,0.4636963696369637,0.18176230000972282
16,0.0001,128,ReLU,50,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.16152779999538325
16,0.0001,128,ReLU,100,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.1624463000043761
16,0.0001,128,ReLU,300,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.162222600003588
16,0.0001,128,ReLU,500,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.14164260000688955
16,0.0001,128,ReLU,1000,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.15149669999664184
16,0.0001,128,Tanh,50,0.5023856209150327,0.442315083290693,0.4991749174917492,0.16314069999498315
16,0.0001,128,Tanh,100,0.5023856209150327,0.442315083290693,0.4991749174917492,0.18321580000338145
16,0.0001,128,Tanh,300,0.5023856209150327,0.442315083290693,0.4991749174917492,0.16184059999068268
16,0.0001,128,Tanh,500,0.5023856209150327,0.442315083290693,0.4991749174917492,0.162636900000507
16,0.0001,128,Tanh,1000,0.5023856209150327,0.442315083290693,0.4991749174917492,0.16116440000769217
16,0.0001,128,Sigmoid,50,0.49665032679738563,0.3919707642171638,0.49257425742574257,0.17096869999659248
16,0.0001,128,Sigmoid,100,0.49665032679738563,0.3919707642171638,0.49257425742574257,0.17181499999423977
16,0.0001,128,Sigmoid,300,0.49665032679738563,0.3919707642171638,0.49257425742574257,0.16350840000086464
16,0.0001,128,Sigmoid,500,0.49665032679738563,0.3919707642171638,0.49257425742574257,0.1509241000021575
16,0.0001,128,Sigmoid,1000,0.49665032679738563,0.3919707642171638,0.49257425742574257,0.15189579999423586
16,0.0001,128,GELU,50,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.1407485999952769
16,0.0001,128,GELU,100,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.15132980000635143
16,0.0001,128,GELU,300,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.16144969999731984
16,0.0001,128,GELU,500,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.18661689999862574
16,0.0001,128,GELU,1000,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.16272860000026412
16,0.0001,128,Softmax,50,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.1612763999874005
16,0.0001,128,Softmax,100,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.1627334999939194
16,0.0001,128,Softmax,300,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.1521952000039164
16,0.0001,128,Softmax,500,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.16149579999910202
16,0.0001,128,Softmax,1000,0.4678104575163399,0.40016242989015016,0.4645214521452145,0.16262750000169035
16,0.00025,8,ReLU,50,0.5004575163398692,0.4756830601092896,0.49834983498349833,1.5528820000035921
16,0.00025,8,ReLU,100,0.5004575163398692,0.4756830601092896,0.49834983498349833,1.6313117999961833
16,0.00025,8,ReLU,300,0.5004575163398692,0.4756830601092896,0.49834983498349833,1.5602217999985442
16,0.00025,8,ReLU,500,0.5004575163398692,0.4756830601092896,0.49834983498349833,1.652906899995287
16,0.00025,8,ReLU,1000,0.5004575163398692,0.4756830601092896,0.49834983498349833,1.6213155000004917
16,0.00025,8,Tanh,50,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.509707499993965
16,0.00025,8,Tanh,100,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.674471899998025
16,0.00025,8,Tanh,300,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.6095700000005309
16,0.00025,8,Tanh,500,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.4971797000034712
16,0.00025,8,Tanh,1000,0.5447549019607842,0.5354988683620796,0.5462046204620462,1.5173061999958009
16,0.00025,8,Sigmoid,50,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.4237725999992108
16,0.00025,8,Sigmoid,100,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.3666118000110146
16,0.00025,8,Sigmoid,300,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.335038400007761
16,0.00025,8,Sigmoid,500,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.4531850999919698
16,0.00025,8,Sigmoid,1000,0.5110294117647058,0.5024723849293917,0.5123762376237624,1.3840045999968424
16,0.00025,8,GELU,50,0.5004575163398692,0.4756830601092896,0.49834983498349833,1.3818349000066519
