Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Sigmoid,500,0.5072222222222222,0.5023478835978836,0.5082508250825083,1.0934156000148505
16,0.01,32,Sigmoid,1000,0.5072222222222222,0.5023478835978836,0.5082508250825083,0.6000401999335736
16,0.01,32,GELU,50,0.5152777777777777,0.5146771410971548,0.5156765676567657,0.8791525999549776
16,0.01,32,GELU,100,0.5152777777777777,0.5146771410971548,0.5156765676567657,0.7055332001764327
16,0.01,32,GELU,300,0.5152777777777777,0.5146771410971548,0.5156765676567657,0.7973358000162989
16,0.01,32,GELU,500,0.5152777777777777,0.5146771410971548,0.5156765676567657,0.7888815000187606
16,0.01,32,GELU,1000,0.5152777777777777,0.5146771410971548,0.5156765676567657,0.7572723000776023
16,0.01,32,Softmax,50,0.5072222222222222,0.5023478835978836,0.5082508250825083,0.813806900056079
16,0.01,32,Softmax,100,0.5072222222222222,0.5023478835978836,0.5082508250825083,0.5106013999320567
16,0.01,32,Softmax,300,0.5072222222222222,0.5023478835978836,0.5082508250825083,0.6322107999585569
16,0.01,32,Softmax,500,0.5072222222222222,0.5023478835978836,0.5082508250825083,0.6017550998367369
16,0.01,32,Softmax,1000,0.5072222222222222,0.5023478835978836,0.5082508250825083,0.6190740000456572
16,0.01,64,ReLU,50,0.51640522875817,0.5163949830453078,0.5165016501650165,0.40802089986391366
16,0.01,64,ReLU,100,0.51640522875817,0.5163949830453078,0.5165016501650165,0.2788279000669718
16,0.01,64,ReLU,300,0.51640522875817,0.5163949830453078,0.5165016501650165,0.4627747000195086
16,0.01,64,ReLU,500,0.51640522875817,0.5163949830453078,0.5165016501650165,0.41414269991219044
16,0.01,64,ReLU,1000,0.51640522875817,0.5163949830453078,0.5165016501650165,0.28102650004439056
16,0.01,64,Tanh,50,0.5171568627450981,0.5146924975469228,0.5165016501650165,0.3587797998916358
16,0.01,64,Tanh,100,0.5171568627450981,0.5146924975469228,0.5165016501650165,0.4833341999910772
16,0.01,64,Tanh,300,0.5171568627450981,0.5146924975469228,0.5165016501650165,0.3193065000232309
16,0.01,64,Tanh,500,0.5171568627450981,0.5146924975469228,0.5165016501650165,0.34802479995414615
16,0.01,64,Tanh,1000,0.5171568627450981,0.5146924975469228,0.5165016501650165,0.46973720006644726
16,0.01,64,Sigmoid,50,0.5186437908496733,0.5182524450565371,0.518976897689769,0.33433640003204346
16,0.01,64,Sigmoid,100,0.5186437908496733,0.5182524450565371,0.518976897689769,0.3426137000788003
16,0.01,64,Sigmoid,300,0.5186437908496733,0.5182524450565371,0.518976897689769,0.5733067998662591
16,0.01,64,Sigmoid,500,0.5186437908496733,0.5182524450565371,0.518976897689769,0.3860153001733124
16,0.01,64,Sigmoid,1000,0.5186437908496733,0.5182524450565371,0.518976897689769,0.32170099997892976
16,0.01,64,GELU,50,0.51640522875817,0.5163949830453078,0.5165016501650165,0.6038889999035746
16,0.01,64,GELU,100,0.51640522875817,0.5163949830453078,0.5165016501650165,0.39064239989966154
16,0.01,64,GELU,300,0.51640522875817,0.5163949830453078,0.5165016501650165,0.3041431999299675
16,0.01,64,GELU,500,0.51640522875817,0.5163949830453078,0.5165016501650165,0.5005399000365287
16,0.01,64,GELU,1000,0.51640522875817,0.5163949830453078,0.5165016501650165,0.44325020001269877
16,0.01,64,Softmax,50,0.5186437908496733,0.5182524450565371,0.518976897689769,0.2780463001690805
16,0.01,64,Softmax,100,0.5186437908496733,0.5182524450565371,0.518976897689769,0.4853421999141574
16,0.01,64,Softmax,300,0.5186437908496733,0.5182524450565371,0.518976897689769,0.44307369994930923
16,0.01,64,Softmax,500,0.5186437908496733,0.5182524450565371,0.518976897689769,0.2721051999833435
16,0.01,64,Softmax,1000,0.5186437908496733,0.5182524450565371,0.518976897689769,0.3691096999682486
16,0.01,128,ReLU,50,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.5760782000143081
16,0.01,128,ReLU,100,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.28646719991229475
16,0.01,128,ReLU,300,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.31649610004387796
16,0.01,128,ReLU,500,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.5582081000320613
16,0.01,128,ReLU,1000,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.34552580001764
16,0.01,128,Tanh,50,0.5082516339869281,0.5082387732928135,0.5082508250825083,0.1945087998174131
16,0.01,128,Tanh,100,0.5082516339869281,0.5082387732928135,0.5082508250825083,0.1652272001374513
16,0.01,128,Tanh,300,0.5082516339869281,0.5082387732928135,0.5082508250825083,0.3153044998180121
16,0.01,128,Tanh,500,0.5082516339869281,0.5082387732928135,0.5082508250825083,0.29242069995962083
16,0.01,128,Tanh,1000,0.5082516339869281,0.5082387732928135,0.5082508250825083,0.2957003000192344
16,0.01,128,Sigmoid,50,0.5142483660130719,0.512728505945804,0.5148514851485149,0.19995909999124706
16,0.01,128,Sigmoid,100,0.5142483660130719,0.512728505945804,0.5148514851485149,0.17506040004082024
16,0.01,128,Sigmoid,300,0.5142483660130719,0.512728505945804,0.5148514851485149,0.3437292999587953
16,0.01,128,Sigmoid,500,0.5142483660130719,0.512728505945804,0.5148514851485149,0.3372929999604821
16,0.01,128,Sigmoid,1000,0.5142483660130719,0.512728505945804,0.5148514851485149,0.2798725999891758
16,0.01,128,GELU,50,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.23796140006743371
16,0.01,128,GELU,100,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.28694409993477166
16,0.01,128,GELU,300,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.4351629999000579
16,0.01,128,GELU,500,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.3199272998608649
16,0.01,128,GELU,1000,0.5441339869281046,0.5435090544357866,0.5445544554455446,0.2601942999754101
16,0.01,128,Softmax,50,0.5142483660130719,0.512728505945804,0.5148514851485149,0.16231970000080764
16,0.01,128,Softmax,100,0.5142483660130719,0.512728505945804,0.5148514851485149,0.28608709992840886
16,0.01,128,Softmax,300,0.5142483660130719,0.512728505945804,0.5148514851485149,0.387560699833557
16,0.01,128,Softmax,500,0.5142483660130719,0.512728505945804,0.5148514851485149,0.3121052000205964
16,0.01,128,Softmax,1000,0.5142483660130719,0.512728505945804,0.5148514851485149,0.30459249997511506
16,0.001,8,ReLU,50,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.649170200107619
16,0.001,8,ReLU,100,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.6408321000635624
16,0.001,8,ReLU,300,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.9307340001687407
16,0.001,8,ReLU,500,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.8868336000014096
16,0.001,8,ReLU,1000,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.699567000148818
16,0.001,8,Tanh,50,0.5337254901960784,0.5337137907765512,0.5338283828382838,2.143196899909526
16,0.001,8,Tanh,100,0.5337254901960784,0.5337137907765512,0.5338283828382838,1.8020979999564588
16,0.001,8,Tanh,300,0.5337254901960784,0.5337137907765512,0.5338283828382838,1.6807730998843908
16,0.001,8,Tanh,500,0.5337254901960784,0.5337137907765512,0.5338283828382838,1.990050199907273
16,0.001,8,Tanh,1000,0.5337254901960784,0.5337137907765512,0.5338283828382838,2.0893622001167387
16,0.001,8,Sigmoid,50,0.5025,0.48952112909001844,0.5041254125412541,2.042306400137022
16,0.001,8,Sigmoid,100,0.5025,0.48952112909001844,0.5041254125412541,1.6058288000058383
16,0.001,8,Sigmoid,300,0.5025,0.48952112909001844,0.5041254125412541,1.7945854999125004
16,0.001,8,Sigmoid,500,0.5025,0.48952112909001844,0.5041254125412541,1.5930411000736058
16,0.001,8,Sigmoid,1000,0.5025,0.48952112909001844,0.5041254125412541,1.6536014000885189
16,0.001,8,GELU,50,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.718232899904251
16,0.001,8,GELU,100,0.5824346405228757,0.5824354798296166,0.5825082508250825,3.202096000080928
16,0.001,8,GELU,300,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.7487529998179525
16,0.001,8,GELU,500,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.753555699950084
16,0.001,8,GELU,1000,0.5824346405228757,0.5824354798296166,0.5825082508250825,2.487579599954188
16,0.001,8,Softmax,50,0.5025,0.48952112909001844,0.5041254125412541,1.502226899843663
16,0.001,8,Softmax,100,0.5025,0.48952112909001844,0.5041254125412541,1.610057899961248
16,0.001,8,Softmax,300,0.5025,0.48952112909001844,0.5041254125412541,1.5043533998541534
16,0.001,8,Softmax,500,0.5025,0.48952112909001844,0.5041254125412541,1.6570069999434054
16,0.001,8,Softmax,1000,0.5025,0.48952112909001844,0.5041254125412541,1.5571304000914097
16,0.001,16,ReLU,50,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.4458771001081914
16,0.001,16,ReLU,100,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.3216414998751134
16,0.001,16,ReLU,300,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.2725901999510825
16,0.001,16,ReLU,500,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.367624199949205
16,0.001,16,ReLU,1000,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.6641045999713242
16,0.001,16,Tanh,50,0.5412745098039216,0.5386163428832466,0.5420792079207921,1.3315039998851717
16,0.001,16,Tanh,100,0.5412745098039216,0.5386163428832466,0.5420792079207921,1.8072319000493735
16,0.001,16,Tanh,300,0.5412745098039216,0.5386163428832466,0.5420792079207921,1.549307500012219
16,0.001,16,Tanh,500,0.5412745098039216,0.5386163428832466,0.5420792079207921,1.4668090001214296
16,0.001,16,Tanh,1000,0.5412745098039216,0.5386163428832466,0.5420792079207921,1.918939899886027
16,0.001,16,Sigmoid,50,0.5052777777777777,0.49693486590038316,0.5066006600660066,0.769186699995771
16,0.001,16,Sigmoid,100,0.5052777777777777,0.49693486590038316,0.5066006600660066,1.1634908998385072
16,0.001,16,Sigmoid,300,0.5052777777777777,0.49693486590038316,0.5066006600660066,1.4883968001231551
16,0.001,16,Sigmoid,500,0.5052777777777777,0.49693486590038316,0.5066006600660066,1.0252714999951422
16,0.001,16,Sigmoid,1000,0.5052777777777777,0.49693486590038316,0.5066006600660066,1.0851919997949153
16,0.001,16,GELU,50,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.8918527998030186
16,0.001,16,GELU,100,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.214596200035885
16,0.001,16,GELU,300,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.7125834999606013
16,0.001,16,GELU,500,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.328912700060755
16,0.001,16,GELU,1000,0.5968627450980392,0.5902173241422595,0.5981848184818482,1.2207698998972774
16,0.001,16,Softmax,50,0.5052777777777777,0.49693486590038316,0.5066006600660066,1.2563019001390785
16,0.001,16,Softmax,100,0.5052777777777777,0.49693486590038316,0.5066006600660066,0.9848272001836449
16,0.001,16,Softmax,300,0.5052777777777777,0.49693486590038316,0.5066006600660066,0.6979160998016596
16,0.001,16,Softmax,500,0.5052777777777777,0.49693486590038316,0.5066006600660066,1.3969110001344234
16,0.001,16,Softmax,1000,0.5052777777777777,0.49693486590038316,0.5066006600660066,0.9978316999040544
16,0.001,32,ReLU,50,0.5932516339869282,0.5909304195353253,0.594059405940594,0.8258134999778122
16,0.001,32,ReLU,100,0.5932516339869282,0.5909304195353253,0.594059405940594,0.7020946000702679
16,0.001,32,ReLU,300,0.5932516339869282,0.5909304195353253,0.594059405940594,1.2614070000126958
16,0.001,32,ReLU,500,0.5932516339869282,0.5909304195353253,0.594059405940594,1.1097450000233948
16,0.001,32,ReLU,1000,0.5932516339869282,0.5909304195353253,0.594059405940594,0.7565783001482487
16,0.001,32,Tanh,50,0.5482679738562092,0.5417166442748514,0.5495049504950495,0.4765065999235958
16,0.001,32,Tanh,100,0.5482679738562092,0.5417166442748514,0.5495049504950495,0.7884876998141408
16,0.001,32,Tanh,300,0.5482679738562092,0.5417166442748514,0.5495049504950495,0.834620599867776
16,0.001,32,Tanh,500,0.5482679738562092,0.5417166442748514,0.5495049504950495,0.7408779000397772
16,0.001,32,Tanh,1000,0.5482679738562092,0.5417166442748514,0.5495049504950495,0.5756330001167953
16,0.001,32,Sigmoid,50,0.5144117647058823,0.5069766732754779,0.5156765676567657,0.6464599999599159
16,0.001,32,Sigmoid,100,0.5144117647058823,0.5069766732754779,0.5156765676567657,1.024776500184089
16,0.001,32,Sigmoid,300,0.5144117647058823,0.5069766732754779,0.5156765676567657,1.0081150000914931
16,0.001,32,Sigmoid,500,0.5144117647058823,0.5069766732754779,0.5156765676567657,0.7971152998507023
16,0.001,32,Sigmoid,1000,0.5144117647058823,0.5069766732754779,0.5156765676567657,0.5860500999260694
16,0.001,32,GELU,50,0.5932516339869282,0.5909304195353253,0.594059405940594,1.143694099970162
16,0.001,32,GELU,100,0.5932516339869282,0.5909304195353253,0.594059405940594,1.1964330999180675
16,0.001,32,GELU,300,0.5932516339869282,0.5909304195353253,0.594059405940594,0.94879399985075
16,0.001,32,GELU,500,0.5932516339869282,0.5909304195353253,0.594059405940594,0.7633285000920296
16,0.001,32,GELU,1000,0.5932516339869282,0.5909304195353253,0.594059405940594,1.3541651000268757
16,0.001,32,Softmax,50,0.5144117647058823,0.5069766732754779,0.5156765676567657,1.0913957001175731
16,0.001,32,Softmax,100,0.5144117647058823,0.5069766732754779,0.5156765676567657,0.6440423000603914
16,0.001,32,Softmax,300,0.5144117647058823,0.5069766732754779,0.5156765676567657,0.6679646000266075
16,0.001,32,Softmax,500,0.5144117647058823,0.5069766732754779,0.5156765676567657,0.920815700199455
16,0.001,32,Softmax,1000,0.5144117647058823,0.5069766732754779,0.5156765676567657,0.9950087999459356
16,0.001,64,ReLU,50,0.5804411764705882,0.5795037131201456,0.58003300330033,0.5263696000911295
16,0.001,64,ReLU,100,0.5804411764705882,0.5795037131201456,0.58003300330033,0.5311549000907689
16,0.001,64,ReLU,300,0.5804411764705882,0.5795037131201456,0.58003300330033,0.5212722001597285
16,0.001,64,ReLU,500,0.5804411764705882,0.5795037131201456,0.58003300330033,0.6242512001190335
16,0.001,64,ReLU,1000,0.5804411764705882,0.5795037131201456,0.58003300330033,0.8090184000320733
16,0.001,64,Tanh,50,0.5535947712418301,0.5506179620983246,0.5544554455445545,0.6608659999910742
16,0.001,64,Tanh,100,0.5535947712418301,0.5506179620983246,0.5544554455445545,0.5647038000170141
16,0.001,64,Tanh,300,0.5535947712418301,0.5506179620983246,0.5544554455445545,0.41707120020873845
16,0.001,64,Tanh,500,0.5535947712418301,0.5506179620983246,0.5544554455445545,0.5144780999980867
16,0.001,64,Tanh,1000,0.5535947712418301,0.5506179620983246,0.5544554455445545,0.7179729999043047
16,0.001,64,Sigmoid,50,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.5421796999871731
16,0.001,64,Sigmoid,100,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.6758157999720424
16,0.001,64,Sigmoid,300,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.6007105999160558
16,0.001,64,Sigmoid,500,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.42496349988505244
16,0.001,64,Sigmoid,1000,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.43444139999337494
16,0.001,64,GELU,50,0.5804411764705882,0.5795037131201456,0.58003300330033,0.7740877000615001
16,0.001,64,GELU,100,0.5804411764705882,0.5795037131201456,0.58003300330033,0.7286773999221623
16,0.001,64,GELU,300,0.5804411764705882,0.5795037131201456,0.58003300330033,0.955949799856171
16,0.001,64,GELU,500,0.5804411764705882,0.5795037131201456,0.58003300330033,0.5637445999309421
16,0.001,64,GELU,1000,0.5804411764705882,0.5795037131201456,0.58003300330033,0.4151639000046998
16,0.001,64,Softmax,50,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.5568740000016987
16,0.001,64,Softmax,100,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.6331760999746621
16,0.001,64,Softmax,300,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.6582084000110626
16,0.001,64,Softmax,500,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.5510259000584483
16,0.001,64,Softmax,1000,0.5262091503267974,0.5149844375277901,0.5247524752475248,0.5192219999153167
16,0.001,128,ReLU,50,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.2856212998740375
16,0.001,128,ReLU,100,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.2497170001734048
16,0.001,128,ReLU,300,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.3419385999441147
16,0.001,128,ReLU,500,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.37354080006480217
16,0.001,128,ReLU,1000,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.4712398999836296
16,0.001,128,Tanh,50,0.5518790849673203,0.5490911080411977,0.5511551155115512,0.37229349999688566
16,0.001,128,Tanh,100,0.5518790849673203,0.5490911080411977,0.5511551155115512,0.3713046999182552
16,0.001,128,Tanh,300,0.5518790849673203,0.5490911080411977,0.5511551155115512,0.37703460012562573
16,0.001,128,Tanh,500,0.5518790849673203,0.5490911080411977,0.5511551155115512,0.38798539992421865
16,0.001,128,Tanh,1000,0.5518790849673203,0.5490911080411977,0.5511551155115512,0.4025753000751138
16,0.001,128,Sigmoid,50,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.19697160017676651
16,0.001,128,Sigmoid,100,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.173257099930197
16,0.001,128,Sigmoid,300,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.24064949993044138
16,0.001,128,Sigmoid,500,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.2985847999807447
16,0.001,128,Sigmoid,1000,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.38916720007546246
16,0.001,128,GELU,50,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.4469175001140684
16,0.001,128,GELU,100,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.3205143001396209
16,0.001,128,GELU,300,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.3368524999823421
16,0.001,128,GELU,500,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.3210636000148952
16,0.001,128,GELU,1000,0.5233006535947713,0.4844641237335301,0.5206270627062707,0.4222559998743236
16,0.001,128,Softmax,50,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.2629549000412226
16,0.001,128,Softmax,100,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.233154300134629
16,0.001,128,Softmax,300,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.20334700006060302
16,0.001,128,Softmax,500,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.18570849997922778
16,0.001,128,Softmax,1000,0.5237254901960784,0.5125744684841249,0.5222772277227723,0.34323620004579425
16,0.0001,8,ReLU,50,0.5433660130718954,0.49783052587338716,0.5404290429042904,3.468749300111085
16,0.0001,8,ReLU,100,0.5506699346405228,0.5097246622868532,0.5478547854785478,3.695811599958688
16,0.0001,8,ReLU,300,0.5506699346405228,0.5097246622868532,0.5478547854785478,3.5182477000635117
16,0.0001,8,ReLU,500,0.5506699346405228,0.5097246622868532,0.5478547854785478,3.7186653001699597
16,0.0001,8,ReLU,1000,0.5506699346405228,0.5097246622868532,0.5478547854785478,3.7715882000047714
16,0.0001,8,Tanh,50,0.5504738562091502,0.5153231150043639,0.5478547854785478,2.4979417000431567
16,0.0001,8,Tanh,100,0.5504738562091502,0.5153231150043639,0.5478547854785478,2.66590840020217
16,0.0001,8,Tanh,300,0.5504738562091502,0.5153231150043639,0.5478547854785478,2.751951799960807
16,0.0001,8,Tanh,500,0.5504738562091502,0.5153231150043639,0.5478547854785478,2.5184343000873923
16,0.0001,8,Tanh,1000,0.5504738562091502,0.5153231150043639,0.5478547854785478,2.6471440999303013
16,0.0001,8,Sigmoid,50,0.5199509803921568,0.4519341177632635,0.5165016501650165,2.407613700022921
16,0.0001,8,Sigmoid,100,0.5199509803921568,0.4519341177632635,0.5165016501650165,1.9959207999054343
16,0.0001,8,Sigmoid,300,0.5199509803921568,0.4519341177632635,0.5165016501650165,2.0307653001509607
16,0.0001,8,Sigmoid,500,0.5199509803921568,0.4519341177632635,0.5165016501650165,2.0518660000525415
16,0.0001,8,Sigmoid,1000,0.5199509803921568,0.4519341177632635,0.5165016501650165,1.9933474999852479
16,0.0001,8,GELU,50,0.5433660130718954,0.49783052587338716,0.5404290429042904,2.8701144999358803
16,0.0001,8,GELU,100,0.5506699346405228,0.5097246622868532,0.5478547854785478,3.761216999962926
16,0.0001,8,GELU,300,0.5506699346405228,0.5097246622868532,0.5478547854785478,3.5806211000308394
16,0.0001,8,GELU,500,0.5506699346405228,0.5097246622868532,0.5478547854785478,3.5560504000168294
16,0.0001,8,GELU,1000,0.5506699346405228,0.5097246622868532,0.5478547854785478,3.4976554000750184
16,0.0001,8,Softmax,50,0.5199509803921568,0.4519341177632635,0.5165016501650165,2.077329299878329
16,0.0001,8,Softmax,100,0.5199509803921568,0.4519341177632635,0.5165016501650165,1.986736899940297
16,0.0001,8,Softmax,300,0.5199509803921568,0.4519341177632635,0.5165016501650165,2.4436510000377893
16,0.0001,8,Softmax,500,0.5199509803921568,0.4519341177632635,0.5165016501650165,2.1461781000252813
16,0.0001,8,Softmax,1000,0.5199509803921568,0.4519341177632635,0.5165016501650165,2.435277799842879
16,0.0001,16,ReLU,50,0.5297058823529411,0.46915927785493,0.5264026402640264,1.2471342999488115
16,0.0001,16,ReLU,100,0.5501797385620915,0.4979351891605165,0.5470297029702971,2.3158073001541197
16,0.0001,16,ReLU,300,0.5501797385620915,0.4979351891605165,0.5470297029702971,2.8463630999904126
16,0.0001,16,ReLU,500,0.5501797385620915,0.4979351891605165,0.5470297029702971,2.530902399914339
16,0.0001,16,ReLU,1000,0.5501797385620915,0.4979351891605165,0.5470297029702971,2.386391800129786
16,0.0001,16,Tanh,50,0.5245424836601307,0.4716810966810967,0.5214521452145214,1.5866920000407845
16,0.0001,16,Tanh,100,0.5245424836601307,0.4716810966810967,0.5214521452145214,1.2878254000097513
16,0.0001,16,Tanh,300,0.5245424836601307,0.4716810966810967,0.5214521452145214,1.3558004999067634
16,0.0001,16,Tanh,500,0.5245424836601307,0.4716810966810967,0.5214521452145214,1.3207471000496298
16,0.0001,16,Tanh,1000,0.5245424836601307,0.4716810966810967,0.5214521452145214,1.3002578001469374
16,0.0001,16,Sigmoid,50,0.5099836601307189,0.399941976901517,0.5057755775577558,1.254909799899906
16,0.0001,16,Sigmoid,100,0.5099836601307189,0.399941976901517,0.5057755775577558,1.067427400033921
16,0.0001,16,Sigmoid,300,0.5099836601307189,0.399941976901517,0.5057755775577558,1.2422251000534743
16,0.0001,16,Sigmoid,500,0.5099836601307189,0.399941976901517,0.5057755775577558,1.142459399998188
16,0.0001,16,Sigmoid,1000,0.5099836601307189,0.399941976901517,0.5057755775577558,1.3651920000556856
16,0.0001,16,GELU,50,0.5297058823529411,0.46915927785493,0.5264026402640264,1.4510590001009405
16,0.0001,16,GELU,100,0.5501797385620915,0.4979351891605165,0.5470297029702971,2.3202526001259685
16,0.0001,16,GELU,300,0.5501797385620915,0.4979351891605165,0.5470297029702971,2.800476900069043
16,0.0001,16,GELU,500,0.5501797385620915,0.4979351891605165,0.5470297029702971,2.3999356999993324
16,0.0001,16,GELU,1000,0.5501797385620915,0.4979351891605165,0.5470297029702971,2.4339138998184353
16,0.0001,16,Softmax,50,0.5099836601307189,0.399941976901517,0.5057755775577558,1.1914790999144316
16,0.0001,16,Softmax,100,0.5099836601307189,0.399941976901517,0.5057755775577558,1.2324353998992592
16,0.0001,16,Softmax,300,0.5099836601307189,0.399941976901517,0.5057755775577558,1.3070583001244813
16,0.0001,16,Softmax,500,0.5099836601307189,0.399941976901517,0.5057755775577558,1.3094847002066672
16,0.0001,16,Softmax,1000,0.5099836601307189,0.399941976901517,0.5057755775577558,1.1217044000513852
16,0.0001,32,ReLU,50,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.7814797998871654
16,0.0001,32,ReLU,100,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.5519990001339465
16,0.0001,32,ReLU,300,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.7887362001929432
16,0.0001,32,ReLU,500,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.6732505999971181
16,0.0001,32,ReLU,1000,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.8311036999803036
16,0.0001,32,Tanh,50,0.5141993464052288,0.47543975084440937,0.5115511551155115,0.37160170008428395
16,0.0001,32,Tanh,100,0.5141993464052288,0.47543975084440937,0.5115511551155115,0.7522384999319911
16,0.0001,32,Tanh,300,0.5141993464052288,0.47543975084440937,0.5115511551155115,0.4995038998313248
16,0.0001,32,Tanh,500,0.5141993464052288,0.47543975084440937,0.5115511551155115,0.6393412998877466
16,0.0001,32,Tanh,1000,0.5141993464052288,0.47543975084440937,0.5115511551155115,0.6055421000346541
16,0.0001,32,Sigmoid,50,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.5978089000564069
16,0.0001,32,Sigmoid,100,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.7935713001061231
16,0.0001,32,Sigmoid,300,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.7424562999513
16,0.0001,32,Sigmoid,500,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.7279185000807047
16,0.0001,32,Sigmoid,1000,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.7582495999522507
16,0.0001,32,GELU,50,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.7125365000683814
16,0.0001,32,GELU,100,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.642439299961552
16,0.0001,32,GELU,300,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.7843318001832813
16,0.0001,32,GELU,500,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.668951999861747
16,0.0001,32,GELU,1000,0.5065196078431372,0.4465837378640777,0.5033003300330033,0.6310928999446332
16,0.0001,32,Softmax,50,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.5898533998988569
16,0.0001,32,Softmax,100,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.8523345999419689
16,0.0001,32,Softmax,300,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.541528900153935
16,0.0001,32,Softmax,500,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.8222334000747651
16,0.0001,32,Softmax,1000,0.5082516339869281,0.4029130869229136,0.5041254125412541,0.6726562001276761
16,0.0001,64,ReLU,50,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.27825440000742674
16,0.0001,64,ReLU,100,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.22724970011040568
16,0.0001,64,ReLU,300,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.352241899818182
16,0.0001,64,ReLU,500,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.4389499998651445
16,0.0001,64,ReLU,1000,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.20735489996150136
16,0.0001,64,Tanh,50,0.5101143790849673,0.46976693059947305,0.5074257425742574,0.30546980001963675
16,0.0001,64,Tanh,100,0.5101143790849673,0.46976693059947305,0.5074257425742574,0.537987899966538
16,0.0001,64,Tanh,300,0.5101143790849673,0.46976693059947305,0.5074257425742574,0.2729856001678854
16,0.0001,64,Tanh,500,0.5101143790849673,0.46976693059947305,0.5074257425742574,0.2881648999173194
16,0.0001,64,Tanh,1000,0.5101143790849673,0.46976693059947305,0.5074257425742574,0.46495699998922646
