Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Tanh,500,0.9606060606060606,0.9605252549974564,0.9606060606060606,2.8405856999961543
16,0.01,8,Tanh,1000,0.9606060606060606,0.9605252549974564,0.9606060606060606,2.769067499997618
16,0.01,8,Sigmoid,50,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.09059089999937
16,0.01,8,Sigmoid,100,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.287017599999672
16,0.01,8,Sigmoid,300,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.44770819999394
16,0.01,8,Sigmoid,500,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.502787000004901
16,0.01,8,Sigmoid,1000,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.36721380000381
16,0.01,8,GELU,50,0.9558441558441558,0.9558271893552217,0.9558441558441558,2.5773386000000755
16,0.01,8,GELU,100,0.9558441558441558,0.9558271893552217,0.9558441558441558,2.5687954999957583
16,0.01,8,GELU,300,0.9558441558441558,0.9558271893552217,0.9558441558441558,2.60651869999856
16,0.01,8,GELU,500,0.9558441558441558,0.9558271893552217,0.9558441558441558,2.5308016999988467
16,0.01,8,GELU,1000,0.9558441558441558,0.9558271893552217,0.9558441558441558,2.6137669999952777
16,0.01,8,Softmax,50,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.049881099999766
16,0.01,8,Softmax,100,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.485518400004366
16,0.01,8,Softmax,300,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.213116499995522
16,0.01,8,Softmax,500,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.453962999999931
16,0.01,8,Softmax,1000,0.9606060606060607,0.9606269035806762,0.9606060606060606,4.5196670000004815
16,0.01,16,ReLU,50,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.5960667000035755
16,0.01,16,ReLU,100,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.629835699997784
16,0.01,16,ReLU,300,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.6694415000019944
16,0.01,16,ReLU,500,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.6535385999959544
16,0.01,16,ReLU,1000,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.6978430000017397
16,0.01,16,Tanh,50,0.9549783549783549,0.9548255598158788,0.9549783549783549,1.6382100999981049
16,0.01,16,Tanh,100,0.9549783549783549,0.9548255598158788,0.9549783549783549,1.790144099999452
16,0.01,16,Tanh,300,0.9549783549783549,0.9548255598158788,0.9549783549783549,1.7333542999986093
16,0.01,16,Tanh,500,0.9549783549783549,0.9548255598158788,0.9549783549783549,1.7330895999984932
16,0.01,16,Tanh,1000,0.9549783549783549,0.9548255598158788,0.9549783549783549,1.7175281999952858
16,0.01,16,Sigmoid,50,0.952813852813853,0.9530221706035852,0.9528138528138528,1.6941632000016398
16,0.01,16,Sigmoid,100,0.952813852813853,0.9530221706035852,0.9528138528138528,1.8103102999957628
16,0.01,16,Sigmoid,300,0.952813852813853,0.9530221706035852,0.9528138528138528,1.7599478999982239
16,0.01,16,Sigmoid,500,0.952813852813853,0.9530221706035852,0.9528138528138528,1.7610014000019873
16,0.01,16,Sigmoid,1000,0.952813852813853,0.9530221706035852,0.9528138528138528,1.6891403999979957
16,0.01,16,GELU,50,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.6636708000005456
16,0.01,16,GELU,100,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.6736829000001308
16,0.01,16,GELU,300,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.7111378999979934
16,0.01,16,GELU,500,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.6840346999961184
16,0.01,16,GELU,1000,0.9606060606060606,0.9605651240856768,0.9606060606060606,1.6836631000041962
16,0.01,16,Softmax,50,0.952813852813853,0.9530221706035852,0.9528138528138528,1.7339219999994384
16,0.01,16,Softmax,100,0.952813852813853,0.9530221706035852,0.9528138528138528,1.7235575000013341
16,0.01,16,Softmax,300,0.952813852813853,0.9530221706035852,0.9528138528138528,1.8089749999999185
16,0.01,16,Softmax,500,0.952813852813853,0.9530221706035852,0.9528138528138528,1.728915899999265
16,0.01,16,Softmax,1000,0.952813852813853,0.9530221706035852,0.9528138528138528,1.8189351999972132
16,0.01,32,ReLU,50,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.1223289999979897
16,0.01,32,ReLU,100,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.0028787999981432
16,0.01,32,ReLU,300,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.0694994000004954
16,0.01,32,ReLU,500,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.0532577999983914
16,0.01,32,ReLU,1000,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.0787761000028695
16,0.01,32,Tanh,50,0.9545454545454547,0.9545284610481122,0.9545454545454546,0.9071048999976483
16,0.01,32,Tanh,100,0.9545454545454547,0.9545284610481122,0.9545454545454546,0.7964498000001186
16,0.01,32,Tanh,300,0.9545454545454547,0.9545284610481122,0.9545454545454546,0.8641761000035331
16,0.01,32,Tanh,500,0.9545454545454547,0.9545284610481122,0.9545454545454546,0.8871610999995028
16,0.01,32,Tanh,1000,0.9545454545454547,0.9545284610481122,0.9545454545454546,0.8935914000030607
16,0.01,32,Sigmoid,50,0.9454545454545454,0.9454948860775275,0.9454545454545454,1.0604641999962041
16,0.01,32,Sigmoid,100,0.9454545454545454,0.9454948860775275,0.9454545454545454,1.0004444000005606
16,0.01,32,Sigmoid,300,0.9454545454545454,0.9454948860775275,0.9454545454545454,1.0187269000016386
16,0.01,32,Sigmoid,500,0.9454545454545454,0.9454948860775275,0.9454545454545454,0.9569629000034183
16,0.01,32,Sigmoid,1000,0.9454545454545454,0.9454948860775275,0.9454545454545454,0.9816671999942628
16,0.01,32,GELU,50,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.1349275000029593
16,0.01,32,GELU,100,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.0440014000050724
16,0.01,32,GELU,300,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.1117899000018951
16,0.01,32,GELU,500,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.1069275000045309
16,0.01,32,GELU,1000,0.9536796536796537,0.9536653217158607,0.9536796536796537,1.0824423000012757
16,0.01,32,Softmax,50,0.9454545454545454,0.9454948860775275,0.9454545454545454,1.0316461999973399
16,0.01,32,Softmax,100,0.9454545454545454,0.9454948860775275,0.9454545454545454,1.0312449999983073
16,0.01,32,Softmax,300,0.9454545454545454,0.9454948860775275,0.9454545454545454,1.0568205999952625
16,0.01,32,Softmax,500,0.9454545454545454,0.9454948860775275,0.9454545454545454,1.0278202000044985
16,0.01,32,Softmax,1000,0.9454545454545454,0.9454948860775275,0.9454545454545454,1.014624499999627
16,0.01,64,ReLU,50,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.6451446999999462
16,0.01,64,ReLU,100,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.677116599996225
16,0.01,64,ReLU,300,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.6908211000045412
16,0.01,64,ReLU,500,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.644284100002551
16,0.01,64,ReLU,1000,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.7118361000029836
16,0.01,64,Tanh,50,0.9584415584415584,0.9584073903248272,0.9584415584415584,0.6333957999959239
16,0.01,64,Tanh,100,0.9584415584415584,0.9584073903248272,0.9584415584415584,0.6439896000010776
16,0.01,64,Tanh,300,0.9584415584415584,0.9584073903248272,0.9584415584415584,0.7122503999999026
16,0.01,64,Tanh,500,0.9584415584415584,0.9584073903248272,0.9584415584415584,0.6035808000015095
16,0.01,64,Tanh,1000,0.9584415584415584,0.9584073903248272,0.9584415584415584,0.7292798999988008
16,0.01,64,Sigmoid,50,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.6668862000005902
16,0.01,64,Sigmoid,100,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.7093399000004865
16,0.01,64,Sigmoid,300,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.7082557000030647
16,0.01,64,Sigmoid,500,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.6604002000021865
16,0.01,64,Sigmoid,1000,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.6989589000004344
16,0.01,64,GELU,50,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.6026645999954781
16,0.01,64,GELU,100,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.6140503999995417
16,0.01,64,GELU,300,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.6159320000006119
16,0.01,64,GELU,500,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.6655144999967888
16,0.01,64,GELU,1000,0.9502164502164503,0.9503053263043203,0.9502164502164502,0.6768536000017775
16,0.01,64,Softmax,50,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.6987527000019327
16,0.01,64,Softmax,100,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.677521000005072
16,0.01,64,Softmax,300,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.6967655999978888
16,0.01,64,Softmax,500,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.7185004999992088
16,0.01,64,Softmax,1000,0.9406926406926407,0.9407263278630201,0.9406926406926407,0.7268313999957172
16,0.01,128,ReLU,50,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.4519767000019783
16,0.01,128,ReLU,100,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.4674529999974766
16,0.01,128,ReLU,300,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.4607373000035295
16,0.01,128,ReLU,500,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.4331369999999879
16,0.01,128,ReLU,1000,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.4332490000015241
16,0.01,128,Tanh,50,0.9541125541125542,0.9541174940907914,0.9541125541125541,0.4355775000003632
16,0.01,128,Tanh,100,0.9545454545454547,0.954555476851552,0.9545454545454546,0.49125130000174977
16,0.01,128,Tanh,300,0.9545454545454547,0.954555476851552,0.9545454545454546,0.4281981000021915
16,0.01,128,Tanh,500,0.9545454545454547,0.954555476851552,0.9545454545454546,0.45332000000053085
16,0.01,128,Tanh,1000,0.9545454545454547,0.954555476851552,0.9545454545454546,0.4563875000021653
16,0.01,128,Sigmoid,50,0.9337662337662339,0.9336919010344171,0.9337662337662338,0.42490640000323765
16,0.01,128,Sigmoid,100,0.935930735930736,0.9359033245313472,0.935930735930736,0.5719755999962217
16,0.01,128,Sigmoid,300,0.935930735930736,0.9359033245313472,0.935930735930736,0.5817609000005177
16,0.01,128,Sigmoid,500,0.935930735930736,0.9359033245313472,0.935930735930736,0.5731263999987277
16,0.01,128,Sigmoid,1000,0.935930735930736,0.9359033245313472,0.935930735930736,0.5666234999953303
16,0.01,128,GELU,50,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.434829500001797
16,0.01,128,GELU,100,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.4145695000042906
16,0.01,128,GELU,300,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.46637240000563907
16,0.01,128,GELU,500,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.4668731999990996
16,0.01,128,GELU,1000,0.9471861471861472,0.9473479921275633,0.9471861471861471,0.4671089999974356
16,0.01,128,Softmax,50,0.9337662337662339,0.9336919010344171,0.9337662337662338,0.4425331999955233
16,0.01,128,Softmax,100,0.935930735930736,0.9359033245313472,0.935930735930736,0.49567689999821596
16,0.01,128,Softmax,300,0.935930735930736,0.9359033245313472,0.935930735930736,0.5058397999964654
16,0.01,128,Softmax,500,0.935930735930736,0.9359033245313472,0.935930735930736,0.5716868999952567
16,0.01,128,Softmax,1000,0.935930735930736,0.9359033245313472,0.935930735930736,0.5510205999962636
16,0.001,8,ReLU,50,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.456704999996873
16,0.001,8,ReLU,100,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.676191099999414
16,0.001,8,ReLU,300,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.657808700001624
16,0.001,8,ReLU,500,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.831244100001641
16,0.001,8,ReLU,1000,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.846270599999116
16,0.001,8,Tanh,50,0.9467532467532467,0.9466899473913362,0.9467532467532468,4.313819900002272
16,0.001,8,Tanh,100,0.9467532467532467,0.9466899473913362,0.9467532467532468,4.447605399996974
16,0.001,8,Tanh,300,0.9467532467532467,0.9466899473913362,0.9467532467532468,4.5529537000038545
16,0.001,8,Tanh,500,0.9467532467532467,0.9466899473913362,0.9467532467532468,4.368835100001888
16,0.001,8,Tanh,1000,0.9467532467532467,0.9466899473913362,0.9467532467532468,4.417933700002322
16,0.001,8,Sigmoid,50,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.325468400005775
16,0.001,8,Sigmoid,100,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.478615099993476
16,0.001,8,Sigmoid,300,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.483894100005273
16,0.001,8,Sigmoid,500,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.447160500007158
16,0.001,8,Sigmoid,1000,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.483896199999435
16,0.001,8,GELU,50,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.215768900001422
16,0.001,8,GELU,100,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.810839400000987
16,0.001,8,GELU,300,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.826019899999665
16,0.001,8,GELU,500,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.841852500001551
16,0.001,8,GELU,1000,0.9437229437229437,0.9438503271129238,0.9437229437229437,4.747782300000836
16,0.001,8,Softmax,50,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.233855999998923
16,0.001,8,Softmax,100,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.409604799999215
16,0.001,8,Softmax,300,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.41765409999789
16,0.001,8,Softmax,500,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.364510799998243
16,0.001,8,Softmax,1000,0.9277056277056277,0.9276639241302832,0.9277056277056277,4.612539300003846
16,0.001,16,ReLU,50,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.3496226000061142
16,0.001,16,ReLU,100,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.6646710999993957
16,0.001,16,ReLU,300,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.654652700002771
16,0.001,16,ReLU,500,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.7384980999995605
16,0.001,16,ReLU,1000,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.6952089999977034
16,0.001,16,Tanh,50,0.9329004329004329,0.9328270716603593,0.9329004329004329,2.0359160999942105
16,0.001,16,Tanh,100,0.9329004329004329,0.9328058928691659,0.9329004329004329,2.3349013999977615
16,0.001,16,Tanh,300,0.9329004329004329,0.9328058928691659,0.9329004329004329,2.324368300003698
16,0.001,16,Tanh,500,0.9329004329004329,0.9328058928691659,0.9329004329004329,2.389292799998657
16,0.001,16,Tanh,1000,0.9329004329004329,0.9328058928691659,0.9329004329004329,2.45449070000177
16,0.001,16,Sigmoid,50,0.9186147186147187,0.9179407762520493,0.9186147186147187,2.2887334000042756
16,0.001,16,Sigmoid,100,0.9203463203463205,0.9197460484407705,0.9203463203463204,3.516897000001336
16,0.001,16,Sigmoid,300,0.9203463203463205,0.9197460484407705,0.9203463203463204,3.521439099997224
16,0.001,16,Sigmoid,500,0.9203463203463205,0.9197460484407705,0.9203463203463204,3.5558961999995518
16,0.001,16,Sigmoid,1000,0.9203463203463205,0.9197460484407705,0.9203463203463204,3.5391485000000102
16,0.001,16,GELU,50,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.317127899994375
16,0.001,16,GELU,100,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.670374500004982
16,0.001,16,GELU,300,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.630703699993319
16,0.001,16,GELU,500,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.635091600001033
16,0.001,16,GELU,1000,0.9432900432900434,0.9433834568395157,0.9432900432900433,2.6599733000039123
16,0.001,16,Softmax,50,0.9186147186147187,0.9179407762520493,0.9186147186147187,2.281779800003278
16,0.001,16,Softmax,100,0.9203463203463205,0.9197460484407705,0.9203463203463204,3.455808899998374
16,0.001,16,Softmax,300,0.9203463203463205,0.9197460484407705,0.9203463203463204,3.5701722000012523
16,0.001,16,Softmax,500,0.9203463203463205,0.9197460484407705,0.9203463203463204,3.733059400001366
16,0.001,16,Softmax,1000,0.9203463203463205,0.9197460484407705,0.9203463203463204,3.3744279999955324
16,0.001,32,ReLU,50,0.925974025974026,0.925601069972607,0.925974025974026,1.3054910999999265
16,0.001,32,ReLU,100,0.9337662337662339,0.933531619947811,0.9337662337662338,1.7657207000011113
16,0.001,32,ReLU,300,0.9337662337662339,0.933531619947811,0.9337662337662338,1.8360410000022966
16,0.001,32,ReLU,500,0.9337662337662339,0.933531619947811,0.9337662337662338,1.9902488000006997
16,0.001,32,ReLU,1000,0.9337662337662339,0.933531619947811,0.9337662337662338,1.8111028999992413
16,0.001,32,Tanh,50,0.9333333333333333,0.9331442441778499,0.9333333333333333,1.2574406999992789
16,0.001,32,Tanh,100,0.9333333333333333,0.9331442441778499,0.9333333333333333,1.332580299997062
16,0.001,32,Tanh,300,0.9333333333333333,0.9331442441778499,0.9333333333333333,1.3930872999990243
16,0.001,32,Tanh,500,0.9333333333333333,0.9331442441778499,0.9333333333333333,1.4174894999960088
16,0.001,32,Tanh,1000,0.9333333333333333,0.9331442441778499,0.9333333333333333,1.3650886000032187
16,0.001,32,Sigmoid,50,0.9043290043290044,0.9031041522759604,0.9043290043290043,1.261199900000065
16,0.001,32,Sigmoid,100,0.9121212121212122,0.9111530222882956,0.9121212121212121,2.131844199997431
16,0.001,32,Sigmoid,300,0.9121212121212122,0.9111530222882956,0.9121212121212121,2.1254943999956595
16,0.001,32,Sigmoid,500,0.9121212121212122,0.9111530222882956,0.9121212121212121,2.048629199998686
16,0.001,32,Sigmoid,1000,0.9121212121212122,0.9111530222882956,0.9121212121212121,2.018643199997314
16,0.001,32,GELU,50,0.925974025974026,0.925601069972607,0.925974025974026,1.2699477999994997
16,0.001,32,GELU,100,0.9337662337662339,0.933531619947811,0.9337662337662338,1.909038199999486
16,0.001,32,GELU,300,0.9337662337662339,0.933531619947811,0.9337662337662338,1.8417004000002635
16,0.001,32,GELU,500,0.9337662337662339,0.933531619947811,0.9337662337662338,1.7970384000000195
16,0.001,32,GELU,1000,0.9337662337662339,0.933531619947811,0.9337662337662338,1.857302800002799
16,0.001,32,Softmax,50,0.9043290043290044,0.9031041522759604,0.9043290043290043,1.2711223000005702
16,0.001,32,Softmax,100,0.9121212121212122,0.9111530222882956,0.9121212121212121,2.0997349999961443
16,0.001,32,Softmax,300,0.9121212121212122,0.9111530222882956,0.9121212121212121,2.109469999995781
16,0.001,32,Softmax,500,0.9121212121212122,0.9111530222882956,0.9121212121212121,2.0338305999976
16,0.001,32,Softmax,1000,0.9121212121212122,0.9111530222882956,0.9121212121212121,1.9984316999980365
16,0.001,64,ReLU,50,0.8995670995670997,0.8981833488456454,0.8995670995670996,0.7475364999991143
16,0.001,64,ReLU,100,0.9082251082251084,0.9071047686605953,0.9082251082251083,1.185628999999608
16,0.001,64,ReLU,300,0.9082251082251084,0.9071047686605953,0.9082251082251083,1.1417741999975988
16,0.001,64,ReLU,500,0.9082251082251084,0.9071047686605953,0.9082251082251083,1.113698300003307
16,0.001,64,ReLU,1000,0.9082251082251084,0.9071047686605953,0.9082251082251083,1.1930707999999868
16,0.001,64,Tanh,50,0.916883116883117,0.9161321933518176,0.9168831168831169,0.740307699998084
16,0.001,64,Tanh,100,0.9190476190476191,0.9183700238389044,0.919047619047619,0.9845392999995966
16,0.001,64,Tanh,300,0.9190476190476191,0.9183700238389044,0.919047619047619,0.8997071000048891
16,0.001,64,Tanh,500,0.9190476190476191,0.9183700238389044,0.919047619047619,0.9692740999962552
16,0.001,64,Tanh,1000,0.9190476190476191,0.9183700238389044,0.919047619047619,0.9161095000017667
16,0.001,64,Sigmoid,50,0.8831168831168831,0.8814487450559882,0.8831168831168831,0.7413518999965163
16,0.001,64,Sigmoid,100,0.8857142857142858,0.8841218220111559,0.8857142857142857,1.2024527000030503
16,0.001,64,Sigmoid,300,0.8857142857142858,0.8841218220111559,0.8857142857142857,1.1835995000001276
16,0.001,64,Sigmoid,500,0.8857142857142858,0.8841218220111559,0.8857142857142857,1.1584591999999247
16,0.001,64,Sigmoid,1000,0.8857142857142858,0.8841218220111559,0.8857142857142857,1.1330577999979141
16,0.001,64,GELU,50,0.8995670995670997,0.8981833488456454,0.8995670995670996,0.7360332999960519
16,0.001,64,GELU,100,0.9082251082251084,0.9071047686605953,0.9082251082251083,1.1380286999992677
16,0.001,64,GELU,300,0.9082251082251084,0.9071047686605953,0.9082251082251083,1.0873237999985577
16,0.001,64,GELU,500,0.9082251082251084,0.9071047686605953,0.9082251082251083,1.1865932000000612
16,0.001,64,GELU,1000,0.9082251082251084,0.9071047686605953,0.9082251082251083,1.1299002000014298
16,0.001,64,Softmax,50,0.8831168831168831,0.8814487450559882,0.8831168831168831,0.755292299996654
16,0.001,64,Softmax,100,0.8857142857142858,0.8841218220111559,0.8857142857142857,1.1753508999972837
16,0.001,64,Softmax,300,0.8857142857142858,0.8841218220111559,0.8857142857142857,1.2727568000045721
16,0.001,64,Softmax,500,0.8857142857142858,0.8841218220111559,0.8857142857142857,1.1629803000032553
16,0.001,64,Softmax,1000,0.8857142857142858,0.8841218220111559,0.8857142857142857,1.2669502999997349
16,0.001,128,ReLU,50,0.8701298701298701,0.8670111118546686,0.8701298701298701,0.4346624000027077
16,0.001,128,ReLU,100,0.8783549783549783,0.8753229730540468,0.8783549783549783,0.7206036999996286
16,0.001,128,ReLU,300,0.8783549783549783,0.8753229730540468,0.8783549783549783,0.7604953999980353
16,0.001,128,ReLU,500,0.8783549783549783,0.8753229730540468,0.8783549783549783,0.6628170000039972
16,0.001,128,ReLU,1000,0.8783549783549783,0.8753229730540468,0.8783549783549783,0.7293329999956768
16,0.001,128,Tanh,50,0.8956709956709957,0.8944221847934662,0.8956709956709956,0.45602770000550663
16,0.001,128,Tanh,100,0.9086580086580087,0.9077701936423397,0.9086580086580086,0.6541590999986511
16,0.001,128,Tanh,300,0.9086580086580087,0.9077701936423397,0.9086580086580086,0.7090807000058703
16,0.001,128,Tanh,500,0.9086580086580087,0.9077701936423397,0.9086580086580086,0.7098542999956408
16,0.001,128,Tanh,1000,0.9086580086580087,0.9077701936423397,0.9086580086580086,0.6775746999992407
16,0.001,128,Sigmoid,50,0.8376623376623378,0.8342434053640767,0.8376623376623377,0.48862240000016754
16,0.001,128,Sigmoid,100,0.8835497835497836,0.8822523382646941,0.8835497835497835,0.8904287000041222
16,0.001,128,Sigmoid,300,0.8839826839826842,0.8827162545839725,0.883982683982684,1.0254203000004054
16,0.001,128,Sigmoid,500,0.8839826839826842,0.8827162545839725,0.883982683982684,0.9279888000019128
16,0.001,128,Sigmoid,1000,0.8839826839826842,0.8827162545839725,0.883982683982684,0.9756977999932133
16,0.001,128,GELU,50,0.8701298701298701,0.8670111118546686,0.8701298701298701,0.4524846999993315
16,0.001,128,GELU,100,0.8783549783549783,0.8753229730540468,0.8783549783549783,0.7390597000048729
16,0.001,128,GELU,300,0.8783549783549783,0.8753229730540468,0.8783549783549783,0.7915592999997898
16,0.001,128,GELU,500,0.8783549783549783,0.8753229730540468,0.8783549783549783,0.6960041999991518
16,0.001,128,GELU,1000,0.8783549783549783,0.8753229730540468,0.8783549783549783,0.7596487999981036
16,0.001,128,Softmax,50,0.8376623376623378,0.8342434053640767,0.8376623376623377,0.44560510000155773
16,0.001,128,Softmax,100,0.8835497835497836,0.8822523382646941,0.8835497835497835,0.8773794000007911
16,0.001,128,Softmax,300,0.8839826839826842,0.8827162545839725,0.883982683982684,0.9304766999994172
16,0.001,128,Softmax,500,0.8839826839826842,0.8827162545839725,0.883982683982684,0.9071047999968869
16,0.001,128,Softmax,1000,0.8839826839826842,0.8827162545839725,0.883982683982684,0.9579071999978623
16,0.0001,8,ReLU,50,0.8735930735930736,0.8707513583197273,0.8735930735930736,4.647958599998674
16,0.0001,8,ReLU,100,0.8878787878787879,0.8863054937428922,0.8878787878787879,8.154191300003731
16,0.0001,8,ReLU,300,0.8878787878787879,0.8863054937428922,0.8878787878787879,7.798890300000494
16,0.0001,8,ReLU,500,0.8878787878787879,0.8863054937428922,0.8878787878787879,7.883937000005972
16,0.0001,8,ReLU,1000,0.8878787878787879,0.8863054937428922,0.8878787878787879,7.921555900000385
16,0.0001,8,Tanh,50,0.8826839826839828,0.8794697070799786,0.8826839826839827,4.485078199999407
16,0.0001,8,Tanh,100,0.890909090909091,0.8884357981368848,0.8909090909090909,7.323624000004202
16,0.0001,8,Tanh,300,0.890909090909091,0.8884357981368848,0.8909090909090909,7.522985199997493
16,0.0001,8,Tanh,500,0.890909090909091,0.8884357981368848,0.8909090909090909,7.486474700002873
16,0.0001,8,Tanh,1000,0.890909090909091,0.8884357981368848,0.8909090909090909,7.510021599999163
16,0.0001,8,Sigmoid,50,0.8225108225108225,0.8160518777019609,0.8225108225108225,4.5655696999965585
16,0.0001,8,Sigmoid,100,0.8683982683982684,0.8646863289467451,0.8683982683982684,8.711156499994104
16,0.0001,8,Sigmoid,300,0.8727272727272729,0.8694400150910323,0.8727272727272727,10.848067500002799
16,0.0001,8,Sigmoid,500,0.8727272727272729,0.8694400150910323,0.8727272727272727,10.494192300000577
16,0.0001,8,Sigmoid,1000,0.8727272727272729,0.8694400150910323,0.8727272727272727,10.627916799996456
16,0.0001,8,GELU,50,0.8735930735930736,0.8707513583197273,0.8735930735930736,4.607720599997265
16,0.0001,8,GELU,100,0.8878787878787879,0.8863054937428922,0.8878787878787879,7.875066900000093
16,0.0001,8,GELU,300,0.8878787878787879,0.8863054937428922,0.8878787878787879,7.768804100000125
16,0.0001,8,GELU,500,0.8878787878787879,0.8863054937428922,0.8878787878787879,7.751814800001739
16,0.0001,8,GELU,1000,0.8878787878787879,0.8863054937428922,0.8878787878787879,7.87575640000432
16,0.0001,8,Softmax,50,0.8225108225108225,0.8160518777019609,0.8225108225108225,4.589224399998784
16,0.0001,8,Softmax,100,0.8683982683982684,0.8646863289467451,0.8683982683982684,8.767489399993792
16,0.0001,8,Softmax,300,0.8727272727272729,0.8694400150910323,0.8727272727272727,10.621782299996994
16,0.0001,8,Softmax,500,0.8727272727272729,0.8694400150910323,0.8727272727272727,10.495770100002119
16,0.0001,8,Softmax,1000,0.8727272727272729,0.8694400150910323,0.8727272727272727,10.364780099997006
16,0.0001,16,ReLU,50,0.8177489177489178,0.8058467441175298,0.8177489177489178,2.3280618999997387
16,0.0001,16,ReLU,100,0.8761904761904761,0.8737829586344563,0.8761904761904762,4.5665549999976065
16,0.0001,16,ReLU,300,0.8761904761904761,0.8737829586344563,0.8761904761904762,4.444295699999202
16,0.0001,16,ReLU,500,0.8761904761904761,0.8737829586344563,0.8761904761904762,4.676019600003201
16,0.0001,16,ReLU,1000,0.8761904761904761,0.8737829586344563,0.8761904761904762,4.597394399999757
16,0.0001,16,Tanh,50,0.8424242424242422,0.8336826492654972,0.8424242424242424,2.378067799996643
